time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-28 19:01:42,Salón - Extremo (E),55.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.0,-100,12.0
2026-03-28 19:04:22,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.3,-102,6.8
2026-03-28 19:06:05,Pasillo de Laboratorio - Ala Superior (E),64.6,People,52.6,52.1,60.0,0.0,97.3,2.7,0.0,45.8,49.9,56.2,-103,9.2
2026-03-28 19:06:06,Pasillo de Laboratorio (E),65.8,People,60.7,60.7,60.7,0.0,5.9,94.1,0.0,58.0,60.5,62.5,-108,6.5
2026-03-28 19:06:18,Pasillo de Salones (E),60.2,Background Noise,52.6,52.6,51.5,0.0,98.9,1.1,0.0,47.0,50.8,56.0,-86,13.8
2026-03-28 19:06:24,Main Lobby (E),55.4,Background Noise,44.2,44.2,44.7,46.2,98.7,1.1,0.2,40.8,43.5,46.4,-93,12.5
2026-03-28 19:06:32,Salón - Uma (E),69.8,Background Noise,62.4,62.5,61.5,0.0,92.8,7.2,0.0,58.4,61.7,65.0,-109,6.0
2026-03-28 19:06:42,Salón - Extremo (E),56.2,Background Noise,43.7,43.7,40.0,40.1,99.8,0.1,0.1,40.0,41.4,46.1,-91,13.5
2026-03-28 19:09:22,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.3,-108,7.0
2026-03-28 19:11:06,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,52.3,52.3,51.5,0.0,99.8,0.3,0.0,45.6,49.8,56.0,-99,12.3
2026-03-28 19:11:06,Pasillo de Laboratorio (E),66.2,People,60.7,60.1,60.7,0.0,3.4,96.6,0.0,58.0,60.4,62.5,-109,5.0
2026-03-28 19:11:18,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,51.5,0.0,99.7,0.3,0.0,46.5,50.1,56.0,-112,1.0
2026-03-28 19:11:19,Pasillo Administrativo (E),43.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.5
2026-03-28 19:11:24,Main Lobby (E),51.5,Background Noise,44.4,44.3,45.0,0.0,98.9,1.1,0.0,40.9,43.8,46.6,-93,13.5
2026-03-28 19:11:32,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.3,0.0,92.7,7.2,0.0,58.2,61.6,64.9,-109,6.8
2026-03-28 19:11:42,Salón - Extremo (E),55.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-94,13.3
2026-03-28 19:14:23,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.4,68.4,64.6,0.0,99.9,0.1,0.0,65.7,68.1,70.3,-105,9.0
2026-03-28 19:16:06,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,45.4,49.7,55.7,-107,7.5
2026-03-28 19:16:06,Pasillo de Laboratorio (E),65.8,People,60.6,60.4,60.7,0.0,5.0,95.0,0.0,57.8,60.4,62.5,-110,5.8
2026-03-28 19:16:18,Pasillo de Salones (E),60.8,Background Noise,52.3,52.3,52.1,0.0,99.3,0.7,0.0,46.8,50.3,55.8,-87,13.3
2026-03-28 19:16:19,Pasillo Administrativo (E),48.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-28 19:16:24,Main Lobby (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,42.8,45.0,47.4,-94,13.8
2026-03-28 19:16:32,Salón - Uma (E),68.8,Background Noise,62.5,62.6,62.0,0.0,92.8,7.2,0.0,58.5,61.8,65.1,-110,4.0
2026-03-28 19:16:42,Salón - Extremo (E),57.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-105,7.8
2026-03-28 19:19:23,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.3,68.3,67.9,0.0,99.1,0.9,0.0,65.6,68.1,70.1,-103,11.0
2026-03-28 19:21:06,Pasillo de Laboratorio - Ala Superior (E),68.8,Background Noise,52.5,52.3,57.5,0.0,98.7,1.3,0.0,45.6,49.9,55.8,-103,7.8
2026-03-28 19:21:06,Pasillo de Laboratorio (E),70.0,Background Noise,60.7,61.1,60.7,0.0,13.2,86.8,0.0,58.1,60.5,62.5,-110,5.8
2026-03-28 19:21:18,Pasillo de Salones (E),64.2,People,52.6,52.5,55.8,54.5,97.9,2.0,0.1,46.7,50.6,56.1,-88,13.5
2026-03-28 19:21:19,Pasillo Administrativo (E),42.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.0
2026-03-28 19:21:24,Main Lobby (E),66.6,People,46.8,45.1,54.0,62.4,94.2,5.7,0.2,40.9,43.9,47.3,-96,13.3
2026-03-28 19:21:32,Salón - Uma (E),69.6,Background Noise,62.2,62.3,62.0,0.0,93.6,6.4,0.0,58.1,61.5,64.9,-105,9.8
2026-03-28 19:21:42,Salón - Extremo (E),54.5,Background Noise,43.0,43.0,40.3,0.0,99.9,0.1,0.0,40.0,41.1,45.7,-102,6.8
2026-03-28 19:24:23,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-113,0.3
2026-03-28 19:26:06,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.3,52.3,48.5,0.0,99.8,0.2,0.0,46.1,50.1,55.8,-109,6.5
2026-03-28 19:26:07,Pasillo de Laboratorio (E),65.6,People,60.6,60.6,60.6,0.0,5.7,94.3,0.0,57.8,60.3,62.5,-115,-2.3
2026-03-28 19:26:18,Pasillo de Salones (E),62.4,Background Noise,52.6,52.6,53.3,0.0,99.4,0.6,0.0,46.8,50.6,56.0,-88,11.5
2026-03-28 19:26:20,Pasillo Administrativo (E),48.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-28 19:26:24,Main Lobby (E),75.9,People,56.2,44.8,61.1,0.0,68.8,31.2,0.0,41.1,44.3,58.6,-98,13.0
2026-03-28 19:26:32,Salón - Uma (E),70.0,Background Noise,62.4,62.4,62.0,0.0,93.6,6.4,0.0,58.6,61.7,64.9,-114,1.3
2026-03-28 19:26:42,Salón - Extremo (E),53.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.8,-91,11.3
2026-03-28 19:29:23,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.4,68.4,67.5,0.0,99.8,0.2,0.0,65.8,68.1,70.3,-104,10.0
2026-03-28 19:31:06,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.4,52.4,50.9,0.0,99.8,0.3,0.0,46.0,50.0,56.0,-102,10.8
2026-03-28 19:31:09,Pasillo de Laboratorio (E),65.3,People,60.7,60.6,60.7,0.0,4.4,95.6,0.0,58.0,60.5,62.6,-115,-2.0
2026-03-28 19:31:18,Pasillo de Salones (E),60.5,Background Noise,52.4,52.4,49.0,0.0,99.6,0.4,0.0,46.5,50.3,55.9,-88,14.3
2026-03-28 19:31:20,Pasillo Administrativo (E),46.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-03-28 19:31:25,Main Lobby (E),52.8,People,43.8,43.6,45.4,42.5,94.3,5.3,0.3,40.2,43.0,46.0,-97,12.8
2026-03-28 19:31:32,Salón - Uma (E),68.6,Background Noise,62.4,62.4,61.6,0.0,93.9,6.1,0.0,58.2,61.6,65.1,-109,6.5
2026-03-28 19:31:42,Salón - Extremo (E),54.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.1,-98,12.5
2026-03-28 19:34:23,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.9,70.0,-110,4.3
2026-03-28 19:36:06,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.4,52.4,45.8,0.0,99.8,0.2,0.0,45.8,50.2,56.1,-103,10.3
2026-03-28 19:36:10,Pasillo de Laboratorio (E),65.1,People,60.7,60.5,60.7,0.0,4.3,95.7,0.0,58.0,60.4,62.5,-113,2.8
2026-03-28 19:36:18,Pasillo de Salones (E),61.0,Background Noise,52.4,52.4,51.5,0.0,99.3,0.7,0.0,46.7,50.3,56.1,-86,14.3
2026-03-28 19:36:20,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-28 19:36:25,Main Lobby (E),63.6,People,45.6,44.1,52.8,45.8,93.3,6.3,0.3,40.3,43.2,46.6,-98,10.8
2026-03-28 19:36:33,Salón - Uma (E),69.9,Background Noise,62.5,62.5,62.4,0.0,93.9,6.1,0.0,58.4,61.9,65.1,-106,7.5
2026-03-28 19:36:42,Salón - Extremo (E),54.6,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.1,-102,7.8
2026-03-28 19:39:23,Pasillo de Laboratorio - Ala Inferior (E),75.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-101,10.0
2026-03-28 19:41:06,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.5,52.5,51.1,0.0,99.4,0.6,0.0,46.2,50.1,56.1,-101,9.5
2026-03-28 19:41:07,Pasillo de Laboratorio (E),65.4,People,60.7,60.6,60.7,0.0,3.4,96.6,0.0,57.9,60.4,62.5,-114,1.0
2026-03-28 19:41:18,Pasillo de Salones (E),60.7,Background Noise,52.3,52.3,49.2,0.0,99.8,0.2,0.0,46.6,50.1,55.9,-114,0.5
2026-03-28 19:41:20,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-03-28 19:41:25,Main Lobby (E),63.5,People,46.7,44.4,52.8,0.0,88.2,11.8,0.0,41.2,44.1,47.4,-97,12.8
2026-03-28 19:41:33,Salón - Uma (E),68.7,People,62.4,62.4,62.2,0.0,93.1,6.9,0.0,58.3,61.7,65.0,-104,10.3
2026-03-28 19:41:42,Salón - Extremo (E),56.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.3,-97,12.8
2026-03-28 19:44:23,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-106,6.8
2026-03-28 19:46:06,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.3,52.3,53.4,0.0,99.8,0.2,0.0,45.9,50.0,56.0,-104,10.8
2026-03-28 19:46:07,Pasillo de Laboratorio (E),65.4,Background Noise,60.5,60.4,60.5,0.0,3.9,96.1,0.0,57.8,60.3,62.4,-105,9.5
2026-03-28 19:46:19,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,48.3,0.0,99.7,0.3,0.0,46.8,50.3,56.0,-87,13.3
2026-03-28 19:46:20,Pasillo Administrativo (E),42.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,6.3
2026-03-28 19:46:25,Main Lobby (E),65.1,People,47.4,46.1,51.7,0.0,87.2,12.8,0.0,43.1,45.7,48.7,-93,9.3
2026-03-28 19:46:33,Salón - Uma (E),69.2,Background Noise,62.5,62.5,61.7,0.0,94.5,5.5,0.0,58.2,61.9,64.9,-114,0.3
2026-03-28 19:46:43,Salón - Extremo (E),54.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.3,-105,8.5
2026-03-28 19:49:23,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.4,68.4,68.8,0.0,99.9,0.1,0.0,65.8,68.1,70.3,-102,3.8
2026-03-28 19:51:07,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.3,-102,7.2
2026-03-28 19:51:07,Pasillo de Laboratorio (E),65.2,People,60.7,60.6,60.7,0.0,3.9,96.1,0.0,57.9,60.4,62.4,-111,4.5
2026-03-28 19:51:19,Pasillo de Salones (E),61.2,Background Noise,52.3,52.3,48.6,0.0,99.8,0.2,0.0,46.7,50.2,55.8,-86,14.0
2026-03-28 19:51:20,Pasillo Administrativo (E),43.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-28 19:51:25,Main Lobby (E),57.9,People,46.3,46.2,46.9,45.6,86.7,12.9,0.4,43.2,45.7,48.1,-96,12.8
2026-03-28 19:51:33,Salón - Uma (E),69.0,Background Noise,62.4,62.4,62.4,0.0,91.3,8.7,0.0,58.3,61.9,65.0,-104,10.5
2026-03-28 19:51:43,Salón - Extremo (E),56.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.4,-90,13.8
2026-03-28 19:54:24,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-105,9.8
2026-03-28 19:56:07,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.3,52.3,53.0,0.0,99.5,0.5,0.0,45.7,49.8,55.9,-105,9.0
2026-03-28 19:56:07,Pasillo de Laboratorio (E),65.0,People,60.5,60.6,60.5,0.0,4.7,95.3,0.0,57.8,60.4,62.3,-105,9.3
2026-03-28 19:56:19,Pasillo de Salones (E),61.0,Background Noise,52.4,52.4,52.8,0.0,99.8,0.2,0.0,46.5,50.2,56.0,-114,0.2
2026-03-28 19:56:20,Pasillo Administrativo (E),44.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-28 19:56:25,Main Lobby (E),67.3,People,50.0,44.9,54.3,0.0,70.9,29.1,0.0,40.9,44.3,52.4,-93,13.3
2026-03-28 19:56:33,Salón - Uma (E),71.0,Background Noise,62.5,62.6,62.2,0.0,94.2,5.8,0.0,58.2,61.8,65.3,-108,6.8
2026-03-28 19:56:43,Salón - Extremo (E),53.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.0,-90,13.5
2026-03-28 19:59:24,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.3,68.3,66.7,0.0,99.9,0.1,0.0,65.6,68.2,70.1,-100,10.0
2026-03-28 20:01:07,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.2,52.2,51.0,0.0,99.7,0.3,0.0,45.9,49.9,55.9,-106,8.8
2026-03-28 20:01:10,Pasillo de Laboratorio (E),65.6,People,60.6,60.3,60.6,0.0,4.3,95.7,0.0,57.8,60.4,62.4,-102,11.0
2026-03-28 20:01:19,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,53.1,0.0,99.3,0.7,0.0,46.4,50.1,55.8,-87,13.3
2026-03-28 20:01:20,Pasillo Administrativo (E),44.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-28 20:01:25,Main Lobby (E),61.4,Background Noise,45.2,44.0,49.7,0.0,88.3,11.8,0.0,40.3,43.3,46.9,-98,12.0
2026-03-28 20:01:33,Salón - Uma (E),69.2,Background Noise,62.3,62.3,62.0,0.0,93.7,6.3,0.0,58.1,61.7,64.8,-110,5.3
2026-03-28 20:01:43,Salón - Extremo (E),56.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.8,-99,12.0
2026-03-28 20:04:24,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-104,8.3
2026-03-28 20:06:07,Pasillo de Laboratorio - Ala Superior (E),59.5,Background Noise,52.2,52.2,48.7,0.0,99.2,0.8,0.0,46.1,50.0,56.0,-105,9.0
2026-03-28 20:06:08,Pasillo de Laboratorio (E),64.9,People,60.6,60.2,60.6,0.0,3.3,96.7,0.0,57.7,60.3,62.4,-104,10.3
2026-03-28 20:06:19,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,52.2,0.0,99.8,0.2,0.0,46.6,50.2,55.7,-87,13.3
2026-03-28 20:06:21,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-03-28 20:06:25,Main Lobby (E),54.6,Background Noise,44.1,44.1,44.5,0.0,99.5,0.5,0.0,40.7,43.5,46.2,-94,11.5
2026-03-28 20:06:33,Salón - Uma (E),68.3,Background Noise,62.4,62.5,62.1,0.0,93.9,6.1,0.0,58.2,61.7,65.1,-108,6.3
2026-03-28 20:06:43,Salón - Extremo (E),58.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-105,7.5
2026-03-28 20:09:24,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-103,11.0
2026-03-28 20:11:07,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.2,52.2,52.0,0.0,99.2,0.8,0.0,46.0,49.9,55.9,-103,9.0
2026-03-28 20:11:08,Pasillo de Laboratorio (E),65.7,People,60.7,60.4,60.7,0.0,4.4,95.6,0.0,57.9,60.4,62.6,-100,12.0
2026-03-28 20:11:19,Pasillo de Salones (E),61.1,Background Noise,52.4,52.4,44.1,0.0,99.8,0.2,0.0,46.6,50.2,55.8,-115,1.2
2026-03-28 20:11:21,Pasillo Administrativo (E),48.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-03-28 20:11:26,Main Lobby (E),51.9,Background Noise,43.7,43.7,44.1,0.0,99.7,0.3,0.0,40.4,43.1,46.0,-95,13.5
2026-03-28 20:11:33,Salón - Uma (E),69.3,Background Noise,62.4,62.5,61.9,0.0,93.5,6.5,0.0,58.2,61.6,65.1,-112,4.3
2026-03-28 20:11:43,Salón - Extremo (E),55.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.8,-100,11.8
2026-03-28 20:14:24,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-105,11.8
2026-03-28 20:16:07,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.1,52.1,47.9,0.0,99.8,0.2,0.0,46.2,49.9,55.8,-99,12.3
2026-03-28 20:16:12,Pasillo de Laboratorio (E),65.2,People,60.7,60.7,60.7,0.0,6.0,94.0,0.0,57.9,60.4,62.5,-107,7.3
2026-03-28 20:16:19,Pasillo de Salones (E),61.8,Background Noise,52.2,52.2,52.8,0.0,99.7,0.3,0.0,46.7,50.1,55.9,-115,-1.5
2026-03-28 20:16:21,Pasillo Administrativo (E),42.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.5
2026-03-28 20:16:26,Main Lobby (E),50.1,Background Noise,43.6,43.6,44.7,0.0,99.7,0.3,0.0,40.0,43.0,45.8,-105,-7.2
2026-03-28 20:16:34,Salón - Uma (E),67.9,Background Noise,62.3,62.3,62.1,0.0,92.8,7.2,0.0,58.2,61.6,64.9,-109,6.8
2026-03-28 20:16:43,Salón - Extremo (E),53.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.9,-91,11.8
2026-03-28 20:19:24,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-103,10.5
2026-03-28 20:21:07,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.6,49.8,55.9,-103,8.2
2026-03-28 20:21:08,Pasillo de Laboratorio (E),65.2,People,60.6,60.6,60.6,0.0,5.4,94.6,0.0,57.9,60.4,62.5,-114,-7.0
2026-03-28 20:21:19,Pasillo de Salones (E),59.9,Background Noise,52.0,52.1,48.1,0.0,99.9,0.1,0.0,46.5,50.0,55.6,-87,11.5
2026-03-28 20:21:21,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.3
2026-03-28 20:21:26,Main Lobby (E),53.2,Background Noise,45.4,45.4,45.7,0.0,96.0,4.0,0.0,42.5,44.9,47.4,-116,-2.8
2026-03-28 20:21:34,Salón - Uma (E),69.1,Background Noise,62.3,62.4,61.3,0.0,92.3,7.7,0.0,58.1,61.7,65.0,-105,9.5
2026-03-28 20:21:44,Salón - Extremo (E),54.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-100,12.0
2026-03-28 20:24:24,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-105,8.8
2026-03-28 20:26:07,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.1,52.1,51.7,0.0,99.8,0.2,0.0,45.7,49.9,55.8,-101,8.0
2026-03-28 20:26:08,Pasillo de Laboratorio (E),65.5,People,60.6,60.1,60.6,0.0,4.7,95.3,0.0,57.7,60.3,62.3,-113,1.5
2026-03-28 20:26:20,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,52.2,0.0,99.4,0.6,0.0,46.4,50.0,55.8,-113,-1.5
2026-03-28 20:26:21,Pasillo Administrativo (E),43.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-03-28 20:26:26,Main Lobby (E),53.9,Background Noise,46.4,46.4,46.5,0.0,95.5,4.5,0.0,43.4,45.9,48.4,-98,13.0
2026-03-28 20:26:34,Salón - Uma (E),69.4,Background Noise,62.3,62.4,61.4,0.0,94.1,5.9,0.0,58.3,61.7,64.8,-109,6.8
2026-03-28 20:26:44,Salón - Extremo (E),54.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-102,7.2
2026-03-28 20:29:24,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-111,4.0
2026-03-28 20:31:08,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.9,49.9,55.8,-106,7.2
2026-03-28 20:31:11,Pasillo de Laboratorio (E),66.0,People,60.7,61.3,60.6,0.0,4.8,95.2,0.0,57.9,60.4,62.6,-105,9.3
2026-03-28 20:31:20,Pasillo de Salones (E),60.6,Background Noise,52.2,52.3,48.1,0.0,99.8,0.3,0.0,46.8,50.0,55.9,-88,13.3
2026-03-28 20:31:21,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-28 20:31:26,Main Lobby (E),63.7,Background Noise,48.7,48.5,49.8,0.0,86.7,13.3,0.0,45.4,47.8,50.3,-98,11.0
2026-03-28 20:31:34,Salón - Uma (E),69.7,Background Noise,62.4,62.4,62.2,0.0,92.8,7.2,0.0,58.3,61.8,64.9,-108,5.8
2026-03-28 20:31:44,Salón - Extremo (E),53.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-91,14.3
2026-03-28 20:34:25,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.3,68.3,70.6,0.0,99.9,0.1,0.0,65.4,68.0,70.1,-102,10.0
2026-03-28 20:36:08,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.1,52.1,46.3,0.0,99.9,0.1,0.0,45.9,49.8,55.8,-110,5.3
2026-03-28 20:36:08,Pasillo de Laboratorio (E),65.2,People,60.6,60.5,60.6,0.0,7.1,92.9,0.0,57.9,60.4,62.5,-100,7.8
2026-03-28 20:36:20,Pasillo de Salones (E),60.0,Background Noise,52.2,52.2,51.2,0.0,99.6,0.4,0.0,46.5,50.1,55.7,-115,-0.8
2026-03-28 20:36:21,Pasillo Administrativo (E),50.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-03-28 20:36:26,Main Lobby (E),49.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.4,43.1,46.3,-93,12.8
2026-03-28 20:36:34,Salón - Uma (E),69.3,Background Noise,62.3,62.4,61.7,0.0,93.8,6.2,0.0,58.2,61.7,64.9,-106,9.5
2026-03-28 20:36:44,Salón - Extremo (E),53.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.2,-91,13.3
2026-03-28 20:39:25,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,68.3,68.3,67.6,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-102,8.2
2026-03-28 20:41:08,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.4,52.4,49.3,0.0,99.8,0.2,0.0,46.3,50.2,56.1,-104,9.8
2026-03-28 20:41:08,Pasillo de Laboratorio (E),64.9,People,60.6,60.9,60.6,0.0,2.9,97.1,0.0,57.8,60.3,62.4,-110,5.5
2026-03-28 20:41:20,Pasillo de Salones (E),61.9,Background Noise,52.5,52.5,54.6,0.0,99.8,0.3,0.0,46.8,50.5,56.0,-112,1.8
2026-03-28 20:41:21,Pasillo Administrativo (E),47.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-03-28 20:41:26,Main Lobby (E),59.0,People,43.7,43.6,59.0,0.0,99.9,0.1,0.0,40.1,43.0,45.8,-115,-7.0
2026-03-28 20:41:34,Salón - Uma (E),68.7,Background Noise,62.4,62.4,62.1,0.0,92.3,7.7,0.0,58.5,61.8,64.9,-112,4.0
2026-03-28 20:41:44,Salón - Extremo (E),58.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.0,-105,7.8
2026-03-28 20:44:25,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-104,8.0
2026-03-28 20:46:08,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.5,52.5,54.1,0.0,99.8,0.2,0.0,46.3,50.3,56.1,-98,12.3
2026-03-28 20:46:11,Pasillo de Laboratorio (E),65.2,People,60.6,60.7,60.6,0.0,2.9,97.1,0.0,58.0,60.4,62.4,-107,7.0
2026-03-28 20:46:20,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,50.7,0.0,99.3,0.7,0.0,46.6,50.0,55.8,-87,13.5
2026-03-28 20:46:22,Pasillo Administrativo (E),50.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,12.8
