time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-14 06:46:45,Pasillo Decanato Civil,23.897,Silence,0.0,25.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951,23.938,22.64,-95,11.8
2026-05-14 06:48:11,Laboratorios Eléctrica Inferior,49.057,Mixed,54.34,49.846,Group 1 (Common),48.949,0.0,0.0,0.0,49.248,54.34,2.344,0.0,1.215,42.101,49.549,49.321,47.861,-113,-5.0
2026-05-14 06:48:23,Salón - Uma Civil,38.001,Silence,0.0,39.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.755,38.296,36.644,-104,9.3
2026-05-14 06:48:27,Pasillo Decanato Eléctrica,57.038,Group 1 (Common),97.005,57.611,Group 1 (Common),57.063,0.0,0.0,0.0,0.0,97.005,0.347,0.0,0.087,2.474,57.721,56.84,56.519,-113,-4.0
2026-05-14 06:48:40,Salón - Uma Eléctrica,42.425,Silence,0.0,43.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272,42.197,42.024,-114,-1.5
2026-05-14 06:48:57,Laboratorios Eléctrica Superior,42.978,Silence,0.0,46.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.174,41.966,40.468,-95,13.2
2026-05-14 06:49:21,Lobby Eléctrica,59.404,Group 1 (Common),81.293,63.245,Group 1 (Common),59.084,0.0,0.0,62.292,0.0,81.293,0.0,0.564,18.056,0.0,63.549,58.109,54.924,-93,11.8
2026-05-14 06:49:22,Salón - Extremo Eléctrica,22.017,Silence,0.0,23.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368,22.292,20.643,-77,12.3
2026-05-14 06:49:25,Pasillo Salones Eléctrica,36.235,Silence,0.0,40.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494,35.141,34.418,-101,11.0
2026-05-14 06:49:31,Salón - Extremo Civil,40.282,Silence,0.0,41.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498,40.039,39.197,-116,-6.0
2026-05-14 06:49:46,Laboratorios Civil Central,54.092,Group 1 (Common),96.533,55.188,Group 1 (Common),54.064,0.0,0.0,0.0,0.0,96.533,0.0,0.0,0.098,3.32,55.364,53.828,52.897,-90,11.8
2026-05-14 06:49:48,Laboratorios Eléctrica Centro,48.238,Mixed,59.028,50.156,Group 5 (Vehicle),47.345,47.432,0.0,0.0,48.019,23.698,14.931,2.3,0.087,59.028,50.036,47.839,47.186,-100,9.3
2026-05-14 06:49:51,Laboratorios Civil Inferior,45.503,Group 2 (Impact),87.109,50.58,Group 2 (Impact),0.0,43.671,0.0,0.0,0.0,2.691,87.109,0.868,2.04,7.422,51.395,41.065,40.359,-109,5.5
2026-05-14 06:50:33,Pasillo Salones Civil,44.025,Silence,0.0,45.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768,43.863,40.714,-107,2.5
2026-05-14 06:50:41,Lobby Civil,53.441,Mixed,52.387,54.442,Group 2 (Impact),0.0,53.133,0.0,0.0,53.5,0.911,52.387,10.894,3.95,31.684,55.063,53.231,51.353,-113,-10.0
2026-05-14 06:50:55,Laboratorios Civil Superior,43.774,Silence,0.0,46.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.461,42.034,40.408,-95,12.0
2026-05-14 06:51:45,Pasillo Decanato Civil,22.06,Silence,0.0,23.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648,22.029,21.123,-111,-3.5
2026-05-14 06:53:11,Laboratorios Eléctrica Inferior,55.215,Group 1 (Common),80.946,61.041,Group 5 (Vehicle),55.402,0.0,0.0,0.0,59.371,80.946,0.0,0.0,0.087,18.88,57.346,55.102,52.996,-106,5.8
2026-05-14 06:53:23,Salón - Uma Civil,45.284,Group 5 (Vehicle),87.847,46.804,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.862,1.823,6.641,0.651,3.212,87.847,46.741,45.089,43.535,-113,6.2
2026-05-14 06:53:27,Pasillo Decanato Eléctrica,56.705,Group 1 (Common),97.873,57.899,Group 1 (Common),56.758,0.0,0.0,0.0,0.0,97.873,0.347,0.0,0.434,1.432,57.906,56.503,55.944,-94,12.3
2026-05-14 06:53:40,Salón - Uma Eléctrica,41.43,Silence,0.0,42.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961,41.367,40.869,-102,10.3
2026-05-14 06:53:57,Laboratorios Eléctrica Superior,55.918,Group 1 (Common),98.047,58.667,Group 1 (Common),55.193,0.0,0.0,0.0,0.0,98.047,0.0,0.0,0.13,1.693,60.213,54.963,46.663,-113,-3.5
2026-05-14 06:54:21,Lobby Eléctrica,59.345,Group 1 (Common),83.55,61.346,Group 1 (Common),60.174,0.0,0.0,0.0,58.751,83.55,0.0,0.0,0.0,16.146,61.855,59.38,56.288,-92,12.0
2026-05-14 06:54:22,Salón - Extremo Eléctrica,33.388,Silence,0.0,37.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.185,31.603,28.325,-78,11.8
2026-05-14 06:54:25,Pasillo Salones Eléctrica,53.186,Mixed,57.861,56.807,Group 1 (Common),56.379,48.21,0.0,0.0,0.0,29.297,57.861,0.439,7.227,5.176,57.617,47.87,42.425,-84,12.3
2026-05-14 06:54:31,Salón - Extremo Civil,32.192,Silence,0.0,35.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376,30.97,29.382,-75,11.8
2026-05-14 06:54:46,Laboratorios Civil Central,52.42,Group 1 (Common),73.698,53.396,Group 1 (Common),52.568,0.0,0.0,0.0,52.181,73.698,0.174,0.0,0.304,25.738,53.55,52.396,51.853,-93,11.3
2026-05-14 06:54:48,Laboratorios Eléctrica Centro,55.749,Mixed,48.568,59.618,Group 4 (Person),52.24,0.0,0.0,58.158,53.537,39.019,0.781,1.866,48.568,9.896,60.015,53.224,49.634,-114,-2.5
2026-05-14 06:54:51,Laboratorios Civil Inferior,45.365,Group 2 (Impact),83.42,48.534,Group 2 (Impact),0.0,44.168,0.0,0.0,0.0,1.519,83.42,2.995,3.299,8.767,48.742,42.939,41.049,-109,4.5
2026-05-14 06:55:33,Pasillo Salones Civil,39.718,Silence,0.0,41.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.935,39.626,38.652,-90,10.0
2026-05-14 06:55:41,Lobby Civil,71.188,Mixed,48.568,72.472,Group 5 (Vehicle),0.0,69.343,71.286,71.059,71.122,0.955,10.677,29.991,9.766,48.568,72.747,71.638,69.397,-118,-14.3
2026-05-14 06:55:55,Laboratorios Civil Superior,51.553,Mixed,54.15,52.915,Group 1 (Common),52.183,0.0,0.0,0.0,51.718,37.744,1.416,6.396,0.195,54.15,52.519,51.39,50.646,-115,-10.0
2026-05-14 06:56:46,Pasillo Decanato Civil,39.109,Silence,0.0,43.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861,37.499,34.892,-115,-9.8
2026-05-14 06:58:11,Laboratorios Eléctrica Inferior,49.558,Mixed,50.781,50.081,Group 1 (Common),49.42,0.0,0.0,0.0,49.541,47.396,0.825,0.087,0.868,50.781,50.183,49.556,48.635,-116,-4.8
2026-05-14 06:58:23,Salón - Uma Civil,61.889,Group 5 (Vehicle),76.606,62.847,Group 1 (Common),62.343,0.0,0.0,0.0,61.435,15.321,2.083,0.434,5.556,76.606,62.627,62.297,60.05,-97,11.8
2026-05-14 06:58:27,Pasillo Decanato Eléctrica,57.544,Group 1 (Common),99.609,59.551,Group 1 (Common),57.984,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.087,58.637,57.261,56.796,-108,5.8
2026-05-14 06:58:40,Salón - Uma Eléctrica,44.867,Silence,0.0,46.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002,44.944,42.489,-98,11.0
2026-05-14 06:58:57,Laboratorios Eléctrica Superior,44.566,Silence,0.0,47.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862,43.894,41.419,-109,10.0
2026-05-14 06:59:21,Lobby Eléctrica,47.339,Group 1 (Common),80.859,48.761,Group 1 (Common),47.056,0.0,0.0,0.0,45.977,80.859,0.521,1.172,0.043,17.318,49.276,46.845,45.969,-89,12.0
2026-05-14 06:59:22,Salón - Extremo Eléctrica,31.79,Silence,0.0,35.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943,31.683,28.628,-79,11.3
2026-05-14 06:59:25,Pasillo Salones Eléctrica,50.205,Mixed,57.639,52.811,Group 2 (Impact),50.897,52.472,0.0,0.0,45.813,57.639,25.26,0.998,6.944,9.201,53.106,50.122,43.22,-85,10.5
2026-05-14 06:59:31,Salón - Extremo Civil,63.713,Mixed,63.802,64.844,Group 1 (Common),63.837,0.0,0.0,63.21,63.397,63.802,9.809,0.13,14.236,12.023,64.86,63.43,62.369,-75,12.0
2026-05-14 06:59:46,Laboratorios Civil Central,55.76,Mixed,36.849,56.441,Group 2 (Impact),55.469,56.052,0.0,0.0,0.0,30.599,36.849,0.087,5.165,27.257,56.552,55.889,54.601,-107,5.8
2026-05-14 06:59:48,Laboratorios Eléctrica Centro,49.974,Mixed,47.656,52.897,Group 1 (Common),50.626,49.907,50.805,0.0,47.692,47.656,8.681,14.627,0.26,28.776,53.753,49.4,47.024,-97,11.8
2026-05-14 06:59:51,Laboratorios Civil Inferior,49.708,Mixed,49.87,54.045,Group 5 (Vehicle),0.0,47.574,0.0,0.0,52.421,2.865,49.87,4.384,3.255,39.583,54.839,47.973,38.016,-109,5.8
2026-05-14 07:00:33,Pasillo Salones Civil,72.471,Mixed,51.172,73.267,Group 1 (Common),72.454,0.0,0.0,0.0,72.671,51.172,1.465,5.176,8.35,33.789,73.317,72.798,71.18,-85,11.3
2026-05-14 07:00:41,Lobby Civil,58.734,Mixed,44.358,60.709,Group 5 (Vehicle),57.003,59.068,57.979,0.0,59.189,17.361,24.783,7.292,6.12,44.358,62.236,57.911,55.959,-109,8.8
2026-05-14 07:00:55,Laboratorios Civil Superior,46.727,Group 1 (Common),90.842,47.552,Group 1 (Common),46.973,0.0,0.0,0.0,0.0,90.842,0.825,0.0,0.0,8.333,47.464,46.711,46.145,-97,13.0
2026-05-14 07:01:45,Pasillo Decanato Civil,44.184,Silence,0.0,50.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.116,41.768,33.213,-107,8.2
2026-05-14 07:03:11,Laboratorios Eléctrica Inferior,55.774,Mixed,54.004,58.193,Group 5 (Vehicle),55.044,0.0,0.0,0.0,56.089,54.004,7.031,0.488,5.957,32.568,58.568,54.634,53.36,-103,4.5
2026-05-14 07:03:23,Salón - Uma Civil,37.425,Silence,0.0,39.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686,37.323,35.485,-111,-3.0
2026-05-14 07:03:27,Pasillo Decanato Eléctrica,60.233,Group 1 (Common),99.561,61.77,Group 1 (Common),60.411,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,61.53,59.259,58.55,-102,8.5
2026-05-14 07:03:40,Salón - Uma Eléctrica,41.174,Silence,0.0,41.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.893,41.042,40.509,-104,8.8
2026-05-14 07:03:57,Laboratorios Eléctrica Superior,51.593,Group 1 (Common),74.957,57.707,Group 1 (Common),54.234,0.0,0.0,0.0,48.404,74.957,0.13,1.997,0.087,22.7,56.857,50.244,46.136,-93,14.0
2026-05-14 07:04:21,Lobby Eléctrica,49.895,Group 1 (Common),88.889,54.336,Group 1 (Common),51.083,0.0,0.0,0.0,0.0,88.889,2.04,0.998,0.087,7.813,53.808,48.992,47.33,-104,9.3
2026-05-14 07:04:22,Salón - Extremo Eléctrica,24.679,Silence,0.0,25.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821,24.771,23.301,-97,12.5
2026-05-14 07:04:25,Pasillo Salones Eléctrica,35.378,Silence,0.0,36.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236,35.584,33.601,-84,12.0
2026-05-14 07:04:31,Salón - Extremo Civil,31.809,Silence,0.0,33.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.768,31.833,30.073,-76,10.0
2026-05-14 07:04:46,Laboratorios Civil Central,62.526,Group 1 (Common),93.446,63.558,Group 1 (Common),62.178,0.0,0.0,0.0,0.0,93.446,0.0,0.043,0.043,6.424,63.492,62.64,60.761,-90,13.8
2026-05-14 07:04:48,Laboratorios Eléctrica Centro,48.125,Mixed,56.641,52.61,Group 1 (Common),49.778,0.0,0.0,0.0,47.057,56.641,0.477,0.043,0.347,42.491,49.623,47.851,46.626,-95,12.0
2026-05-14 07:04:51,Laboratorios Civil Inferior,47.565,Group 2 (Impact),75.244,49.338,Group 2 (Impact),0.0,47.027,0.0,0.0,0.0,1.514,75.244,7.959,2.051,13.379,49.726,47.83,43.849,-115,-2.3
2026-05-14 07:05:33,Pasillo Salones Civil,39.602,Silence,0.0,41.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093,39.745,37.105,-84,11.5
2026-05-14 07:05:41,Lobby Civil,55.757,Mixed,48.872,60.487,Group 2 (Impact),54.383,53.97,53.718,0.0,0.0,8.767,48.872,10.59,8.333,23.524,61.763,54.151,51.954,-86,13.8
2026-05-14 07:05:55,Laboratorios Civil Superior,42.214,Silence,0.0,48.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798,41.414,40.762,-92,12.3
2026-05-14 07:06:45,Pasillo Decanato Civil,24.314,Silence,0.0,26.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768,23.84,23.023,-103,11.5
2026-05-14 07:08:11,Laboratorios Eléctrica Inferior,56.754,Mixed,51.042,63.269,Group 1 (Common),53.938,0.0,0.0,0.0,49.808,51.042,13.194,0.0,3.038,32.682,64.661,50.093,48.649,-115,-1.3
2026-05-14 07:08:23,Salón - Uma Civil,40.371,Silence,0.0,41.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07,40.535,38.947,-117,-1.2
2026-05-14 07:08:29,Pasillo Decanato Eléctrica,56.669,Group 1 (Common),98.003,57.516,Group 1 (Common),56.782,0.0,0.0,0.0,0.0,98.003,0.043,0.0,0.13,1.866,57.447,56.689,55.682,-117,-1.5
2026-05-14 07:08:40,Salón - Uma Eléctrica,42.646,Silence,0.0,44.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144,42.486,41.732,-110,2.5
2026-05-14 07:08:57,Laboratorios Eléctrica Superior,47.318,Mixed,69.488,49.281,Group 3 (Rotary Tool),46.799,0.0,47.927,0.0,0.0,69.488,1.432,27.995,0.043,1.172,50.33,46.496,45.229,-97,10.5
2026-05-14 07:09:21,Lobby Eléctrica,58.087,Mixed,52.951,61.709,Group 5 (Vehicle),0.0,55.416,0.0,0.0,59.789,0.0,52.951,10.938,1.519,34.635,62.186,54.545,52.985,-117,2.2
2026-05-14 07:09:22,Salón - Extremo Eléctrica,34.079,Silence,0.0,40.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117,28.29,25.825,-79,9.3
2026-05-14 07:09:25,Pasillo Salones Eléctrica,46.119,Group 2 (Impact),79.297,47.01,Group 2 (Impact),0.0,46.21,0.0,0.0,0.0,2.648,79.297,0.391,2.474,15.278,47.456,45.923,45.345,-105,11.5
2026-05-14 07:09:31,Salón - Extremo Civil,36.54,Silence,0.0,39.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675,35.859,33.375,-117,-4.3
2026-05-14 07:09:46,Laboratorios Civil Central,76.768,Mixed,61.589,78.298,Group 1 (Common),76.812,0.0,0.0,77.768,0.0,61.589,0.217,1.78,30.642,5.816,78.753,75.979,75.357,-103,9.5
2026-05-14 07:09:48,Laboratorios Eléctrica Centro,55.863,Group 1 (Common),94.618,57.642,Group 1 (Common),55.934,0.0,0.0,0.0,0.0,94.618,1.215,0.217,1.259,2.648,58.525,54.918,53.852,-95,14.3
2026-05-14 07:09:51,Laboratorios Civil Inferior,62.515,Mixed,49.951,63.208,Group 5 (Vehicle),62.66,0.0,0.0,0.0,62.6,49.658,0.049,0.0,0.195,49.951,63.21,62.217,61.765,-117,-6.5
2026-05-14 07:10:33,Pasillo Salones Civil,44.967,Silence,0.0,45.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734,44.879,44.036,-86,14.5
2026-05-14 07:10:41,Lobby Civil,61.314,Mixed,59.809,61.986,Group 1 (Common),61.234,60.974,0.0,0.0,0.0,59.809,10.33,0.087,1.649,28.125,61.962,61.131,60.805,-114,-7.0
2026-05-14 07:10:55,Laboratorios Civil Superior,69.858,Mixed,50.651,70.13,Group 2 (Impact),0.0,69.874,69.863,0.0,69.844,0.0,22.266,50.651,1.649,25.477,69.934,69.872,69.699,-94,11.0
2026-05-14 07:11:45,Pasillo Decanato Civil,24.409,Silence,0.0,25.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727,24.128,23.729,-106,5.2
2026-05-14 07:13:11,Laboratorios Eléctrica Inferior,51.579,Group 1 (Common),93.707,53.426,Group 1 (Common),51.982,0.0,0.0,0.0,0.0,93.707,1.78,0.0,0.477,4.036,53.423,51.529,49.136,-112,3.5
2026-05-14 07:13:23,Salón - Uma Civil,73.552,Mixed,64.714,75.728,Group 1 (Common),74.058,0.0,0.0,72.131,0.0,64.714,0.0,0.0,35.026,0.0,75.896,73.005,69.247,-107,5.5
2026-05-14 07:13:27,Pasillo Decanato Eléctrica,56.966,Group 1 (Common),98.481,57.932,Group 1 (Common),56.876,0.0,0.0,0.0,0.0,98.481,0.434,0.0,0.347,0.781,57.936,56.899,56.188,-99,11.0
2026-05-14 07:13:40,Salón - Uma Eléctrica,41.921,Silence,0.0,43.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673,41.822,40.887,-106,8.5
2026-05-14 07:13:57,Laboratorios Eléctrica Superior,41.842,Silence,0.0,43.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297,41.659,40.197,-94,13.0
2026-05-14 07:14:21,Lobby Eléctrica,53.895,Mixed,51.563,58.12,Group 5 (Vehicle),51.769,0.0,0.0,0.0,54.722,48.264,0.043,0.0,0.043,51.563,58.391,50.887,49.478,-95,12.3
2026-05-14 07:14:22,Salón - Extremo Eléctrica,27.222,Silence,0.0,27.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938,26.793,26.567,-95,9.8
2026-05-14 07:14:25,Pasillo Salones Eléctrica,39.315,Silence,0.0,42.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523,38.703,36.249,-105,10.8
2026-05-14 07:14:31,Salón - Extremo Civil,36.496,Silence,0.0,38.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984,36.397,34.857,-116,-9.0
2026-05-14 07:14:46,Laboratorios Civil Central,64.1,Mixed,50.868,64.833,Group 2 (Impact),64.154,64.705,0.0,0.0,64.022,50.868,8.29,1.476,5.035,34.201,64.768,64.103,63.271,-92,13.8
2026-05-14 07:14:48,Laboratorios Eléctrica Centro,47.659,Mixed,69.401,50.046,Group 1 (Common),47.185,0.0,0.0,0.0,47.238,26.866,0.694,2.865,0.217,69.401,50.659,47.148,46.137,-104,9.8
2026-05-14 07:14:51,Laboratorios Civil Inferior,74.693,Mixed,55.773,76.637,Group 4 (Person),0.0,0.0,74.231,75.674,74.328,6.771,0.825,13.932,22.743,55.773,77.069,74.206,73.203,-113,2.8
2026-05-14 07:15:33,Pasillo Salones Civil,54.508,Group 1 (Common),79.253,56.45,Group 1 (Common),54.655,54.705,0.0,0.0,0.0,79.253,12.587,0.043,8.203,0.0,57.192,54.508,49.295,-86,12.0
2026-05-14 07:15:41,Lobby Civil,57.922,Group 1 (Common),81.727,59.656,Group 1 (Common),58.258,58.963,0.0,0.0,0.0,81.727,7.726,0.521,3.125,6.858,59.504,57.442,57.06,-118,-14.0
2026-05-14 07:15:55,Laboratorios Civil Superior,62.467,Group 1 (Common),82.161,64.215,Group 1 (Common),61.495,0.0,0.0,0.0,63.72,82.161,0.0,0.434,0.26,17.101,64.943,62.151,56.871,-88,11.0
2026-05-14 07:16:46,Pasillo Decanato Civil,26.46,Silence,0.0,28.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437,25.916,25.349,-89,12.5
2026-05-14 07:18:11,Laboratorios Eléctrica Inferior,50.964,Mixed,49.523,52.624,Group 2 (Impact),51.722,51.445,0.0,0.0,50.708,35.46,49.523,0.13,2.17,12.76,52.886,50.372,49.622,-108,6.8
2026-05-14 07:18:23,Salón - Uma Civil,48.85,Mixed,68.555,56.843,Group 2 (Impact),0.0,43.392,0.0,0.0,42.142,3.027,68.555,0.195,6.396,21.777,58.206,43.165,40.219,-99,10.8
2026-05-14 07:18:27,Pasillo Decanato Eléctrica,56.929,Group 1 (Common),99.306,57.57,Group 1 (Common),57.033,0.0,0.0,0.0,0.0,99.306,0.174,0.0,0.087,0.347,57.531,56.97,56.269,-95,11.8
2026-05-14 07:18:40,Salón - Uma Eléctrica,41.918,Silence,0.0,42.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858,41.702,40.795,-97,12.8
2026-05-14 07:18:57,Laboratorios Eléctrica Superior,45.22,Group 1 (Common),86.502,49.853,Group 1 (Common),45.766,0.0,0.0,0.0,42.673,86.502,0.304,0.0,0.13,12.891,50.146,42.777,40.603,-88,12.3
2026-05-14 07:19:21,Lobby Eléctrica,52.442,Group 1 (Common),83.811,53.936,Group 3 (Rotary Tool),52.715,0.0,54.271,0.0,0.0,83.811,0.304,15.104,0.0,0.694,53.203,52.636,51.319,-93,12.0
2026-05-14 07:19:22,Salón - Extremo Eléctrica,46.545,Mixed,55.615,48.505,Group 1 (Common),46.656,43.138,0.0,0.0,0.0,55.615,34.863,5.225,3.467,0.732,48.978,45.649,41.879,-99,12.5
2026-05-14 07:19:25,Pasillo Salones Eléctrica,48.002,Mixed,44.965,53.255,Group 3 (Rotary Tool),52.064,43.727,48.633,0.0,0.0,14.497,35.069,44.965,0.0,5.469,53.061,46.542,41.974,-102,10.5
2026-05-14 07:19:31,Salón - Extremo Civil,52.138,Group 1 (Common),71.571,56.368,Group 2 (Impact),50.382,55.104,0.0,0.0,0.0,71.571,22.526,0.13,2.387,3.429,58.26,50.517,45.311,-117,-10.3
2026-05-14 07:19:46,Laboratorios Civil Central,56.836,Mixed,33.594,59.359,Group 2 (Impact),56.993,56.686,0.0,0.0,57.575,33.594,30.946,1.432,6.944,27.17,59.604,57.101,54.185,-109,2.5
2026-05-14 07:19:48,Laboratorios Eléctrica Centro,57.378,Mixed,50.911,62.321,Group 1 (Common),58.121,0.0,0.0,0.0,52.511,50.911,0.738,0.434,0.564,47.309,62.305,54.115,50.407,-93,12.0
2026-05-14 07:19:51,Laboratorios Civil Inferior,47.571,Mixed,43.88,51.032,Group 1 (Common),49.832,47.264,0.0,0.0,0.0,37.934,43.88,0.087,1.91,16.276,49.709,47.532,45.167,-111,7.2
2026-05-14 07:20:33,Pasillo Salones Civil,47.004,Mixed,56.293,54.516,Group 1 (Common),50.47,46.851,0.0,0.0,0.0,56.293,32.986,0.26,0.738,9.549,49.68,46.523,45.428,-88,12.0
2026-05-14 07:20:41,Lobby Civil,63.717,Group 1 (Common),84.679,67.011,Group 1 (Common),63.154,64.413,0.0,0.0,0.0,84.679,8.941,2.3,0.564,3.385,68.548,60.588,55.468,-83,12.5
2026-05-14 07:20:55,Laboratorios Civil Superior,53.651,Group 1 (Common),96.875,55.902,Group 1 (Common),54.084,0.0,0.0,0.0,0.0,96.875,0.0,0.651,0.043,2.387,56.129,53.6,50.337,-97,12.0
2026-05-14 07:21:45,Pasillo Decanato Civil,24.982,Silence,0.0,27.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748,24.43,23.324,-109,7.5
2026-05-14 07:23:11,Laboratorios Eléctrica Inferior,55.088,Mixed,54.253,58.495,Group 1 (Common),53.744,0.0,0.0,0.0,52.833,54.253,0.868,0.217,0.521,44.184,58.694,53.507,51.895,-108,9.2
2026-05-14 07:23:23,Salón - Uma Civil,44.423,Silence,0.0,52.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759,42.101,39.501,-110,-0.2
2026-05-14 07:23:27,Pasillo Decanato Eléctrica,57.152,Group 1 (Common),98.003,57.976,Group 1 (Common),57.026,0.0,0.0,0.0,0.0,98.003,0.868,0.0,0.651,0.651,57.769,57.18,56.318,-98,11.3
2026-05-14 07:23:40,Salón - Uma Eléctrica,58.029,Mixed,45.009,61.124,Group 1 (Common),58.003,48.135,0.0,56.752,0.0,38.325,16.623,0.0,45.009,0.087,61.809,56.379,54.476,-108,6.5
2026-05-14 07:23:57,Laboratorios Eléctrica Superior,46.58,Mixed,57.861,48.591,Group 1 (Common),46.699,0.0,0.0,0.0,47.119,57.861,0.098,5.811,0.146,36.084,48.503,45.66,43.734,-114,-10.5
2026-05-14 07:24:21,Lobby Eléctrica,52.063,Mixed,63.721,55.396,Group 1 (Common),51.247,0.0,0.0,0.0,51.516,63.721,1.172,1.953,0.098,32.959,56.584,50.739,49.327,-115,2.8
2026-05-14 07:24:22,Salón - Extremo Eléctrica,38.532,Silence,0.0,42.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027,35.46,34.348,-77,12.3
2026-05-14 07:24:25,Pasillo Salones Eléctrica,50.464,Mixed,53.95,63.138,Group 1 (Common),57.655,0.0,50.937,0.0,46.368,53.95,4.905,30.165,1.432,9.549,57.144,47.262,45.309,-103,9.8
2026-05-14 07:24:31,Salón - Extremo Civil,32.657,Silence,0.0,35.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604,31.633,27.652,-113,-3.2
2026-05-14 07:24:46,Laboratorios Civil Central,63.069,Group 1 (Common),77.17,65.778,Group 1 (Common),61.395,0.0,0.0,0.0,62.706,77.17,0.477,0.304,4.948,17.057,66.089,63.141,55.993,-88,12.5
2026-05-14 07:24:48,Laboratorios Eléctrica Centro,54.891,Group 1 (Common),92.041,57.49,Group 1 (Common),54.934,0.0,0.0,0.0,0.0,92.041,0.0,4.346,0.244,3.271,57.686,53.451,52.015,-115,-1.8
