time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-10 00:13:37,Laboratorios Civil Superior,39.82,Silence,0.0,43.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,38.87,36.76,-105,10.8
2026-09-10 00:13:40,Salón - Uma Civil,9.02,Silence,0.0,10.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,8.99,8.37,-113,7.0
2026-09-10 00:13:48,Salón - Extremo Civil,25.86,Silence,0.0,32.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,23.09,14.45,-87,13.0
2026-09-10 00:13:59,Salón - Extremo Eléctrica,45.45,Mixed,38.5,46.9,Group 1 (Common),46.17,42.61,0.0,0.0,0.0,35.59,38.5,0.43,0.43,24.96,47.65,45.54,42.32,-90,10.5
2026-09-10 00:14:03,Salón - Uma Eléctrica,42.13,Silence,0.0,42.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56,42.11,41.57,-117,1.0
2026-09-10 00:14:12,Laboratorios Eléctrica Inferior,23.29,Silence,0.0,23.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.37,22.49,-113,7.5
2026-09-10 00:16:06,Laboratorios Civil Inferior,39.92,Silence,0.0,40.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,40.01,39.27,-118,-5.2
2026-09-10 00:18:12,Laboratorios Civil Central,50.06,Group 1 (Common),79.95,51.39,Group 1 (Common),50.2,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,19.92,51.17,50.06,48.67,-111,10.5
2026-09-10 00:18:14,Lobby Eléctrica,26.94,Silence,0.0,27.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,27.08,25.83,-103,11.2
2026-09-10 00:18:21,Laboratorios Eléctrica Superior,16.07,Silence,0.0,16.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,15.89,15.64,-115,0.2
2026-09-10 00:18:22,Pasillo Decanato Civil,28.66,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,28.28,28.15,-111,9.0
2026-09-10 00:18:26,Lobby Civil,37.33,Silence,0.0,38.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,37.37,35.56,-94,12.0
2026-09-10 00:18:28,Pasillo Salones Eléctrica,28.91,Silence,0.0,30.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,28.78,27.17,-96,12.0
2026-09-10 00:18:31,Laboratorios Eléctrica Centro,25.09,Silence,0.0,25.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,25.08,24.8,-105,7.5
2026-09-10 00:18:32,Pasillo Salones Civil,14.97,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,14.96,14.29,-96,9.0
2026-09-10 00:18:35,Pasillo Decanato Eléctrica,19.02,Silence,0.0,19.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,19.11,18.12,-117,-1.0
2026-09-10 00:18:37,Laboratorios Civil Superior,40.47,Silence,0.0,44.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04,40.29,38.72,-105,10.8
2026-09-10 00:18:40,Salón - Uma Civil,31.6,Silence,0.0,36.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,30.3,20.16,-111,5.8
2026-09-10 00:18:48,Salón - Extremo Civil,13.38,Silence,0.0,14.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.36,12.75,-90,11.8
2026-09-10 00:19:03,Salón - Extremo Eléctrica,15.13,Silence,0.0,15.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.05,14.67,-93,8.0
2026-09-10 00:19:03,Salón - Uma Eléctrica,42.59,Silence,0.0,43.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,42.54,42.25,-107,10.5
2026-09-10 00:19:12,Laboratorios Eléctrica Inferior,24.47,Silence,0.0,25.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.42,24.05,-108,6.2
2026-09-10 00:21:06,Laboratorios Civil Inferior,42.78,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18,42.84,41.7,-120,-9.2
2026-09-10 00:23:13,Laboratorios Civil Central,52.02,Mixed,69.01,53.91,Group 1 (Common),51.3,0.0,0.0,0.0,0.0,69.01,0.26,0.0,0.13,30.43,54.32,51.35,49.53,-105,10.8
2026-09-10 00:23:14,Lobby Eléctrica,27.39,Silence,0.0,28.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,27.63,26.49,-105,10.0
2026-09-10 00:23:21,Laboratorios Eléctrica Superior,16.92,Silence,0.0,17.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,16.92,16.48,-91,12.5
2026-09-10 00:23:22,Pasillo Decanato Civil,28.5,Silence,0.0,29.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,28.87,26.9,-97,11.5
2026-09-10 00:23:26,Lobby Civil,34.49,Silence,0.0,35.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.39,33.79,-99,13.8
2026-09-10 00:23:28,Pasillo Salones Eléctrica,31.07,Silence,0.0,33.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,30.4,28.68,-107,1.0
2026-09-10 00:23:31,Laboratorios Eléctrica Centro,42.69,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18,43.63,29.85,-108,4.2
2026-09-10 00:23:32,Pasillo Salones Civil,14.28,Silence,0.0,15.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.23,13.24,-105,11.2
2026-09-10 00:23:35,Pasillo Decanato Eléctrica,19.21,Silence,0.0,19.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,19.07,18.86,-114,0.5
2026-09-10 00:23:37,Laboratorios Civil Superior,40.02,Silence,0.0,42.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,40.39,37.02,-117,-2.0
2026-09-10 00:23:40,Salón - Uma Civil,12.9,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.27,9.78,-113,9.0
2026-09-10 00:23:48,Salón - Extremo Civil,13.34,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.3,12.7,-89,13.0
2026-09-10 00:23:59,Salón - Extremo Eléctrica,14.63,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.68,13.44,-82,11.5
2026-09-10 00:24:03,Salón - Uma Eléctrica,42.24,Silence,0.0,42.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.2,41.41,-117,-1.0
2026-09-10 00:24:12,Laboratorios Eléctrica Inferior,25.14,Silence,0.0,25.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.16,24.81,-120,-6.8
2026-09-10 00:26:06,Laboratorios Civil Inferior,40.68,Silence,0.0,41.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,40.67,40.43,-118,-10.2
2026-09-10 00:28:12,Laboratorios Civil Central,49.7,Group 1 (Common),82.68,51.04,Group 1 (Common),49.44,0.0,0.0,0.0,0.0,82.68,0.0,0.0,0.04,17.14,51.15,49.92,47.75,-111,8.5
2026-09-10 00:28:14,Lobby Eléctrica,25.91,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,25.83,25.19,-107,2.8
2026-09-10 00:28:21,Laboratorios Eléctrica Superior,12.94,Silence,0.0,18.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.66,11.9,-95,12.2
2026-09-10 00:28:22,Pasillo Decanato Civil,26.78,Silence,0.0,27.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,26.61,26.24,-109,7.2
2026-09-10 00:28:26,Lobby Civil,39.2,Silence,0.0,45.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,33.08,32.46,-94,11.8
2026-09-10 00:28:28,Pasillo Salones Eléctrica,32.09,Silence,0.0,33.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.87,29.43,-102,11.5
2026-09-10 00:28:31,Laboratorios Eléctrica Centro,38.92,Silence,0.0,43.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,41.22,15.48,-112,3.2
2026-09-10 00:28:32,Pasillo Salones Civil,14.6,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.76,13.25,-97,10.8
2026-09-10 00:28:35,Pasillo Decanato Eléctrica,19.38,Silence,0.0,19.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.54,18.6,-99,12.0
2026-09-10 00:28:37,Laboratorios Civil Superior,37.69,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58,37.88,33.45,-117,-3.2
2026-09-10 00:28:40,Salón - Uma Civil,13.06,Silence,0.0,16.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,12.42,10.43,-109,8.8
2026-09-10 00:28:48,Salón - Extremo Civil,13.24,Silence,0.0,13.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.27,12.88,-99,11.2
2026-09-10 00:28:59,Salón - Extremo Eléctrica,15.24,Silence,0.0,20.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,14.53,14.21,-97,10.0
2026-09-10 00:29:03,Salón - Uma Eléctrica,42.45,Silence,0.0,43.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41,42.59,41.65,-106,8.8
2026-09-10 00:29:12,Laboratorios Eléctrica Inferior,23.81,Silence,0.0,24.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,23.61,22.77,-105,9.2
2026-09-10 00:31:06,Laboratorios Civil Inferior,40.13,Silence,0.0,41.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,40.14,39.21,-120,-8.5
2026-09-10 00:33:13,Laboratorios Civil Central,49.53,Mixed,66.8,50.97,Group 1 (Common),49.76,0.0,0.0,0.0,48.59,66.8,1.95,0.82,0.04,30.43,51.26,49.56,47.2,-114,-1.2
2026-09-10 00:33:14,Lobby Eléctrica,26.74,Silence,0.0,27.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,26.83,25.95,-102,10.5
2026-09-10 00:33:21,Laboratorios Eléctrica Superior,12.96,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.14,12.11,-96,8.8
2026-09-10 00:33:22,Pasillo Decanato Civil,20.49,Silence,0.0,21.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,20.28,19.49,-106,9.5
2026-09-10 00:33:26,Lobby Civil,33.41,Silence,0.0,34.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,33.46,32.65,-95,12.2
2026-09-10 00:33:28,Pasillo Salones Eléctrica,29.48,Silence,0.0,32.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,29.28,28.2,-107,11.5
2026-09-10 00:33:31,Laboratorios Eléctrica Centro,23.43,Silence,0.0,25.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.13,19.88,-112,6.0
2026-09-10 00:33:32,Pasillo Salones Civil,15.69,Silence,0.0,17.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,15.8,14.61,-103,10.8
2026-09-10 00:33:35,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,19.65,19.13,-120,-5.0
2026-09-10 00:33:37,Laboratorios Civil Superior,44.06,Silence,0.0,46.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54,42.51,39.5,-107,9.2
2026-09-10 00:33:40,Salón - Uma Civil,28.31,Silence,0.0,37.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,27.31,21.07,-109,8.0
2026-09-10 00:33:48,Salón - Extremo Civil,13.63,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.55,13.15,-99,11.2
2026-09-10 00:33:59,Salón - Extremo Eléctrica,15.94,Silence,0.0,17.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,15.77,14.48,-99,9.0
2026-09-10 00:34:03,Salón - Uma Eléctrica,42.38,Silence,0.0,43.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,42.27,41.96,-108,9.5
2026-09-10 00:34:12,Laboratorios Eléctrica Inferior,25.15,Silence,0.0,26.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,25.2,23.97,-119,-1.5
2026-09-10 00:36:06,Laboratorios Civil Inferior,43.06,Silence,0.0,43.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,43.09,42.31,-115,-8.5
2026-09-10 00:38:13,Laboratorios Civil Central,48.86,Group 1 (Common),89.97,51.21,Group 1 (Common),49.29,0.0,0.0,0.0,0.0,89.97,0.04,0.0,0.09,9.85,49.93,48.46,48.07,-109,1.2
2026-09-10 00:38:14,Lobby Eléctrica,25.95,Silence,0.0,26.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.04,25.3,-102,11.0
2026-09-10 00:38:21,Laboratorios Eléctrica Superior,17.22,Silence,0.0,17.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,17.04,16.8,-118,-11.2
2026-09-10 00:38:22,Pasillo Decanato Civil,22.78,Silence,0.0,24.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,22.75,21.09,-103,10.5
2026-09-10 00:38:27,Lobby Civil,35.52,Silence,0.0,36.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,35.4,34.63,-97,11.5
2026-09-10 00:38:28,Pasillo Salones Eléctrica,34.38,Silence,0.0,36.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,34.35,29.37,-105,10.5
2026-09-10 00:38:31,Laboratorios Eléctrica Centro,26.26,Silence,0.0,27.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,26.34,25.34,-108,6.2
2026-09-10 00:38:32,Pasillo Salones Civil,14.09,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.2,13.46,-99,13.8
2026-09-10 00:38:35,Pasillo Decanato Eléctrica,20.34,Silence,0.0,21.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,19.61,19.21,-120,-3.0
2026-09-10 00:38:37,Laboratorios Civil Superior,41.13,Silence,0.0,43.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,41.27,36.94,-111,4.8
2026-09-10 00:38:40,Salón - Uma Civil,12.63,Silence,0.0,15.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,12.43,9.48,-105,7.8
2026-09-10 00:38:48,Salón - Extremo Civil,13.32,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.42,12.46,-99,12.8
2026-09-10 00:38:59,Salón - Extremo Eléctrica,52.61,Mixed,35.21,55.77,Group 3 (Rotary Tool),26.5,28.78,54.39,0.0,45.1,8.84,24.66,35.21,1.32,29.93,56.12,50.91,25.3,-85,9.8
2026-09-10 00:39:04,Salón - Uma Eléctrica,43.1,Silence,0.0,43.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,42.87,42.43,-113,0.5
2026-09-10 00:41:06,Laboratorios Civil Inferior,40.44,Silence,0.0,41.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,40.58,39.42,-118,-5.0
