time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-23 00:07:00,Pasillo Administrativo (E),19.7,silencio,0.0,20.598,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,19.584,19.325,-92,13.8
2026-04-23 00:07:59,Salón - Uma (C),30.813,silencio,0.0,32.301,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789,30.847,30.101,-92,10.3
2026-04-23 00:08:02,Salón - Uma (E),45.43,impact,95.66,46.617,impact,0.0,45.615,0.0,0.0,0.0,0.217,95.66,0.13,0.0,3.819,46.671,45.168,44.657,-105,9.5
2026-04-23 00:08:45,Salón - Extremo (E),14.688,silencio,0.0,15.411,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,14.689,13.94,-114,-5.0
2026-04-23 00:09:06,Salón - Extremo (C),25.507,silencio,0.0,33.043,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202,24.844,21.615,-79,10.5
2026-04-23 00:09:09,Pasillo de Laboratorio (E),14.773,silencio,0.0,15.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,14.558,14.093,-92,14.0
2026-04-23 00:09:28,Pasillo de Laboratorio - Ala Superior (E),15.335,silencio,0.0,16.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,14.935,13.669,-98,14.0
2026-04-23 00:10:06,Pasillo de Laboratorio - Ala Inferior (C),16.057,silencio,0.0,16.48,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,16.148,15.196,-105,8.2
2026-04-23 00:11:10,Pasillo de Salones (C),34.985,silencio,0.0,35.592,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,35.071,34.027,-86,12.0
2026-04-23 00:12:00,Pasillo Administrativo (E),19.484,silencio,0.0,20.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258,19.5,18.754,-114,1.5
2026-04-23 00:13:00,Salón - Uma (C),30.933,silencio,0.0,32.365,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323,31.306,28.346,-115,2.8
2026-04-23 00:13:02,Salón - Uma (E),44.875,silencio,0.0,45.591,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585,44.822,44.253,-95,12.0
2026-04-23 00:13:45,Salón - Extremo (E),14.587,silencio,0.0,15.63,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,14.738,13.471,-78,12.0
2026-04-23 00:14:06,Salón - Extremo (C),23.752,silencio,0.0,29.476,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963,21.423,20.536,-117,-8.0
2026-04-23 00:14:09,Pasillo de Laboratorio (E),13.693,silencio,0.0,14.226,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066,13.735,13.103,-93,12.8
2026-04-23 00:14:28,Pasillo de Laboratorio - Ala Superior (E),11.471,silencio,0.0,12.142,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,11.42,11.016,-93,11.8
2026-04-23 00:15:06,Pasillo de Laboratorio - Ala Inferior (C),14.541,silencio,0.0,16.38,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,14.402,13.784,-101,11.8
2026-04-23 00:16:10,Pasillo de Salones (C),34.346,silencio,0.0,35.215,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075,34.418,33.405,-99,12.2
2026-04-23 00:17:00,Pasillo Administrativo (E),20.597,silencio,0.0,22.58,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708,19.844,19.244,-114,-1.2
2026-04-23 00:17:59,Salón - Uma (C),30.344,silencio,0.0,31.894,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911,29.742,29.005,-109,4.8
2026-04-23 00:18:02,Salón - Uma (E),44.709,silencio,0.0,45.39,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577,44.634,44.039,-101,11.5
2026-04-23 00:18:45,Salón - Extremo (E),22.656,silencio,0.0,28.643,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097,19.391,15.077,-91,13.0
2026-04-23 00:19:06,Salón - Extremo (C),23.975,silencio,0.0,27.628,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462,22.822,20.66,-117,-6.2
2026-04-23 00:19:09,Pasillo de Laboratorio (E),32.103,silencio,0.0,35.161,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866,31.991,27.473,-92,15.3
2026-04-23 00:19:28,Pasillo de Laboratorio - Ala Superior (E),12.557,silencio,0.0,13.057,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321,12.62,12.058,-91,12.0
2026-04-23 00:20:06,Pasillo de Laboratorio - Ala Inferior (C),14.013,silencio,0.0,14.786,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.195,12.955,-101,12.0
2026-04-23 00:21:10,Pasillo de Salones (C),36.203,silencio,0.0,37.913,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658,35.65,35.438,-84,11.8
2026-04-23 00:22:00,Pasillo Administrativo (E),19.73,silencio,0.0,20.673,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,19.581,18.935,-91,13.5
2026-04-23 00:23:00,Salón - Uma (C),31.191,silencio,0.0,32.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.203,30.916,29.784,-91,12.5
2026-04-23 00:23:02,Salón - Uma (E),44.757,silencio,0.0,45.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295,44.733,43.756,-100,9.0
2026-04-23 00:23:45,Salón - Extremo (E),14.752,silencio,0.0,15.354,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,14.652,14.046,-74,10.0
2026-04-23 00:24:06,Salón - Extremo (C),28.51,silencio,0.0,34.693,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.031,29.548,22.867,-90,11.2
2026-04-23 00:24:09,Pasillo de Laboratorio (E),13.823,silencio,0.0,14.73,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,13.996,13.441,-107,7.8
2026-04-23 00:24:28,Pasillo de Laboratorio - Ala Superior (E),11.135,silencio,0.0,12.202,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052,11.291,9.918,-90,12.0
2026-04-23 00:25:06,Pasillo de Laboratorio - Ala Inferior (C),14.036,silencio,0.0,14.599,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649,14.029,13.418,-103,5.5
2026-04-23 00:26:10,Pasillo de Salones (C),35.669,silencio,0.0,36.489,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424,35.526,34.643,-83,11.5
2026-04-23 00:27:00,Pasillo Administrativo (E),19.357,silencio,0.0,20.01,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824,19.432,18.538,-118,-2.0
2026-04-23 00:28:00,Salón - Uma (C),31.434,silencio,0.0,32.281,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.298,30.492,-101,13.0
2026-04-23 00:28:02,Salón - Uma (E),44.641,silencio,0.0,45.736,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402,44.743,43.654,-94,12.3
2026-04-23 00:28:45,Salón - Extremo (E),14.712,silencio,0.0,15.867,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,14.665,13.799,-95,11.5
2026-04-23 00:29:06,Salón - Extremo (C),27.995,silencio,0.0,31.022,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758,28.75,20.264,-117,-3.0
2026-04-23 00:29:09,Pasillo de Laboratorio (E),16.65,silencio,0.0,24.166,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.852,13.939,13.162,-106,6.2
2026-04-23 00:29:28,Pasillo de Laboratorio - Ala Superior (E),11.91,silencio,0.0,12.755,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,12.198,10.367,-93,11.5
2026-04-23 00:30:06,Pasillo de Laboratorio - Ala Inferior (C),15.299,silencio,0.0,16.217,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,15.159,13.936,-114,0.2
2026-04-23 00:31:10,Pasillo de Salones (C),34.228,silencio,0.0,35.229,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411,33.826,33.665,-97,12.5
2026-04-23 00:32:00,Pasillo Administrativo (E),19.443,silencio,0.0,20.458,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.455,18.626,-112,3.2
2026-04-23 00:33:00,Salón - Uma (C),30.628,silencio,0.0,32.739,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.602,29.987,29.439,-101,12.5
2026-04-23 00:33:02,Salón - Uma (E),44.385,silencio,0.0,45.254,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.958,44.054,43.724,-103,11.8
2026-04-23 00:33:45,Salón - Extremo (E),14.271,silencio,0.0,15.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,14.135,13.604,-74,12.0
2026-04-23 00:34:06,Salón - Extremo (C),28.291,silencio,0.0,35.208,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501,25.596,24.533,-77,12.0
2026-04-23 00:34:09,Pasillo de Laboratorio (E),13.986,silencio,0.0,15.016,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549,14.106,13.25,-105,9.5
2026-04-23 00:34:28,Pasillo de Laboratorio - Ala Superior (E),11.445,silencio,0.0,12.075,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.256,10.636,-93,9.8
2026-04-23 00:35:06,Pasillo de Laboratorio - Ala Inferior (C),14.115,silencio,0.0,14.862,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,13.977,13.381,-109,3.8
2026-04-23 00:36:10,Pasillo de Salones (C),36.106,silencio,0.0,37.977,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715,35.405,34.967,-84,11.5
2026-04-23 00:37:00,Pasillo Administrativo (E),19.605,silencio,0.0,20.595,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784,19.414,18.762,-114,-3.2
2026-04-23 00:38:00,Salón - Uma (C),35.246,silencio,0.0,37.725,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074,35.445,31.403,-113,6.0
2026-04-23 00:38:02,Salón - Uma (E),45.493,impact,98.568,46.151,impact,0.0,45.659,0.0,0.0,0.0,0.0,98.568,0.0,0.0,1.172,46.164,45.481,44.877,-97,12.5
2026-04-23 00:38:45,Salón - Extremo (E),16.613,silencio,0.0,19.982,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,15.561,14.098,-95,12.0
2026-04-23 00:39:06,Salón - Extremo (C),29.634,silencio,0.0,37.23,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354,27.443,23.964,-116,-4.0
2026-04-23 00:39:09,Pasillo de Laboratorio (E),13.428,silencio,0.0,14.238,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,13.419,12.643,-105,8.8
2026-04-23 00:39:28,Pasillo de Laboratorio - Ala Superior (E),11.207,silencio,0.0,11.776,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608,11.383,10.576,-90,9.8
2026-04-23 00:40:06,Pasillo de Laboratorio - Ala Inferior (C),14.027,silencio,0.0,14.646,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505,13.989,13.781,-117,-1.2
2026-04-23 00:41:10,Pasillo de Salones (C),33.891,silencio,0.0,34.936,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.269,33.766,32.268,-89,12.2
2026-04-23 00:42:00,Pasillo Administrativo (E),19.74,silencio,0.0,20.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,19.737,18.708,-109,5.5
2026-04-23 00:43:00,Salón - Uma (C),72.953,mixto,54.47,78.109,common,77.262,40.268,0.0,74.402,75.72,8.247,54.47,0.521,14.67,22.092,78.381,64.659,31.552,-113,3.5
2026-04-23 00:43:02,Salón - Uma (E),45.435,impact,99.609,46.118,impact,0.0,45.483,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,45.941,45.497,44.882,-103,12.0
2026-04-23 00:43:45,Salón - Extremo (E),14.793,silencio,0.0,15.574,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,14.627,14.16,-76,12.3
2026-04-23 00:44:06,Salón - Extremo (C),28.083,silencio,0.0,35.243,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789,26.609,20.047,-116,-3.5
2026-04-23 00:44:09,Pasillo de Laboratorio (E),22.518,silencio,0.0,29.339,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766,22.062,19.822,-92,14.3
2026-04-23 00:44:28,Pasillo de Laboratorio - Ala Superior (E),11.218,silencio,0.0,12.088,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023,11.234,10.478,-98,14.3
2026-04-23 00:45:06,Pasillo de Laboratorio - Ala Inferior (C),14.166,silencio,0.0,14.94,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,14.089,13.698,-101,12.3
2026-04-23 00:46:10,Pasillo de Salones (C),34.622,silencio,0.0,35.763,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,34.33,33.36,-84,12.0
2026-04-23 00:47:00,Pasillo Administrativo (E),19.55,silencio,0.0,20.475,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.569,18.643,-92,13.3
2026-04-23 00:48:00,Salón - Uma (C),39.42,silencio,0.0,43.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066,39.207,30.366,-99,12.2
2026-04-23 00:48:02,Salón - Uma (E),45.609,impact,92.578,46.411,impact,0.0,45.711,0.0,0.0,0.0,1.736,92.578,0.043,0.26,5.252,46.421,45.794,44.604,-117,0.8
2026-04-23 00:48:45,Salón - Extremo (E),14.667,silencio,0.0,16.364,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,14.561,14.037,-75,12.5
2026-04-23 00:49:06,Salón - Extremo (C),30.426,silencio,0.0,37.346,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.684,26.348,19.742,-116,-5.8
2026-04-23 00:49:09,Pasillo de Laboratorio (E),14.16,silencio,0.0,15.028,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,14.228,12.776,-112,0.8
2026-04-23 00:49:28,Pasillo de Laboratorio - Ala Superior (E),11.405,silencio,0.0,12.222,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241,11.307,10.586,-101,12.5
2026-04-23 00:50:06,Pasillo de Laboratorio - Ala Inferior (C),15.232,silencio,0.0,15.95,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,15.24,14.702,-101,12.3
2026-04-23 00:51:10,Pasillo de Salones (C),56.543,impact,94.748,61.762,impact,0.0,53.075,0.0,0.0,0.0,0.434,94.748,0.0,1.606,3.038,61.835,41.747,34.343,-95,13.2
2026-04-23 00:52:00,Pasillo Administrativo (E),19.592,silencio,0.0,20.888,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662,19.375,18.629,-91,13.5
2026-04-23 00:53:00,Salón - Uma (C),30.367,silencio,0.0,32.292,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.965,30.318,28.417,-111,0.2
2026-04-23 00:53:02,Salón - Uma (E),44.842,silencio,0.0,45.734,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,44.908,44.257,-94,10.5
2026-04-23 00:53:45,Salón - Extremo (E),14.667,silencio,0.0,16.354,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,14.587,13.394,-114,-6.2
2026-04-23 00:54:06,Salón - Extremo (C),28.135,silencio,0.0,35.094,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956,26.048,23.224,-117,-7.0
2026-04-23 00:54:09,Pasillo de Laboratorio (E),15.046,silencio,0.0,15.971,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,14.933,14.261,-103,10.8
2026-04-23 00:54:28,Pasillo de Laboratorio - Ala Superior (E),13.539,silencio,0.0,14.446,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,13.594,12.111,-90,11.5
2026-04-23 00:55:06,Pasillo de Laboratorio - Ala Inferior (C),15.951,silencio,0.0,16.814,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,15.606,14.883,-107,4.8
2026-04-23 00:56:10,Pasillo de Salones (C),34.985,silencio,0.0,36.818,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.567,34.463,33.145,-96,11.0
2026-04-23 00:57:00,Pasillo Administrativo (E),19.856,silencio,0.0,20.804,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,19.543,19.06,-109,4.8
2026-04-23 00:58:00,Salón - Uma (C),30.926,silencio,0.0,32.517,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109,30.749,29.78,-115,
2026-04-23 00:58:03,Salón - Uma (E),45.219,impact,99.219,45.854,impact,0.0,45.217,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.564,46.08,45.402,44.297,-111,-7.5
2026-04-23 00:58:45,Salón - Extremo (E),14.605,silencio,0.0,15.224,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,14.501,14.384,-89,11.5
2026-04-23 00:59:06,Salón - Extremo (C),31.414,silencio,0.0,35.475,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392,30.241,23.793,-119,-5.0
2026-04-23 00:59:09,Pasillo de Laboratorio (E),14.671,silencio,0.0,15.584,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,14.678,14.076,-107,9.8
2026-04-23 00:59:28,Pasillo de Laboratorio - Ala Superior (E),12.608,silencio,0.0,13.351,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,12.79,11.408,-90,12.0
2026-04-23 01:00:06,Pasillo de Laboratorio - Ala Inferior (C),16.967,silencio,0.0,18.467,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,16.263,15.417,-107,5.0
2026-04-23 01:01:10,Pasillo de Salones (C),34.146,silencio,0.0,34.915,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769,34.204,32.997,-91,12.0
2026-04-23 01:02:00,Pasillo Administrativo (E),19.667,silencio,0.0,20.667,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761,19.517,18.91,-90,13.5
2026-04-23 01:03:00,Salón - Uma (C),30.713,silencio,0.0,31.879,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712,30.698,29.562,-101,11.5
2026-04-23 01:03:02,Salón - Uma (E),45.34,impact,91.102,45.994,impact,0.0,45.486,0.0,0.0,45.707,1.085,91.102,0.043,0.043,7.509,46.043,45.201,44.894,-98,11.3
2026-04-23 01:03:45,Salón - Extremo (E),14.7,silencio,0.0,15.239,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,14.548,14.052,-114,-8.5
2026-04-23 01:04:06,Salón - Extremo (C),28.683,silencio,0.0,32.485,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,28.782,21.579,-91,12.5
2026-04-23 01:04:09,Pasillo de Laboratorio (E),14.635,silencio,0.0,15.34,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137,14.677,14.193,-100,10.0
2026-04-23 01:04:28,Pasillo de Laboratorio - Ala Superior (E),13.435,silencio,0.0,14.176,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.408,12.331,-91,11.8
2026-04-23 01:05:06,Pasillo de Laboratorio - Ala Inferior (C),15.603,silencio,0.0,16.154,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,15.568,15.009,-101,10.3
2026-04-23 01:06:10,Pasillo de Salones (C),34.023,silencio,0.0,34.68,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.439,34.314,32.562,-93,5.8
2026-04-23 01:07:00,Pasillo Administrativo (E),19.645,silencio,0.0,20.808,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.51,18.812,-115,-7.2
2026-04-23 01:08:00,Salón - Uma (C),30.474,silencio,0.0,31.536,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233,30.629,28.791,-103,11.2
2026-04-23 01:08:02,Salón - Uma (E),45.149,impact,95.53,46.319,impact,0.0,45.303,0.0,0.0,0.0,1.085,95.53,0.0,0.26,2.908,46.321,45.115,44.095,-97,12.5
2026-04-23 01:08:45,Salón - Extremo (E),15.213,silencio,0.0,15.983,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,15.145,14.369,-75,9.8
2026-04-23 01:09:06,Salón - Extremo (C),26.804,silencio,0.0,32.742,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097,24.935,20.503,-87,13.2
2026-04-23 01:09:09,Pasillo de Laboratorio (E),14.523,silencio,0.0,15.234,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,14.503,13.34,-107,-2.0
2026-04-23 01:09:28,Pasillo de Laboratorio - Ala Superior (E),12.552,silencio,0.0,13.38,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259,12.312,11.918,-96,11.2
2026-04-23 01:10:06,Pasillo de Laboratorio - Ala Inferior (C),15.42,silencio,0.0,16.019,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,15.091,14.959,-101,12.8
2026-04-23 01:11:12,Pasillo de Salones (C),33.931,silencio,0.0,34.755,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,33.56,33.452,-101,11.2
2026-04-23 01:12:00,Pasillo Administrativo (E),19.689,silencio,0.0,20.291,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,19.618,19.13,-115,-1.8
