time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 10:55:19,Main Lobby (E),86.0,People,74.8,72.0,74.9,70.9,2.0,97.6,0.4,69.8,73.4,77.6,-93,11.0
2026-04-16 10:55:25,Pasillo de Salones (E),87.6,People,73.2,68.2,73.7,70.8,14.9,84.8,0.2,64.1,70.2,76.8,-112,3.2
2026-04-16 10:55:57,Salón - Extremo (E),84.4,People,68.1,61.6,68.9,59.4,20.6,79.2,0.2,55.5,64.6,71.7,-91,10.0
2026-04-16 10:56:02,Salón - Uma (E),78.8,People,67.4,64.5,67.9,67.1,20.2,79.7,0.1,61.6,65.9,70.1,-113,-0.5
2026-04-16 10:56:23,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,68.1,67.9,68.5,71.8,64.4,35.2,0.4,65.0,67.7,70.1,-103,9.8
2026-04-16 10:58:19,Pasillo de Laboratorio - Ala Superior (E),75.7,People,64.3,63.9,64.5,66.5,35.2,64.2,0.7,60.8,63.7,66.3,-95,12.2
2026-04-16 10:58:35,Pasillo de Laboratorio (E),75.6,People,65.3,64.7,65.5,67.4,27.6,72.0,0.4,61.3,64.3,67.4,-99,12.0
2026-04-16 11:00:12,Pasillo Administrativo (E),89.0,Background Noise,64.4,63.2,68.1,0.0,84.3,15.7,0.0,49.9,58.0,63.5,-111,1.5
2026-04-16 11:00:17,Main Lobby (E),91.9,People,77.0,72.9,77.1,74.0,1.8,98.2,0.1,71.0,75.4,79.6,-94,10.5
2026-04-16 11:00:25,Pasillo de Salones (E),88.8,People,71.2,68.1,71.5,67.1,10.8,89.1,0.2,64.5,69.1,73.8,-90,13.0
2026-04-16 11:00:57,Salón - Extremo (E),83.4,People,69.1,61.8,70.0,0.0,23.4,76.6,0.0,52.4,62.6,73.2,-95,9.5
2026-04-16 11:01:23,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.9,67.9,69.8,70.7,50.1,49.3,0.6,64.8,67.7,71.0,-105,8.2
2026-04-16 11:03:20,Pasillo de Laboratorio - Ala Superior (E),76.4,People,66.5,65.1,66.9,63.0,22.4,77.5,0.1,62.4,65.5,69.1,-92,15.5
2026-04-16 11:03:36,Pasillo de Laboratorio (E),83.3,People,69.9,66.4,70.3,66.4,15.8,84.0,0.2,63.5,67.4,73.3,-100,12.0
2026-04-16 11:05:12,Pasillo Administrativo (E),78.4,Vehicle,61.2,59.0,63.7,78.4,69.9,30.0,0.1,50.8,58.6,64.3,-104,5.0
2026-04-16 11:05:17,Main Lobby (E),89.1,People,76.7,73.4,76.8,0.0,2.2,97.8,0.0,70.5,74.8,79.3,-96,11.0
2026-04-16 11:05:25,Pasillo de Salones (E),85.6,People,71.5,67.8,72.1,70.0,21.1,78.5,0.3,65.0,69.2,74.9,-106,6.2
2026-04-16 11:05:57,Salón - Extremo (E),81.2,People,67.3,61.0,68.5,66.4,29.6,70.1,0.2,55.4,61.5,71.3,-87,14.0
2026-04-16 11:06:02,Salón - Uma (E),81.2,Background Noise,67.6,65.4,68.0,69.5,23.1,76.7,0.2,61.9,65.8,70.3,-112,3.3
2026-04-16 11:06:23,Pasillo de Laboratorio - Ala Inferior (E),88.9,People,74.3,68.3,75.7,70.9,34.6,64.9,0.6,65.5,69.2,77.9,-115,2.2
2026-04-16 11:08:20,Pasillo de Laboratorio - Ala Superior (E),79.2,People,67.1,65.9,67.3,67.1,18.5,81.1,0.4,62.3,65.5,69.1,-88,12.8
2026-04-16 11:08:36,Pasillo de Laboratorio (E),82.0,People,70.7,66.6,71.1,67.2,12.6,87.3,0.1,64.4,68.7,73.8,-99,11.8
2026-04-16 11:10:13,Pasillo Administrativo (E),85.2,Background Noise,61.8,61.0,63.5,0.0,73.4,26.6,0.0,51.5,58.7,64.1,-113,-0.5
2026-04-16 11:10:17,Main Lobby (E),90.7,People,78.1,74.2,78.3,73.1,5.1,94.8,0.2,70.8,75.1,81.4,-110,1.2
2026-04-16 11:10:25,Pasillo de Salones (E),86.4,People,71.3,68.1,72.2,67.2,28.3,71.4,0.3,64.2,69.1,74.5,-107,8.2
2026-04-16 11:10:58,Salón - Extremo (E),85.6,People,69.2,63.5,70.2,69.9,25.9,73.7,0.4,56.3,64.5,73.0,-103,7.2
2026-04-16 11:11:02,Salón - Uma (E),78.2,People,66.4,64.0,67.3,0.0,34.8,65.2,0.0,61.1,65.0,69.0,-111,4.8
2026-04-16 11:11:23,Pasillo de Laboratorio - Ala Inferior (E),95.1,People,75.9,67.8,78.6,69.2,50.9,48.9,0.2,64.3,68.2,79.3,-103,8.5
2026-04-16 11:13:20,Pasillo de Laboratorio - Ala Superior (E),78.8,People,65.1,64.4,65.7,67.6,47.1,52.4,0.5,61.3,64.1,67.0,-97,10.5
2026-04-16 11:13:36,Pasillo de Laboratorio (E),90.0,People,69.1,65.3,69.8,68.0,23.8,75.9,0.3,62.3,65.9,71.6,-101,11.0
2026-04-16 11:15:14,Pasillo Administrativo (E),80.7,People,65.0,62.0,68.3,71.3,70.4,29.5,0.2,51.5,59.0,68.4,-105,4.8
2026-04-16 11:15:17,Main Lobby (E),83.6,People,71.9,69.7,72.1,67.8,9.2,90.5,0.2,65.3,69.9,75.2,-108,4.8
2026-04-16 11:15:25,Pasillo de Salones (E),80.0,People,66.5,64.3,69.2,64.6,66.9,32.6,0.5,59.6,63.0,69.8,-90,13.8
2026-04-16 11:15:58,Salón - Extremo (E),79.5,People,65.2,61.8,67.4,57.0,54.7,44.8,0.5,51.0,60.1,68.7,-103,6.0
2026-04-16 11:16:02,Salón - Uma (E),76.4,People,63.9,63.1,66.1,67.4,81.1,18.7,0.2,59.0,62.8,66.4,-114,0.8
2026-04-16 11:16:24,Pasillo de Laboratorio - Ala Inferior (E),82.3,People,68.1,67.3,69.5,67.4,69.4,30.1,0.5,64.1,67.0,70.0,-101,13.0
2026-04-16 11:18:20,Pasillo de Laboratorio - Ala Superior (E),76.9,People,64.5,63.6,65.1,64.3,48.1,51.5,0.4,60.5,63.5,66.6,-94,7.8
2026-04-16 11:18:36,Pasillo de Laboratorio (E),80.7,People,67.7,65.0,68.4,0.0,28.0,72.0,0.0,62.3,65.6,70.5,-103,10.5
2026-04-16 11:20:13,Pasillo Administrativo (E),85.6,Background Noise,62.9,60.1,66.8,50.6,76.2,23.7,0.1,49.4,57.5,65.2,-103,7.8
2026-04-16 11:20:19,Main Lobby (E),87.6,People,72.7,69.5,73.0,67.4,10.1,89.8,0.2,66.5,70.4,75.7,-91,11.2
2026-04-16 11:20:25,Pasillo de Salones (E),77.7,People,63.9,62.4,66.8,68.7,76.7,22.8,0.5,58.8,61.9,65.7,-90,14.0
2026-04-16 11:20:58,Salón - Extremo (E),79.9,People,63.7,59.6,67.6,67.8,70.5,29.2,0.3,48.5,57.7,67.7,-107,7.5
2026-04-16 11:21:02,Salón - Uma (E),74.7,People,64.8,63.4,66.3,0.0,60.5,39.5,0.0,59.7,63.6,67.6,-118,-4.2
2026-04-16 11:21:24,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.4,67.2,69.3,0.0,48.0,52.0,0.0,64.3,67.3,70.6,-104,8.8
2026-04-16 11:23:20,Pasillo de Laboratorio - Ala Superior (E),81.9,People,65.1,64.1,65.6,68.0,36.2,63.6,0.2,60.6,63.7,67.0,-93,11.2
2026-04-16 11:23:36,Pasillo de Laboratorio (E),78.9,People,65.9,64.8,66.4,67.4,36.1,63.8,0.1,61.7,64.8,67.9,-105,9.5
2026-04-16 11:25:13,Pasillo Administrativo (E),95.1,People,68.1,64.3,72.8,75.9,77.4,22.5,0.2,52.4,59.3,66.6,-103,8.2
2026-04-16 11:25:17,Main Lobby (E),92.2,People,73.1,71.0,73.3,72.1,10.6,89.2,0.2,66.8,70.5,75.2,-115,-0.5
2026-04-16 11:25:25,Pasillo de Salones (E),75.8,People,62.5,61.8,63.0,64.7,48.0,51.7,0.2,58.3,61.4,64.6,-90,13.5
2026-04-16 11:25:58,Salón - Extremo (E),83.3,People,66.4,57.5,69.6,57.6,55.5,44.3,0.2,47.4,56.8,70.7,-92,13.3
2026-04-16 11:26:02,Salón - Uma (E),77.6,Background Noise,65.5,63.7,66.7,71.3,50.5,49.4,0.1,60.0,64.1,68.0,-110,5.0
2026-04-16 11:26:24,Pasillo de Laboratorio - Ala Inferior (E),86.1,People,70.0,67.7,71.2,70.9,44.2,55.0,0.8,64.6,67.9,72.0,-109,1.8
2026-04-16 11:28:20,Pasillo de Laboratorio - Ala Superior (E),77.0,People,64.7,64.4,64.8,63.2,25.6,74.2,0.2,60.7,63.9,66.7,-88,14.0
2026-04-16 11:28:36,Pasillo de Laboratorio (E),87.7,Background Noise,67.7,67.8,67.6,67.9,17.0,82.6,0.4,62.0,65.6,70.2,-104,8.5
2026-04-16 11:30:13,Pasillo Administrativo (E),79.6,Background Noise,62.0,60.4,65.0,76.9,80.2,19.6,0.2,51.1,58.5,63.9,-96,12.5
2026-04-16 11:30:18,Main Lobby (E),90.5,People,74.9,71.2,75.0,69.0,5.0,94.8,0.2,67.3,72.4,78.0,-109,4.0
2026-04-16 11:30:26,Pasillo de Salones (E),70.2,Background Noise,61.1,60.9,61.3,63.5,59.4,40.1,0.5,57.5,60.5,63.1,-87,13.5
2026-04-16 11:30:58,Salón - Extremo (E),80.7,People,67.8,56.0,70.0,0.0,40.2,59.7,0.0,47.2,61.3,71.9,-109,2.5
2026-04-16 11:31:03,Salón - Uma (E),73.5,People,64.5,62.9,66.0,67.1,57.2,42.7,0.2,59.5,63.3,67.2,-112,2.8
2026-04-16 11:31:24,Pasillo de Laboratorio - Ala Inferior (E),83.2,People,69.6,67.5,70.5,70.9,35.1,64.8,0.1,64.7,68.0,72.3,-110,4.5
2026-04-16 11:33:20,Pasillo de Laboratorio - Ala Superior (E),73.5,People,64.0,63.2,64.2,63.3,27.6,72.3,0.2,60.5,63.3,66.1,-89,14.5
2026-04-16 11:33:36,Pasillo de Laboratorio (E),75.5,People,66.1,65.3,66.2,66.3,14.7,85.1,0.2,62.5,65.4,68.1,-103,11.3
2026-04-16 11:35:13,Pasillo Administrativo (E),80.0,People,61.9,60.0,67.1,60.1,86.0,13.8,0.2,51.2,58.0,62.8,-99,12.0
2026-04-16 11:35:18,Main Lobby (E),88.0,People,76.9,74.1,77.0,74.3,1.1,98.8,0.1,71.1,75.6,79.6,-114,-0.5
2026-04-16 11:35:26,Pasillo de Salones (E),83.3,People,64.8,62.6,65.4,0.0,27.9,72.1,0.0,58.2,62.4,67.0,-89,11.5
2026-04-16 11:35:58,Salón - Extremo (E),84.1,People,68.3,55.3,70.1,68.8,35.8,64.1,0.1,48.3,61.9,72.1,-92,13.3
2026-04-16 11:36:03,Salón - Uma (E),74.3,People,65.1,63.6,66.4,0.0,53.0,47.0,0.0,60.0,64.1,67.6,-103,10.5
2026-04-16 11:36:24,Pasillo de Laboratorio - Ala Inferior (E),91.0,People,69.9,67.7,71.0,69.0,42.6,56.8,0.6,65.1,67.8,71.5,-105,9.5
2026-04-16 11:38:20,Pasillo de Laboratorio - Ala Superior (E),77.7,People,65.4,64.2,65.6,71.7,22.8,77.1,0.1,61.3,64.4,67.6,-91,14.0
2026-04-16 11:38:36,Pasillo de Laboratorio (E),80.2,People,66.9,65.4,67.1,67.8,15.8,83.8,0.3,62.7,65.8,69.2,-114,2.8
2026-04-16 11:40:13,Pasillo Administrativo (E),89.7,People,65.0,62.4,67.5,62.8,63.2,36.7,0.2,55.5,60.9,66.5,-103,7.5
2026-04-16 11:40:18,Main Lobby (E),84.8,People,74.1,73.7,74.1,0.0,1.6,98.4,0.0,68.1,72.4,77.1,-93,8.5
2026-04-16 11:40:26,Pasillo de Salones (E),78.5,People,64.6,62.2,66.2,63.1,50.7,49.0,0.3,58.6,62.0,68.0,-109,5.8
2026-04-16 11:40:58,Salón - Extremo (E),79.8,People,65.3,54.0,68.3,0.0,51.3,48.7,0.0,46.0,54.8,69.2,-89,14.0
2026-04-16 11:41:03,Salón - Uma (E),76.8,People,65.5,64.1,66.8,63.1,54.1,45.8,0.1,60.5,64.0,68.2,-110,3.3
2026-04-16 11:41:24,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,69.5,67.7,70.0,69.8,24.3,75.7,0.1,65.0,68.3,72.2,-101,7.8
2026-04-16 11:43:21,Pasillo de Laboratorio - Ala Superior (E),80.5,People,65.5,64.5,65.8,67.4,27.3,72.2,0.5,61.0,64.4,67.6,-95,9.8
2026-04-16 11:43:37,Pasillo de Laboratorio (E),79.7,People,68.1,65.8,68.3,0.0,12.2,87.8,0.0,63.3,66.8,70.6,-101,10.0
2026-04-16 11:45:14,Pasillo Administrativo (E),93.2,People,67.9,64.9,69.7,62.0,49.8,50.0,0.2,57.1,63.0,69.2,-108,6.5
2026-04-16 11:45:18,Main Lobby (E),86.4,People,73.9,71.6,74.1,0.0,6.6,93.4,0.0,67.9,72.0,77.1,-92,10.8
2026-04-16 11:45:26,Pasillo de Salones (E),78.1,People,67.3,65.1,67.9,70.0,28.0,71.9,0.2,61.1,65.2,70.4,-107,4.5
2026-04-16 11:45:59,Salón - Extremo (E),86.2,People,67.7,56.0,70.1,67.7,44.1,55.7,0.2,48.7,57.8,71.8,-112,3.5
2026-04-16 11:46:03,Salón - Uma (E),74.6,People,65.2,63.7,66.8,63.3,59.4,40.4,0.2,60.1,63.8,68.0,-118,-2.8
2026-04-16 11:46:24,Pasillo de Laboratorio - Ala Inferior (E),86.4,People,72.2,69.5,72.7,71.1,21.9,78.0,0.1,67.1,70.3,74.6,-103,11.0
2026-04-16 11:48:21,Pasillo de Laboratorio - Ala Superior (E),80.7,People,67.4,66.4,67.5,0.0,12.1,87.9,0.0,63.2,66.2,70.1,-90,11.8
2026-04-16 11:48:37,Pasillo de Laboratorio (E),79.3,People,69.1,67.3,69.2,0.0,7.2,92.7,0.0,64.9,68.0,71.6,-102,10.8
2026-04-16 11:50:14,Pasillo Administrativo (E),77.4,People,61.3,59.2,64.3,0.0,72.7,27.3,0.0,52.9,59.0,63.9,-118,-5.0
2026-04-16 11:50:18,Main Lobby (E),88.2,People,74.6,71.1,74.7,67.0,3.4,96.5,0.1,68.8,72.7,77.3,-95,14.3
2026-04-16 11:50:26,Pasillo de Salones (E),86.3,People,67.4,63.1,68.6,67.8,34.1,65.2,0.7,60.2,64.0,70.1,-92,13.5
2026-04-16 11:50:59,Salón - Extremo (E),84.6,People,66.3,56.7,68.2,0.0,38.9,61.1,0.0,49.1,58.1,69.1,-105,7.2
2026-04-16 11:51:03,Salón - Uma (E),74.9,People,65.0,63.4,66.6,0.0,57.2,42.7,0.0,60.0,63.7,67.6,-110,5.3
2026-04-16 11:51:24,Pasillo de Laboratorio - Ala Inferior (E),91.0,People,74.2,70.7,74.5,0.0,11.8,88.2,0.0,68.1,71.5,76.4,-103,9.0
2026-04-16 11:53:21,Pasillo de Laboratorio - Ala Superior (E),75.5,People,66.2,65.6,66.3,0.0,12.1,87.9,0.0,62.7,65.7,68.4,-88,16.0
2026-04-16 11:53:37,Pasillo de Laboratorio (E),80.5,People,67.8,66.5,67.9,69.5,10.5,89.1,0.4,63.8,66.8,70.0,-100,11.3
2026-04-16 11:55:14,Pasillo Administrativo (E),78.6,People,62.8,60.6,65.7,0.0,70.9,29.1,0.0,52.2,58.6,64.7,-99,12.0
2026-04-16 11:55:18,Main Lobby (E),83.2,People,73.8,73.0,73.8,0.0,1.7,98.3,0.0,69.1,72.8,76.5,-89,14.3
2026-04-16 11:55:26,Pasillo de Salones (E),84.4,People,68.8,65.2,69.3,64.2,16.8,83.1,0.1,61.4,65.9,71.8,-100,9.2
2026-04-16 11:55:59,Salón - Extremo (E),86.3,People,68.4,56.1,69.5,0.0,24.6,75.4,0.0,50.0,61.4,72.0,-95,13.0
2026-04-16 11:56:03,Salón - Uma (E),91.9,People,75.5,66.9,76.7,72.1,26.3,73.5,0.2,62.7,69.6,79.1,-103,3.2
2026-04-16 11:56:25,Pasillo de Laboratorio - Ala Inferior (E),84.7,People,71.8,69.4,72.0,71.6,8.9,91.0,0.1,67.4,70.5,74.4,-104,8.5
2026-04-16 11:58:21,Pasillo de Laboratorio - Ala Superior (E),78.0,People,68.1,66.9,68.2,65.3,15.5,84.2,0.3,63.8,67.2,70.8,-98,13.3
2026-04-16 11:58:37,Pasillo de Laboratorio (E),82.6,People,70.5,67.6,70.6,0.0,4.7,95.3,0.0,65.4,68.9,73.3,-103,11.0
2026-04-16 12:00:14,Pasillo Administrativo (E),80.3,People,63.8,60.4,67.4,58.5,70.3,29.3,0.3,53.1,59.2,66.7,-103,6.8
2026-04-16 12:00:18,Main Lobby (E),86.4,People,76.1,72.7,76.1,70.1,0.8,99.1,0.1,71.1,75.1,78.7,-90,11.0
2026-04-16 12:00:26,Pasillo de Salones (E),85.0,People,70.5,65.8,71.1,72.7,18.9,80.5,0.6,62.5,67.2,74.0,-78,14.0
2026-04-16 12:00:59,Salón - Extremo (E),85.7,People,68.6,59.1,69.5,61.2,19.5,80.4,0.1,54.2,62.8,72.0,-89,13.3
2026-04-16 12:01:05,Salón - Uma (E),95.1,People,76.8,64.9,77.8,69.6,20.6,79.2,0.2,62.0,67.0,79.0,-105,-2.8
2026-04-16 12:01:25,Pasillo de Laboratorio - Ala Inferior (E),92.9,People,74.8,71.4,74.9,69.7,4.0,95.9,0.1,69.2,72.9,77.3,-101,6.8
2026-04-16 12:03:21,Pasillo de Laboratorio - Ala Superior (E),76.9,People,67.8,66.7,67.9,0.0,11.6,88.4,0.0,63.3,66.6,70.6,-94,14.8
2026-04-16 12:03:37,Pasillo de Laboratorio (E),78.6,People,69.5,67.9,69.6,70.5,5.8,94.1,0.1,65.2,68.2,72.2,-102,9.3
2026-04-16 12:05:14,Pasillo Administrativo (E),84.2,People,65.7,62.6,69.4,60.4,71.5,28.1,0.3,53.3,59.7,67.3,-114,-3.2
2026-04-16 12:05:18,Main Lobby (E),89.6,People,78.1,75.9,78.1,0.0,0.1,99.9,0.0,73.1,77.0,80.5,-93,14.0
2026-04-16 12:05:26,Pasillo de Salones (E),84.8,People,70.1,66.6,70.9,67.1,24.7,75.0,0.2,63.3,67.6,73.4,-77,13.5
2026-04-16 12:05:59,Salón - Extremo (E),86.2,People,69.5,57.7,70.9,56.2,29.0,70.7,0.3,51.5,62.8,73.2,-90,13.3
2026-04-16 12:06:03,Salón - Uma (E),80.1,People,67.4,65.8,68.2,70.2,40.3,59.4,0.3,61.5,65.3,70.6,-93,13.5
2026-04-16 12:06:25,Pasillo de Laboratorio - Ala Inferior (E),84.6,People,73.3,70.1,73.4,76.7,5.4,94.5,0.1,68.2,71.5,76.5,-111,5.5
2026-04-16 12:08:21,Pasillo de Laboratorio - Ala Superior (E),90.1,Vehicle,66.8,64.4,66.2,85.4,16.4,83.3,0.3,61.9,65.1,68.0,-91,12.8
2026-04-16 12:08:37,Pasillo de Laboratorio (E),84.3,People,67.4,66.4,67.6,68.6,15.3,84.7,0.1,63.4,66.3,69.4,-102,10.8
2026-04-16 12:10:17,Pasillo Administrativo (E),79.4,People,63.0,60.5,65.7,68.0,66.2,33.3,0.4,54.5,60.1,65.6,-108,8.2
2026-04-16 12:10:19,Main Lobby (E),92.4,People,80.4,76.9,80.4,0.0,0.4,99.6,0.0,73.8,77.9,83.3,-88,11.0
2026-04-16 12:10:27,Pasillo de Salones (E),81.4,People,68.1,64.6,69.2,62.5,33.4,66.5,0.1,60.5,65.1,71.6,-105,8.0
2026-04-16 12:10:59,Salón - Extremo (E),81.9,People,67.6,57.7,69.4,57.9,36.1,63.8,0.1,49.2,60.2,71.6,-111,6.5
2026-04-16 12:11:04,Salón - Uma (E),74.8,People,65.0,64.2,66.3,67.5,68.4,31.2,0.3,60.4,64.0,67.4,-113,7.5
2026-04-16 12:11:25,Pasillo de Laboratorio - Ala Inferior (E),82.2,People,72.2,69.6,72.4,0.0,9.8,90.2,0.0,67.7,70.8,75.0,-115,3.2
2026-04-16 12:13:21,Pasillo de Laboratorio - Ala Superior (E),78.8,People,65.8,65.3,66.0,66.4,22.6,77.1,0.2,61.2,64.4,68.0,-91,11.0
2026-04-16 12:13:37,Pasillo de Laboratorio (E),82.9,People,67.7,65.5,67.8,67.4,7.7,92.3,0.1,63.2,66.1,69.8,-101,11.8
2026-04-16 12:15:14,Pasillo Administrativo (E),90.7,Background Noise,67.2,64.6,70.6,72.2,73.3,26.5,0.2,54.5,60.6,67.8,-101,10.5
2026-04-16 12:15:19,Main Lobby (E),92.7,People,79.8,74.8,79.8,0.0,0.4,99.6,0.0,72.5,77.0,82.6,-96,12.0
2026-04-16 12:15:27,Pasillo de Salones (E),92.9,People,72.2,67.1,72.8,63.3,16.2,83.7,0.1,62.9,67.4,73.3,-89,9.2
2026-04-16 12:15:59,Salón - Extremo (E),87.1,People,69.2,56.9,70.2,54.5,22.3,77.6,0.1,52.7,62.7,72.8,-112,3.5
2026-04-16 12:16:04,Salón - Uma (E),79.3,People,67.0,65.3,68.1,65.9,47.7,51.8,0.5,61.4,65.3,69.7,-100,10.3
2026-04-16 12:16:25,Pasillo de Laboratorio - Ala Inferior (E),82.0,People,71.6,69.2,71.8,0.0,10.8,89.2,0.0,67.4,70.5,73.9,-102,12.0
2026-04-16 12:18:21,Pasillo de Laboratorio - Ala Superior (E),77.1,People,66.7,64.2,66.9,0.0,5.4,94.6,0.0,62.3,65.8,69.4,-102,0.5
2026-04-16 12:18:37,Pasillo de Laboratorio (E),81.3,People,71.1,69.2,71.2,59.4,3.4,96.5,0.1,65.0,69.3,74.7,-115,-5.8
2026-04-16 12:20:14,Pasillo Administrativo (E),85.6,Background Noise,61.9,61.4,63.8,59.9,83.0,16.9,0.1,52.8,58.6,63.1,-95,13.3
2026-04-16 12:20:19,Main Lobby (E),89.0,People,77.4,73.9,77.5,0.0,0.9,99.1,0.0,70.9,75.7,79.9,-111,6.5
2026-04-16 12:20:27,Pasillo de Salones (E),84.3,People,68.5,63.0,69.4,64.4,24.5,75.2,0.3,59.5,63.6,72.3,-99,9.5
2026-04-16 12:20:59,Salón - Extremo (E),86.5,People,67.9,55.5,70.0,55.5,39.7,60.0,0.2,48.5,59.7,71.9,-113,2.8
2026-04-16 12:21:04,Salón - Uma (E),72.8,People,64.4,63.4,65.4,63.1,53.5,46.3,0.2,59.8,63.6,66.9,-100,8.8
2026-04-16 12:21:25,Pasillo de Laboratorio - Ala Inferior (E),81.6,People,72.6,70.4,72.9,74.2,12.5,87.4,0.1,68.2,71.3,75.4,-108,5.8
2026-04-16 12:23:22,Pasillo de Laboratorio - Ala Superior (E),79.8,People,67.0,64.7,67.2,0.0,6.5,93.5,0.0,62.8,66.2,69.6,-87,12.8
2026-04-16 12:23:38,Pasillo de Laboratorio (E),84.5,People,71.6,67.8,71.8,0.0,8.0,92.0,0.0,65.3,69.1,74.8,-107,7.8
2026-04-16 12:25:15,Pasillo Administrativo (E),88.6,People,66.5,63.4,71.3,61.9,79.9,19.9,0.2,54.5,59.6,65.6,-115,-6.0
2026-04-16 12:25:19,Main Lobby (E),91.2,People,79.0,74.8,79.0,0.0,0.3,99.7,0.0,73.6,77.5,81.7,-86,11.8
2026-04-16 12:25:27,Pasillo de Salones (E),78.9,People,68.4,66.5,68.9,0.0,27.8,72.2,0.0,61.9,66.7,71.4,-82,14.3
2026-04-16 12:26:00,Salón - Extremo (E),84.4,People,68.6,56.3,70.4,55.2,34.9,65.0,0.1,49.5,60.6,72.3,-89,11.8
2026-04-16 12:26:04,Salón - Uma (E),78.0,People,64.9,63.5,65.8,0.0,44.9,55.1,0.0,60.3,63.9,67.5,-105,7.8
2026-04-16 12:26:25,Pasillo de Laboratorio - Ala Inferior (E),83.7,People,72.0,69.4,72.2,0.0,12.0,88.0,0.0,67.7,70.7,74.6,-102,11.8
2026-04-16 12:28:22,Pasillo de Laboratorio - Ala Superior (E),74.2,People,66.3,64.3,66.5,65.7,8.7,91.2,0.1,61.7,65.7,68.8,-111,7.0
2026-04-16 12:28:38,Pasillo de Laboratorio (E),81.5,People,68.7,66.7,68.8,0.0,6.2,93.7,0.0,63.5,67.4,71.7,-119,-5.8
2026-04-16 12:30:15,Pasillo Administrativo (E),86.4,People,65.6,62.1,68.7,61.4,66.2,33.7,0.1,54.6,60.3,67.9,-114,-2.0
2026-04-16 12:30:19,Main Lobby (E),93.4,People,79.5,74.5,79.5,72.4,0.7,99.2,0.1,72.1,76.5,82.3,-87,14.0
2026-04-16 12:30:27,Pasillo de Salones (E),87.6,People,68.8,66.2,69.3,67.9,19.7,80.3,0.1,62.1,66.9,71.8,-78,13.5
2026-04-16 12:31:00,Salón - Extremo (E),85.1,People,69.9,58.3,70.7,60.4,17.6,82.3,0.1,53.1,64.6,73.6,-118,1.5
2026-04-16 12:31:04,Salón - Uma (E),75.2,People,64.9,63.5,65.9,60.3,48.0,51.9,0.1,60.4,63.9,67.7,-101,10.2
2026-04-16 12:31:25,Pasillo de Laboratorio - Ala Inferior (E),87.4,People,71.9,69.6,72.1,0.0,8.2,91.8,0.0,67.8,70.7,74.4,-101,12.3
2026-04-16 12:33:22,Pasillo de Laboratorio - Ala Superior (E),78.6,People,67.0,65.4,67.0,65.2,6.1,93.6,0.3,63.3,66.2,69.1,-92,14.3
2026-04-16 12:33:38,Pasillo de Laboratorio (E),80.4,People,71.0,66.5,71.1,0.0,2.5,97.5,0.0,66.4,69.5,73.9,-103,10.8
2026-04-16 12:35:16,Pasillo Administrativo (E),85.3,People,66.6,60.5,70.2,55.2,62.9,37.0,0.1,55.2,60.0,68.9,-106,7.2
2026-04-16 12:35:19,Main Lobby (E),88.2,People,75.7,73.0,75.8,0.0,2.2,97.8,0.0,70.3,74.2,78.2,-92,15.0
2026-04-16 12:35:27,Pasillo de Salones (E),88.3,People,72.3,69.4,72.5,0.0,7.4,92.6,0.0,66.6,70.7,75.2,-107,7.5
2026-04-16 12:36:00,Salón - Extremo (E),88.1,People,71.6,59.1,71.9,0.0,7.4,92.6,0.0,57.0,65.0,75.3,-104,6.8
2026-04-16 12:36:04,Salón - Uma (E),75.5,People,65.5,63.8,66.0,0.0,31.2,68.7,0.0,60.7,64.5,68.1,-100,12.0
2026-04-16 12:36:26,Pasillo de Laboratorio - Ala Inferior (E),82.1,People,71.2,69.7,71.3,0.0,6.3,93.7,0.0,67.2,70.2,73.4,-102,12.3
2026-04-16 12:38:22,Pasillo de Laboratorio - Ala Superior (E),78.7,People,68.4,66.6,68.6,0.0,8.1,91.9,0.0,64.1,67.5,70.7,-94,14.8
2026-04-16 12:38:38,Pasillo de Laboratorio (E),86.7,People,73.2,71.7,73.3,73.0,4.8,94.9,0.3,67.8,72.0,76.1,-114,1.0
2026-04-16 12:40:15,Pasillo Administrativo (E),88.0,People,68.3,63.7,70.2,67.0,44.9,54.6,0.5,56.8,64.2,72.2,-115,
2026-04-16 12:40:19,Main Lobby (E),87.8,People,75.5,73.7,75.5,0.0,2.4,97.6,0.0,71.0,74.3,78.2,-93,11.2
2026-04-16 12:40:27,Pasillo de Salones (E),89.9,People,75.2,70.6,75.4,75.5,7.5,92.3,0.2,68.2,73.0,78.4,-99,9.2
2026-04-16 12:41:00,Salón - Extremo (E),86.4,People,71.4,59.0,71.7,0.0,7.2,92.8,0.0,58.0,65.7,75.2,-105,8.2
2026-04-16 12:41:04,Salón - Uma (E),79.0,People,66.9,64.0,67.4,0.0,20.6,79.4,0.0,61.6,65.7,69.5,-110,2.0
