time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-07 07:07:59,Main Lobby (E),57.9,People,48.0,46.6,49.5,0.0,58.6,41.4,0.0,40.2,40.8,51.4,-97,13.0
2026-03-07 07:08:12,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-87,13.8
2026-03-07 07:08:13,Pasillo Administrativo (E),35.9,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.3,31.4,33.3,-100,6.8
2026-03-07 07:08:18,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,95.4,4.6,0.0,53.5,55.7,58.2,-98,12.8
2026-03-07 07:08:20,Pasillo de Laboratorio (E),58.7,Background Noise,55.0,55.1,55.0,0.0,73.3,26.7,0.0,52.5,54.8,56.9,-88,14.0
2026-03-07 07:08:49,Salón - Extremo (E),52.0,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,12.5
2026-03-07 07:12:59,Main Lobby (E),55.4,People,46.5,44.0,47.5,0.0,38.6,61.4,0.0,40.1,40.6,51.0,-96,12.8
2026-03-07 07:13:12,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-85,14.3
2026-03-07 07:13:13,Pasillo Administrativo (E),40.3,Background Noise,32.6,32.6,0.0,0.0,100.0,0.0,0.0,29.4,32.0,34.8,-101,11.5
2026-03-07 07:13:18,Salón - Uma (E),62.6,Background Noise,56.3,56.3,56.3,0.0,96.4,3.6,0.0,53.6,55.9,58.3,-101,11.8
2026-03-07 07:13:20,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,54.9,0.0,63.1,36.9,0.0,52.5,54.8,56.7,-89,15.8
2026-03-07 07:13:49,Salón - Extremo (E),52.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-83,13.5
2026-03-07 07:17:59,Main Lobby (E),51.9,Background Noise,44.7,44.6,46.4,0.0,93.8,6.2,0.0,40.0,40.5,50.5,-97,11.0
2026-03-07 07:18:12,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-85,14.0
2026-03-07 07:18:13,Pasillo Administrativo (E),38.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.7,33.4,35.8,-101,11.8
2026-03-07 07:18:19,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.4,0.0,96.6,3.4,0.0,53.5,55.7,58.1,-98,10.5
2026-03-07 07:18:21,Pasillo de Laboratorio (E),60.2,Background Noise,55.0,55.0,54.9,0.0,64.8,35.2,0.0,52.4,54.7,56.8,-88,15.0
2026-03-07 07:18:50,Salón - Extremo (E),54.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,13.8
2026-03-07 07:22:59,Main Lobby (E),52.6,People,44.2,44.0,46.4,48.7,95.1,4.7,0.2,40.0,40.3,50.3,-95,13.0
2026-03-07 07:23:13,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-03-07 07:23:13,Pasillo Administrativo (E),36.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.4,-101,11.5
2026-03-07 07:23:19,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.2,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-99,12.0
2026-03-07 07:23:21,Pasillo de Laboratorio (E),58.8,People,55.1,55.0,55.1,0.0,59.1,40.9,0.0,52.6,54.8,56.8,-88,14.5
2026-03-07 07:23:50,Salón - Extremo (E),51.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-83,13.8
2026-03-07 07:27:59,Main Lobby (E),52.6,Background Noise,42.4,42.4,44.0,0.0,98.6,1.4,0.0,40.0,40.2,41.0,-96,13.0
2026-03-07 07:28:13,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,40.2,0.0,99.9,0.1,0.0,40.3,50.5,52.1,-87,11.5
2026-03-07 07:28:14,Pasillo Administrativo (E),37.9,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.9,-101,11.8
2026-03-07 07:28:19,Salón - Uma (E),61.9,Background Noise,56.2,56.1,56.7,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-100,11.3
2026-03-07 07:28:21,Pasillo de Laboratorio (E),59.3,People,55.1,55.1,55.1,0.0,61.6,38.4,0.0,52.5,54.8,56.9,-88,16.0
2026-03-07 07:28:50,Salón - Extremo (E),51.5,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-83,13.5
2026-03-07 07:32:59,Main Lobby (E),53.7,Background Noise,44.0,43.9,49.8,0.0,99.3,0.7,0.0,40.1,40.5,50.1,-96,12.8
2026-03-07 07:33:13,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-86,14.0
2026-03-07 07:33:14,Pasillo Administrativo (E),40.2,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.3,31.8,34.2,-101,11.8
2026-03-07 07:33:19,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.9,0.0,95.2,4.8,0.0,53.5,55.8,58.1,-104,9.5
2026-03-07 07:33:21,Pasillo de Laboratorio (E),59.7,Background Noise,55.1,55.1,55.1,0.0,58.4,41.6,0.0,52.5,54.9,56.9,-89,14.8
2026-03-07 07:33:50,Salón - Extremo (E),61.1,Background Noise,44.0,44.0,40.7,0.0,99.8,0.2,0.0,40.1,40.4,41.0,-86,14.0
2026-03-07 07:37:59,Main Lobby (E),50.8,Background Noise,45.4,45.4,45.4,0.0,96.2,3.8,0.0,40.1,40.3,50.5,-96,12.8
2026-03-07 07:38:13,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.8
2026-03-07 07:38:14,Pasillo Administrativo (E),37.3,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.4,33.6,-101,11.8
2026-03-07 07:38:19,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.0,0.0,96.7,3.2,0.0,53.5,55.9,58.4,-100,12.3
2026-03-07 07:38:21,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,55.0,0.0,59.8,40.2,0.0,52.4,54.7,56.8,-88,15.3
2026-03-07 07:38:50,Salón - Extremo (E),51.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,14.0
2026-03-07 07:43:02,Main Lobby (E),51.1,Background Noise,43.9,43.9,44.8,0.0,98.8,1.2,0.0,40.0,40.4,50.1,-86,10.5
2026-03-07 07:43:13,Pasillo de Salones (E),56.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-75,13.0
2026-03-07 07:43:14,Pasillo Administrativo (E),50.3,Background Noise,33.2,33.2,0.0,0.0,100.0,0.0,0.0,29.9,32.3,34.8,-101,9.8
2026-03-07 07:43:19,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.4,0.0,95.8,4.2,0.0,53.4,55.8,58.2,-100,12.0
2026-03-07 07:43:21,Pasillo de Laboratorio (E),59.2,People,55.2,55.2,55.2,0.0,60.5,39.5,0.0,52.7,54.9,57.0,-88,12.0
2026-03-07 07:43:50,Salón - Extremo (E),52.4,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-73,14.0
2026-03-07 07:48:00,Main Lobby (E),55.8,People,44.6,44.2,45.5,40.7,74.7,25.3,0.1,40.1,40.4,50.3,-86,14.3
2026-03-07 07:48:13,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,47.8,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-77,9.0
2026-03-07 07:48:14,Pasillo Administrativo (E),39.9,Background Noise,32.6,32.6,0.0,0.0,100.0,0.0,0.0,29.7,32.1,34.5,-101,8.8
2026-03-07 07:48:19,Salón - Uma (E),62.5,Background Noise,56.2,56.3,56.2,0.0,96.2,3.8,0.0,53.3,55.9,58.3,-103,10.5
2026-03-07 07:48:21,Pasillo de Laboratorio (E),60.2,Background Noise,55.1,55.1,55.1,0.0,62.2,37.8,0.0,52.6,54.9,56.9,-90,14.0
2026-03-07 07:48:50,Salón - Extremo (E),59.8,Background Noise,46.1,46.1,40.6,49.8,99.3,0.2,0.5,40.1,40.5,50.3,-74,11.3
2026-03-07 07:53:03,Main Lobby (E),58.4,People,46.8,45.6,49.3,48.4,76.8,22.5,0.7,40.1,40.6,51.0,-85,13.3
2026-03-07 07:53:13,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,40.2,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-78,13.5
2026-03-07 07:53:14,Pasillo Administrativo (E),38.9,Background Noise,32.5,32.5,0.0,0.0,100.0,0.0,0.0,29.7,32.1,34.4,-101,11.8
2026-03-07 07:53:19,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.8,0.0,96.7,3.3,0.0,53.6,55.8,58.3,-99,10.5
2026-03-07 07:53:22,Pasillo de Laboratorio (E),59.5,Background Noise,55.0,55.0,55.1,0.0,65.9,34.1,0.0,52.5,54.7,56.8,-90,14.0
2026-03-07 07:53:50,Salón - Extremo (E),52.0,Background Noise,45.5,45.5,45.3,0.0,99.7,0.3,0.0,40.1,40.5,50.5,-74,13.5
2026-03-07 07:58:03,Main Lobby (E),54.5,People,45.1,44.1,47.8,0.0,81.7,18.3,0.0,40.0,40.4,50.4,-85,10.8
2026-03-07 07:58:13,Pasillo de Salones (E),54.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-79,14.3
2026-03-07 07:58:14,Pasillo Administrativo (E),51.1,Background Noise,33.3,33.3,36.2,0.0,99.2,0.8,0.0,30.1,32.5,35.1,-102,11.3
2026-03-07 07:58:20,Salón - Uma (E),61.5,Background Noise,56.3,56.4,56.1,0.0,95.2,4.8,0.0,53.5,55.9,58.5,-99,12.3
2026-03-07 07:58:22,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.0,54.9,0.0,66.4,33.6,0.0,52.4,54.8,56.8,-90,14.0
2026-03-07 07:58:51,Salón - Extremo (E),59.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-74,14.0
2026-03-07 08:03:00,Main Lobby (E),59.1,Background Noise,44.9,44.9,46.7,0.0,96.9,3.1,0.0,40.0,40.4,50.2,-85,11.5
2026-03-07 08:03:14,Pasillo de Salones (E),55.1,Background Noise,49.7,49.6,51.9,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-77,14.3
2026-03-07 08:03:19,Pasillo Administrativo (E),59.6,Background Noise,37.1,36.6,45.7,0.0,98.3,1.7,0.0,31.3,34.1,36.9,-101,11.5
2026-03-07 08:03:20,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,95.7,4.3,0.0,53.5,55.8,58.1,-101,11.8
2026-03-07 08:03:22,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.8,54.9,0.0,65.3,34.7,0.0,52.3,54.6,56.6,-89,15.3
2026-03-07 08:03:51,Salón - Extremo (E),52.8,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.3,-75,13.5
2026-03-07 08:08:00,Main Lobby (E),57.8,Background Noise,44.6,44.5,45.6,0.0,95.7,4.3,0.0,40.0,40.3,50.4,-85,13.5
2026-03-07 08:08:14,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-76,14.3
2026-03-07 08:08:15,Pasillo Administrativo (E),55.0,Background Noise,40.5,39.9,46.6,44.9,96.2,3.2,0.5,30.7,34.1,39.6,-102,11.0
2026-03-07 08:08:20,Salón - Uma (E),61.4,Background Noise,56.2,56.3,56.2,0.0,96.5,3.5,0.0,53.5,55.8,58.2,-101,10.8
2026-03-07 08:08:22,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,55.0,54.8,0.0,66.4,33.6,0.0,52.4,54.7,56.6,-90,14.0
2026-03-07 08:08:51,Salón - Extremo (E),59.4,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.8,51.0,-76,13.8
2026-03-07 08:13:00,Main Lobby (E),57.4,Background Noise,45.1,45.1,45.5,0.0,98.5,1.5,0.0,40.1,40.3,50.4,-85,14.0
2026-03-07 08:13:14,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-76,14.0
2026-03-07 08:13:15,Pasillo Administrativo (E),56.6,People,39.3,38.1,48.4,44.6,96.2,2.7,1.1,30.7,33.8,38.7,-102,9.0
2026-03-07 08:13:20,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.2,0.0,95.3,4.7,0.0,53.5,55.9,58.3,-98,12.5
2026-03-07 08:13:22,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,54.9,0.0,63.2,36.8,0.0,52.4,54.7,56.8,-89,16.0
2026-03-07 08:13:51,Salón - Extremo (E),59.8,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-73,14.3
2026-03-07 08:18:00,Main Lobby (E),58.5,Background Noise,45.4,45.0,50.0,0.0,95.3,4.7,0.0,40.1,40.4,50.3,-85,13.8
2026-03-07 08:18:14,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-78,13.5
2026-03-07 08:18:15,Pasillo Administrativo (E),57.3,Background Noise,37.9,37.5,44.1,38.3,97.2,2.6,0.3,30.1,32.7,36.9,-101,12.0
2026-03-07 08:18:20,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,95.1,4.9,0.0,53.4,55.8,58.3,-99,10.5
2026-03-07 08:18:22,Pasillo de Laboratorio (E),58.7,Background Noise,54.9,54.9,54.9,0.0,70.1,29.9,0.0,52.4,54.7,56.6,-87,13.8
2026-03-07 08:18:51,Salón - Extremo (E),55.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-75,13.8
2026-03-07 08:23:00,Main Lobby (E),59.2,Background Noise,44.5,44.2,47.8,48.6,95.6,4.1,0.3,40.1,40.4,50.3,-85,12.0
2026-03-07 08:23:14,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-76,14.0
2026-03-07 08:23:15,Pasillo Administrativo (E),36.8,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.4,31.5,33.7,-100,4.5
2026-03-07 08:23:20,Salón - Uma (E),60.7,Background Noise,56.1,56.1,56.1,0.0,95.7,4.3,0.0,53.3,55.8,58.1,-99,12.3
2026-03-07 08:23:22,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.9,55.0,0.0,67.2,32.7,0.0,52.3,54.8,56.7,-89,16.0
2026-03-07 08:23:51,Salón - Extremo (E),59.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-74,11.5
2026-03-07 08:28:01,Main Lobby (E),64.1,People,50.5,46.2,56.0,59.2,80.6,19.0,0.4,40.1,40.7,54.7,-85,14.3
2026-03-07 08:28:14,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,41.0,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-79,10.3
2026-03-07 08:28:15,Pasillo Administrativo (E),60.0,Background Noise,33.9,33.9,39.5,0.0,99.9,0.1,0.0,29.0,31.3,33.5,-106,6.8
2026-03-07 08:28:20,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.3,0.0,95.9,4.1,0.0,53.7,55.9,58.1,-98,12.8
2026-03-07 08:28:22,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.8,55.0,0.0,71.3,28.7,0.0,52.4,54.6,56.6,-89,14.5
2026-03-07 08:28:51,Salón - Extremo (E),59.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-74,13.5
2026-03-07 08:33:01,Main Lobby (E),64.0,People,48.3,45.2,52.8,47.7,78.2,21.7,0.2,40.1,40.4,51.4,-86,13.8
2026-03-07 08:33:14,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-78,13.5
2026-03-07 08:33:19,Pasillo Administrativo (E),37.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.6,-101,9.8
2026-03-07 08:33:20,Salón - Uma (E),62.3,Background Noise,56.3,56.3,55.7,0.0,96.2,3.8,0.0,53.5,55.8,58.3,-102,11.0
2026-03-07 08:33:23,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.9,55.0,0.0,64.9,35.1,0.0,52.5,54.7,56.7,-91,15.0
2026-03-07 08:33:51,Salón - Extremo (E),64.6,Background Noise,46.3,46.4,40.3,0.0,99.3,0.7,0.0,40.1,40.5,50.8,-75,13.8
2026-03-07 08:38:01,Main Lobby (E),56.7,People,42.1,41.5,45.7,40.6,89.5,10.2,0.3,40.0,40.3,40.8,-86,10.3
2026-03-07 08:38:14,Pasillo de Salones (E),55.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-78,13.5
2026-03-07 08:38:15,Pasillo Administrativo (E),40.7,Background Noise,32.0,32.0,32.4,0.0,99.8,0.2,0.0,29.5,31.5,33.8,-101,10.3
2026-03-07 08:38:21,Salón - Uma (E),61.5,Background Noise,56.2,56.3,55.6,0.0,95.4,4.6,0.0,53.6,55.8,58.2,-100,12.3
2026-03-07 08:38:23,Pasillo de Laboratorio (E),59.5,Background Noise,54.8,54.8,54.8,0.0,65.0,35.0,0.0,52.3,54.6,56.7,-89,10.0
2026-03-07 08:38:52,Salón - Extremo (E),59.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-76,14.0
2026-03-07 08:43:01,Main Lobby (E),55.4,Background Noise,43.0,42.8,43.6,40.2,86.3,13.4,0.2,40.1,40.3,40.8,-85,12.8
2026-03-07 08:43:15,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-77,13.8
2026-03-07 08:43:15,Pasillo Administrativo (E),53.5,People,38.2,35.7,45.3,44.3,88.9,4.6,6.5,30.3,32.7,39.1,-101,11.8
2026-03-07 08:43:21,Salón - Uma (E),61.1,Background Noise,56.4,56.4,56.5,0.0,95.7,4.3,0.0,53.6,56.0,58.3,-103,10.3
2026-03-07 08:43:23,Pasillo de Laboratorio (E),58.8,People,54.8,54.8,54.9,0.0,61.2,38.8,0.0,52.3,54.6,56.5,-89,16.0
2026-03-07 08:43:52,Salón - Extremo (E),57.1,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-73,14.0
2026-03-07 08:48:01,Main Lobby (E),53.1,Background Noise,44.7,44.6,45.2,40.3,86.9,12.8,0.3,40.0,40.3,50.4,-86,13.3
2026-03-07 08:48:15,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-76,14.5
2026-03-07 08:48:16,Pasillo Administrativo (E),54.1,People,40.7,39.5,43.1,44.0,79.7,11.5,8.8,30.5,35.8,40.1,-102,10.5
2026-03-07 08:48:21,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.2,0.0,95.2,4.7,0.0,53.5,55.8,58.2,-99,12.5
2026-03-07 08:48:23,Pasillo de Laboratorio (E),58.8,People,54.9,54.8,54.9,0.0,69.7,30.3,0.0,52.4,54.7,56.6,-89,14.5
2026-03-07 08:48:52,Salón - Extremo (E),59.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-74,13.8
2026-03-07 08:53:01,Main Lobby (E),57.3,Background Noise,48.0,47.7,48.8,0.0,77.4,22.6,0.0,40.2,40.9,51.2,-86,13.8
2026-03-07 08:53:15,Pasillo de Salones (E),56.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-75,13.5
2026-03-07 08:53:16,Pasillo Administrativo (E),51.0,Background Noise,32.9,32.6,44.9,37.4,99.5,0.3,0.2,29.7,31.9,34.3,-102,11.5
2026-03-07 08:53:21,Salón - Uma (E),62.4,Background Noise,56.2,56.2,55.8,0.0,95.4,4.6,0.0,53.4,55.8,58.2,-101,11.8
2026-03-07 08:53:23,Pasillo de Laboratorio (E),59.6,People,54.9,54.8,54.9,0.0,63.2,36.8,0.0,52.4,54.6,56.6,-90,14.3
2026-03-07 08:53:52,Salón - Extremo (E),59.7,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-75,11.0
2026-03-07 08:58:01,Main Lobby (E),55.0,People,46.3,46.1,48.1,40.4,89.6,10.3,0.1,40.1,40.6,50.6,-86,13.5
2026-03-07 08:58:15,Pasillo de Salones (E),55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-77,14.5
2026-03-07 08:58:16,Pasillo Administrativo (E),51.9,Background Noise,38.2,37.2,45.5,37.0,94.6,4.6,0.8,30.4,34.2,39.1,-100,11.8
2026-03-07 08:58:21,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,96.3,3.7,0.0,53.5,55.9,58.2,-100,10.0
2026-03-07 08:58:23,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.9,0.0,62.1,37.9,0.0,52.3,54.6,56.6,-88,14.0
2026-03-07 08:58:52,Salón - Extremo (E),59.6,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-74,13.8
2026-03-07 09:03:01,Main Lobby (E),57.1,Background Noise,44.9,44.6,46.7,0.0,89.8,10.2,0.0,40.0,40.5,50.4,-85,14.0
2026-03-07 09:03:15,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-77,9.3
2026-03-07 09:03:16,Pasillo Administrativo (E),56.4,People,42.2,41.7,49.5,38.1,93.9,2.9,3.2,30.3,34.2,40.8,-101,11.5
2026-03-07 09:03:21,Salón - Uma (E),61.4,Background Noise,56.2,56.1,56.4,0.0,96.3,3.7,0.0,53.4,55.7,58.0,-97,11.0
2026-03-07 09:03:23,Pasillo de Laboratorio (E),58.8,People,54.7,54.8,54.7,0.0,66.9,33.1,0.0,52.2,54.5,56.5,-88,16.3
2026-03-07 09:03:52,Salón - Extremo (E),60.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-74,13.8
2026-03-07 09:08:02,Main Lobby (E),53.4,Background Noise,44.4,44.2,46.4,0.0,91.7,8.3,0.0,40.0,40.2,50.4,-85,14.0
2026-03-07 09:08:15,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-78,13.8
2026-03-07 09:08:16,Pasillo Administrativo (E),37.6,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.4,-102,10.8
2026-03-07 09:08:21,Salón - Uma (E),62.1,Background Noise,56.3,56.3,55.4,0.0,95.8,4.2,0.0,53.6,56.0,58.2,-99,12.0
2026-03-07 09:08:23,Pasillo de Laboratorio (E),59.0,People,54.8,54.9,54.8,0.0,60.8,39.2,0.0,52.3,54.6,56.7,-88,14.5
2026-03-07 09:08:52,Salón - Extremo (E),60.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-76,14.3
2026-03-07 09:13:02,Main Lobby (E),58.6,Background Noise,45.3,45.0,46.6,0.0,83.2,16.8,0.0,40.0,40.5,50.6,-87,13.5
2026-03-07 09:13:15,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-76,14.3
2026-03-07 09:13:16,Pasillo Administrativo (E),40.2,Background Noise,32.0,32.0,31.9,0.0,99.8,0.2,0.0,29.4,31.7,33.9,-101,11.8
2026-03-07 09:13:21,Salón - Uma (E),61.0,Background Noise,56.4,56.4,56.2,0.0,96.6,3.4,0.0,53.7,55.9,58.4,-97,13.0
2026-03-07 09:13:24,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.9,54.8,0.0,63.9,36.1,0.0,52.3,54.6,56.6,-89,15.8
2026-03-07 09:13:52,Salón - Extremo (E),60.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-75,13.8
2026-03-07 09:18:02,Main Lobby (E),57.5,Background Noise,42.1,41.9,44.5,0.0,92.3,7.7,0.0,40.1,40.2,40.7,-86,13.8
2026-03-07 09:18:15,Pasillo de Salones (E),54.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-76,14.0
2026-03-07 09:18:16,Pasillo Administrativo (E),36.9,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.4,-102,11.0
2026-03-07 09:18:22,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.0,0.0,96.2,3.7,0.0,53.3,55.8,58.2,-99,12.3
2026-03-07 09:18:24,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.8,55.0,0.0,62.5,37.5,0.0,52.5,54.6,56.7,-87,11.8
2026-03-07 09:18:53,Salón - Extremo (E),58.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-74,13.8
2026-03-07 09:23:02,Main Lobby (E),57.3,Background Noise,44.7,44.8,43.3,0.0,94.7,5.3,0.0,40.1,40.4,50.2,-85,10.0
2026-03-07 09:23:16,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-79,14.3
2026-03-07 09:23:16,Pasillo Administrativo (E),36.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.6,-101,11.8
2026-03-07 09:23:22,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,95.6,4.4,0.0,53.4,55.8,58.1,-103,10.3
2026-03-07 09:23:24,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.7,0.0,63.2,36.8,0.0,52.4,54.5,56.6,-88,16.0
2026-03-07 09:23:53,Salón - Extremo (E),60.3,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-74,13.3
2026-03-07 09:28:02,Main Lobby (E),58.2,Background Noise,43.8,43.7,45.9,0.0,94.9,5.1,0.0,40.0,40.2,50.1,-85,13.8
2026-03-07 09:28:16,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-78,13.8
2026-03-07 09:28:17,Pasillo Administrativo (E),37.7,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.8,-101,11.8
