time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-04 00:03:48,Salón - Uma Civil,40.21,Silence,0.0,41.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038,40.374,38.981,-90,11.8
2026-06-04 00:04:05,Pasillo Decanato Eléctrica,20.049,Silence,0.0,21.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.236,18.767,-98,11.3
2026-06-04 00:04:18,Salón - Uma Eléctrica,44.441,Silence,0.0,45.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286,44.318,43.826,-101,12.3
2026-06-04 00:04:44,Lobby Eléctrica,42.275,Silence,0.0,44.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325,43.358,36.272,-97,10.3
2026-06-04 00:04:57,Salón - Extremo Civil,15.747,Silence,0.0,16.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,15.944,14.972,-90,12.8
2026-06-04 00:04:59,Pasillo Salones Eléctrica,28.202,Silence,0.0,29.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311,27.962,27.255,-103,11.8
2026-06-04 00:05:00,Salón - Extremo Eléctrica,14.203,Silence,0.0,14.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,14.258,13.695,-77,12.3
2026-06-04 00:05:04,Laboratorios Civil Central,49.63,Group 1 (Common),73.264,51.364,Group 1 (Common),50.049,0.0,0.0,0.0,49.649,73.264,0.043,0.087,0.0,26.432,51.014,49.826,48.421,-109,5.2
2026-06-04 00:05:22,Laboratorios Eléctrica Superior,15.576,Silence,0.0,18.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,15.175,14.137,-102,9.3
2026-06-04 00:05:23,Laboratorios Civil Inferior,28.565,Silence,0.0,29.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,28.828,27.059,-114,3.0
2026-06-04 00:05:28,Laboratorios Eléctrica Centro,19.568,Silence,0.0,21.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,19.576,18.715,-95,12.0
2026-06-04 00:06:03,Pasillo Salones Civil,29.898,Silence,0.0,31.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199,30.089,28.749,-99,13.0
2026-06-04 00:06:08,Lobby Civil,37.649,Silence,0.0,38.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585,37.785,36.074,-91,11.8
2026-06-04 00:06:19,Laboratorios Civil Superior,40.057,Silence,0.0,40.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.686,39.92,39.424,-94,11.5
2026-06-04 00:07:08,Pasillo Decanato Civil,57.24,Group 1 (Common),99.609,57.947,Group 1 (Common),57.208,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.049,57.861,57.023,56.77,-88,15.0
2026-06-04 00:08:29,Laboratorios Eléctrica Inferior,40.263,Silence,0.0,54.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409,39.646,32.327,-113,1.3
2026-06-04 00:08:48,Salón - Uma Civil,41.065,Silence,0.0,42.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321,41.36,38.698,-92,12.0
2026-06-04 00:09:05,Pasillo Decanato Eléctrica,19.711,Silence,0.0,20.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,19.606,18.637,-98,11.8
2026-06-04 00:09:18,Salón - Uma Eléctrica,43.36,Silence,0.0,44.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079,43.422,42.921,-113,-4.0
2026-06-04 00:09:44,Lobby Eléctrica,27.894,Silence,0.0,29.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641,27.946,27.088,-97,13.5
2026-06-04 00:09:57,Salón - Extremo Civil,16.219,Silence,0.0,17.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935,16.275,15.37,-117,-9.8
2026-06-04 00:09:59,Pasillo Salones Eléctrica,27.904,Silence,0.0,28.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469,27.836,27.315,-84,10.0
2026-06-04 00:10:00,Salón - Extremo Eléctrica,14.702,Silence,0.0,15.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,14.701,14.206,-76,12.5
2026-06-04 00:10:04,Laboratorios Civil Central,51.376,Group 1 (Common),71.267,53.096,Group 1 (Common),51.366,0.0,0.0,0.0,0.0,71.267,0.0,0.043,0.087,28.646,53.471,51.806,49.276,-90,11.8
2026-06-04 00:10:22,Laboratorios Eléctrica Superior,36.939,Silence,0.0,39.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731,36.312,32.914,-92,12.0
2026-06-04 00:10:23,Laboratorios Civil Inferior,30.38,Silence,0.0,31.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565,30.369,29.714,-111,3.5
2026-06-04 00:10:28,Laboratorios Eléctrica Centro,49.318,Mixed,47.526,53.225,Group 2 (Impact),50.847,50.254,0.0,0.0,48.234,20.313,47.526,6.554,3.602,21.962,53.181,48.657,47.044,-92,12.3
2026-06-04 00:11:03,Pasillo Salones Civil,37.162,Silence,0.0,44.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483,33.387,30.47,-84,12.0
2026-06-04 00:11:08,Lobby Civil,35.997,Silence,0.0,36.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.488,35.943,35.212,-109,10.0
2026-06-04 00:11:19,Laboratorios Civil Superior,39.107,Silence,0.0,40.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205,38.979,38.748,-95,10.0
2026-06-04 00:12:08,Pasillo Decanato Civil,56.262,Group 1 (Common),99.609,57.116,Group 1 (Common),56.305,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.309,55.968,55.082,-86,9.5
2026-06-04 00:13:29,Laboratorios Eléctrica Inferior,15.474,Silence,0.0,16.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,15.522,14.823,-109,4.5
2026-06-04 00:13:48,Salón - Uma Civil,39.255,Silence,0.0,41.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793,39.394,36.255,-90,10.3
2026-06-04 00:14:05,Pasillo Decanato Eléctrica,20.665,Silence,0.0,21.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554,20.562,20.12,-118,-3.0
2026-06-04 00:14:18,Salón - Uma Eléctrica,43.933,Silence,0.0,44.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417,43.852,43.182,-113,3.0
2026-06-04 00:14:44,Lobby Eléctrica,25.296,Silence,0.0,26.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478,25.096,24.294,-100,11.8
2026-06-04 00:14:57,Salón - Extremo Civil,15.716,Silence,0.0,16.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,15.536,15.021,-77,12.3
2026-06-04 00:14:59,Pasillo Salones Eléctrica,28.827,Silence,0.0,29.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.232,28.642,28.107,-82,12.8
2026-06-04 00:15:00,Salón - Extremo Eléctrica,15.14,Silence,0.0,16.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,14.856,14.235,-100,10.0
2026-06-04 00:15:04,Laboratorios Civil Central,50.963,Group 1 (Common),76.91,52.157,Group 1 (Common),50.872,0.0,0.0,0.0,50.533,76.91,0.304,0.0,0.087,22.656,52.186,51.032,47.987,-114,-1.0
2026-06-04 00:15:22,Laboratorios Eléctrica Superior,15.671,Silence,0.0,16.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668,15.644,15.004,-100,11.3
2026-06-04 00:15:23,Laboratorios Civil Inferior,28.623,Silence,0.0,29.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577,28.624,26.859,-114,-5.3
2026-06-04 00:15:28,Laboratorios Eléctrica Centro,18.199,Silence,0.0,19.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134,18.094,17.388,-96,11.5
2026-06-04 00:16:03,Pasillo Salones Civil,30.523,Silence,0.0,31.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143,30.873,29.392,-95,10.5
2026-06-04 00:16:08,Lobby Civil,35.912,Silence,0.0,37.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,35.682,34.812,-107,10.0
2026-06-04 00:16:19,Laboratorios Civil Superior,39.141,Silence,0.0,39.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629,39.119,38.428,-101,12.0
2026-06-04 00:17:08,Pasillo Decanato Civil,56.814,Group 1 (Common),99.523,57.404,Group 1 (Common),56.814,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.043,0.26,57.549,56.667,56.241,-101,11.8
2026-06-04 00:18:29,Laboratorios Eléctrica Inferior,20.431,Silence,0.0,21.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,20.483,19.513,-111,3.8
2026-06-04 00:18:48,Salón - Uma Civil,40.585,Silence,0.0,41.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532,40.543,38.432,-94,12.0
2026-06-04 00:19:05,Pasillo Decanato Eléctrica,20.089,Silence,0.0,22.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121,20.034,18.511,-113,-2.2
2026-06-04 00:19:18,Salón - Uma Eléctrica,44.17,Silence,0.0,44.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597,44.202,43.564,-93,13.8
2026-06-04 00:19:44,Lobby Eléctrica,29.86,Silence,0.0,30.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909,29.722,29.146,-117,-3.0
2026-06-04 00:19:57,Salón - Extremo Civil,16.279,Silence,0.0,16.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,16.245,15.795,-85,10.5
2026-06-04 00:19:59,Pasillo Salones Eléctrica,30.735,Silence,0.0,32.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892,31.135,28.18,-81,11.3
2026-06-04 00:20:00,Salón - Extremo Eléctrica,15.144,Silence,0.0,15.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,14.891,14.386,-117,-13.8
2026-06-04 00:20:04,Laboratorios Civil Central,51.52,Group 1 (Common),78.646,53.698,Group 1 (Common),52.068,0.0,0.0,0.0,0.0,78.646,0.087,0.174,0.043,21.007,53.367,51.114,50.136,-111,5.2
2026-06-04 00:20:22,Laboratorios Eléctrica Superior,13.97,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,13.772,13.446,-93,11.5
2026-06-04 00:20:28,Laboratorios Eléctrica Centro,17.411,Silence,0.0,18.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,17.194,16.202,-111,0.5
2026-06-04 00:21:03,Pasillo Salones Civil,56.862,Mixed,49.002,58.784,Group 5 (Vehicle),0.0,57.011,0.0,0.0,57.315,1.563,49.002,0.521,6.944,42.101,58.721,56.599,55.303,-88,12.8
2026-06-04 00:21:08,Lobby Civil,39.964,Silence,0.0,41.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389,40.47,38.113,-87,10.3
2026-06-04 00:21:19,Laboratorios Civil Superior,39.552,Silence,0.0,40.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681,39.517,38.372,-93,9.8
2026-06-04 00:22:08,Pasillo Decanato Civil,57.485,Group 1 (Common),99.436,58.4,Group 1 (Common),57.443,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.0,0.217,58.781,57.22,56.844,-97,11.8
2026-06-04 00:23:29,Laboratorios Eléctrica Inferior,14.719,Silence,0.0,15.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.717,14.229,-115,-6.3
2026-06-04 00:23:48,Salón - Uma Civil,39.84,Silence,0.0,41.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895,39.756,38.687,-92,12.0
2026-06-04 00:24:05,Pasillo Decanato Eléctrica,19.633,Silence,0.0,20.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,19.506,19.043,-114,-3.2
2026-06-04 00:24:18,Salón - Uma Eléctrica,44.872,Silence,0.0,45.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,44.608,44.104,-93,11.5
2026-06-04 00:24:44,Lobby Eléctrica,42.445,Silence,0.0,44.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297,43.172,37.118,-100,11.0
2026-06-04 00:24:57,Salón - Extremo Civil,15.986,Silence,0.0,16.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,16.051,14.867,-117,-5.3
2026-06-04 00:24:59,Pasillo Salones Eléctrica,28.262,Silence,0.0,29.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333,27.997,27.515,-80,12.0
2026-06-04 00:25:00,Salón - Extremo Eléctrica,28.688,Silence,0.0,37.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615,20.995,17.769,-91,9.0
2026-06-04 00:25:04,Laboratorios Civil Central,53.909,Mixed,39.019,56.141,Group 1 (Common),54.574,53.405,0.0,0.0,54.741,34.505,23.481,0.087,2.951,39.019,55.906,53.359,52.314,-86,4.8
2026-06-04 00:25:22,Laboratorios Eléctrica Superior,13.988,Silence,0.0,14.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.28,12.911,-107,3.5
2026-06-04 00:25:23,Laboratorios Civil Inferior,43.887,Silence,0.0,45.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196,43.932,42.335,-109,3.0
2026-06-04 00:25:28,Laboratorios Eléctrica Centro,27.596,Silence,0.0,29.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802,27.107,18.058,-95,11.5
2026-06-04 00:26:03,Pasillo Salones Civil,30.544,Silence,0.0,36.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.072,30.289,28.601,-99,12.2
2026-06-04 00:26:08,Lobby Civil,36.971,Silence,0.0,38.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,36.93,35.993,-101,9.5
2026-06-04 00:26:19,Laboratorios Civil Superior,62.49,Mixed,49.002,65.864,Group 3 (Rotary Tool),0.0,60.259,62.358,0.0,0.0,0.0,41.753,49.002,2.951,6.38,66.518,57.446,55.286,-96,9.0
2026-06-04 00:27:08,Pasillo Decanato Civil,57.581,Group 1 (Common),99.609,58.521,Group 1 (Common),57.649,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.651,57.588,56.802,-88,15.0
2026-06-04 00:28:29,Laboratorios Eléctrica Inferior,20.404,Silence,0.0,21.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,20.19,19.727,-114,2.8
2026-06-04 00:28:48,Salón - Uma Civil,40.912,Silence,0.0,42.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634,40.417,39.566,-93,11.3
2026-06-04 00:29:05,Pasillo Decanato Eléctrica,19.778,Silence,0.0,20.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,20.105,18.683,-97,11.3
2026-06-04 00:29:18,Salón - Uma Eléctrica,44.629,Silence,0.0,45.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27,44.582,43.579,-97,11.0
2026-06-04 00:29:44,Lobby Eléctrica,27.564,Silence,0.0,29.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203,27.283,26.435,-97,11.8
2026-06-04 00:29:57,Salón - Extremo Civil,15.911,Silence,0.0,16.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,15.775,15.212,-88,12.0
2026-06-04 00:29:59,Pasillo Salones Eléctrica,29.176,Silence,0.0,30.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084,29.394,27.778,-97,8.5
2026-06-04 00:30:00,Salón - Extremo Eléctrica,17.155,Silence,0.0,20.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055,16.504,14.67,-96,12.8
2026-06-04 00:30:04,Laboratorios Civil Central,51.656,Mixed,53.342,53.498,Group 5 (Vehicle),52.006,0.0,0.0,0.0,51.567,46.398,0.13,0.0,0.13,53.342,53.722,51.554,49.152,-109,3.8
2026-06-04 00:30:22,Laboratorios Eléctrica Superior,19.31,Silence,0.0,20.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,18.817,18.321,-101,10.5
2026-06-04 00:30:23,Laboratorios Civil Inferior,56.91,Group 5 (Vehicle),99.609,58.769,Group 5 (Vehicle),0.0,0.0,0.0,0.0,56.91,0.0,0.0,0.0,0.0,99.609,58.348,57.017,54.096,-111,2.8
2026-06-04 00:30:28,Laboratorios Eléctrica Centro,21.143,Silence,0.0,26.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899,20.102,19.02,-93,9.8
2026-06-04 00:31:03,Pasillo Salones Civil,56.056,Mixed,62.717,60.23,Group 1 (Common),57.875,46.686,0.0,0.0,0.0,62.717,30.252,0.174,0.608,6.163,60.991,53.637,43.49,-85,9.3
2026-06-04 00:31:08,Lobby Civil,38.031,Silence,0.0,39.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075,37.649,36.739,-105,9.8
2026-06-04 00:31:19,Laboratorios Civil Superior,43.005,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741,43.067,42.288,-94,11.8
2026-06-04 00:32:08,Pasillo Decanato Civil,57.698,Group 1 (Common),99.609,58.395,Group 1 (Common),57.73,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.535,57.604,56.909,-99,12.5
2026-06-04 00:33:29,Laboratorios Eléctrica Inferior,24.343,Silence,0.0,25.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,24.456,20.618,-108,2.8
2026-06-04 00:33:48,Salón - Uma Civil,39.64,Silence,0.0,41.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341,39.448,38.66,-115,1.8
2026-06-04 00:34:05,Pasillo Decanato Eléctrica,19.503,Silence,0.0,20.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139,19.62,18.856,-115,0.5
2026-06-04 00:34:18,Salón - Uma Eléctrica,44.343,Silence,0.0,45.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219,44.399,43.358,-105,0.2
2026-06-04 00:34:44,Lobby Eléctrica,27.479,Silence,0.0,28.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.795,27.489,26.225,-96,10.8
2026-06-04 00:34:57,Salón - Extremo Civil,16.077,Silence,0.0,16.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,16.033,15.495,-90,11.8
2026-06-04 00:34:59,Pasillo Salones Eléctrica,28.558,Silence,0.0,29.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356,28.698,27.896,-102,10.8
2026-06-04 00:35:00,Salón - Extremo Eléctrica,14.752,Silence,0.0,15.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,14.837,14.233,-76,12.8
2026-06-04 00:35:04,Laboratorios Civil Central,50.304,Group 1 (Common),75.977,52.202,Group 1 (Common),50.708,0.0,0.0,0.0,48.092,75.977,0.098,0.0,0.049,23.779,52.47,50.233,47.062,-111,3.8
2026-06-04 00:35:22,Laboratorios Eléctrica Superior,14.064,Silence,0.0,14.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,14.025,13.606,-101,11.8
2026-06-04 00:35:28,Laboratorios Eléctrica Centro,16.852,Silence,0.0,17.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,16.787,15.787,-96,11.0
2026-06-04 00:36:03,Pasillo Salones Civil,29.968,Silence,0.0,31.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927,30.017,29.12,-96,11.8
2026-06-04 00:36:08,Lobby Civil,36.139,Silence,0.0,38.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.496,35.472,34.492,-91,13.0
2026-06-04 00:36:19,Laboratorios Civil Superior,43.826,Silence,0.0,45.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507,43.546,42.388,-95,11.5
2026-06-04 00:37:09,Pasillo Decanato Civil,57.411,Group 1 (Common),99.609,58.188,Group 1 (Common),57.333,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.344,57.571,56.342,-84,12.0
2026-06-04 00:38:29,Laboratorios Eléctrica Inferior,20.985,Silence,0.0,21.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,20.864,20.598,-112,3.5
2026-06-04 00:38:48,Salón - Uma Civil,39.335,Silence,0.0,40.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437,39.728,37.673,-90,11.3
2026-06-04 00:39:05,Pasillo Decanato Eléctrica,19.55,Silence,0.0,20.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,19.452,18.945,-97,11.8
2026-06-04 00:39:18,Salón - Uma Eléctrica,44.193,Silence,0.0,45.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077,44.224,43.507,-91,12.8
2026-06-04 00:39:44,Lobby Eléctrica,28.732,Silence,0.0,30.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362,29.144,27.044,-117,-3.2
2026-06-04 00:39:57,Salón - Extremo Civil,16.085,Silence,0.0,16.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,16.282,15.034,-79,10.5
2026-06-04 00:39:59,Pasillo Salones Eléctrica,28.579,Silence,0.0,29.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488,28.741,26.952,-85,12.5
2026-06-04 00:40:00,Salón - Extremo Eléctrica,15.116,Silence,0.0,15.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,15.157,14.464,-100,9.0
