time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 04:48:50,Main Lobby (E),51.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-87,13.5
2026-02-28 04:48:56,Pasillo Administrativo (E),34.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.5,-104,10.3
2026-02-28 04:48:57,Pasillo de Salones (E),55.4,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-78,13.3
2026-02-28 04:49:01,Salón - Uma (E),61.5,People,56.3,56.3,56.4,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-95,13.5
2026-02-28 04:49:03,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,36.2,63.8,0.0,52.4,54.5,56.4,-88,12.5
2026-02-28 04:49:32,Salón - Extremo (E),52.2,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,10.3
2026-02-28 04:53:47,Main Lobby (E),52.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-88,13.5
2026-02-28 04:53:56,Pasillo Administrativo (E),36.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.9,-102,10.8
2026-02-28 04:54:00,Pasillo de Salones (E),55.9,Background Noise,50.3,50.3,47.6,0.0,99.7,0.3,0.0,40.4,50.8,52.5,-78,13.3
2026-02-28 04:54:01,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.3,0.0,97.0,3.0,0.0,53.4,55.9,58.1,-94,13.3
2026-02-28 04:54:03,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.7,54.7,0.0,35.0,65.0,0.0,52.4,54.6,56.4,-89,15.8
2026-02-28 04:54:33,Salón - Extremo (E),51.6,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-83,13.8
2026-02-28 04:58:47,Main Lobby (E),51.6,Background Noise,43.4,43.4,45.6,0.0,98.3,1.8,0.0,40.1,40.4,50.1,-87,13.3
2026-02-28 04:58:56,Pasillo Administrativo (E),35.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.0,-104,9.0
2026-02-28 04:59:00,Pasillo de Salones (E),54.6,Background Noise,50.2,50.2,50.1,0.0,99.8,0.3,0.0,40.4,50.7,52.5,-78,13.5
2026-02-28 04:59:02,Salón - Uma (E),61.9,Background Noise,56.1,56.2,55.7,0.0,96.2,3.8,0.0,53.4,55.8,58.0,-96,13.0
2026-02-28 04:59:03,Pasillo de Laboratorio (E),59.5,People,54.8,54.6,54.8,0.0,35.6,64.4,0.0,52.5,54.6,56.4,-88,14.0
2026-02-28 04:59:33,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,14.3
2026-02-28 05:03:47,Main Lobby (E),51.5,Background Noise,44.2,44.3,40.3,0.0,99.6,0.4,0.0,40.0,40.3,50.2,-87,13.3
2026-02-28 05:03:56,Pasillo Administrativo (E),36.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.7,-103,6.5
2026-02-28 05:03:58,Pasillo de Salones (E),55.9,Background Noise,50.2,50.2,48.0,0.0,99.7,0.3,0.0,40.4,50.6,52.5,-78,9.3
2026-02-28 05:04:02,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.1,0.0,95.8,4.2,0.0,53.5,55.7,58.1,-95,11.5
2026-02-28 05:04:04,Pasillo de Laboratorio (E),59.8,People,54.6,54.6,54.7,0.0,34.3,65.7,0.0,52.4,54.5,56.2,-92,15.3
2026-02-28 05:04:33,Salón - Extremo (E),51.9,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.8
2026-02-28 05:08:47,Main Lobby (E),52.0,Background Noise,44.4,44.5,42.5,0.0,97.7,2.3,0.0,40.1,40.4,50.2,-87,11.3
2026-02-28 05:08:57,Pasillo Administrativo (E),35.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.5,30.8,32.9,-103,10.8
2026-02-28 05:09:01,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,51.1,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-78,13.8
2026-02-28 05:09:02,Salón - Uma (E),63.4,Background Noise,56.1,56.1,55.7,0.0,95.2,4.8,0.0,53.4,55.7,58.0,-94,13.8
2026-02-28 05:09:04,Pasillo de Laboratorio (E),58.9,People,54.7,54.8,54.6,0.0,33.6,66.4,0.0,52.2,54.4,56.3,-91,15.8
2026-02-28 05:09:33,Salón - Extremo (E),51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.8,-83,13.3
2026-02-28 05:13:47,Main Lobby (E),51.1,Background Noise,44.1,43.9,45.3,0.0,89.3,10.7,0.0,40.1,40.3,50.2,-87,13.3
2026-02-28 05:13:57,Pasillo Administrativo (E),37.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.0,-104,10.3
2026-02-28 05:14:01,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,50.5,0.0,99.6,0.4,0.0,40.4,50.7,52.5,-79,13.5
2026-02-28 05:14:02,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.2,0.0,95.7,4.3,0.0,53.4,55.9,58.2,-92,13.3
2026-02-28 05:14:04,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.7,0.0,36.2,63.7,0.0,52.4,54.4,56.4,-91,13.8
2026-02-28 05:14:33,Salón - Extremo (E),51.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,13.8
2026-02-28 05:18:47,Main Lobby (E),51.6,Background Noise,44.3,44.3,45.2,0.0,95.8,4.2,0.0,40.1,40.4,50.1,-88,12.8
2026-02-28 05:18:57,Pasillo Administrativo (E),36.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.2,-103,10.8
2026-02-28 05:18:58,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,50.4,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-78,13.5
2026-02-28 05:19:02,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.7,0.0,97.0,3.0,0.0,53.4,55.9,58.2,-92,7.5
2026-02-28 05:19:04,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.8,54.6,0.0,35.0,65.0,0.0,52.3,54.4,56.4,-88,16.0
2026-02-28 05:19:33,Salón - Extremo (E),51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-82,13.8
2026-02-28 05:23:48,Main Lobby (E),51.8,Background Noise,44.0,44.1,40.3,0.0,99.9,0.1,0.0,40.1,40.5,50.2,-87,13.3
2026-02-28 05:23:57,Pasillo Administrativo (E),36.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-103,10.8
2026-02-28 05:23:58,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,40.7,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-78,13.8
2026-02-28 05:24:02,Salón - Uma (E),62.2,Background Noise,56.2,56.3,55.5,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-94,12.8
2026-02-28 05:24:04,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.6,54.7,0.0,32.7,67.3,0.0,52.3,54.4,56.4,-88,15.5
2026-02-28 05:24:33,Salón - Extremo (E),51.9,Background Noise,44.3,44.4,41.9,43.3,97.6,1.7,0.7,40.1,40.4,50.2,-82,14.3
2026-02-28 05:28:48,Main Lobby (E),54.0,Background Noise,43.9,43.9,49.1,0.0,99.8,0.2,0.0,40.0,40.4,50.1,-87,11.5
2026-02-28 05:28:57,Pasillo Administrativo (E),35.7,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-102,11.0
2026-02-28 05:29:01,Pasillo de Salones (E),55.4,Background Noise,50.3,50.3,50.3,0.0,99.7,0.3,0.0,40.4,50.8,52.6,-77,14.0
2026-02-28 05:29:02,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.5,55.7,58.2,-95,11.0
2026-02-28 05:29:04,Pasillo de Laboratorio (E),58.9,People,54.7,54.6,54.8,0.0,30.6,69.4,0.0,52.4,54.5,56.4,-91,15.0
2026-02-28 05:29:34,Salón - Extremo (E),52.1,Background Noise,44.6,44.6,44.3,45.0,97.3,1.5,1.2,40.1,40.6,50.3,-84,13.5
2026-02-28 05:33:48,Main Lobby (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,13.5
2026-02-28 05:33:57,Pasillo Administrativo (E),36.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.1,-103,11.0
2026-02-28 05:33:58,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,40.5,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-78,13.3
2026-02-28 05:34:02,Salón - Uma (E),63.4,Background Noise,56.1,56.1,56.1,0.0,96.7,3.3,0.0,53.3,55.7,58.1,-93,13.5
2026-02-28 05:34:04,Pasillo de Laboratorio (E),59.6,People,54.7,54.6,54.7,0.0,32.6,67.4,0.0,52.3,54.5,56.4,-88,12.8
2026-02-28 05:34:34,Salón - Extremo (E),51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-83,13.8
2026-02-28 05:38:48,Main Lobby (E),56.3,Background Noise,44.3,44.3,47.3,0.0,98.5,1.5,0.0,40.1,40.5,50.2,-88,13.8
2026-02-28 05:38:57,Pasillo Administrativo (E),35.9,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-104,10.5
2026-02-28 05:38:58,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,51.0,0.0,99.6,0.4,0.0,40.5,50.7,52.5,-78,13.0
2026-02-28 05:39:03,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.9,0.0,96.6,3.4,0.0,53.5,55.8,58.1,-93,13.5
2026-02-28 05:39:07,Pasillo de Laboratorio (E),58.5,People,54.7,54.6,54.8,0.0,36.2,63.7,0.0,52.4,54.5,56.5,-91,15.3
2026-02-28 05:39:34,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,10.3
2026-02-28 05:43:48,Main Lobby (E),69.8,Background Noise,46.3,46.2,49.1,50.6,97.7,2.2,0.1,40.1,40.5,50.3,-87,13.5
2026-02-28 05:43:57,Pasillo Administrativo (E),38.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-104,10.5
2026-02-28 05:43:59,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-78,8.8
2026-02-28 05:44:03,Salón - Uma (E),64.0,Background Noise,56.1,56.1,56.1,0.0,95.6,4.4,0.0,53.4,55.6,58.2,-95,13.5
2026-02-28 05:44:07,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.7,0.0,34.9,65.1,0.0,52.4,54.5,56.3,-91,15.8
2026-02-28 05:44:34,Salón - Extremo (E),52.3,Background Noise,43.8,43.8,40.1,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-83,13.3
2026-02-28 05:48:48,Main Lobby (E),51.4,Background Noise,43.3,43.3,45.7,0.0,98.3,1.7,0.0,40.1,40.4,50.0,-87,13.0
2026-02-28 05:48:58,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,29.0,31.0,32.9,-104,9.3
2026-02-28 05:48:59,Pasillo de Salones (E),55.5,Background Noise,50.2,50.2,51.0,0.0,99.7,0.3,0.0,40.4,50.7,52.4,-78,13.5
2026-02-28 05:49:03,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,96.9,3.1,0.0,53.5,55.8,58.1,-94,13.3
2026-02-28 05:49:07,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.6,54.7,0.0,36.7,63.3,0.0,52.4,54.5,56.3,-91,15.5
2026-02-28 05:49:34,Salón - Extremo (E),52.9,Background Noise,45.7,45.7,43.2,40.3,98.1,0.8,1.1,40.0,40.6,50.5,-83,13.5
2026-02-28 05:53:48,Main Lobby (E),51.4,Background Noise,44.5,44.4,45.5,0.0,93.8,6.2,0.0,40.1,40.5,50.2,-87,13.3
2026-02-28 05:53:58,Pasillo Administrativo (E),37.8,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.1,33.3,-104,10.3
2026-02-28 05:53:59,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,50.7,0.0,99.7,0.3,0.0,40.4,50.7,52.5,-78,13.8
2026-02-28 05:54:03,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.8,0.0,96.9,3.1,0.0,53.4,55.7,58.2,-92,13.5
2026-02-28 05:54:05,Pasillo de Laboratorio (E),59.9,People,54.7,54.7,54.7,0.0,34.0,66.0,0.0,52.4,54.6,56.4,-88,13.8
2026-02-28 05:54:34,Salón - Extremo (E),51.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-83,13.3
2026-02-28 05:58:48,Main Lobby (E),53.1,Background Noise,44.6,44.4,46.1,0.0,93.5,6.5,0.0,40.1,40.4,50.4,-87,13.5
2026-02-28 05:58:58,Pasillo Administrativo (E),38.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.6,-103,10.8
2026-02-28 05:58:59,Pasillo de Salones (E),55.4,Background Noise,50.2,50.2,47.4,0.0,99.5,0.5,0.0,40.5,50.7,52.5,-78,9.0
2026-02-28 05:59:03,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.4,0.0,96.6,3.4,0.0,53.4,55.8,58.1,-93,12.8
2026-02-28 05:59:07,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.5,54.7,0.0,34.5,65.5,0.0,52.3,54.4,56.3,-88,15.8
2026-02-28 05:59:34,Salón - Extremo (E),52.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,13.5
2026-02-28 06:03:49,Main Lobby (E),51.9,Background Noise,43.9,43.9,44.1,0.0,97.6,2.4,0.0,40.1,40.4,50.2,-88,13.5
2026-02-28 06:03:58,Pasillo Administrativo (E),36.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.9,-102,10.5
2026-02-28 06:03:59,Pasillo de Salones (E),55.0,Background Noise,50.2,50.2,51.5,0.0,99.7,0.3,0.0,40.4,50.7,52.6,-78,13.8
2026-02-28 06:04:03,Salón - Uma (E),64.5,Background Noise,56.1,56.1,56.0,0.0,96.8,3.2,0.0,53.4,55.6,58.0,-92,13.8
2026-02-28 06:04:05,Pasillo de Laboratorio (E),58.4,People,54.7,54.7,54.7,0.0,31.1,68.9,0.0,52.4,54.5,56.4,-88,15.8
2026-02-28 06:04:34,Salón - Extremo (E),51.7,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-83,13.8
2026-02-28 06:08:49,Main Lobby (E),51.7,Background Noise,43.6,43.6,40.1,0.0,99.7,0.3,0.0,40.1,40.4,50.1,-87,13.3
2026-02-28 06:08:58,Pasillo Administrativo (E),37.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-104,5.8
2026-02-28 06:08:59,Pasillo de Salones (E),54.9,Background Noise,50.2,50.2,40.8,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-79,13.8
2026-02-28 06:09:03,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.7,0.0,96.2,3.8,0.0,53.4,55.8,58.1,-93,13.0
2026-02-28 06:09:05,Pasillo de Laboratorio (E),58.7,People,54.7,54.5,54.8,0.0,31.9,68.1,0.0,52.3,54.5,56.4,-89,15.8
2026-02-28 06:09:35,Salón - Extremo (E),51.0,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-82,13.8
2026-02-28 06:13:49,Main Lobby (E),52.1,Background Noise,44.8,44.8,47.5,0.0,99.4,0.6,0.0,40.1,40.5,50.3,-87,13.3
2026-02-28 06:13:58,Pasillo Administrativo (E),35.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.0,-104,11.0
2026-02-28 06:13:59,Pasillo de Salones (E),54.7,Background Noise,50.0,50.1,47.2,0.0,99.4,0.6,0.0,40.3,50.6,52.4,-79,13.5
2026-02-28 06:14:03,Salón - Uma (E),60.7,Background Noise,56.1,56.1,56.2,0.0,96.0,4.0,0.0,53.4,55.7,58.0,-95,11.3
2026-02-28 06:14:05,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.5,54.7,0.0,31.8,68.2,0.0,52.4,54.4,56.3,-91,15.3
2026-02-28 06:14:35,Salón - Extremo (E),51.9,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,10.5
2026-02-28 06:18:49,Main Lobby (E),54.9,People,43.2,42.9,46.0,0.0,94.3,5.7,0.0,40.1,40.4,40.9,-88,12.3
2026-02-28 06:18:58,Pasillo Administrativo (E),37.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.1,-103,10.5
2026-02-28 06:19:02,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,49.6,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-77,13.5
2026-02-28 06:19:04,Salón - Uma (E),62.7,Background Noise,56.3,56.3,56.3,0.0,97.7,2.3,0.0,53.4,55.8,58.3,-95,13.5
2026-02-28 06:19:05,Pasillo de Laboratorio (E),58.4,People,54.7,54.7,54.6,0.0,34.4,65.6,0.0,52.4,54.5,56.4,-91,12.5
2026-02-28 06:19:35,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-83,13.8
2026-02-28 06:23:49,Main Lobby (E),58.0,People,44.6,44.4,48.3,41.0,95.8,4.1,0.1,40.1,40.5,50.2,-88,13.5
2026-02-28 06:23:58,Pasillo Administrativo (E),35.8,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.2,31.0,33.1,-103,10.8
2026-02-28 06:24:00,Pasillo de Salones (E),55.0,Background Noise,50.1,50.1,40.4,0.0,99.8,0.3,0.0,40.4,50.7,52.4,-78,13.5
2026-02-28 06:24:04,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.6,0.0,97.1,2.9,0.0,53.5,55.9,58.1,-93,13.0
2026-02-28 06:24:06,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,31.1,68.9,0.0,52.2,54.5,56.3,-91,15.8
2026-02-28 06:24:35,Salón - Extremo (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-84,13.5
2026-02-28 06:28:49,Main Lobby (E),51.7,Background Noise,44.2,44.1,45.0,0.0,98.5,1.5,0.0,40.1,40.5,50.2,-88,13.5
2026-02-28 06:28:59,Pasillo Administrativo (E),39.1,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.3,33.4,-103,10.3
2026-02-28 06:29:00,Pasillo de Salones (E),54.8,Background Noise,50.2,50.2,50.1,0.0,99.6,0.4,0.0,40.4,50.7,52.5,-78,13.3
2026-02-28 06:29:04,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.2,0.0,97.0,3.0,0.0,53.3,55.7,58.1,-95,13.3
2026-02-28 06:29:06,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.7,0.0,31.7,68.3,0.0,52.3,54.3,56.4,-88,12.8
2026-02-28 06:29:35,Salón - Extremo (E),51.2,Background Noise,43.9,43.9,50.0,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-83,13.8
2026-02-28 06:33:49,Main Lobby (E),52.8,Background Noise,47.8,46.6,49.5,0.0,66.1,33.9,0.0,40.1,40.8,51.2,-88,13.5
2026-02-28 06:33:59,Pasillo Administrativo (E),36.1,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.2,-104,10.0
2026-02-28 06:34:00,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,48.1,0.0,99.5,0.5,0.0,40.4,50.7,52.5,-79,14.0
2026-02-28 06:34:04,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.8,0.0,96.0,4.0,0.0,53.5,55.8,58.1,-95,13.3
2026-02-28 06:34:06,Pasillo de Laboratorio (E),59.8,Background Noise,54.6,54.6,54.7,0.0,29.8,70.2,0.0,52.3,54.4,56.3,-90,14.0
2026-02-28 06:34:35,Salón - Extremo (E),53.0,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.8
2026-02-28 06:38:49,Main Lobby (E),53.2,People,48.0,47.8,48.7,0.0,76.4,23.6,0.0,40.1,41.0,51.1,-87,11.5
2026-02-28 06:38:59,Pasillo Administrativo (E),36.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.2,-103,10.8
2026-02-28 06:39:00,Pasillo de Salones (E),56.4,Background Noise,50.1,50.2,49.2,0.0,99.4,0.6,0.0,40.4,50.7,52.3,-78,13.5
2026-02-28 06:39:04,Salón - Uma (E),63.9,Background Noise,56.1,56.1,55.8,0.0,96.3,3.7,0.0,53.3,55.7,58.1,-93,13.5
2026-02-28 06:39:06,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.7,0.0,30.9,69.1,0.0,52.3,54.4,56.3,-88,15.8
2026-02-28 06:39:35,Salón - Extremo (E),54.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-84,13.5
2026-02-28 06:43:50,Main Lobby (E),56.0,Background Noise,45.1,44.7,50.7,0.0,96.9,3.1,0.0,40.1,40.5,50.4,-88,13.8
2026-02-28 06:43:59,Pasillo Administrativo (E),35.8,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.2,-104,6.3
2026-02-28 06:44:00,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,49.9,0.0,99.8,0.3,0.0,40.4,50.8,52.5,-88,13.8
2026-02-28 06:44:04,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.9,0.0,96.5,3.5,0.0,53.5,55.9,58.2,-93,12.8
2026-02-28 06:44:06,Pasillo de Laboratorio (E),59.7,Background Noise,54.7,54.6,54.7,0.0,32.6,67.4,0.0,52.5,54.4,56.3,-90,14.0
2026-02-28 06:44:35,Salón - Extremo (E),51.6,Background Noise,44.6,44.5,0.0,50.6,99.9,0.0,0.1,40.1,40.5,50.5,-83,14.0
2026-02-28 06:48:50,Main Lobby (E),51.9,Background Noise,43.3,43.3,40.3,0.0,99.5,0.5,0.0,40.1,40.4,50.0,-88,13.5
2026-02-28 06:49:02,Pasillo Administrativo (E),36.4,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.3,-103,10.5
2026-02-28 06:49:02,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,50.8,0.0,99.9,0.1,0.0,40.4,50.8,52.5,-88,14.3
2026-02-28 06:49:04,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.8,0.0,95.9,4.1,0.0,53.5,55.7,58.0,-91,13.5
2026-02-28 06:49:06,Pasillo de Laboratorio (E),58.5,People,54.6,54.4,54.6,0.0,31.9,68.1,0.0,52.1,54.3,56.2,-91,14.5
2026-02-28 06:49:36,Salón - Extremo (E),51.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.4,-83,13.5
2026-02-28 06:53:50,Main Lobby (E),52.2,People,44.3,44.1,48.3,0.0,98.1,1.9,0.0,40.1,40.4,50.2,-87,11.0
2026-02-28 06:53:59,Pasillo Administrativo (E),36.3,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.4,31.4,33.5,-104,10.8
2026-02-28 06:54:00,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,49.1,0.0,99.6,0.4,0.0,40.4,50.6,52.5,-88,13.8
2026-02-28 06:54:04,Salón - Uma (E),67.2,Background Noise,56.3,56.3,56.1,0.0,97.3,2.7,0.0,53.5,55.9,58.3,-102,11.0
2026-02-28 06:54:06,Pasillo de Laboratorio (E),59.4,People,54.7,54.6,54.7,0.0,26.2,73.8,0.0,52.3,54.5,56.4,-88,12.8
2026-02-28 06:54:36,Salón - Extremo (E),51.5,Background Noise,44.7,44.7,40.1,0.0,99.8,0.2,0.0,40.1,40.4,50.6,-83,14.0
2026-02-28 06:58:50,Main Lobby (E),51.8,Background Noise,44.1,44.1,46.7,0.0,98.6,1.4,0.0,40.1,40.4,50.1,-87,13.3
2026-02-28 06:58:59,Pasillo Administrativo (E),37.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.5,-104,10.3
2026-02-28 06:59:01,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,50.9,0.0,99.7,0.3,0.0,40.3,50.7,52.4,-89,13.8
2026-02-28 06:59:05,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-104,10.5
2026-02-28 06:59:06,Pasillo de Laboratorio (E),58.2,Background Noise,54.7,54.5,54.7,57.7,25.2,74.7,0.1,52.2,54.5,56.4,-87,14.0
2026-02-28 06:59:36,Salón - Extremo (E),51.6,Background Noise,45.6,45.7,40.3,0.0,99.7,0.3,0.0,40.1,40.7,50.6,-84,13.8
2026-02-28 07:03:50,Main Lobby (E),51.2,Background Noise,45.2,45.1,45.4,40.8,97.3,2.7,0.1,40.0,40.5,50.3,-88,13.0
2026-02-28 07:03:59,Pasillo Administrativo (E),38.7,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.3,-103,10.5
2026-02-28 07:04:01,Pasillo de Salones (E),55.0,Background Noise,50.1,50.1,49.9,0.0,99.7,0.3,0.0,40.4,50.7,52.4,-89,13.8
2026-02-28 07:04:05,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.3,0.0,96.2,3.7,0.0,53.4,55.8,58.2,-104,5.8
2026-02-28 07:04:07,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.6,0.0,27.7,72.3,0.0,52.4,54.4,56.3,-91,14.8
2026-02-28 07:04:36,Salón - Extremo (E),51.1,Background Noise,44.7,44.7,44.6,0.0,99.6,0.4,0.0,40.1,40.4,50.2,-86,13.8
2026-02-28 07:08:50,Main Lobby (E),54.1,Background Noise,45.1,45.1,40.5,0.0,99.6,0.4,0.0,40.1,40.5,50.4,-87,13.5
2026-02-28 07:09:00,Pasillo Administrativo (E),36.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.1,-105,10.5
2026-02-28 07:09:01,Pasillo de Salones (E),56.9,Background Noise,50.1,50.2,40.9,0.0,99.8,0.2,0.0,40.3,50.7,52.5,-88,11.5
