time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-18 17:02:54,Salón - Uma (E),44.362,silencio,0.0,45.064,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,44.51,43.766,-107,5.2
2026-04-18 17:02:59,Salón - Uma (C),30.433,silencio,0.0,31.248,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684,30.27,29.832,-97,13.0
2026-04-18 17:03:37,Salón - Extremo (E),15.339,silencio,0.0,16.239,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,15.192,14.48,-77,9.3
2026-04-18 17:04:01,Salón - Extremo (C),29.682,silencio,0.0,33.558,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912,27.86,22.808,-118,-6.5
2026-04-18 17:07:54,Salón - Uma (E),45.143,impact,99.609,45.86,impact,0.0,45.201,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,45.702,45.187,44.442,-114,0.8
2026-04-18 17:07:59,Salón - Uma (C),31.309,silencio,0.0,32.849,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929,31.29,30.453,-99,10.5
2026-04-18 17:08:37,Salón - Extremo (E),16.106,silencio,0.0,16.683,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,15.985,15.652,-107,6.2
2026-04-18 17:09:01,Salón - Extremo (C),28.6,silencio,0.0,33.014,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078,29.738,22.277,-83,14.0
2026-04-18 17:12:54,Salón - Uma (E),44.938,silencio,0.0,45.389,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426,44.83,44.512,-113,0.2
2026-04-18 17:12:55,Salón - Uma (C),31.313,silencio,0.0,32.503,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976,31.199,30.267,-100,12.0
2026-04-18 17:13:37,Salón - Extremo (E),15.772,silencio,0.0,16.315,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,15.716,15.435,-77,14.5
2026-04-18 17:14:01,Salón - Extremo (C),25.15,silencio,0.0,29.729,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807,22.805,20.638,-85,13.5
2026-04-18 17:17:54,Salón - Uma (E),44.821,silencio,0.0,45.605,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405,44.881,43.923,-111,-1.2
2026-04-18 17:17:55,Salón - Uma (C),30.762,silencio,0.0,32.659,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392,30.868,29.585,-95,13.3
2026-04-18 17:18:37,Salón - Extremo (E),19.175,silencio,0.0,20.81,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,19.13,16.932,-77,14.0
2026-04-18 17:19:01,Salón - Extremo (C),30.65,silencio,0.0,34.459,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019,29.733,24.644,-89,10.5
2026-04-18 17:22:54,Salón - Uma (E),44.74,silencio,0.0,45.36,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361,44.739,43.811,-113,0.5
2026-04-18 17:22:59,Salón - Uma (C),30.97,silencio,0.0,32.391,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311,30.856,29.477,-93,13.5
2026-04-18 17:23:37,Salón - Extremo (E),15.72,silencio,0.0,16.78,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,15.821,14.768,-97,9.5
2026-04-18 17:24:05,Salón - Extremo (C),27.194,silencio,0.0,30.866,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629,25.773,23.077,-93,9.0
2026-04-18 17:27:54,Salón - Uma (E),44.963,silencio,0.0,45.773,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637,44.9,44.193,-117,-3.0
2026-04-18 17:27:55,Salón - Uma (C),30.727,silencio,0.0,32.398,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415,30.59,29.435,-91,13.8
2026-04-18 17:28:37,Salón - Extremo (E),15.804,silencio,0.0,16.23,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,15.751,15.219,-103,-2.8
2026-04-18 17:29:01,Salón - Extremo (C),27.119,silencio,0.0,32.254,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854,25.732,22.66,-82,11.3
2026-04-18 17:32:54,Salón - Uma (E),44.872,silencio,0.0,45.968,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741,44.716,44.305,-90,13.3
2026-04-18 17:32:59,Salón - Uma (C),31.45,silencio,0.0,32.703,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023,31.141,30.639,-93,13.3
2026-04-18 17:33:37,Salón - Extremo (E),15.8,silencio,0.0,16.34,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,15.887,14.864,-101,8.5
2026-04-18 17:34:01,Salón - Extremo (C),28.759,silencio,0.0,35.464,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633,26.126,21.63,-88,9.8
2026-04-18 17:37:54,Salón - Uma (E),44.444,silencio,0.0,46.293,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398,44.079,43.983,-91,13.5
2026-04-18 17:37:59,Salón - Uma (C),31.038,silencio,0.0,31.987,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261,31.044,30.187,-96,12.8
2026-04-18 17:38:37,Salón - Extremo (E),15.765,silencio,0.0,16.629,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,15.634,14.851,-80,14.5
2026-04-18 17:39:01,Salón - Extremo (C),28.032,silencio,0.0,32.558,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.812,25.88,24.986,-81,13.5
2026-04-18 17:42:54,Salón - Uma (E),44.193,silencio,0.0,44.82,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795,44.048,43.733,-90,13.3
2026-04-18 17:42:55,Salón - Uma (C),30.926,silencio,0.0,31.891,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,30.834,29.926,-109,5.8
2026-04-18 17:43:37,Salón - Extremo (E),22.626,silencio,0.0,24.561,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,22.316,20.272,-103,6.2
2026-04-18 17:44:01,Salón - Extremo (C),24.95,silencio,0.0,29.498,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714,24.273,22.453,-81,13.8
2026-04-18 17:47:54,Salón - Uma (E),44.705,silencio,0.0,45.487,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.691,44.094,-90,13.8
2026-04-18 17:47:55,Salón - Uma (C),30.561,silencio,0.0,31.787,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098,30.77,28.957,-111,-4.2
2026-04-18 17:48:37,Salón - Extremo (E),17.702,silencio,0.0,21.781,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,15.836,14.345,-92,7.8
2026-04-18 17:49:01,Salón - Extremo (C),34.335,silencio,0.0,44.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608,29.11,20.878,-89,10.5
2026-04-18 17:52:54,Salón - Uma (E),44.658,silencio,0.0,45.902,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16,44.449,43.17,-91,13.8
2026-04-18 17:52:59,Salón - Uma (C),31.572,silencio,0.0,32.799,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331,31.8,30.609,-92,13.8
2026-04-18 17:53:37,Salón - Extremo (E),15.176,silencio,0.0,15.971,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,14.899,14.532,-78,13.8
2026-04-18 17:54:05,Salón - Extremo (C),24.179,silencio,0.0,27.819,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,24.459,19.929,-81,13.8
2026-04-18 17:56:05,Pasillo de Salones (C),35.32,silencio,0.0,36.232,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958,35.42,34.577,-109,2.5
2026-04-18 17:57:54,Salón - Uma (E),44.707,silencio,0.0,45.244,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155,44.677,43.978,-103,5.2
2026-04-18 17:57:55,Salón - Uma (C),31.132,silencio,0.0,32.025,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.318,30.942,30.201,-111,4.0
2026-04-18 17:58:37,Salón - Extremo (E),15.717,silencio,0.0,16.608,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,15.603,14.905,-107,5.5
2026-04-18 17:59:01,Salón - Extremo (C),26.981,silencio,0.0,31.27,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634,27.002,24.077,-83,14.3
2026-04-18 18:01:05,Pasillo de Salones (C),36.01,silencio,0.0,36.868,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811,36.024,34.774,-83,14.5
2026-04-18 18:02:54,Salón - Uma (E),44.768,silencio,0.0,45.683,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568,44.863,44.185,-90,13.3
2026-04-18 18:02:55,Salón - Uma (C),30.031,silencio,0.0,31.249,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271,29.733,28.663,-114,2.0
2026-04-18 18:03:37,Salón - Extremo (E),15.259,silencio,0.0,16.052,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,15.084,14.616,-96,9.8
2026-04-18 18:04:01,Salón - Extremo (C),28.919,silencio,0.0,35.6,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.638,28.128,22.087,-89,14.0
2026-04-18 18:06:05,Pasillo de Salones (C),35.573,silencio,0.0,36.443,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014,35.714,34.644,-82,14.0
2026-04-18 18:07:54,Salón - Uma (E),45.071,impact,99.392,46.166,impact,0.0,45.033,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,45.87,45.263,43.52,-107,-1.5
2026-04-18 18:07:55,Salón - Uma (C),30.885,silencio,0.0,32.114,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426,30.794,29.048,-111,1.5
2026-04-18 18:08:37,Salón - Extremo (E),15.638,silencio,0.0,16.456,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,15.479,15.091,-76,14.0
2026-04-18 18:09:01,Salón - Extremo (C),24.387,silencio,0.0,26.28,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189,24.315,23.072,-91,9.8
2026-04-18 18:11:05,Pasillo de Salones (C),35.976,silencio,0.0,37.143,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067,36.052,34.976,-100,7.0
2026-04-18 18:12:54,Salón - Uma (E),44.571,silencio,0.0,45.663,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533,44.689,43.655,-108,5.8
2026-04-18 18:12:55,Salón - Uma (C),30.835,silencio,0.0,31.842,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.243,30.972,29.317,-114,-1.5
2026-04-18 18:13:37,Salón - Extremo (E),18.471,silencio,0.0,19.223,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,18.362,17.719,-94,8.8
2026-04-18 18:14:01,Salón - Extremo (C),24.462,silencio,0.0,29.541,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,24.148,20.693,-81,13.3
2026-04-18 18:16:05,Pasillo de Salones (C),35.753,silencio,0.0,36.652,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681,35.763,34.273,-98,8.2
2026-04-18 18:17:54,Salón - Uma (E),44.967,silencio,0.0,45.925,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817,44.735,44.347,-115,-4.5
2026-04-18 18:17:59,Salón - Uma (C),30.009,silencio,0.0,31.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079,29.707,29.159,-95,13.0
2026-04-18 18:18:37,Salón - Extremo (E),15.199,silencio,0.0,15.678,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,15.152,14.837,-94,9.5
2026-04-18 18:19:01,Salón - Extremo (C),26.327,silencio,0.0,30.919,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448,22.816,20.779,-89,9.2
2026-04-18 18:21:05,Pasillo de Salones (C),35.315,silencio,0.0,36.1,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199,35.029,34.839,-83,14.3
2026-04-18 18:22:54,Salón - Uma (E),45.508,impact,98.926,46.453,impact,0.0,45.675,0.0,0.0,0.0,0.0,98.926,0.0,0.146,0.732,46.59,45.254,44.911,-106,5.5
2026-04-18 18:22:59,Salón - Uma (C),30.167,silencio,0.0,31.85,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953,29.881,28.702,-111,2.5
2026-04-18 18:23:37,Salón - Extremo (E),27.396,silencio,0.0,29.425,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587,27.308,24.861,-108,2.0
2026-04-18 18:24:01,Salón - Extremo (C),25.789,silencio,0.0,30.093,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,24.581,21.974,-81,13.5
2026-04-18 18:26:05,Pasillo de Salones (C),35.665,silencio,0.0,36.769,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339,35.83,34.586,-85,12.3
2026-04-18 18:27:54,Salón - Uma (E),44.915,silencio,0.0,45.8,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735,44.83,44.413,-94,13.3
2026-04-18 18:27:55,Salón - Uma (C),31.033,silencio,0.0,32.446,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172,31.012,30.081,-95,13.8
2026-04-18 18:28:37,Salón - Extremo (E),15.222,silencio,0.0,15.77,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,15.273,14.319,-76,13.5
2026-04-18 18:29:01,Salón - Extremo (C),29.115,silencio,0.0,33.337,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911,28.45,22.661,-82,14.8
2026-04-18 18:31:07,Pasillo de Salones (C),35.682,silencio,0.0,36.864,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,35.388,35.016,-84,13.0
2026-04-18 18:32:54,Salón - Uma (E),45.096,impact,99.392,45.741,impact,0.0,45.209,0.0,0.0,0.0,0.087,99.392,0.0,0.0,0.347,45.887,44.943,44.594,-90,11.5
2026-04-18 18:32:55,Salón - Uma (C),31.119,silencio,0.0,31.981,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011,31.089,30.364,-92,13.0
2026-04-18 18:33:37,Salón - Extremo (E),17.778,silencio,0.0,18.769,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578,17.999,16.463,-99,8.5
2026-04-18 18:34:01,Salón - Extremo (C),26.743,silencio,0.0,30.214,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764,26.83,22.049,-93,9.5
2026-04-18 18:36:05,Pasillo de Salones (C),36.313,silencio,0.0,37.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,36.684,35.17,-83,14.3
2026-04-18 18:37:54,Salón - Uma (E),44.785,silencio,0.0,45.426,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525,44.833,43.989,-112,2.5
