time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-10 02:56:18,Laboratorios Civil Superior,34.243,Silence,0.0,35.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324,33.905,33.617,-101,11.5
2026-07-10 02:56:19,Laboratorios Civil Central,49.152,Group 1 (Common),96.631,50.071,Group 1 (Common),49.192,0.0,0.0,0.0,0.0,96.631,0.098,0.0,0.0,3.076,49.839,49.041,47.972,-111,1.5
2026-07-10 02:56:25,Salón - Extremo Eléctrica,15.212,Silence,0.0,16.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,15.385,14.541,-83,10.5
2026-07-10 02:56:42,Laboratorios Eléctrica Superior,16.214,Silence,0.0,17.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,15.997,15.244,-105,10.8
2026-07-10 03:00:34,Pasillo Salones Eléctrica,30.211,Silence,0.0,31.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,29.904,29.379,-97,11.5
2026-07-10 03:00:34,Pasillo Decanato Eléctrica,14.034,Silence,0.0,14.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.028,13.548,-97,11.3
2026-07-10 03:00:47,Lobby Eléctrica,28.022,Silence,0.0,28.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026,28.081,27.171,-93,11.3
2026-07-10 03:00:48,Pasillo Decanato Civil,20.655,Silence,0.0,21.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977,20.588,19.576,-111,5.5
2026-07-10 03:00:53,Salón - Extremo Civil,13.38,Silence,0.0,14.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185,13.404,12.619,-82,14.5
2026-07-10 03:00:55,Lobby Civil,46.734,Group 2 (Impact),71.094,50.471,Group 2 (Impact),45.808,46.543,0.0,0.0,0.0,14.714,71.094,0.391,0.694,13.108,51.081,45.96,42.241,-107,11.5
2026-07-10 03:01:14,Salón - Uma Civil,36.512,Silence,0.0,39.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803,36.43,30.422,-113,2.0
2026-07-10 03:01:18,Laboratorios Civil Superior,28.09,Silence,0.0,28.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809,28.132,26.952,-102,9.8
2026-07-10 03:01:19,Laboratorios Civil Central,48.063,Group 1 (Common),86.458,50.54,Group 1 (Common),48.593,0.0,0.0,0.0,0.0,86.458,0.217,0.043,0.0,13.238,50.222,47.638,45.256,-90,11.8
2026-07-10 03:01:25,Salón - Extremo Eléctrica,15.229,Silence,0.0,16.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929,15.236,14.286,-97,11.8
2026-07-10 03:01:42,Laboratorios Eléctrica Superior,14.894,Silence,0.0,16.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,14.868,13.816,-103,9.8
2026-07-10 03:05:32,Pasillo Salones Eléctrica,30.152,Silence,0.0,31.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121,30.016,29.103,-101,11.5
2026-07-10 03:05:33,Pasillo Decanato Eléctrica,14.427,Silence,0.0,15.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,14.525,13.457,-96,11.3
2026-07-10 03:05:47,Lobby Eléctrica,29.456,Silence,0.0,30.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531,29.619,28.557,-111,-2.0
2026-07-10 03:05:48,Pasillo Decanato Civil,19.699,Silence,0.0,20.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,19.673,19.096,-106,-4.0
2026-07-10 03:05:53,Salón - Extremo Civil,13.545,Silence,0.0,14.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,13.534,12.864,-91,7.8
2026-07-10 03:05:55,Lobby Civil,42.683,Silence,0.0,45.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37,41.771,39.985,-97,11.8
2026-07-10 03:06:14,Salón - Uma Civil,38.773,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168,34.467,29.981,-112,-5.5
2026-07-10 03:06:18,Laboratorios Civil Superior,28.641,Silence,0.0,29.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,28.811,27.672,-95,11.5
2026-07-10 03:06:19,Laboratorios Civil Central,45.89,Group 1 (Common),71.528,47.115,Group 5 (Vehicle),45.656,0.0,0.0,0.0,47.181,71.528,0.911,5.339,0.0,22.135,46.988,46.095,44.474,-92,11.8
2026-07-10 03:06:25,Salón - Extremo Eléctrica,14.908,Silence,0.0,15.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,14.947,14.252,-86,14.3
2026-07-10 03:06:42,Laboratorios Eléctrica Superior,12.552,Silence,0.0,13.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,12.458,12.041,-94,12.0
2026-07-10 03:10:32,Pasillo Salones Eléctrica,30.736,Silence,0.0,31.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873,31.08,29.351,-88,13.8
2026-07-10 03:10:33,Pasillo Decanato Eléctrica,14.182,Silence,0.0,14.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,14.196,13.602,-114,-6.5
2026-07-10 03:10:47,Lobby Eléctrica,27.207,Silence,0.0,28.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916,27.298,26.051,-92,12.0
2026-07-10 03:10:48,Pasillo Decanato Civil,19.713,Silence,0.0,20.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,19.632,19.141,-92,11.8
2026-07-10 03:10:53,Salón - Extremo Civil,13.347,Silence,0.0,13.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,13.39,12.805,-84,10.3
2026-07-10 03:10:55,Lobby Civil,36.702,Silence,0.0,37.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,36.643,35.748,-89,11.8
2026-07-10 03:11:14,Salón - Uma Civil,14.448,Silence,0.0,15.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411,14.201,13.302,-114,-0.5
2026-07-10 03:11:18,Laboratorios Civil Superior,33.173,Silence,0.0,34.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,33.336,32.487,-95,11.0
2026-07-10 03:11:19,Laboratorios Civil Central,48.278,Group 1 (Common),81.901,49.893,Group 1 (Common),48.406,0.0,0.0,0.0,0.0,81.901,0.825,0.043,0.043,16.97,50.164,47.877,47.254,-94,12.0
2026-07-10 03:11:25,Salón - Extremo Eléctrica,15.257,Silence,0.0,15.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,15.234,14.54,-84,11.5
2026-07-10 03:11:42,Laboratorios Eléctrica Superior,12.502,Silence,0.0,13.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,12.362,11.893,-94,14.0
2026-07-10 03:15:32,Pasillo Salones Eléctrica,29.923,Silence,0.0,30.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914,29.723,29.04,-89,11.8
2026-07-10 03:15:37,Pasillo Decanato Eléctrica,14.29,Silence,0.0,14.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817,14.321,13.832,-97,12.0
2026-07-10 03:15:47,Lobby Eléctrica,44.4,Silence,0.0,55.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,36.12,29.44,-111,5.8
2026-07-10 03:15:48,Pasillo Decanato Civil,19.951,Silence,0.0,20.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,19.989,19.195,-92,12.0
2026-07-10 03:15:53,Salón - Extremo Civil,21.607,Silence,0.0,28.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229,19.957,17.235,-85,13.8
2026-07-10 03:15:55,Lobby Civil,38.112,Silence,0.0,38.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308,38.024,37.5,-107,10.8
2026-07-10 03:16:14,Salón - Uma Civil,15.15,Silence,0.0,19.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,12.62,9.672,-115,-2.3
2026-07-10 03:16:18,Laboratorios Civil Superior,33.39,Silence,0.0,34.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,33.219,32.604,-94,11.8
2026-07-10 03:16:19,Laboratorios Civil Central,48.531,Mixed,67.708,49.489,Group 1 (Common),48.658,0.0,0.0,0.0,47.842,67.708,3.559,3.863,0.087,24.609,49.593,48.703,47.18,-103,7.2
2026-07-10 03:16:25,Salón - Extremo Eléctrica,15.587,Silence,0.0,16.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,15.493,14.698,-97,11.8
2026-07-10 03:16:42,Laboratorios Eléctrica Superior,18.341,Silence,0.0,19.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,18.359,17.13,-99,12.8
2026-07-10 03:20:32,Pasillo Salones Eléctrica,30.113,Silence,0.0,30.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,30.3,29.114,-99,9.0
2026-07-10 03:20:33,Pasillo Decanato Eléctrica,14.946,Silence,0.0,15.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,14.866,14.464,-115,-1.0
2026-07-10 03:20:50,Lobby Eléctrica,31.778,Silence,0.0,33.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004,31.175,29.205,-112,-1.8
2026-07-10 03:20:50,Pasillo Decanato Civil,19.881,Silence,0.0,20.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,19.901,19.482,-93,12.0
2026-07-10 03:20:53,Salón - Extremo Civil,13.295,Silence,0.0,13.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749,13.249,12.963,-84,14.0
2026-07-10 03:20:55,Lobby Civil,46.048,Mixed,40.929,50.709,Group 1 (Common),48.206,47.459,0.0,0.0,43.993,40.929,38.368,1.215,5.859,13.628,51.694,45.011,38.962,-91,10.5
2026-07-10 03:21:14,Salón - Uma Civil,10.32,Silence,0.0,10.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.315,9.288,-114,-0.5
2026-07-10 03:21:18,Laboratorios Civil Superior,28.743,Silence,0.0,29.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624,28.609,27.946,-99,11.8
2026-07-10 03:21:19,Laboratorios Civil Central,46.593,Group 1 (Common),70.877,48.707,Group 1 (Common),46.557,0.0,0.0,0.0,46.594,70.877,2.604,4.948,0.043,21.267,48.321,46.152,45.219,-91,14.8
2026-07-10 03:21:25,Salón - Extremo Eléctrica,15.143,Silence,0.0,15.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.151,14.849,-99,11.2
2026-07-10 03:21:42,Laboratorios Eléctrica Superior,12.348,Silence,0.0,13.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,12.347,11.289,-97,11.5
2026-07-10 03:25:32,Pasillo Salones Eléctrica,30.154,Silence,0.0,30.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854,30.17,28.945,-103,11.0
2026-07-10 03:25:33,Pasillo Decanato Eléctrica,14.137,Silence,0.0,14.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.921,13.592,-98,11.5
2026-07-10 03:25:47,Lobby Eléctrica,30.79,Silence,0.0,32.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.045,30.579,29.776,-92,11.8
2026-07-10 03:25:48,Pasillo Decanato Civil,20.516,Silence,0.0,21.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944,20.625,19.262,-117,-4.0
2026-07-10 03:25:53,Salón - Extremo Civil,13.394,Silence,0.0,14.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797,13.48,12.798,-86,9.0
2026-07-10 03:25:57,Lobby Civil,48.046,Mixed,50.0,50.105,Group 4 (Person),48.262,0.0,47.642,50.956,47.712,50.0,1.302,16.623,10.677,21.354,50.606,47.525,45.047,-103,11.2
2026-07-10 03:26:14,Salón - Uma Civil,10.476,Silence,0.0,11.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292,10.408,9.741,-114,-2.5
2026-07-10 03:26:18,Laboratorios Civil Superior,34.17,Silence,0.0,34.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826,34.301,33.166,-101,11.5
2026-07-10 03:26:19,Laboratorios Civil Central,48.673,Group 1 (Common),79.08,50.153,Group 1 (Common),48.857,0.0,0.0,0.0,47.47,79.08,0.174,0.0,0.043,20.616,50.8,48.182,46.755,-111,4.8
2026-07-10 03:26:25,Salón - Extremo Eléctrica,15.089,Silence,0.0,15.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,15.147,14.565,-101,10.2
2026-07-10 03:26:43,Laboratorios Eléctrica Superior,14.662,Silence,0.0,22.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,12.642,11.759,-99,11.5
2026-07-10 03:30:32,Pasillo Salones Eléctrica,30.259,Silence,0.0,31.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163,30.274,29.146,-97,8.0
2026-07-10 03:30:33,Pasillo Decanato Eléctrica,14.255,Silence,0.0,14.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,14.103,13.963,-97,11.5
2026-07-10 03:30:47,Lobby Eléctrica,27.077,Silence,0.0,27.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766,27.085,26.153,-92,12.3
2026-07-10 03:30:53,Salón - Extremo Civil,13.249,Silence,0.0,13.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.212,12.866,-84,10.5
2026-07-10 03:30:55,Lobby Civil,41.289,Silence,0.0,44.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.757,40.373,36.307,-102,10.0
2026-07-10 03:31:14,Salón - Uma Civil,10.166,Silence,0.0,10.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775,10.367,9.376,-112,2.0
2026-07-10 03:31:19,Laboratorios Civil Superior,28.982,Silence,0.0,30.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285,28.944,26.714,-99,12.0
2026-07-10 03:31:19,Laboratorios Civil Central,47.243,Group 1 (Common),76.367,48.364,Group 1 (Common),47.3,0.0,47.057,0.0,0.0,76.367,0.977,10.547,0.049,11.914,48.6,47.072,46.342,-111,4.2
2026-07-10 03:31:25,Salón - Extremo Eléctrica,15.359,Silence,0.0,16.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,15.452,14.762,-83,12.3
2026-07-10 03:31:43,Laboratorios Eléctrica Superior,16.254,Silence,0.0,16.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,16.054,15.979,-94,12.0
2026-07-10 03:35:32,Pasillo Salones Eléctrica,30.21,Silence,0.0,31.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555,30.191,29.134,-88,12.5
2026-07-10 03:35:33,Pasillo Decanato Eléctrica,14.291,Silence,0.0,15.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.993,14.219,13.847,-98,11.3
2026-07-10 03:35:47,Lobby Eléctrica,36.97,Silence,0.0,41.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296,33.987,29.447,-91,14.8
2026-07-10 03:35:48,Pasillo Decanato Civil,20.238,Silence,0.0,21.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,19.796,19.408,-105,9.5
2026-07-10 03:35:53,Salón - Extremo Civil,13.698,Silence,0.0,14.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266,13.545,13.187,-89,8.8
2026-07-10 03:35:55,Lobby Civil,42.731,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501,42.808,39.655,-97,11.5
2026-07-10 03:36:14,Salón - Uma Civil,10.949,Silence,0.0,11.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034,10.89,10.43,-114,-1.0
2026-07-10 03:36:18,Laboratorios Civil Superior,29.039,Silence,0.0,29.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457,28.764,28.271,-95,12.0
2026-07-10 03:36:19,Laboratorios Civil Central,46.221,Group 1 (Common),74.854,47.967,Group 1 (Common),46.083,0.0,0.0,0.0,0.0,74.854,1.953,0.732,0.098,22.363,47.955,45.978,44.434,-107,-0.2
2026-07-10 03:36:25,Salón - Extremo Eléctrica,15.69,Silence,0.0,16.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.483,15.122,-82,11.0
2026-07-10 03:36:43,Laboratorios Eléctrica Superior,14.517,Silence,0.0,15.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,14.507,14.081,-103,9.8
2026-07-10 03:40:32,Pasillo Salones Eléctrica,30.169,Silence,0.0,30.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801,30.138,29.185,-103,12.0
2026-07-10 03:40:33,Pasillo Decanato Eléctrica,14.04,Silence,0.0,14.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,14.264,12.612,-97,12.5
2026-07-10 03:40:47,Lobby Eléctrica,28.482,Silence,0.0,29.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.816,28.18,26.914,-94,11.5
2026-07-10 03:40:48,Pasillo Decanato Civil,19.694,Silence,0.0,20.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611,19.598,18.693,-100,10.8
2026-07-10 03:40:53,Salón - Extremo Civil,13.479,Silence,0.0,14.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,13.316,12.981,-85,13.8
2026-07-10 03:40:55,Lobby Civil,45.863,Mixed,43.229,51.254,Group 5 (Vehicle),42.367,42.173,0.0,0.0,49.31,11.372,43.229,0.998,2.604,41.58,52.316,42.801,40.455,-101,10.2
2026-07-10 03:41:14,Salón - Uma Civil,11.253,Silence,0.0,13.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,10.79,9.937,-108,5.8
2026-07-10 03:41:18,Laboratorios Civil Superior,33.893,Silence,0.0,34.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998,33.57,33.169,-99,10.3
2026-07-10 03:41:19,Laboratorios Civil Central,48.177,Group 1 (Common),89.54,49.504,Group 1 (Common),48.304,0.0,0.0,0.0,0.0,89.54,0.13,0.0,0.0,10.373,49.212,48.223,46.541,-90,12.0
2026-07-10 03:41:25,Salón - Extremo Eléctrica,14.598,Silence,0.0,15.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.813,13.935,-85,10.8
2026-07-10 03:41:43,Laboratorios Eléctrica Superior,17.397,Silence,0.0,17.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,17.408,16.925,-103,9.8
2026-07-10 03:45:32,Pasillo Salones Eléctrica,29.719,Silence,0.0,30.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616,29.616,29.179,-99,11.2
2026-07-10 03:45:36,Pasillo Decanato Eléctrica,14.653,Silence,0.0,15.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587,14.442,13.849,-96,9.5
2026-07-10 03:45:47,Lobby Eléctrica,29.925,Silence,0.0,30.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503,30.06,28.596,-93,11.0
2026-07-10 03:45:48,Pasillo Decanato Civil,20.002,Silence,0.0,20.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817,20.128,19.078,-105,10.8
2026-07-10 03:45:53,Salón - Extremo Civil,13.735,Silence,0.0,14.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,13.646,13.51,-84,13.8
2026-07-10 03:45:55,Lobby Civil,49.972,Mixed,43.403,51.877,Group 2 (Impact),49.946,51.188,0.0,0.0,50.652,30.816,12.543,4.427,8.898,43.403,51.781,50.308,47.782,-103,10.2
2026-07-10 03:46:14,Salón - Uma Civil,12.181,Silence,0.0,13.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,11.887,11.684,-113,1.3
2026-07-10 03:46:18,Laboratorios Civil Superior,37.264,Silence,0.0,38.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034,37.245,36.247,-102,9.8
2026-07-10 03:46:19,Laboratorios Civil Central,54.251,Mixed,54.514,54.931,Group 1 (Common),54.208,54.26,0.0,0.0,0.0,54.514,34.896,0.0,1.302,9.288,55.073,54.067,53.731,-111,2.5
2026-07-10 03:46:25,Salón - Extremo Eléctrica,15.512,Silence,0.0,16.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,15.582,14.217,-82,12.5
2026-07-10 03:46:43,Laboratorios Eléctrica Superior,14.787,Silence,0.0,15.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,14.886,13.34,-99,9.5
2026-07-10 03:50:32,Pasillo Salones Eléctrica,29.827,Silence,0.0,30.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239,30.052,28.617,-103,11.8
2026-07-10 03:50:33,Pasillo Decanato Eléctrica,14.481,Silence,0.0,14.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,14.384,14.278,-115,-9.2
2026-07-10 03:50:47,Lobby Eléctrica,30.66,Silence,0.0,31.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621,30.583,29.844,-94,14.3
2026-07-10 03:50:48,Pasillo Decanato Civil,19.432,Silence,0.0,20.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855,19.512,18.88,-107,7.2
2026-07-10 03:50:53,Salón - Extremo Civil,13.85,Silence,0.0,14.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,13.875,12.834,-83,14.3
2026-07-10 03:50:55,Lobby Civil,52.04,Mixed,31.293,56.03,Group 2 (Impact),49.843,52.618,48.051,48.412,51.591,9.462,20.399,31.293,11.719,27.04,56.367,49.931,44.333,-88,12.8
2026-07-10 03:51:14,Salón - Uma Civil,24.349,Silence,0.0,34.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986,14.233,12.832,-114,-1.3
2026-07-10 03:51:18,Laboratorios Civil Superior,38.048,Silence,0.0,38.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.797,38.125,37.078,-99,9.8
2026-07-10 03:51:19,Laboratorios Civil Central,53.71,Group 1 (Common),71.311,54.306,Group 1 (Common),53.748,53.043,0.0,0.0,0.0,71.311,22.396,0.0,1.042,5.295,54.285,53.617,53.059,-90,12.5
2026-07-10 03:51:25,Salón - Extremo Eléctrica,15.285,Silence,0.0,16.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.301,14.742,-97,11.2
2026-07-10 03:51:43,Laboratorios Eléctrica Superior,19.057,Silence,0.0,24.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,16.227,12.459,-96,12.2
2026-07-10 03:55:32,Pasillo Salones Eléctrica,30.055,Silence,0.0,31.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743,29.981,29.477,-88,12.3
2026-07-10 03:55:33,Pasillo Decanato Eléctrica,14.213,Silence,0.0,14.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,14.163,13.695,-96,10.0
2026-07-10 03:55:47,Lobby Eléctrica,28.246,Silence,0.0,29.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076,28.392,27.213,-92,10.5
2026-07-10 03:55:51,Pasillo Decanato Civil,19.967,Silence,0.0,21.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183,19.982,18.625,-109,7.8
2026-07-10 03:55:53,Salón - Extremo Civil,16.294,Silence,0.0,18.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985,15.035,13.557,-87,9.5
2026-07-10 03:55:55,Lobby Civil,47.715,Group 5 (Vehicle),89.844,51.965,Group 1 (Common),50.919,0.0,0.0,0.0,45.442,6.684,2.214,0.0,1.085,89.844,52.711,46.394,38.874,-101,10.0
