time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 00:04:46,Lobby Eléctrica,26.668,Silence,0.0,27.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355,26.653,25.757,-111,5.0
2026-06-05 00:04:58,Salón - Extremo Civil,15.978,Silence,0.0,16.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,15.694,15.347,-93,12.8
2026-06-05 00:05:01,Pasillo Salones Eléctrica,30.169,Silence,0.0,31.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113,29.757,28.36,-83,10.5
2026-06-05 00:05:02,Salón - Extremo Eléctrica,60.927,Mixed,51.318,65.333,Group 5 (Vehicle),0.0,43.449,37.669,0.0,64.516,1.416,51.318,13.281,1.758,32.324,66.607,37.592,30.493,-97,13.2
2026-06-05 00:05:05,Laboratorios Civil Central,50.358,Group 1 (Common),73.872,53.243,Group 1 (Common),51.016,0.0,0.0,0.0,47.934,73.872,0.0,0.0,0.0,26.042,53.621,49.659,47.579,-84,11.8
2026-06-05 00:05:24,Laboratorios Eléctrica Superior,20.676,Silence,0.0,22.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,20.084,19.126,-103,8.5
2026-06-05 00:05:27,Laboratorios Civil Inferior,37.015,Silence,0.0,40.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.713,36.117,33.477,-111,-4.2
2026-06-05 00:05:30,Laboratorios Eléctrica Centro,29.249,Silence,0.0,33.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.829,27.501,26.054,-96,11.0
2026-06-05 00:06:04,Pasillo Salones Civil,59.335,Group 1 (Common),95.486,62.026,Group 1 (Common),59.707,0.0,0.0,0.0,0.0,95.486,0.26,0.0,1.085,3.082,62.563,58.397,55.278,-96,12.0
2026-06-05 00:06:10,Lobby Civil,36.329,Silence,0.0,37.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939,36.178,35.876,-119,-13.3
2026-06-05 00:06:20,Laboratorios Civil Superior,39.128,Silence,0.0,40.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876,39.237,37.482,-95,11.8
2026-06-05 00:07:10,Pasillo Decanato Civil,21.521,Silence,0.0,22.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353,21.557,20.398,-85,13.8
2026-06-05 00:08:30,Laboratorios Eléctrica Inferior,16.659,Silence,0.0,17.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445,16.597,15.177,-108,4.0
2026-06-05 00:08:49,Salón - Uma Civil,39.724,Silence,0.0,40.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353,39.7,37.833,-96,11.8
2026-06-05 00:09:07,Pasillo Decanato Eléctrica,20.041,Silence,0.0,21.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158,19.943,18.862,-116,-6.8
2026-06-05 00:09:21,Salón - Uma Eléctrica,43.162,Silence,0.0,44.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724,43.131,42.334,-93,11.0
2026-06-05 00:09:46,Lobby Eléctrica,25.066,Silence,0.0,26.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388,24.931,24.321,-109,-4.8
2026-06-05 00:09:58,Salón - Extremo Civil,43.486,Silence,0.0,47.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504,42.162,35.878,-117,-9.8
2026-06-05 00:10:01,Pasillo Salones Eléctrica,31.064,Silence,0.0,39.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079,29.74,27.713,-101,10.8
2026-06-05 00:10:02,Salón - Extremo Eléctrica,54.175,Mixed,48.915,61.147,Group 1 (Common),56.704,48.757,0.0,0.0,48.272,20.269,48.915,6.597,3.082,21.224,62.815,38.634,23.553,-99,12.2
2026-06-05 00:10:05,Laboratorios Civil Central,50.85,Group 1 (Common),84.229,52.501,Group 1 (Common),50.9,0.0,0.0,0.0,0.0,84.229,2.686,0.195,0.049,12.891,52.455,51.034,48.446,-86,14.5
2026-06-05 00:10:24,Laboratorios Eléctrica Superior,15.984,Silence,0.0,16.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,15.865,15.539,-105,10.0
2026-06-05 00:10:25,Laboratorios Civil Inferior,28.593,Silence,0.0,29.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,28.531,27.653,-113,-3.2
2026-06-05 00:10:30,Laboratorios Eléctrica Centro,24.524,Silence,0.0,25.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169,24.722,23.637,-94,11.5
2026-06-05 00:11:04,Pasillo Salones Civil,32.492,Silence,0.0,37.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421,31.448,30.497,-86,12.0
2026-06-05 00:11:10,Lobby Civil,51.634,Mixed,52.17,58.487,Group 5 (Vehicle),54.377,50.565,0.0,0.0,57.925,20.052,52.17,0.0,3.342,24.523,56.378,51.015,44.237,-83,9.8
2026-06-05 00:11:20,Laboratorios Civil Superior,38.166,Silence,0.0,39.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364,38.099,37.144,-97,11.8
2026-06-05 00:12:10,Pasillo Decanato Civil,20.255,Silence,0.0,20.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889,20.372,19.368,-102,10.0
2026-06-05 00:13:30,Laboratorios Eléctrica Inferior,21.827,Silence,0.0,23.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203,21.655,20.47,-108,4.2
2026-06-05 00:13:49,Salón - Uma Civil,40.026,Silence,0.0,41.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609,40.138,38.271,-96,11.3
2026-06-05 00:14:07,Pasillo Decanato Eléctrica,20.063,Silence,0.0,20.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386,20.098,19.587,-91,14.3
2026-06-05 00:14:21,Salón - Uma Eléctrica,43.371,Silence,0.0,44.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724,43.406,42.359,-111,-0.8
2026-06-05 00:14:46,Lobby Eléctrica,27.981,Silence,0.0,29.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856,28.38,26.439,-98,11.0
2026-06-05 00:14:58,Salón - Extremo Civil,17.511,Silence,0.0,18.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373,17.164,16.612,-76,14.8
2026-06-05 00:15:01,Pasillo Salones Eléctrica,28.478,Silence,0.0,29.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318,28.167,27.456,-82,12.5
2026-06-05 00:15:02,Salón - Extremo Eléctrica,31.631,Silence,0.0,33.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,32.207,21.149,-82,12.0
2026-06-05 00:15:05,Laboratorios Civil Central,50.229,Group 1 (Common),87.158,53.033,Group 1 (Common),51.143,0.0,0.0,0.0,0.0,87.158,0.098,0.0,0.0,12.549,52.215,49.158,47.981,-84,12.0
2026-06-05 00:15:24,Laboratorios Eléctrica Superior,15.141,Silence,0.0,15.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.269,14.434,-103,9.3
2026-06-05 00:15:25,Laboratorios Civil Inferior,27.793,Silence,0.0,28.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835,27.833,26.085,-108,7.0
2026-06-05 00:15:30,Laboratorios Eléctrica Centro,24.789,Silence,0.0,25.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805,24.85,23.01,-99,10.8
2026-06-05 00:16:04,Pasillo Salones Civil,41.181,Silence,0.0,46.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048,38.511,30.653,-99,5.5
2026-06-05 00:16:10,Lobby Civil,42.34,Silence,0.0,46.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189,39.055,34.63,-85,10.5
2026-06-05 00:16:20,Laboratorios Civil Superior,38.446,Silence,0.0,39.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629,37.954,37.198,-99,12.0
2026-06-05 00:17:10,Pasillo Decanato Civil,24.763,Silence,0.0,25.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845,24.819,23.892,-103,9.5
2026-06-05 00:18:30,Laboratorios Eléctrica Inferior,18.251,Silence,0.0,19.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874,18.154,17.017,-111,3.5
2026-06-05 00:18:49,Salón - Uma Civil,41.753,Silence,0.0,44.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817,41.375,38.77,-95,11.8
2026-06-05 00:19:07,Pasillo Decanato Eléctrica,19.334,Silence,0.0,20.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,19.426,18.436,-109,-7.8
2026-06-05 00:19:21,Salón - Uma Eléctrica,46.594,Mixed,58.29,49.181,Group 1 (Common),48.427,46.307,0.0,0.0,0.0,17.665,58.29,5.729,0.825,17.405,48.85,45.996,44.413,-93,11.3
2026-06-05 00:19:46,Lobby Eléctrica,32.858,Silence,0.0,37.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562,31.278,29.157,-95,11.8
2026-06-05 00:19:58,Salón - Extremo Civil,17.087,Silence,0.0,17.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.13,16.193,-91,11.8
2026-06-05 00:20:01,Pasillo Salones Eléctrica,29.196,Silence,0.0,30.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144,29.264,27.611,-101,10.2
2026-06-05 00:20:02,Salón - Extremo Eléctrica,41.192,Silence,0.0,48.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033,32.364,22.555,-83,12.5
2026-06-05 00:20:05,Laboratorios Civil Central,50.214,Group 1 (Common),79.297,52.647,Group 1 (Common),50.182,0.0,0.0,0.0,0.0,79.297,0.043,0.0,0.0,20.356,53.015,49.811,47.68,-85,9.3
2026-06-05 00:20:24,Laboratorios Eléctrica Superior,15.477,Silence,0.0,16.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.604,14.408,-113,5.8
2026-06-05 00:20:25,Laboratorios Civil Inferior,29.626,Silence,0.0,31.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,29.439,28.232,-113,0.5
2026-06-05 00:20:30,Laboratorios Eléctrica Centro,23.369,Silence,0.0,24.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,23.409,22.061,-99,11.3
2026-06-05 00:21:04,Pasillo Salones Civil,29.845,Silence,0.0,30.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637,29.811,28.937,-88,12.8
2026-06-05 00:21:10,Lobby Civil,44.35,Silence,0.0,48.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617,42.406,39.311,-85,10.8
2026-06-05 00:21:20,Laboratorios Civil Superior,39.219,Silence,0.0,40.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958,39.389,37.689,-94,13.3
2026-06-05 00:22:10,Pasillo Decanato Civil,22.12,Silence,0.0,23.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899,21.621,20.684,-102,10.0
2026-06-05 00:23:30,Laboratorios Eléctrica Inferior,21.0,Silence,0.0,21.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178,20.918,20.017,-111,-2.5
2026-06-05 00:23:49,Salón - Uma Civil,39.883,Silence,0.0,41.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867,39.874,37.265,-115,3.0
2026-06-05 00:24:07,Pasillo Decanato Eléctrica,19.838,Silence,0.0,20.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443,19.702,19.463,-91,13.5
2026-06-05 00:24:21,Salón - Uma Eléctrica,43.761,Silence,0.0,44.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,43.726,42.68,-114,-12.8
2026-06-05 00:24:46,Lobby Eléctrica,26.113,Silence,0.0,26.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691,26.315,25.046,-117,-3.0
2026-06-05 00:24:58,Salón - Extremo Civil,26.25,Silence,0.0,41.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499,20.722,17.308,-88,12.2
2026-06-05 00:25:01,Pasillo Salones Eléctrica,28.764,Silence,0.0,29.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547,29.038,27.708,-101,10.2
2026-06-05 00:25:02,Salón - Extremo Eléctrica,42.681,Silence,0.0,50.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831,41.651,31.123,-79,13.5
2026-06-05 00:25:05,Laboratorios Civil Central,49.137,Mixed,67.144,50.39,Group 1 (Common),49.072,0.0,0.0,0.0,0.0,67.144,0.174,0.564,0.0,31.988,50.135,48.991,47.563,-102,8.2
2026-06-05 00:25:24,Laboratorios Eléctrica Superior,16.188,Silence,0.0,17.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,16.131,15.667,-105,2.5
2026-06-05 00:25:25,Laboratorios Civil Inferior,27.545,Silence,0.0,28.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049,27.133,26.11,-107,6.8
2026-06-05 00:25:30,Laboratorios Eléctrica Centro,23.247,Silence,0.0,24.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,23.306,22.494,-119,-4.2
2026-06-05 00:26:04,Pasillo Salones Civil,31.117,Silence,0.0,31.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166,30.929,30.387,-86,12.0
2026-06-05 00:26:10,Lobby Civil,38.258,Silence,0.0,46.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523,33.939,32.897,-92,11.8
2026-06-05 00:26:21,Laboratorios Civil Superior,38.546,Silence,0.0,39.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029,38.413,36.944,-99,12.0
2026-06-05 00:27:10,Pasillo Decanato Civil,20.774,Silence,0.0,21.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,20.901,20.061,-101,11.8
2026-06-05 00:28:30,Laboratorios Eléctrica Inferior,18.855,Silence,0.0,19.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,18.974,18.088,-109,6.0
2026-06-05 00:28:49,Salón - Uma Civil,40.102,Silence,0.0,41.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884,39.956,38.473,-97,12.0
2026-06-05 00:29:07,Pasillo Decanato Eléctrica,20.804,Silence,0.0,21.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692,20.614,19.812,-91,13.3
2026-06-05 00:29:21,Salón - Uma Eléctrica,43.461,Silence,0.0,44.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.104,43.655,41.833,-115,-0.8
2026-06-05 00:29:46,Lobby Eléctrica,24.967,Silence,0.0,25.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687,24.901,24.548,-93,9.5
2026-06-05 00:29:58,Salón - Extremo Civil,23.751,Silence,0.0,29.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851,21.871,17.914,-78,11.8
2026-06-05 00:30:01,Pasillo Salones Eléctrica,35.889,Silence,0.0,39.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979,36.298,30.638,-83,12.0
2026-06-05 00:30:02,Salón - Extremo Eléctrica,24.427,Silence,0.0,30.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757,22.368,17.13,-79,13.5
2026-06-05 00:30:05,Laboratorios Civil Central,50.466,Group 1 (Common),75.174,53.552,Group 1 (Common),51.204,0.0,0.0,0.0,0.0,75.174,0.651,0.781,0.087,23.09,53.557,49.205,48.297,-108,7.8
2026-06-05 00:30:24,Laboratorios Eléctrica Superior,19.389,Silence,0.0,20.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,19.416,18.745,-91,12.8
2026-06-05 00:30:25,Laboratorios Civil Inferior,33.71,Silence,0.0,35.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.484,33.707,32.425,-113,-1.2
2026-06-05 00:30:30,Laboratorios Eléctrica Centro,27.472,Silence,0.0,28.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,27.498,26.762,-104,6.8
2026-06-05 00:31:04,Pasillo Salones Civil,31.606,Silence,0.0,33.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715,31.659,29.583,-86,10.3
2026-06-05 00:31:10,Lobby Civil,36.6,Silence,0.0,37.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215,36.826,35.214,-108,8.0
2026-06-05 00:31:20,Laboratorios Civil Superior,40.076,Silence,0.0,41.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236,39.538,39.231,-96,11.3
2026-06-05 00:32:10,Pasillo Decanato Civil,21.185,Silence,0.0,22.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362,20.89,20.505,-82,14.5
2026-06-05 00:33:30,Laboratorios Eléctrica Inferior,16.566,Silence,0.0,17.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,16.554,15.476,-111,3.5
2026-06-05 00:33:49,Salón - Uma Civil,40.86,Silence,0.0,42.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.014,41.072,39.526,-114,2.8
2026-06-05 00:34:07,Pasillo Decanato Eléctrica,19.48,Silence,0.0,20.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.367,18.431,-92,12.0
2026-06-05 00:34:21,Salón - Uma Eléctrica,44.255,Silence,0.0,44.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705,44.272,43.472,-94,12.8
2026-06-05 00:34:46,Lobby Eléctrica,29.273,Silence,0.0,30.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249,29.48,27.905,-94,14.3
2026-06-05 00:34:58,Salón - Extremo Civil,15.895,Silence,0.0,16.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,15.978,15.166,-116,-7.3
2026-06-05 00:35:01,Pasillo Salones Eléctrica,28.467,Silence,0.0,30.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404,28.477,27.41,-82,12.5
2026-06-05 00:35:02,Salón - Extremo Eléctrica,14.482,Silence,0.0,14.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037,14.478,13.879,-119,-14.8
2026-06-05 00:35:05,Laboratorios Civil Central,50.021,Mixed,57.335,51.928,Group 1 (Common),50.011,0.0,0.0,0.0,50.334,57.335,0.043,0.477,0.0,42.014,51.873,49.39,47.745,-85,12.0
2026-06-05 00:35:24,Laboratorios Eléctrica Superior,15.654,Silence,0.0,16.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,15.594,14.175,-103,8.8
2026-06-05 00:35:25,Laboratorios Civil Inferior,28.206,Silence,0.0,29.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447,28.354,26.896,-112,2.5
2026-06-05 00:35:30,Laboratorios Eléctrica Centro,23.207,Silence,0.0,24.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177,23.157,22.283,-115,-2.5
2026-06-05 00:36:05,Pasillo Salones Civil,40.946,Silence,0.0,46.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212,39.798,32.194,-87,11.8
2026-06-05 00:36:10,Lobby Civil,33.249,Silence,0.0,34.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508,33.405,31.766,-107,6.0
2026-06-05 00:36:20,Laboratorios Civil Superior,39.157,Silence,0.0,40.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497,38.941,38.533,-99,10.2
2026-06-05 00:37:10,Pasillo Decanato Civil,20.831,Silence,0.0,21.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428,20.553,19.854,-83,10.5
2026-06-05 00:38:30,Laboratorios Eléctrica Inferior,16.903,Silence,0.0,17.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279,17.054,15.811,-112,3.3
2026-06-05 00:38:49,Salón - Uma Civil,75.887,Group 5 (Vehicle),73.958,80.61,Group 5 (Vehicle),0.0,63.086,0.0,0.0,75.009,0.304,19.705,3.906,2.17,73.958,80.902,69.012,54.214,-89,10.5
2026-06-05 00:39:07,Pasillo Decanato Eléctrica,19.757,Silence,0.0,20.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.851,18.501,-91,12.5
2026-06-05 00:39:21,Salón - Uma Eléctrica,43.807,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348,43.634,42.84,-93,11.3
2026-06-05 00:39:46,Lobby Eléctrica,28.921,Silence,0.0,29.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646,28.778,28.516,-93,10.0
2026-06-05 00:39:58,Salón - Extremo Civil,19.203,Silence,0.0,29.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,18.082,16.931,-91,12.8
