time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-06 00:23:18,Pasillo Salones Eléctrica,29.08,Silence,0.0,30.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924,29.14,28.248,-111,4.5
2026-07-06 00:23:23,Pasillo Salones Civil,16.211,Silence,0.0,22.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709,15.613,15.031,-96,11.5
2026-07-06 00:23:25,Salón - Uma Eléctrica,43.314,Silence,0.0,44.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238,43.078,42.504,-106,8.0
2026-07-06 00:23:32,Laboratorios Eléctrica Centro,38.441,Silence,0.0,41.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.201,37.853,35.772,-111,0.8
2026-07-06 00:23:56,Salón - Extremo Eléctrica,19.133,Silence,0.0,21.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,18.176,16.948,-111,6.5
2026-07-06 00:24:02,Laboratorios Civil Superior,30.727,Silence,0.0,31.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069,30.508,29.302,-106,8.3
2026-07-06 00:25:23,Laboratorios Eléctrica Superior,26.47,Silence,0.0,27.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333,26.63,25.481,-101,10.5
2026-07-06 00:26:15,Salón - Uma Civil,23.138,Silence,0.0,28.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325,21.472,17.045,-114,1.5
2026-07-06 00:27:54,Lobby Eléctrica,28.514,Silence,0.0,29.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148,28.523,28.022,-99,10.8
2026-07-06 00:27:56,Salón - Extremo Civil,24.73,Silence,0.0,31.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589,20.096,12.699,-117,-14.5
2026-07-06 00:28:03,Lobby Civil,47.453,Group 5 (Vehicle),87.5,49.963,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.89,6.076,3.038,2.083,1.302,87.5,49.523,47.29,44.629,-90,12.8
2026-07-06 00:28:10,Pasillo Decanato Civil,23.265,Silence,0.0,24.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758,23.406,21.028,-105,10.5
2026-07-06 00:28:11,Pasillo Decanato Eléctrica,14.6,Silence,0.0,15.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,14.73,13.801,-99,10.5
2026-07-06 00:28:15,Laboratorios Civil Central,49.645,Group 1 (Common),70.79,51.221,Group 1 (Common),49.82,0.0,0.0,0.0,0.0,70.79,0.174,0.0,0.0,28.863,51.256,49.576,46.531,-108,9.0
2026-07-06 00:28:18,Pasillo Salones Eléctrica,29.455,Silence,0.0,30.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626,29.366,28.279,-95,11.8
2026-07-06 00:28:23,Pasillo Salones Civil,15.069,Silence,0.0,15.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,14.933,14.462,-105,8.8
2026-07-06 00:28:25,Salón - Uma Eléctrica,43.634,Silence,0.0,44.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573,43.538,42.817,-114,2.5
2026-07-06 00:28:32,Laboratorios Eléctrica Centro,37.677,Silence,0.0,40.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132,36.825,32.39,-113,-3.5
2026-07-06 00:28:56,Salón - Extremo Eléctrica,16.989,Silence,0.0,18.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664,16.858,16.459,-83,12.0
2026-07-06 00:29:01,Laboratorios Civil Superior,32.602,Silence,0.0,34.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747,32.225,31.879,-102,7.5
2026-07-06 00:30:23,Laboratorios Eléctrica Superior,27.174,Silence,0.0,28.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,26.93,26.358,-109,6.0
2026-07-06 00:31:15,Salón - Uma Civil,13.796,Silence,0.0,16.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453,12.382,11.692,-105,7.3
2026-07-06 00:32:54,Lobby Eléctrica,27.902,Silence,0.0,28.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358,28.058,26.774,-101,10.5
2026-07-06 00:32:56,Salón - Extremo Civil,14.966,Silence,0.0,16.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302,14.573,13.829,-86,14.3
2026-07-06 00:32:57,Lobby Civil,46.03,Mixed,40.148,46.963,Group 5 (Vehicle),0.0,45.911,46.006,0.0,46.744,0.0,19.922,38.628,1.302,40.148,46.862,45.985,45.261,-95,14.3
2026-07-06 00:33:10,Pasillo Decanato Civil,19.177,Silence,0.0,20.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201,18.996,18.04,-102,10.5
2026-07-06 00:33:11,Pasillo Decanato Eléctrica,14.649,Silence,0.0,15.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,14.775,13.767,-115,-5.5
2026-07-06 00:33:15,Laboratorios Civil Central,47.885,Group 1 (Common),76.563,48.999,Group 1 (Common),47.666,0.0,0.0,0.0,0.0,76.563,0.26,0.0,0.0,23.003,49.587,48.293,45.666,-94,12.3
2026-07-06 00:33:18,Pasillo Salones Eléctrica,40.307,Silence,0.0,45.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243,36.011,28.809,-96,11.3
2026-07-06 00:33:23,Pasillo Salones Civil,15.063,Silence,0.0,16.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198,15.179,13.551,-99,10.5
2026-07-06 00:33:25,Salón - Uma Eléctrica,44.683,Silence,0.0,45.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799,44.482,43.953,-106,8.5
2026-07-06 00:33:32,Laboratorios Eléctrica Centro,38.053,Silence,0.0,40.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527,36.472,32.793,-103,9.8
2026-07-06 00:33:56,Salón - Extremo Eléctrica,16.149,Silence,0.0,17.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,16.171,15.555,-84,11.8
2026-07-06 00:34:02,Laboratorios Civil Superior,30.911,Silence,0.0,31.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802,30.956,29.923,-96,11.8
2026-07-06 00:35:23,Laboratorios Eléctrica Superior,25.885,Silence,0.0,26.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,25.801,24.939,-108,6.3
2026-07-06 00:36:15,Salón - Uma Civil,10.451,Silence,0.0,11.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213,10.48,9.144,-103,8.5
2026-07-06 00:37:54,Lobby Eléctrica,28.457,Silence,0.0,29.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194,28.387,27.823,-111,4.2
2026-07-06 00:37:57,Salón - Extremo Civil,13.647,Silence,0.0,14.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,13.689,12.53,-93,12.5
2026-07-06 00:37:57,Lobby Civil,46.985,Mixed,51.042,49.95,Group 2 (Impact),45.402,46.226,0.0,0.0,44.683,20.269,51.042,5.903,3.993,18.707,51.14,47.128,43.274,-103,9.8
2026-07-06 00:38:10,Pasillo Decanato Civil,20.26,Silence,0.0,21.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,20.24,19.574,-93,11.8
2026-07-06 00:38:11,Pasillo Decanato Eléctrica,14.551,Silence,0.0,15.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,14.423,13.929,-98,11.3
2026-07-06 00:38:15,Laboratorios Civil Central,49.904,Mixed,52.387,51.372,Group 1 (Common),50.524,0.0,0.0,0.0,48.756,47.352,0.13,0.0,0.043,52.387,51.329,50.661,45.724,-109,9.2
2026-07-06 00:38:18,Pasillo Salones Eléctrica,29.736,Silence,0.0,31.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36,29.686,28.563,-95,11.3
2026-07-06 00:38:23,Pasillo Salones Civil,14.767,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677,14.636,14.082,-97,11.5
2026-07-06 00:38:25,Salón - Uma Eléctrica,43.501,Silence,0.0,43.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103,43.488,42.845,-104,9.5
2026-07-06 00:38:32,Laboratorios Eléctrica Centro,34.093,Silence,0.0,35.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216,33.858,33.244,-109,5.5
2026-07-06 00:38:56,Salón - Extremo Eléctrica,16.451,Silence,0.0,17.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,16.401,15.648,-103,11.0
2026-07-06 00:39:02,Laboratorios Civil Superior,31.431,Silence,0.0,32.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.418,31.319,30.762,-99,11.5
2026-07-06 00:40:23,Laboratorios Eléctrica Superior,27.283,Silence,0.0,29.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.005,26.506,25.781,-101,10.3
2026-07-06 00:41:15,Salón - Uma Civil,11.069,Silence,0.0,11.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624,11.086,10.59,-103,9.3
2026-07-06 00:42:54,Lobby Eléctrica,29.261,Silence,0.0,30.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488,29.035,28.598,-100,10.8
2026-07-06 00:42:56,Salón - Extremo Civil,13.692,Silence,0.0,14.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,13.681,12.869,-88,13.8
2026-07-06 00:42:57,Lobby Civil,49.036,Mixed,36.632,51.796,Group 2 (Impact),48.124,49.129,0.0,0.0,47.816,35.981,24.957,0.347,1.866,36.632,52.636,47.845,44.439,-105,10.8
2026-07-06 00:43:10,Pasillo Decanato Civil,19.255,Silence,0.0,19.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,19.323,18.454,-103,10.5
2026-07-06 00:43:11,Pasillo Decanato Eléctrica,14.871,Silence,0.0,15.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606,14.843,14.376,-115,-7.0
2026-07-06 00:43:15,Laboratorios Civil Central,47.065,Mixed,62.5,49.127,Group 1 (Common),46.805,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,37.37,48.783,47.108,44.479,-101,-0.2
2026-07-06 00:43:18,Pasillo Salones Eléctrica,56.851,Group 2 (Impact),71.658,61.41,Group 1 (Common),60.222,52.014,0.0,0.0,0.0,25.217,71.658,0.998,2.17,0.0,61.828,53.238,40.892,-95,12.0
2026-07-06 00:43:23,Pasillo Salones Civil,16.355,Silence,0.0,17.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171,16.011,15.29,-98,11.0
2026-07-06 00:43:25,Salón - Uma Eléctrica,43.787,Silence,0.0,45.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395,43.377,42.384,-102,10.3
2026-07-06 00:43:32,Laboratorios Eléctrica Centro,32.475,Silence,0.0,33.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.169,32.402,31.274,-104,8.5
2026-07-06 00:43:56,Salón - Extremo Eléctrica,17.109,Silence,0.0,18.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,16.896,16.215,-101,10.0
2026-07-06 00:44:02,Laboratorios Civil Superior,30.864,Silence,0.0,31.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458,30.785,30.26,-102,9.5
2026-07-06 00:45:23,Laboratorios Eléctrica Superior,26.398,Silence,0.0,27.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528,26.428,25.092,-99,8.0
2026-07-06 00:46:15,Salón - Uma Civil,13.657,Silence,0.0,22.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127,12.404,11.75,-99,11.8
2026-07-06 00:47:54,Lobby Eléctrica,29.58,Silence,0.0,30.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.655,29.633,27.782,-115,2.8
