time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-27 00:10:04,Laboratorios Eléctrica Superior,17.013,Silence,0.0,20.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,16.769,13.547,-91,9.5
2026-05-27 00:10:17,Laboratorios Eléctrica Centro,15.161,Silence,0.0,15.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.286,14.383,-93,11.0
2026-05-27 00:10:55,Pasillo Salones Civil,23.08,Silence,0.0,28.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556,22.687,18.622,-85,11.5
2026-05-27 00:11:02,Lobby Civil,46.249,Mixed,55.642,48.827,Group 5 (Vehicle),0.0,45.919,0.0,0.0,48.455,1.736,40.885,0.694,1.128,55.642,48.69,45.764,44.784,-95,13.5
2026-05-27 00:11:14,Laboratorios Civil Superior,35.719,Silence,0.0,37.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836,35.493,34.626,-104,8.5
2026-05-27 00:12:04,Pasillo Decanato Civil,22.436,Silence,0.0,23.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088,22.221,21.907,-81,11.8
2026-05-27 00:13:26,Laboratorios Eléctrica Inferior,13.995,Silence,0.0,15.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.029,13.641,-111,4.8
2026-05-27 00:13:43,Salón - Uma Civil,10.804,Silence,0.0,18.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569,10.176,9.538,-92,12.3
2026-05-27 00:13:55,Pasillo Decanato Eléctrica,19.435,Silence,0.0,20.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229,19.316,18.729,-91,12.3
2026-05-27 00:14:07,Salón - Uma Eléctrica,43.674,Silence,0.0,44.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399,43.492,43.161,-94,11.8
2026-05-27 00:14:39,Lobby Eléctrica,40.606,Silence,0.0,46.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446,39.567,38.311,-88,12.3
2026-05-27 00:14:49,Salón - Extremo Eléctrica,16.376,Silence,0.0,20.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532,15.475,14.428,-75,12.0
2026-05-27 00:14:50,Pasillo Salones Eléctrica,29.769,Silence,0.0,30.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657,29.75,28.477,-82,12.5
2026-05-27 00:14:51,Salón - Extremo Civil,15.711,Silence,0.0,18.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447,14.796,13.508,-77,13.0
2026-05-27 00:15:01,Laboratorios Civil Central,52.226,Mixed,51.563,56.607,Group 1 (Common),50.577,52.298,0.0,0.0,0.0,51.563,24.132,0.0,1.997,22.309,57.464,51.116,47.583,-91,14.8
2026-05-27 00:15:04,Laboratorios Eléctrica Superior,13.058,Silence,0.0,13.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505,13.103,12.217,-107,7.5
2026-05-27 00:15:15,Laboratorios Civil Inferior,39.081,Silence,0.0,44.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998,32.57,28.07,-115,-1.0
2026-05-27 00:15:17,Laboratorios Eléctrica Centro,13.581,Silence,0.0,15.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,13.783,12.484,-111,5.0
2026-05-27 00:15:55,Pasillo Salones Civil,15.373,Silence,0.0,18.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,15.191,13.917,-99,12.2
2026-05-27 00:16:02,Lobby Civil,38.907,Silence,0.0,39.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,38.819,38.114,-97,11.8
2026-05-27 00:16:14,Laboratorios Civil Superior,32.798,Silence,0.0,34.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284,33.505,28.92,-93,12.0
2026-05-27 00:17:04,Pasillo Decanato Civil,22.404,Silence,0.0,23.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506,22.335,21.452,-99,12.5
2026-05-27 00:18:26,Laboratorios Eléctrica Inferior,16.536,Silence,0.0,19.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,16.647,14.016,-110,4.3
2026-05-27 00:18:43,Salón - Uma Civil,10.318,Silence,0.0,15.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,8.921,8.108,-95,11.8
2026-05-27 00:18:55,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.525,18.856,-94,14.0
2026-05-27 00:19:08,Salón - Uma Eléctrica,47.089,Group 2 (Impact),87.196,48.787,Group 2 (Impact),0.0,47.213,0.0,0.0,0.0,0.998,87.196,6.901,0.043,4.861,49.25,47.276,43.569,-91,14.8
2026-05-27 00:19:39,Lobby Eléctrica,34.454,Silence,0.0,35.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.044,34.474,33.393,-89,12.5
2026-05-27 00:19:49,Salón - Extremo Eléctrica,15.145,Silence,0.0,15.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,15.0,14.517,-97,12.0
2026-05-27 00:19:50,Pasillo Salones Eléctrica,29.516,Silence,0.0,30.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,29.495,28.803,-103,9.8
2026-05-27 00:19:51,Salón - Extremo Civil,13.625,Silence,0.0,14.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,13.524,13.115,-90,9.0
2026-05-27 00:20:01,Laboratorios Civil Central,50.883,Group 1 (Common),73.394,51.742,Group 1 (Common),50.796,0.0,0.0,0.0,50.903,73.394,0.0,0.043,0.0,26.519,52.071,51.252,49.383,-115,-3.5
2026-05-27 00:20:04,Laboratorios Eléctrica Superior,16.348,Silence,0.0,19.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,15.859,14.787,-104,10.3
2026-05-27 00:20:15,Laboratorios Civil Inferior,34.265,Silence,0.0,35.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657,34.267,32.673,-117,-8.5
2026-05-27 00:20:17,Laboratorios Eléctrica Centro,15.214,Silence,0.0,15.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,15.22,14.498,-114,3.0
2026-05-27 00:20:55,Pasillo Salones Civil,19.027,Silence,0.0,24.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,18.46,13.295,-101,13.2
2026-05-27 00:21:02,Lobby Civil,43.56,Silence,0.0,44.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802,43.498,41.891,-97,10.2
2026-05-27 00:21:14,Laboratorios Civil Superior,36.439,Silence,0.0,38.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043,36.391,34.843,-100,11.0
2026-05-27 00:22:04,Pasillo Decanato Civil,22.123,Silence,0.0,22.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,22.097,20.84,-79,12.3
2026-05-27 00:23:26,Laboratorios Eléctrica Inferior,16.232,Silence,0.0,18.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.01,13.334,-108,6.8
2026-05-27 00:23:43,Salón - Uma Civil,11.269,Silence,0.0,13.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,11.282,9.798,-99,10.8
2026-05-27 00:23:55,Pasillo Decanato Eléctrica,19.906,Silence,0.0,21.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,19.57,19.223,-93,11.3
2026-05-27 00:24:08,Salón - Uma Eléctrica,43.962,Silence,0.0,44.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009,43.891,43.28,-117,-0.2
2026-05-27 00:24:39,Lobby Eléctrica,24.62,Silence,0.0,25.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,24.465,24.257,-101,0.5
2026-05-27 00:24:49,Salón - Extremo Eléctrica,21.794,Silence,0.0,32.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935,18.944,15.053,-99,12.0
2026-05-27 00:24:50,Pasillo Salones Eléctrica,30.132,Silence,0.0,31.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.976,30.027,28.879,-83,14.8
2026-05-27 00:24:51,Salón - Extremo Civil,17.25,Silence,0.0,22.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882,14.278,12.955,-117,-8.3
2026-05-27 00:25:01,Laboratorios Civil Central,49.058,Group 1 (Common),93.142,50.065,Group 1 (Common),49.02,0.0,0.0,0.0,0.0,93.142,0.174,0.087,0.0,6.641,49.964,48.888,47.479,-86,14.8
2026-05-27 00:25:04,Laboratorios Eléctrica Superior,12.756,Silence,0.0,13.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719,12.731,11.845,-100,11.8
2026-05-27 00:25:15,Laboratorios Civil Inferior,26.908,Silence,0.0,27.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827,26.805,25.977,-113,-11.0
2026-05-27 00:25:17,Laboratorios Eléctrica Centro,29.497,Silence,0.0,35.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312,28.327,13.544,-108,-4.5
2026-05-27 00:25:55,Pasillo Salones Civil,14.131,Silence,0.0,19.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524,13.977,13.254,-89,11.8
2026-05-27 00:26:02,Lobby Civil,38.362,Silence,0.0,39.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.514,38.381,37.408,-97,12.5
2026-05-27 00:26:14,Laboratorios Civil Superior,33.504,Silence,0.0,35.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985,33.218,29.99,-105,8.5
2026-05-27 00:27:04,Pasillo Decanato Civil,21.675,Silence,0.0,22.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,21.662,20.975,-80,15.0
2026-05-27 00:28:26,Laboratorios Eléctrica Inferior,13.44,Silence,0.0,14.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.371,12.723,-103,1.5
2026-05-27 00:28:43,Salón - Uma Civil,52.736,Mixed,40.039,69.949,Group 1 (Common),68.18,39.357,51.568,0.0,62.287,12.5,40.039,13.916,0.049,33.643,61.433,38.243,30.276,-96,11.8
2026-05-27 00:28:55,Pasillo Decanato Eléctrica,19.821,Silence,0.0,20.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,19.675,19.457,-114,1.2
2026-05-27 00:29:08,Salón - Uma Eléctrica,43.901,Silence,0.0,44.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863,43.837,43.114,-111,5.2
2026-05-27 00:29:39,Lobby Eléctrica,23.622,Silence,0.0,24.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417,23.639,22.797,-109,5.0
2026-05-27 00:29:49,Salón - Extremo Eléctrica,38.38,Silence,0.0,49.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633,21.058,17.311,-74,9.5
2026-05-27 00:29:50,Pasillo Salones Eléctrica,30.805,Silence,0.0,31.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234,30.849,29.928,-105,10.8
2026-05-27 00:29:51,Salón - Extremo Civil,14.044,Silence,0.0,20.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,13.729,12.763,-76,12.5
2026-05-27 00:30:01,Laboratorios Civil Central,49.864,Group 1 (Common),96.788,51.306,Group 1 (Common),49.982,0.0,0.0,0.0,0.0,96.788,0.0,0.0,0.0,2.951,51.33,49.614,47.634,-84,11.8
2026-05-27 00:30:04,Laboratorios Eléctrica Superior,18.357,Silence,0.0,20.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,18.396,12.748,-93,13.3
2026-05-27 00:30:15,Laboratorios Civil Inferior,32.262,Silence,0.0,33.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355,32.328,31.13,-114,4.5
2026-05-27 00:30:17,Laboratorios Eléctrica Centro,14.576,Silence,0.0,15.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,14.521,13.511,-98,11.8
2026-05-27 00:30:55,Pasillo Salones Civil,39.1,Silence,0.0,47.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674,33.505,28.069,-88,12.8
2026-05-27 00:31:02,Lobby Civil,57.048,Mixed,56.424,61.471,Group 2 (Impact),55.988,57.659,0.0,0.0,0.0,37.5,56.424,0.651,2.257,3.212,62.367,53.819,52.567,-88,13.8
2026-05-27 00:31:14,Laboratorios Civil Superior,38.414,Silence,0.0,39.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542,38.187,37.442,-100,11.8
2026-05-27 00:32:04,Pasillo Decanato Civil,22.027,Silence,0.0,23.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,22.038,21.304,-83,12.5
2026-05-27 00:33:26,Laboratorios Eléctrica Inferior,13.709,Silence,0.0,14.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,13.667,13.28,-107,0.8
2026-05-27 00:33:43,Salón - Uma Civil,17.637,Silence,0.0,20.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,17.295,13.825,-92,10.3
2026-05-27 00:33:55,Pasillo Decanato Eléctrica,20.066,Silence,0.0,20.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,20.275,19.386,-107,-3.2
2026-05-27 00:34:08,Salón - Uma Eléctrica,44.32,Silence,0.0,45.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817,44.332,43.593,-114,-0.8
2026-05-27 00:34:39,Lobby Eléctrica,29.835,Silence,0.0,40.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.749,28.609,25.514,-114,1.2
2026-05-27 00:34:49,Salón - Extremo Eléctrica,14.885,Silence,0.0,15.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,15.021,13.795,-101,9.0
2026-05-27 00:34:50,Pasillo Salones Eléctrica,29.601,Silence,0.0,30.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536,29.635,28.756,-85,11.8
2026-05-27 00:34:51,Salón - Extremo Civil,14.201,Silence,0.0,15.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837,14.343,12.964,-78,11.8
2026-05-27 00:35:01,Laboratorios Civil Central,49.896,Group 1 (Common),76.997,51.55,Group 1 (Common),50.153,0.0,0.0,0.0,0.0,76.997,0.087,0.911,0.0,21.962,51.358,49.935,47.799,-88,12.5
2026-05-27 00:35:04,Laboratorios Eléctrica Superior,13.912,Silence,0.0,14.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515,13.736,13.427,-109,6.0
2026-05-27 00:35:15,Laboratorios Civil Inferior,27.42,Silence,0.0,29.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911,27.115,25.325,-116,-1.0
2026-05-27 00:35:17,Laboratorios Eléctrica Centro,13.869,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,13.782,13.066,-103,10.8
2026-05-27 00:35:55,Pasillo Salones Civil,20.568,Silence,0.0,22.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549,20.5,14.619,-99,13.2
2026-05-27 00:36:02,Lobby Civil,56.321,Group 2 (Impact),97.266,65.54,Group 2 (Impact),0.0,43.784,0.0,0.0,0.0,0.0,97.266,0.0,0.738,1.997,66.755,38.912,38.303,-91,13.5
2026-05-27 00:36:14,Laboratorios Civil Superior,30.826,Silence,0.0,31.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912,30.68,29.53,-100,12.0
2026-05-27 00:37:04,Pasillo Decanato Civil,22.141,Silence,0.0,23.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,22.044,20.995,-81,11.5
2026-05-27 00:38:26,Laboratorios Eléctrica Inferior,14.237,Silence,0.0,15.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,14.169,13.654,-112,3.0
2026-05-27 00:38:43,Salón - Uma Civil,20.429,Silence,0.0,26.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564,19.012,14.094,-115,-9.5
2026-05-27 00:38:55,Pasillo Decanato Eléctrica,19.924,Silence,0.0,20.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604,19.868,19.436,-92,9.8
2026-05-27 00:39:08,Salón - Uma Eléctrica,43.984,Silence,0.0,44.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.034,43.803,43.082,-108,-11.2
2026-05-27 00:39:39,Lobby Eléctrica,24.463,Silence,0.0,26.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.518,24.3,23.349,-89,11.8
2026-05-27 00:39:49,Salón - Extremo Eléctrica,15.098,Silence,0.0,15.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,15.284,14.334,-75,11.5
2026-05-27 00:39:50,Pasillo Salones Eléctrica,29.222,Silence,0.0,29.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757,29.223,28.342,-107,10.2
2026-05-27 00:39:51,Salón - Extremo Civil,13.424,Silence,0.0,14.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825,13.314,12.939,-90,13.2
2026-05-27 00:40:01,Laboratorios Civil Central,49.853,Mixed,67.491,51.56,Group 1 (Common),50.521,0.0,0.0,0.0,49.122,67.491,0.0,0.043,0.0,32.378,51.214,49.742,47.525,-88,10.3
