time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-14 01:43:59,Pasillo de Salones (E),59.8,Background Noise,53.0,52.9,54.3,55.8,98.8,1.1,0.1,47.3,51.3,56.2,-79,12.5
2026-04-14 01:44:31,Salón - Extremo (E),67.5,Background Noise,45.5,44.8,64.6,0.0,99.8,0.2,0.0,40.0,40.6,46.2,-97,9.5
2026-04-14 01:44:35,Salón - Uma (E),68.2,Background Noise,62.0,62.1,61.5,0.0,92.4,7.6,0.0,57.7,61.3,64.6,-101,12.3
2026-04-14 01:44:59,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,40.0,44.4,48.7,-98,11.0
2026-04-14 01:46:54,Pasillo de Laboratorio - Ala Superior (E),50.5,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.8,-99,10.5
2026-04-14 01:47:09,Pasillo de Laboratorio (E),61.5,People,57.4,56.4,57.4,0.0,0.3,99.7,0.0,54.8,57.2,59.2,-97,12.3
2026-04-14 01:48:46,Pasillo Administrativo (E),72.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-14 01:48:52,Main Lobby (E),53.2,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,42.5,45.2,47.5,-92,11.5
2026-04-14 01:48:59,Pasillo de Salones (E),60.9,Background Noise,52.9,52.9,52.7,0.0,98.6,1.4,0.0,47.2,51.1,56.2,-78,13.5
2026-04-14 01:49:31,Salón - Extremo (E),56.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-99,10.0
2026-04-14 01:49:35,Salón - Uma (E),69.7,Background Noise,62.0,62.0,61.7,0.0,91.5,8.5,0.0,58.0,61.5,64.5,-102,11.5
2026-04-14 01:49:59,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.0,44.0,47.8,-99,10.8
2026-04-14 01:51:54,Pasillo de Laboratorio - Ala Superior (E),50.3,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.3,-92,14.3
2026-04-14 01:52:09,Pasillo de Laboratorio (E),61.4,People,57.4,56.9,57.4,0.0,0.5,99.5,0.0,55.1,57.2,59.2,-117,-9.5
2026-04-14 01:53:46,Pasillo Administrativo (E),88.4,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-14 01:53:52,Main Lobby (E),57.2,People,46.0,45.8,53.6,0.0,98.9,1.1,0.0,43.3,45.5,47.6,-96,8.8
2026-04-14 01:53:59,Pasillo de Salones (E),61.2,Background Noise,52.9,52.8,54.3,0.0,98.6,1.4,0.0,47.1,50.9,56.2,-89,13.5
2026-04-14 01:54:31,Salón - Extremo (E),73.4,Background Noise,51.1,50.8,57.5,64.1,98.5,1.4,0.1,40.0,40.8,46.4,-92,13.5
2026-04-14 01:54:36,Salón - Uma (E),70.3,Background Noise,62.1,62.1,61.9,0.0,91.9,8.1,0.0,57.7,61.2,64.7,-101,9.8
2026-04-14 01:55:00,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,44.2,48.5,-100,11.5
2026-04-14 01:56:54,Pasillo de Laboratorio - Ala Superior (E),48.2,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.7,-94,10.5
2026-04-14 01:57:10,Pasillo de Laboratorio (E),61.7,People,57.4,56.8,57.4,0.0,0.2,99.8,0.0,54.9,57.2,59.2,-96,11.0
2026-04-14 01:58:46,Pasillo Administrativo (E),73.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.0
2026-04-14 01:58:52,Main Lobby (E),63.2,People,44.3,43.2,52.9,0.0,96.5,3.5,0.0,40.0,42.5,45.6,-95,9.0
2026-04-14 01:58:59,Pasillo de Salones (E),67.7,Background Noise,53.6,53.3,57.8,0.0,96.8,3.2,0.0,47.6,51.5,56.6,-111,1.5
2026-04-14 01:59:31,Salón - Extremo (E),71.3,People,48.8,46.1,61.8,65.4,97.9,1.8,0.2,40.0,40.6,46.0,-94,13.5
2026-04-14 01:59:36,Salón - Uma (E),68.5,Background Noise,62.0,62.0,62.0,0.0,91.1,8.9,0.0,57.9,61.4,64.5,-117,-2.8
2026-04-14 02:00:00,Pasillo de Laboratorio - Ala Inferior (E),71.1,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,44.3,48.1,-103,10.5
2026-04-14 02:01:54,Pasillo de Laboratorio - Ala Superior (E),59.5,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.1,-98,13.3
2026-04-14 02:02:10,Pasillo de Laboratorio (E),62.1,People,57.4,58.0,57.4,0.0,0.2,99.8,0.0,54.7,57.2,59.4,-96,11.5
2026-04-14 02:03:46,Pasillo Administrativo (E),83.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-04-14 02:03:52,Main Lobby (E),56.4,People,43.1,42.8,46.8,0.0,96.2,3.8,0.0,40.0,42.3,44.9,-97,9.5
2026-04-14 02:04:00,Pasillo de Salones (E),63.0,People,53.2,53.1,55.2,0.0,97.3,2.7,0.0,47.4,51.5,56.4,-89,13.5
2026-04-14 02:04:31,Salón - Extremo (E),91.9,Background Noise,66.2,64.4,72.1,67.2,88.7,10.3,1.1,40.0,42.0,52.4,-105,7.5
2026-04-14 02:04:36,Salón - Uma (E),68.3,Background Noise,61.9,62.0,61.8,0.0,91.0,9.0,0.0,57.7,61.2,64.5,-102,11.0
2026-04-14 02:05:00,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.0,44.2,48.3,-105,11.0
2026-04-14 02:06:54,Pasillo de Laboratorio - Ala Superior (E),48.2,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.5,-97,10.5
2026-04-14 02:07:10,Pasillo de Laboratorio (E),62.0,People,57.4,57.6,57.4,0.0,0.3,99.7,0.0,54.6,57.2,59.4,-113,6.0
2026-04-14 02:08:46,Pasillo Administrativo (E),67.4,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-2.5
2026-04-14 02:08:53,Main Lobby (E),58.8,Background Noise,46.4,46.2,54.1,0.0,98.8,1.2,0.0,40.0,42.6,46.8,-90,13.5
2026-04-14 02:09:00,Pasillo de Salones (E),60.0,Background Noise,53.0,53.0,52.4,0.0,99.3,0.7,0.0,47.4,51.3,56.2,-91,13.8
2026-04-14 02:09:32,Salón - Extremo (E),70.3,Background Noise,51.5,50.5,55.4,62.0,94.0,4.9,1.1,40.0,41.3,48.1,-105,5.5
2026-04-14 02:09:36,Salón - Uma (E),68.8,Background Noise,61.9,61.9,62.1,0.0,93.3,6.7,0.0,57.8,61.2,64.5,-102,11.0
2026-04-14 02:10:00,Pasillo de Laboratorio - Ala Inferior (E),67.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.6,-103,10.5
2026-04-14 02:11:54,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.1,-92,14.3
2026-04-14 02:12:10,Pasillo de Laboratorio (E),64.3,People,57.4,58.5,57.3,0.0,0.3,99.8,0.0,54.5,57.1,59.2,-105,-11.0
2026-04-14 02:13:47,Pasillo Administrativo (E),83.1,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,
2026-04-14 02:13:53,Main Lobby (E),58.7,Background Noise,54.5,54.5,54.4,0.0,88.8,11.2,0.0,50.6,54.5,56.4,-93,13.3
2026-04-14 02:14:00,Pasillo de Salones (E),71.9,Background Noise,54.4,53.6,62.9,49.3,97.4,2.5,0.1,47.5,51.6,56.7,-117,-6.5
2026-04-14 02:14:32,Salón - Extremo (E),75.1,Background Noise,51.7,50.8,61.3,62.0,97.7,1.8,0.5,40.0,41.3,48.2,-108,6.8
2026-04-14 02:14:36,Salón - Uma (E),69.7,Background Noise,62.2,62.1,62.4,0.0,91.0,9.0,0.0,58.0,61.5,64.7,-101,11.3
2026-04-14 02:15:00,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,44.2,47.9,-102,11.0
2026-04-14 02:16:55,Pasillo de Laboratorio - Ala Superior (E),46.9,Background Noise,41.0,41.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.7,-97,14.0
2026-04-14 02:17:10,Pasillo de Laboratorio (E),62.0,People,57.2,56.5,57.2,0.0,0.2,99.8,0.0,54.5,57.1,59.1,-113,7.0
2026-04-14 02:18:47,Pasillo Administrativo (E),62.3,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,8.0
2026-04-14 02:18:53,Main Lobby (E),72.2,People,51.1,49.1,59.2,0.0,93.5,6.5,0.0,40.8,43.7,54.2,-90,14.0
2026-04-14 02:19:00,Pasillo de Salones (E),74.7,People,56.3,54.7,64.6,60.4,94.7,5.2,0.1,47.7,52.2,57.5,-107,7.8
2026-04-14 02:19:32,Salón - Extremo (E),55.1,Background Noise,42.8,42.8,44.0,0.0,99.8,0.2,0.0,40.0,40.2,45.5,-94,13.0
2026-04-14 02:19:36,Salón - Uma (E),68.9,People,61.9,61.9,62.1,0.0,89.2,10.8,0.0,57.9,61.3,64.5,-118,-5.2
2026-04-14 02:20:00,Pasillo de Laboratorio - Ala Inferior (E),67.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.5,-105,11.2
2026-04-14 02:21:55,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.9,-98,12.0
2026-04-14 02:22:10,Pasillo de Laboratorio (E),62.8,People,57.4,57.0,57.4,0.0,0.4,99.6,0.0,54.5,57.2,59.2,-96,12.3
2026-04-14 02:23:47,Pasillo Administrativo (E),76.5,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.0
2026-04-14 02:23:53,Main Lobby (E),50.9,Background Noise,45.9,45.9,47.2,0.0,99.5,0.5,0.0,42.2,45.6,48.0,-97,8.8
2026-04-14 02:24:00,Pasillo de Salones (E),61.5,Background Noise,53.1,53.1,50.1,0.0,99.9,0.1,0.0,47.4,51.3,56.4,-89,13.5
2026-04-14 02:24:32,Salón - Extremo (E),50.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-114,2.5
2026-04-14 02:24:36,Salón - Uma (E),69.2,Background Noise,62.0,62.0,62.1,0.0,91.5,8.5,0.0,57.8,61.3,64.6,-102,10.8
2026-04-14 02:25:00,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,44.1,48.1,-100,11.3
2026-04-14 02:26:55,Pasillo de Laboratorio - Ala Superior (E),52.4,Background Noise,41.0,41.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.7,-91,14.5
2026-04-14 02:27:10,Pasillo de Laboratorio (E),61.8,People,57.3,57.7,57.3,0.0,1.3,98.7,0.0,54.7,57.2,59.2,-97,12.8
2026-04-14 02:28:47,Pasillo Administrativo (E),78.5,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-2.0
2026-04-14 02:28:53,Main Lobby (E),81.6,People,56.3,51.1,65.4,61.9,90.8,8.6,0.6,44.0,46.7,52.9,-97,7.0
2026-04-14 02:29:00,Pasillo de Salones (E),63.8,Background Noise,53.6,53.6,56.4,0.0,99.5,0.5,0.0,48.0,52.1,56.7,-109,7.2
2026-04-14 02:29:32,Salón - Extremo (E),55.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-99,9.0
2026-04-14 02:29:36,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.4,0.0,92.5,7.5,0.0,57.8,61.3,64.5,-102,11.5
2026-04-14 02:30:00,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,50.0,50.0,51.2,0.0,99.8,0.2,0.0,40.0,44.5,48.6,-105,11.0
2026-04-14 02:31:55,Pasillo de Laboratorio - Ala Superior (E),59.5,Background Noise,41.5,41.4,51.3,0.0,99.6,0.4,0.0,40.0,40.0,43.0,-95,11.2
2026-04-14 02:32:10,Pasillo de Laboratorio (E),75.4,People,57.7,58.6,57.7,0.0,4.3,95.7,0.0,54.6,57.3,59.3,-96,13.3
2026-04-14 02:33:47,Pasillo Administrativo (E),73.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,2.0
2026-04-14 02:33:53,Main Lobby (E),58.9,Background Noise,45.0,44.9,49.5,0.0,98.3,1.7,0.0,41.0,43.9,47.1,-91,13.5
2026-04-14 02:34:00,Pasillo de Salones (E),61.3,Background Noise,53.0,53.0,53.6,0.0,99.8,0.3,0.0,47.3,51.3,56.4,-113,1.2
2026-04-14 02:34:32,Salón - Extremo (E),54.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-92,11.3
2026-04-14 02:34:37,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.8,0.0,90.8,9.3,0.0,57.4,61.3,64.5,-101,12.0
2026-04-14 02:35:01,Pasillo de Laboratorio - Ala Inferior (E),68.8,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.5,-107,9.8
2026-04-14 02:36:55,Pasillo de Laboratorio - Ala Superior (E),48.0,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.7,-91,11.0
2026-04-14 02:37:10,Pasillo de Laboratorio (E),62.2,People,57.3,56.9,57.3,0.0,0.4,99.6,0.0,54.3,57.0,59.2,-113,1.5
2026-04-14 02:38:47,Pasillo Administrativo (E),86.4,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2026-04-14 02:38:53,Main Lobby (E),52.5,People,43.0,43.0,46.2,0.0,99.2,0.8,0.0,40.0,42.4,45.0,-90,13.8
2026-04-14 02:39:00,Pasillo de Salones (E),61.2,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.7,51.8,56.5,-107,6.8
2026-04-14 02:39:32,Salón - Extremo (E),53.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.4,-92,13.0
2026-04-14 02:39:37,Salón - Uma (E),68.7,Background Noise,62.0,61.9,62.1,0.0,91.4,8.6,0.0,57.9,61.3,64.5,-102,10.3
2026-04-14 02:40:01,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,44.0,47.9,-105,9.5
2026-04-14 02:41:55,Pasillo de Laboratorio - Ala Superior (E),59.3,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.0,-96,13.5
2026-04-14 02:42:10,Pasillo de Laboratorio (E),61.4,People,57.2,56.0,57.2,0.0,0.2,99.8,0.0,54.3,57.1,59.1,-103,7.0
2026-04-14 02:43:47,Pasillo Administrativo (E),74.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.0
2026-04-14 02:43:53,Main Lobby (E),54.4,People,42.8,42.7,48.3,0.0,99.2,0.8,0.0,40.0,42.3,44.7,-92,11.3
2026-04-14 02:44:00,Pasillo de Salones (E),60.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.6,51.9,56.5,-113,2.2
2026-04-14 02:44:32,Salón - Extremo (E),52.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.3,-91,13.8
2026-04-14 02:44:37,Salón - Uma (E),69.1,Background Noise,61.8,61.9,61.1,0.0,91.1,8.9,0.0,57.7,61.1,64.4,-100,10.3
2026-04-14 02:45:01,Pasillo de Laboratorio - Ala Inferior (E),67.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.7,-113,-1.5
2026-04-14 02:46:55,Pasillo de Laboratorio - Ala Superior (E),59.0,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.6,-93,10.8
2026-04-14 02:47:11,Pasillo de Laboratorio (E),61.8,People,57.1,56.3,57.1,0.0,0.3,99.7,0.0,54.3,57.0,59.0,-97,12.5
2026-04-14 02:48:48,Pasillo Administrativo (E),75.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,7.0
2026-04-14 02:48:54,Main Lobby (E),59.8,Background Noise,43.0,42.9,48.1,0.0,98.8,1.2,0.0,40.0,42.1,44.8,-117,-7.2
2026-04-14 02:49:01,Pasillo de Salones (E),60.6,Background Noise,53.4,53.4,48.4,0.0,99.9,0.1,0.0,47.7,51.8,56.7,-108,6.8
2026-04-14 02:49:33,Salón - Extremo (E),50.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-111,6.0
2026-04-14 02:49:37,Salón - Uma (E),68.7,Background Noise,61.9,62.0,61.8,0.0,92.0,8.0,0.0,57.9,61.3,64.4,-101,11.5
2026-04-14 02:50:01,Pasillo de Laboratorio - Ala Inferior (E),74.7,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.0,44.2,48.3,-100,11.5
2026-04-14 02:51:55,Pasillo de Laboratorio - Ala Superior (E),51.9,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.0,-98,11.3
2026-04-14 02:52:11,Pasillo de Laboratorio (E),62.3,People,57.3,55.7,57.3,0.0,0.3,99.8,0.0,54.5,57.1,59.1,-103,9.2
2026-04-14 02:53:48,Pasillo Administrativo (E),75.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,2.8
2026-04-14 02:53:54,Main Lobby (E),71.7,People,46.0,43.0,59.2,46.1,97.5,2.4,0.1,40.0,42.4,45.2,-90,12.8
2026-04-14 02:54:01,Pasillo de Salones (E),61.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.8,51.6,56.4,-113,3.5
2026-04-14 02:54:33,Salón - Extremo (E),49.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-103,6.5
2026-04-14 02:54:37,Salón - Uma (E),69.3,Background Noise,61.9,62.0,61.9,0.0,91.1,8.9,0.0,57.8,61.3,64.6,-102,11.5
2026-04-14 02:55:01,Pasillo de Laboratorio - Ala Inferior (E),66.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.8,-103,10.3
2026-04-14 02:56:56,Pasillo de Laboratorio - Ala Superior (E),58.0,Background Noise,41.1,41.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.5,-91,12.8
2026-04-14 02:57:11,Pasillo de Laboratorio (E),61.3,People,57.2,57.0,57.2,0.0,0.3,99.7,0.0,54.4,57.0,58.9,-95,13.5
2026-04-14 02:58:48,Pasillo Administrativo (E),70.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,6.5
2026-04-14 02:58:54,Main Lobby (E),54.4,Background Noise,44.7,44.7,46.1,0.0,97.3,2.7,0.0,41.4,44.2,46.8,-99,10.5
2026-04-14 02:59:01,Pasillo de Salones (E),60.8,Background Noise,53.4,53.4,56.0,0.0,99.9,0.1,0.0,47.8,52.0,56.4,-108,5.8
2026-04-14 02:59:33,Salón - Extremo (E),53.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-105,6.8
2026-04-14 02:59:37,Salón - Uma (E),69.3,Background Noise,61.9,61.9,61.3,0.0,90.4,9.6,0.0,57.5,61.2,64.4,-119,-4.0
2026-04-14 03:00:01,Pasillo de Laboratorio - Ala Inferior (E),70.0,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,44.2,47.8,-106,6.0
2026-04-14 03:01:56,Pasillo de Laboratorio - Ala Superior (E),49.3,Background Noise,41.0,41.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.0,-92,10.8
2026-04-14 03:02:11,Pasillo de Laboratorio (E),62.2,People,57.1,55.1,57.1,0.0,0.3,99.8,0.0,54.0,56.9,59.0,-119,-7.8
2026-04-14 03:03:48,Pasillo Administrativo (E),78.4,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-04-14 03:03:54,Main Lobby (E),54.2,People,45.6,45.5,47.5,0.0,95.6,4.4,0.0,42.8,45.2,47.6,-90,13.5
2026-04-14 03:04:01,Pasillo de Salones (E),59.8,Background Noise,53.3,53.3,52.9,0.0,99.8,0.2,0.0,47.7,51.9,56.4,-113,1.0
2026-04-14 03:04:33,Salón - Extremo (E),53.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-109,6.5
2026-04-14 03:04:37,Salón - Uma (E),67.8,Background Noise,61.9,62.0,61.7,0.0,91.8,8.2,0.0,57.9,61.4,64.4,-102,10.8
2026-04-14 03:05:01,Pasillo de Laboratorio - Ala Inferior (E),67.5,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,44.7,49.3,-103,11.8
2026-04-14 03:06:56,Pasillo de Laboratorio - Ala Superior (E),58.2,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.1,-94,12.0
2026-04-14 03:07:11,Pasillo de Laboratorio (E),61.6,People,57.3,55.8,57.3,0.0,0.4,99.6,0.0,54.5,57.1,59.1,-96,13.3
2026-04-14 03:08:48,Pasillo Administrativo (E),66.2,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,8.5
2026-04-14 03:08:54,Main Lobby (E),61.3,People,48.0,47.5,49.6,0.0,82.5,17.5,0.0,45.0,47.2,49.6,-97,9.2
2026-04-14 03:09:01,Pasillo de Salones (E),60.0,Background Noise,53.3,53.3,47.5,0.0,99.9,0.1,0.0,47.8,51.8,56.4,-90,13.8
2026-04-14 03:09:33,Salón - Extremo (E),53.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-98,12.5
2026-04-14 03:09:37,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.4,0.0,92.0,8.0,0.0,57.8,61.1,64.4,-102,10.5
2026-04-14 03:10:01,Pasillo de Laboratorio - Ala Inferior (E),67.1,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,44.9,49.3,-107,9.8
2026-04-14 03:11:56,Pasillo de Laboratorio - Ala Superior (E),53.7,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.0,-100,11.0
2026-04-14 03:12:11,Pasillo de Laboratorio (E),61.6,People,57.2,57.9,57.2,0.0,0.2,99.8,0.0,54.4,57.1,59.0,-103,8.5
2026-04-14 03:13:48,Pasillo Administrativo (E),85.2,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,9.8
2026-04-14 03:13:54,Main Lobby (E),48.0,Background Noise,43.2,43.2,45.2,0.0,99.8,0.2,0.0,40.4,42.8,45.2,-97,9.0
2026-04-14 03:14:01,Pasillo de Salones (E),61.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.4,51.6,56.4,-112,0.2
2026-04-14 03:14:33,Salón - Extremo (E),54.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,8.0
2026-04-14 03:14:38,Salón - Uma (E),68.6,People,61.7,61.7,62.1,0.0,91.0,9.0,0.0,57.4,61.0,64.4,-102,10.8
2026-04-14 03:15:01,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.5,-102,4.5
2026-04-14 03:16:56,Pasillo de Laboratorio - Ala Superior (E),57.9,Background Noise,41.2,41.2,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.8,-93,12.3
2026-04-14 03:17:11,Pasillo de Laboratorio (E),62.1,People,57.3,57.6,57.3,0.0,0.4,99.6,0.0,54.3,57.1,59.1,-105,7.2
2026-04-14 03:18:48,Pasillo Administrativo (E),63.5,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,6.5
2026-04-14 03:18:54,Main Lobby (E),51.9,Background Noise,43.1,43.1,40.5,0.0,99.9,0.1,0.0,40.2,42.7,45.1,-90,13.8
2026-04-14 03:19:01,Pasillo de Salones (E),62.8,Background Noise,53.2,53.2,51.2,0.0,99.9,0.1,0.0,47.6,51.7,56.3,-90,12.0
2026-04-14 03:19:33,Salón - Extremo (E),53.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-92,11.3
2026-04-14 03:19:38,Salón - Uma (E),68.1,Background Noise,61.9,61.9,61.7,0.0,90.8,9.2,0.0,57.5,61.3,64.4,-101,10.0
2026-04-14 03:20:02,Pasillo de Laboratorio - Ala Inferior (E),67.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,44.3,48.0,-103,11.8
2026-04-14 03:21:56,Pasillo de Laboratorio - Ala Superior (E),47.8,Background Noise,40.9,40.9,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.5,-103,11.0
2026-04-14 03:22:11,Pasillo de Laboratorio (E),62.1,People,57.2,58.1,57.2,0.0,0.2,99.8,0.0,54.5,57.0,58.9,-109,5.8
2026-04-14 03:23:50,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,5.8
2026-04-14 03:23:54,Main Lobby (E),49.2,Background Noise,43.1,43.1,42.5,0.0,99.8,0.2,0.0,40.1,42.5,45.2,-99,9.8
2026-04-14 03:24:01,Pasillo de Salones (E),60.1,Background Noise,53.0,53.0,49.5,0.0,99.9,0.1,0.0,47.6,51.3,56.3,-111,0.5
2026-04-14 03:24:33,Salón - Extremo (E),56.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.7,-94,13.3
2026-04-14 03:24:38,Salón - Uma (E),68.3,Background Noise,61.8,61.9,61.2,0.0,90.6,9.4,0.0,57.9,61.0,64.5,-117,-0.8
2026-04-14 03:25:02,Pasillo de Laboratorio - Ala Inferior (E),68.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,44.7,48.7,-109,9.5
2026-04-14 03:26:56,Pasillo de Laboratorio - Ala Superior (E),48.6,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.8,-94,13.8
2026-04-14 03:27:12,Pasillo de Laboratorio (E),61.8,People,57.3,54.0,57.3,0.0,0.2,99.8,0.0,54.5,57.1,59.1,-107,5.8
