time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-21 16:05:36,Pasillo de Salones (E),61.3,Background Noise,52.9,52.9,49.5,0.0,99.9,0.1,0.0,47.2,51.1,56.2,-89,13.8
2026-03-21 16:05:49,Pasillo de Laboratorio (E),64.8,People,60.1,60.3,60.1,0.0,1.8,98.2,0.0,57.1,59.8,62.1,-96,13.5
2026-03-21 16:05:51,Main Lobby (E),50.2,Background Noise,42.6,42.7,42.3,0.0,99.1,0.9,0.0,40.0,42.0,44.8,-94,13.3
2026-03-21 16:06:35,Pasillo Administrativo (E),41.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.8
2026-03-21 16:07:04,Pasillo de Laboratorio - Ala Inferior (E),81.3,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.7,67.4,69.8,-112,1.5
2026-03-21 16:09:11,Salón - Uma (E),69.2,Background Noise,62.5,62.5,62.1,0.0,93.7,6.3,0.0,58.4,61.8,65.1,-114,
2026-03-21 16:09:51,Salón - Extremo (E),53.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.8,-99,10.0
2026-03-21 16:09:59,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.4,51.4,57.1,-106,9.3
2026-03-21 16:10:36,Pasillo de Salones (E),61.0,Background Noise,52.7,52.7,50.7,0.0,99.8,0.2,0.0,46.7,50.5,56.2,-90,11.3
2026-03-21 16:10:49,Pasillo de Laboratorio (E),65.1,People,60.2,59.7,60.3,0.0,1.8,98.3,0.0,57.3,59.9,62.2,-94,13.5
2026-03-21 16:10:51,Main Lobby (E),48.4,Background Noise,42.6,42.6,41.9,0.0,99.3,0.7,0.0,40.0,42.0,44.8,-97,12.3
2026-03-21 16:11:36,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.3
2026-03-21 16:12:04,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,67.9,67.9,66.2,0.0,99.9,0.1,0.0,65.0,67.5,69.8,-105,9.3
2026-03-21 16:14:11,Salón - Uma (E),68.8,Background Noise,62.2,62.2,62.2,0.0,92.8,7.2,0.0,58.3,61.6,64.7,-111,5.3
2026-03-21 16:14:52,Salón - Extremo (E),53.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.1,-100,11.3
2026-03-21 16:14:59,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.0,53.0,48.3,0.0,99.8,0.2,0.0,46.2,50.9,56.4,-104,10.3
2026-03-21 16:15:36,Pasillo de Salones (E),60.1,Background Noise,52.7,52.7,48.4,0.0,99.9,0.1,0.0,47.0,50.9,56.2,-88,13.8
2026-03-21 16:15:49,Pasillo de Laboratorio (E),65.0,People,60.3,61.1,60.3,0.0,1.1,98.9,0.0,57.4,60.0,62.2,-93,11.3
2026-03-21 16:15:51,Main Lobby (E),48.5,Background Noise,42.8,42.8,41.7,0.0,99.8,0.2,0.0,40.0,42.1,44.9,-94,12.8
2026-03-21 16:16:36,Pasillo Administrativo (E),47.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.0
2026-03-21 16:17:04,Pasillo de Laboratorio - Ala Inferior (E),81.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.7,67.5,69.6,-106,8.8
2026-03-21 16:19:12,Salón - Uma (E),68.9,Background Noise,62.3,62.3,62.0,0.0,92.8,7.2,0.0,58.1,61.7,64.9,-108,7.3
2026-03-21 16:19:52,Salón - Extremo (E),64.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,41.5,47.4,-99,10.0
2026-03-21 16:19:59,Pasillo de Laboratorio - Ala Superior (E),70.7,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,46.8,52.4,59.0,-106,8.5
2026-03-21 16:20:36,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,54.3,0.0,99.8,0.2,0.0,47.0,51.2,56.3,-88,13.8
2026-03-21 16:20:49,Pasillo de Laboratorio (E),65.0,People,60.4,60.3,60.4,0.0,1.9,98.1,0.0,57.6,60.1,62.3,-95,13.8
2026-03-21 16:20:51,Main Lobby (E),58.9,Background Noise,44.7,44.5,47.8,0.0,96.0,4.0,0.0,40.5,43.3,46.6,-99,12.0
2026-03-21 16:21:36,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.8
2026-03-21 16:22:04,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,67.8,67.8,63.1,0.0,99.9,0.1,0.0,64.7,67.4,69.9,-103,9.8
2026-03-21 16:24:12,Salón - Uma (E),70.0,Background Noise,62.4,62.4,62.2,0.0,92.9,7.1,0.0,58.1,61.6,65.0,-115,-2.0
2026-03-21 16:24:52,Salón - Extremo (E),55.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.1,-97,13.3
2026-03-21 16:24:59,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.5,56.9,-105,5.3
2026-03-21 16:25:36,Pasillo de Salones (E),61.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.9,50.8,56.1,-89,13.8
2026-03-21 16:25:49,Pasillo de Laboratorio (E),65.4,People,60.3,60.4,60.3,0.0,1.3,98.7,0.0,57.6,60.0,62.2,-94,12.5
2026-03-21 16:25:52,Main Lobby (E),52.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,42.6,45.1,47.3,-94,13.3
2026-03-21 16:26:36,Pasillo Administrativo (E),47.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,-5.0
2026-03-21 16:27:04,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-105,9.5
2026-03-21 16:29:12,Salón - Uma (E),69.7,Background Noise,62.3,62.3,62.4,0.0,93.4,6.6,0.0,58.1,61.6,64.9,-107,0.8
2026-03-21 16:29:52,Salón - Extremo (E),56.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,46.0,-97,13.0
2026-03-21 16:29:59,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,51.2,56.7,-101,11.3
2026-03-21 16:30:38,Pasillo de Salones (E),60.1,Background Noise,52.8,52.8,52.7,0.0,99.9,0.1,0.0,46.9,50.9,56.2,-89,14.0
2026-03-21 16:30:49,Pasillo de Laboratorio (E),65.1,People,60.2,60.7,60.2,0.0,0.8,99.2,0.0,57.3,59.9,62.2,-94,13.3
2026-03-21 16:30:52,Main Lobby (E),50.4,Background Noise,44.4,44.4,43.0,0.0,99.8,0.2,0.0,40.3,43.9,46.8,-98,11.3
2026-03-21 16:31:36,Pasillo Administrativo (E),44.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.8
2026-03-21 16:32:04,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.7,-105,9.5
2026-03-21 16:34:12,Salón - Uma (E),69.9,Background Noise,62.4,62.4,61.9,0.0,91.7,8.3,0.0,58.4,61.7,64.9,-112,3.5
2026-03-21 16:34:52,Salón - Extremo (E),55.1,Background Noise,43.1,43.1,50.7,45.4,99.8,0.2,0.1,40.0,41.0,46.0,-102,10.8
2026-03-21 16:34:59,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.1,56.8,-105,8.3
2026-03-21 16:35:36,Pasillo de Salones (E),60.2,Background Noise,52.7,52.7,52.7,0.0,99.9,0.1,0.0,47.1,50.8,56.2,-90,14.0
2026-03-21 16:35:50,Pasillo de Laboratorio (E),64.8,People,60.2,61.1,60.2,0.0,1.5,98.5,0.0,57.4,60.0,62.0,-93,13.3
2026-03-21 16:35:52,Main Lobby (E),49.4,Background Noise,42.3,42.3,43.8,0.0,99.2,0.8,0.0,40.0,41.5,44.5,-100,12.0
2026-03-21 16:36:36,Pasillo Administrativo (E),42.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.8
2026-03-21 16:37:05,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-104,9.5
2026-03-21 16:39:12,Salón - Uma (E),68.9,Background Noise,62.5,62.5,62.0,0.0,92.9,7.1,0.0,58.4,61.8,65.0,-108,7.0
2026-03-21 16:39:52,Salón - Extremo (E),54.0,Background Noise,43.1,43.1,46.2,0.0,99.9,0.1,0.0,40.0,41.2,45.9,-97,12.3
2026-03-21 16:40:00,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.7,56.9,-106,8.5
2026-03-21 16:40:37,Pasillo de Salones (E),61.3,Background Noise,53.0,53.0,51.9,0.0,99.7,0.3,0.0,47.1,51.0,56.3,-89,12.0
2026-03-21 16:40:50,Pasillo de Laboratorio (E),65.1,People,60.3,60.0,60.3,0.0,1.3,98.7,0.0,57.5,60.0,62.2,-94,13.5
2026-03-21 16:40:52,Main Lobby (E),49.3,Background Noise,42.8,42.8,44.7,0.0,99.7,0.3,0.0,40.0,42.1,45.0,-95,13.3
2026-03-21 16:41:36,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-03-21 16:42:05,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,67.9,67.9,66.5,0.0,99.9,0.1,0.0,64.6,67.5,69.8,-103,10.3
2026-03-21 16:44:12,Salón - Uma (E),69.1,Background Noise,62.4,62.5,61.8,0.0,92.5,7.5,0.0,58.1,61.7,65.0,-113,1.5
2026-03-21 16:44:52,Salón - Extremo (E),53.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-101,12.0
2026-03-21 16:45:00,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.2,56.8,-111,4.5
2026-03-21 16:45:37,Pasillo de Salones (E),60.0,Background Noise,52.7,52.7,48.5,0.0,99.8,0.2,0.0,47.0,50.8,56.1,-89,13.8
2026-03-21 16:45:50,Pasillo de Laboratorio (E),65.2,People,60.4,60.7,60.4,0.0,1.7,98.3,0.0,57.6,60.0,62.2,-93,13.3
2026-03-21 16:45:52,Main Lobby (E),58.4,People,54.1,54.0,54.6,0.0,90.4,9.6,0.0,50.2,54.0,56.2,-94,13.3
2026-03-21 16:46:36,Pasillo Administrativo (E),42.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.3
2026-03-21 16:47:05,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,67.9,67.9,65.0,0.0,99.9,0.1,0.0,64.9,67.5,69.8,-100,12.0
2026-03-21 16:49:12,Salón - Uma (E),69.7,Background Noise,62.3,62.3,62.5,0.0,91.2,8.8,0.0,57.9,61.6,64.9,-115,-0.8
2026-03-21 16:49:52,Salón - Extremo (E),56.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-101,11.8
2026-03-21 16:50:00,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.3,53.3,53.0,0.0,99.9,0.1,0.0,46.9,51.0,56.7,-102,11.3
2026-03-21 16:50:37,Pasillo de Salones (E),60.3,Background Noise,53.0,53.0,53.3,0.0,99.9,0.1,0.0,47.2,51.2,56.3,-89,13.8
2026-03-21 16:50:50,Pasillo de Laboratorio (E),64.9,People,60.4,60.2,60.4,0.0,2.0,98.0,0.0,57.3,60.1,62.3,-95,13.5
2026-03-21 16:50:52,Main Lobby (E),58.6,Background Noise,50.1,50.0,52.6,0.0,98.3,1.7,0.0,40.6,44.9,54.7,-96,13.0
2026-03-21 16:51:37,Pasillo Administrativo (E),41.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.0
2026-03-21 16:52:05,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.6,69.9,-103,10.5
2026-03-21 16:54:12,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.1,0.0,93.3,6.7,0.0,58.0,61.5,64.9,-109,4.3
2026-03-21 16:54:53,Salón - Extremo (E),53.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.0,-102,10.8
2026-03-21 16:55:00,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,50.9,56.8,-101,9.5
2026-03-21 16:55:37,Pasillo de Salones (E),61.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.3,50.9,56.0,-89,14.0
2026-03-21 16:55:50,Pasillo de Laboratorio (E),65.2,People,60.2,60.0,60.2,0.0,2.3,97.7,0.0,57.3,59.9,62.2,-93,13.3
2026-03-21 16:55:52,Main Lobby (E),51.7,Background Noise,43.2,43.2,40.6,0.0,99.9,0.1,0.0,40.2,42.7,45.2,-97,12.3
2026-03-21 16:56:37,Pasillo Administrativo (E),41.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.5
2026-03-21 16:57:05,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.8,-102,11.3
2026-03-21 16:59:13,Salón - Uma (E),67.8,Background Noise,62.2,62.2,62.2,0.0,89.1,10.9,0.0,58.1,61.7,64.8,-110,5.3
2026-03-21 16:59:53,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-98,11.0
2026-03-21 17:00:00,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.4,56.7,-104,10.3
2026-03-21 17:00:37,Pasillo de Salones (E),61.4,Background Noise,53.1,53.1,47.7,0.0,99.8,0.2,0.0,47.1,51.3,56.5,-91,13.5
2026-03-21 17:00:50,Pasillo de Laboratorio (E),64.6,People,60.1,60.3,60.1,0.0,1.5,98.5,0.0,57.3,59.8,62.2,-96,13.5
2026-03-21 17:00:52,Main Lobby (E),51.3,Background Noise,43.9,43.9,46.6,46.0,98.2,1.7,0.2,40.9,43.4,46.1,-98,12.8
2026-03-21 17:01:37,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-3.3
2026-03-21 17:02:05,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.9,-104,9.0
2026-03-21 17:04:13,Salón - Uma (E),69.0,Background Noise,62.3,62.4,61.9,0.0,90.9,9.1,0.0,58.0,61.7,64.7,-110,6.0
2026-03-21 17:04:53,Salón - Extremo (E),51.9,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.1,-100,12.0
2026-03-21 17:05:00,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.5,51.4,56.8,-100,11.8
2026-03-21 17:05:41,Pasillo de Salones (E),61.9,Background Noise,52.9,52.9,47.5,0.0,99.9,0.1,0.0,47.2,51.3,56.2,-88,14.0
2026-03-21 17:05:50,Pasillo de Laboratorio (E),65.2,People,60.3,60.4,60.3,0.0,1.4,98.6,0.0,57.3,60.0,62.2,-95,11.3
2026-03-21 17:05:53,Main Lobby (E),50.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,42.6,45.4,-95,13.5
2026-03-21 17:06:37,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-03-21 17:07:05,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,67.9,67.9,66.4,0.0,99.9,0.1,0.0,64.9,67.5,69.9,-111,4.3
2026-03-21 17:09:13,Salón - Uma (E),69.2,Background Noise,62.4,62.4,62.3,0.0,92.5,7.5,0.0,58.2,61.8,64.9,-115,-2.3
2026-03-21 17:09:53,Salón - Extremo (E),51.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-95,13.3
2026-03-21 17:10:00,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.8,51.7,56.9,-106,9.0
2026-03-21 17:10:37,Pasillo de Salones (E),60.3,Background Noise,52.9,52.9,52.8,0.0,99.9,0.1,0.0,47.2,51.0,56.4,-89,13.8
2026-03-21 17:10:50,Pasillo de Laboratorio (E),64.9,People,60.2,60.0,60.2,0.0,1.0,99.0,0.0,57.3,59.9,62.1,-98,12.5
2026-03-21 17:10:53,Main Lobby (E),65.8,People,45.1,43.3,54.8,0.0,96.1,3.9,0.0,40.2,42.7,45.9,-97,11.0
2026-03-21 17:11:37,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-03-21 17:12:05,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.9,-106,9.5
2026-03-21 17:14:13,Salón - Uma (E),69.5,Background Noise,62.4,62.4,62.4,0.0,91.3,8.7,0.0,58.1,61.7,65.0,-110,0.5
2026-03-21 17:14:53,Salón - Extremo (E),51.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-89,13.8
2026-03-21 17:15:00,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.4,56.8,-104,10.0
2026-03-21 17:15:37,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,52.0,0.0,99.9,0.1,0.0,47.0,51.2,56.1,-89,13.8
2026-03-21 17:15:51,Pasillo de Laboratorio (E),65.1,People,60.4,60.3,60.4,0.0,0.7,99.3,0.0,57.6,60.1,62.3,-95,13.5
2026-03-21 17:15:53,Main Lobby (E),79.9,People,61.7,44.3,67.0,0.0,70.6,29.4,0.0,40.9,43.9,64.9,-98,12.5
2026-03-21 17:17:06,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,67.9,67.9,69.0,0.0,99.9,0.1,0.0,64.9,67.6,69.9,-106,8.8
2026-03-21 17:19:13,Salón - Uma (E),69.6,People,62.4,62.4,62.0,0.0,92.5,7.5,0.0,58.2,61.7,65.1,-108,8.0
2026-03-21 17:19:53,Salón - Extremo (E),61.5,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.0,-86,14.0
2026-03-21 17:20:01,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.5,57.0,-102,10.8
2026-03-21 17:20:38,Pasillo de Salones (E),61.4,Background Noise,53.0,53.0,53.2,0.0,99.8,0.2,0.0,47.1,50.9,56.4,-90,14.3
2026-03-21 17:20:51,Pasillo de Laboratorio (E),65.2,People,60.3,59.8,60.3,0.0,0.8,99.2,0.0,57.4,60.1,62.2,-97,13.0
2026-03-21 17:20:53,Main Lobby (E),51.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,41.6,44.3,46.8,-94,8.8
2026-03-21 17:21:37,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.0
2026-03-21 17:22:10,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,67.8,67.8,66.6,0.0,99.9,0.1,0.0,64.8,67.5,69.9,-106,8.8
2026-03-21 17:24:13,Salón - Uma (E),69.8,Background Noise,62.5,62.5,62.2,0.0,91.3,8.7,0.0,58.3,61.8,65.1,-108,6.5
2026-03-21 17:24:53,Salón - Extremo (E),55.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.1,-87,13.0
2026-03-21 17:25:01,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.7,56.9,-109,-3.0
2026-03-21 17:25:38,Pasillo de Salones (E),63.4,Background Noise,52.8,52.8,51.9,0.0,99.8,0.2,0.0,46.8,50.8,56.2,-88,14.3
2026-03-21 17:25:51,Pasillo de Laboratorio (E),64.8,People,60.3,60.9,60.3,0.0,0.7,99.3,0.0,57.4,60.1,62.3,-96,12.5
2026-03-21 17:25:54,Main Lobby (E),51.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,43.1,45.3,47.3,-94,13.0
2026-03-21 17:26:37,Pasillo Administrativo (E),44.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.3
2026-03-21 17:27:06,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.6,-104,10.3
2026-03-21 17:29:13,Salón - Uma (E),69.0,Background Noise,62.5,62.5,62.5,0.0,91.9,8.1,0.0,58.2,61.9,65.1,-113,1.3
2026-03-21 17:29:53,Salón - Extremo (E),67.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-94,13.3
2026-03-21 17:30:01,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.9,-107,8.0
2026-03-21 17:30:38,Pasillo de Salones (E),60.6,Background Noise,52.9,52.9,47.6,0.0,99.9,0.1,0.0,47.2,51.2,56.1,-115,-7.8
2026-03-21 17:30:51,Pasillo de Laboratorio (E),65.0,People,60.3,60.8,60.3,0.0,0.8,99.2,0.0,57.4,60.1,62.3,-97,13.0
2026-03-21 17:30:54,Main Lobby (E),51.8,Background Noise,44.1,44.1,46.0,0.0,99.8,0.2,0.0,40.0,43.2,46.7,-95,13.5
2026-03-21 17:31:38,Pasillo Administrativo (E),41.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.8
2026-03-21 17:32:06,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.4,69.8,-112,1.5
2026-03-21 17:34:13,Salón - Uma (E),68.8,Background Noise,62.4,62.4,62.1,0.0,90.5,9.5,0.0,58.2,61.6,64.9,-110,5.3
2026-03-21 17:34:54,Salón - Extremo (E),54.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.1,-92,13.5
2026-03-21 17:35:01,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.7,-106,8.8
2026-03-21 17:35:38,Pasillo de Salones (E),61.5,Background Noise,52.8,52.8,52.2,0.0,99.7,0.3,0.0,46.9,50.6,56.2,-77,13.5
2026-03-21 17:35:51,Pasillo de Laboratorio (E),65.7,People,60.3,60.8,60.3,0.0,1.4,98.6,0.0,57.6,60.0,62.3,-96,12.8
2026-03-21 17:35:53,Main Lobby (E),49.5,Background Noise,43.1,43.1,43.4,0.0,97.7,2.2,0.0,40.0,42.4,45.4,-99,12.0
2026-03-21 17:36:38,Pasillo Administrativo (E),51.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-03-21 17:37:06,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.9,-110,5.0
2026-03-21 17:39:14,Salón - Uma (E),68.7,Background Noise,62.4,62.4,62.1,0.0,91.3,8.7,0.0,58.3,61.7,64.9,-107,8.3
2026-03-21 17:39:54,Salón - Extremo (E),67.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-88,13.8
2026-03-21 17:40:01,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.2,53.2,51.4,0.0,99.8,0.2,0.0,46.6,50.7,56.9,-106,7.5
2026-03-21 17:40:38,Pasillo de Salones (E),60.6,Background Noise,52.8,52.8,49.7,0.0,99.9,0.1,0.0,47.2,50.9,56.1,-78,13.3
2026-03-21 17:40:51,Pasillo de Laboratorio (E),64.9,People,60.4,60.4,60.4,0.0,1.2,98.8,0.0,57.6,60.1,62.3,-98,12.8
2026-03-21 17:40:53,Main Lobby (E),49.7,Background Noise,42.5,42.5,43.0,0.0,99.0,1.0,0.0,40.0,41.7,44.7,-98,12.8
2026-03-21 17:41:38,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-03-21 17:42:06,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-103,10.5
2026-03-21 17:44:14,Salón - Uma (E),68.9,Background Noise,62.3,62.3,61.7,0.0,91.7,8.3,0.0,58.1,61.6,64.8,-113,1.8
2026-03-21 17:44:54,Salón - Extremo (E),63.7,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.0,-86,14.0
2026-03-21 17:45:01,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.3,56.8,-100,12.0
2026-03-21 17:45:38,Pasillo de Salones (E),60.3,Background Noise,52.9,52.9,51.3,0.0,99.9,0.1,0.0,47.1,51.2,56.2,-79,12.0
2026-03-21 17:45:51,Pasillo de Laboratorio (E),64.9,People,60.3,60.2,60.3,0.0,1.4,98.6,0.0,57.5,60.0,62.3,-98,11.0
2026-03-21 17:45:54,Main Lobby (E),49.6,Background Noise,42.9,42.9,40.6,0.0,99.8,0.2,0.0,40.0,42.3,45.1,-95,13.0
2026-03-21 17:46:38,Pasillo Administrativo (E),46.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.5
2026-03-21 17:47:06,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,67.9,67.9,65.8,0.0,99.9,0.1,0.0,65.0,67.6,69.9,-105,9.5
2026-03-21 17:49:14,Salón - Uma (E),70.4,Background Noise,62.3,62.4,62.1,0.0,92.0,8.0,0.0,58.3,61.6,65.0,-107,8.0
