time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-09 00:08:25,Laboratorios Eléctrica Centro,30.86,Silence,0.0,37.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,26.62,24.79,-107,8.0
2026-09-09 00:08:27,Pasillo Salones Civil,16.29,Silence,0.0,18.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,16.0,14.49,-113,9.0
2026-09-09 00:08:29,Pasillo Decanato Eléctrica,19.23,Silence,0.0,20.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.25,18.62,-117,0.2
2026-09-09 00:08:32,Laboratorios Civil Superior,32.97,Silence,0.0,34.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,32.99,31.19,-106,9.5
2026-09-09 00:08:35,Salón - Uma Civil,18.21,Silence,0.0,32.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,15.8,13.45,-106,11.5
2026-09-09 00:08:43,Salón - Extremo Civil,13.74,Silence,0.0,17.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,13.49,12.79,-97,12.8
2026-09-09 00:08:53,Salón - Extremo Eléctrica,37.84,Silence,0.0,45.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,28.33,17.74,-101,6.5
2026-09-09 00:08:58,Salón - Uma Eléctrica,42.52,Silence,0.0,43.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,42.36,41.62,-108,8.0
2026-09-09 00:09:07,Laboratorios Eléctrica Inferior,27.88,Silence,0.0,29.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,27.78,25.92,-119,-3.2
2026-09-09 00:11:01,Laboratorios Civil Inferior,41.17,Silence,0.0,42.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,41.1,39.83,-120,-3.8
2026-09-09 00:13:08,Laboratorios Civil Central,51.43,Group 1 (Common),87.89,52.85,Group 1 (Common),51.16,0.0,0.0,0.0,0.0,87.89,0.26,0.04,0.04,11.76,52.82,51.9,48.06,-105,11.2
2026-09-09 00:13:09,Lobby Eléctrica,26.43,Silence,0.0,27.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,26.3,25.27,-101,11.5
2026-09-09 00:13:16,Laboratorios Eléctrica Superior,26.13,Silence,0.0,32.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,23.64,15.36,-93,12.5
2026-09-09 00:13:17,Pasillo Decanato Civil,21.13,Silence,0.0,22.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,20.94,20.42,-111,7.2
2026-09-09 00:13:21,Lobby Civil,53.59,Group 1 (Common),73.83,57.92,Group 1 (Common),53.94,54.82,0.0,0.0,0.0,73.83,18.21,0.68,7.23,0.0,57.75,50.67,47.65,-99,12.0
2026-09-09 00:13:22,Pasillo Salones Eléctrica,28.52,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,28.39,27.68,-103,12.0
2026-09-09 00:13:25,Laboratorios Eléctrica Centro,29.05,Silence,0.0,34.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,24.17,15.54,-109,8.5
2026-09-09 00:13:27,Pasillo Salones Civil,18.73,Silence,0.0,21.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,17.85,15.73,-96,12.2
2026-09-09 00:13:29,Pasillo Decanato Eléctrica,19.74,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.68,18.95,-99,11.5
2026-09-09 00:13:32,Laboratorios Civil Superior,32.13,Silence,0.0,33.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.08,30.84,-105,10.8
2026-09-09 00:13:35,Salón - Uma Civil,51.68,Mixed,57.29,57.42,Group 5 (Vehicle),36.03,46.18,0.0,0.0,57.24,13.63,57.29,6.42,1.0,21.57,58.1,44.84,34.91,-113,9.0
2026-09-09 00:13:43,Salón - Extremo Civil,13.52,Silence,0.0,14.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,13.37,12.42,-93,11.0
2026-09-09 00:13:54,Salón - Extremo Eléctrica,29.03,Silence,0.0,32.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,29.13,24.7,-90,9.0
2026-09-09 00:13:58,Salón - Uma Eléctrica,42.24,Silence,0.0,42.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69,42.34,41.49,-115,5.2
2026-09-09 00:14:08,Laboratorios Eléctrica Inferior,24.99,Silence,0.0,27.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,24.32,23.19,-120,-8.5
2026-09-09 00:16:01,Laboratorios Civil Inferior,41.29,Silence,0.0,41.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,41.21,40.63,-119,-7.2
2026-09-09 00:18:08,Laboratorios Civil Central,51.04,Group 1 (Common),79.08,52.96,Group 1 (Common),51.47,0.0,0.0,0.0,0.0,79.08,0.09,0.26,0.0,20.44,53.44,50.89,47.12,-113,7.5
2026-09-09 00:18:09,Lobby Eléctrica,24.75,Silence,0.0,25.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,24.8,23.78,-97,13.2
2026-09-09 00:18:16,Laboratorios Eléctrica Superior,15.07,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.18,13.14,-99,7.8
2026-09-09 00:18:17,Pasillo Decanato Civil,20.62,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,20.88,19.5,-111,9.2
2026-09-09 00:18:21,Lobby Civil,40.57,Silence,0.0,46.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65,38.77,38.02,-97,13.0
2026-09-09 00:18:22,Pasillo Salones Eléctrica,28.26,Silence,0.0,29.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,28.23,27.22,-105,11.5
2026-09-09 00:18:25,Laboratorios Eléctrica Centro,12.9,Silence,0.0,13.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.02,11.98,-107,9.8
2026-09-09 00:18:27,Pasillo Salones Civil,15.68,Silence,0.0,19.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,15.31,14.29,-107,9.8
2026-09-09 00:18:29,Pasillo Decanato Eléctrica,19.27,Silence,0.0,19.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.44,18.55,-117,-0.8
2026-09-09 00:18:32,Laboratorios Civil Superior,32.29,Silence,0.0,34.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.98,29.73,-108,4.5
2026-09-09 00:18:35,Salón - Uma Civil,33.67,Silence,0.0,40.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,25.72,16.5,-111,6.0
2026-09-09 00:18:43,Salón - Extremo Civil,13.68,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.67,13.36,-94,12.0
2026-09-09 00:18:54,Salón - Extremo Eléctrica,47.49,Group 2 (Impact),70.44,54.55,Group 2 (Impact),0.0,44.6,0.0,0.0,52.38,1.74,70.44,2.3,0.35,25.13,54.89,38.88,18.72,-96,7.8
2026-09-09 00:18:58,Salón - Uma Eléctrica,42.05,Silence,0.0,42.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91,42.04,41.02,-111,9.8
2026-09-09 00:19:08,Laboratorios Eléctrica Inferior,25.02,Silence,0.0,25.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,24.89,24.62,-119,-5.5
2026-09-09 00:21:01,Laboratorios Civil Inferior,41.45,Silence,0.0,41.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97,41.57,40.65,-120,-6.8
2026-09-09 00:23:08,Laboratorios Civil Central,49.0,Mixed,55.86,50.85,Group 1 (Common),49.14,0.0,0.0,0.0,48.75,55.86,0.0,0.0,0.0,44.14,50.47,48.48,46.44,-102,10.8
2026-09-09 00:23:09,Lobby Eléctrica,24.77,Silence,0.0,25.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,24.83,23.69,-105,10.8
2026-09-09 00:23:16,Laboratorios Eléctrica Superior,18.66,Silence,0.0,19.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.76,17.43,-105,7.8
2026-09-09 00:23:17,Pasillo Decanato Civil,20.89,Silence,0.0,21.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,20.99,20.05,-100,5.2
2026-09-09 00:23:21,Lobby Civil,37.7,Silence,0.0,38.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,37.61,37.26,-101,13.0
2026-09-09 00:23:22,Pasillo Salones Eléctrica,28.21,Silence,0.0,29.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,28.02,26.89,-105,11.8
2026-09-09 00:23:25,Laboratorios Eléctrica Centro,24.04,Silence,0.0,24.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,24.04,23.04,-108,7.8
2026-09-09 00:23:27,Pasillo Salones Civil,14.73,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.87,14.04,-95,9.8
2026-09-09 00:23:29,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.36,19.22,-114,-8.0
2026-09-09 00:23:32,Laboratorios Civil Superior,33.59,Silence,0.0,35.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,33.12,31.61,-119,-3.5
2026-09-09 00:23:35,Salón - Uma Civil,32.37,Silence,0.0,35.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,33.59,23.37,-111,5.5
2026-09-09 00:23:43,Salón - Extremo Civil,24.7,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,20.41,16.6,-87,12.0
2026-09-09 00:23:54,Salón - Extremo Eléctrica,26.55,Silence,0.0,37.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,27.58,16.88,-95,9.2
2026-09-09 00:23:58,Salón - Uma Eléctrica,42.95,Silence,0.0,43.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,42.92,42.32,-114,0.8
2026-09-09 00:24:08,Laboratorios Eléctrica Inferior,23.8,Silence,0.0,24.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,23.39,22.89,-115,-1.2
2026-09-09 00:26:01,Laboratorios Civil Inferior,42.25,Silence,0.0,42.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,42.29,41.8,-120,-6.0
2026-09-09 00:28:08,Laboratorios Civil Central,50.63,Mixed,68.92,53.24,Group 1 (Common),50.42,0.0,0.0,0.0,49.03,68.92,0.43,0.0,0.09,30.43,53.21,49.71,48.24,-115,-0.2
2026-09-09 00:28:09,Lobby Eléctrica,23.86,Silence,0.0,24.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,23.96,23.1,-97,10.8
2026-09-09 00:28:16,Laboratorios Eléctrica Superior,20.8,Silence,0.0,23.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,21.79,13.1,-99,13.8
2026-09-09 00:28:17,Pasillo Decanato Civil,21.1,Silence,0.0,22.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,20.94,20.72,-111,4.5
2026-09-09 00:28:21,Lobby Civil,36.48,Silence,0.0,37.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,36.29,35.78,-95,12.0
2026-09-09 00:28:22,Pasillo Salones Eléctrica,28.07,Silence,0.0,29.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,27.85,27.23,-107,7.5
2026-09-09 00:28:25,Laboratorios Eléctrica Centro,13.23,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,12.47,-113,7.0
2026-09-09 00:28:27,Pasillo Salones Civil,14.74,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.68,14.13,-105,10.2
2026-09-09 00:28:29,Pasillo Decanato Eléctrica,19.45,Silence,0.0,20.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.55,18.53,-112,5.8
2026-09-09 00:28:35,Salón - Uma Civil,19.39,Silence,0.0,22.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,18.82,16.9,-107,9.5
2026-09-09 00:28:43,Salón - Extremo Civil,25.82,Silence,0.0,31.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81,24.76,22.04,-113,6.2
2026-09-09 00:28:54,Salón - Extremo Eléctrica,14.91,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.79,14.28,-83,9.8
2026-09-09 00:28:58,Salón - Uma Eléctrica,43.11,Silence,0.0,43.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,43.23,42.05,-107,9.2
2026-09-09 00:29:08,Laboratorios Eléctrica Inferior,24.64,Silence,0.0,26.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,23.87,22.42,-120,-7.5
2026-09-09 00:31:01,Laboratorios Civil Inferior,40.2,Silence,0.0,40.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,40.35,39.41,-121,-3.0
