time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 01:53:05,Salón - Uma Civil,31.594,Silence,0.0,32.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,31.698,30.22,-108,-5.0
2026-04-28 01:53:11,Salón - Uma Eléctrica,44.761,Silence,0.0,45.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268,44.736,44.461,-97,7.5
2026-04-28 01:53:53,Salón - Extremo Eléctrica,33.193,Silence,0.0,39.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561,31.474,22.401,-90,12.5
2026-04-28 01:53:58,Pasillo Salones Eléctrica,34.964,Silence,0.0,36.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195,34.52,33.585,-81,12.0
2026-04-28 01:54:11,Salón - Extremo Civil,29.515,Silence,0.0,34.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.609,28.695,22.083,-117,-6.3
2026-04-28 01:54:18,Laboratorios Eléctrica Centro,23.551,Silence,0.0,24.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,23.567,22.779,-93,11.5
2026-04-28 01:54:18,Pasillo Salones Civil,35.726,Silence,0.0,37.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.242,35.924,34.864,-90,11.0
2026-04-28 01:54:28,Laboratorios Civil Inferior,41.546,Silence,0.0,42.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.911,41.681,40.835,-116,-1.8
2026-04-28 01:54:36,Laboratorios Eléctrica Superior,20.486,Silence,0.0,21.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774,20.393,20.226,-91,13.5
2026-04-28 01:55:38,Laboratorios Civil Superior,32.392,Silence,0.0,33.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036,32.578,31.309,-102,11.0
2026-04-28 01:56:27,Laboratorios Civil Central,50.085,Group 1 (Common),71.181,51.999,Group 1 (Common),50.054,0.0,0.0,0.0,49.193,71.181,0.174,0.564,0.0,27.995,52.542,49.668,46.513,-113,6.0
2026-04-28 01:56:28,Pasillo Decanato Civil,19.461,Silence,0.0,20.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,19.398,17.888,-97,12.2
2026-04-28 01:56:49,Lobby Civil,40.864,Silence,0.0,42.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699,40.63,38.472,-114,-11.5
2026-04-28 01:57:09,Pasillo Decanato Eléctrica,20.135,Silence,0.0,20.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052,20.317,19.117,-92,10.3
2026-04-28 01:57:58,Laboratorios Eléctrica Inferior,15.51,Silence,0.0,16.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,15.45,14.405,-115,-1.5
2026-04-28 01:58:05,Salón - Uma Civil,48.353,Mixed,54.384,51.621,Group 1 (Common),50.764,41.805,0.0,0.0,0.0,43.62,54.384,0.0,1.997,0.0,51.534,48.37,34.477,-113,6.0
2026-04-28 01:58:11,Salón - Uma Eléctrica,45.277,Group 2 (Impact),99.609,46.126,Group 2 (Impact),0.0,45.531,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,46.074,45.057,44.666,-100,11.2
2026-04-28 01:58:53,Salón - Extremo Eléctrica,27.011,Silence,0.0,30.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869,26.599,22.127,-96,11.2
2026-04-28 01:58:59,Pasillo Salones Eléctrica,37.519,Silence,0.0,40.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585,36.837,34.538,-108,8.8
2026-04-28 01:59:11,Salón - Extremo Civil,43.835,Silence,0.0,49.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781,40.383,23.081,-81,13.5
2026-04-28 01:59:18,Laboratorios Eléctrica Centro,15.047,Silence,0.0,15.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,15.174,14.424,-94,13.8
2026-04-28 01:59:18,Pasillo Salones Civil,45.961,Group 5 (Vehicle),88.411,48.833,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.799,0.217,7.031,4.21,0.043,88.411,49.265,44.368,42.523,-101,9.5
2026-04-28 01:59:28,Laboratorios Civil Inferior,42.0,Silence,0.0,42.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283,41.918,41.795,-111,-1.2
2026-04-28 01:59:36,Laboratorios Eléctrica Superior,15.868,Silence,0.0,16.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,15.647,15.127,-91,13.5
2026-04-28 02:00:38,Laboratorios Civil Superior,32.544,Silence,0.0,33.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992,32.821,31.731,-100,10.2
2026-04-28 02:01:27,Laboratorios Civil Central,50.653,Group 1 (Common),88.759,52.181,Group 1 (Common),50.678,0.0,0.0,0.0,0.0,88.759,0.0,0.304,0.0,10.894,52.06,50.394,49.031,-103,2.2
2026-04-28 02:01:28,Pasillo Decanato Civil,19.4,Silence,0.0,20.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,19.328,18.364,-97,11.0
2026-04-28 02:01:49,Lobby Civil,40.117,Silence,0.0,41.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,39.956,39.316,-115,-8.8
2026-04-28 02:02:09,Pasillo Decanato Eléctrica,20.076,Silence,0.0,21.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.033,19.289,-117,-5.2
2026-04-28 02:02:58,Laboratorios Eléctrica Inferior,19.594,Silence,0.0,22.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,19.366,18.914,-108,7.0
2026-04-28 02:03:05,Salón - Uma Civil,38.222,Silence,0.0,44.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622,36.186,30.361,-97,11.8
2026-04-28 02:03:11,Salón - Uma Eléctrica,44.438,Silence,0.0,44.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011,44.623,43.616,-102,11.2
2026-04-28 02:03:53,Salón - Extremo Eléctrica,31.026,Silence,0.0,38.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262,27.046,22.146,-96,11.2
2026-04-28 02:03:59,Pasillo Salones Eléctrica,34.335,Silence,0.0,35.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.987,34.272,33.848,-85,9.0
2026-04-28 02:04:11,Salón - Extremo Civil,29.032,Silence,0.0,34.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199,26.433,23.245,-118,-7.3
2026-04-28 02:04:18,Laboratorios Eléctrica Centro,26.311,Silence,0.0,32.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.117,24.417,23.91,-117,-3.5
2026-04-28 02:04:18,Pasillo Salones Civil,43.766,Silence,0.0,52.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,39.698,35.014,-89,12.0
2026-04-28 02:04:28,Laboratorios Civil Inferior,42.201,Silence,0.0,42.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526,42.289,41.394,-108,3.8
2026-04-28 02:04:36,Laboratorios Eléctrica Superior,19.995,Silence,0.0,21.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,19.718,19.127,-91,13.5
2026-04-28 02:05:38,Laboratorios Civil Superior,32.558,Silence,0.0,33.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.757,32.502,30.63,-101,11.2
2026-04-28 02:06:27,Laboratorios Civil Central,50.559,Group 1 (Common),78.174,51.502,Group 1 (Common),50.354,0.0,0.0,0.0,49.742,78.174,0.049,0.098,0.0,21.533,51.606,50.35,48.465,-94,12.0
2026-04-28 02:06:32,Pasillo Decanato Civil,21.873,Silence,0.0,23.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.852,20.641,-95,12.8
2026-04-28 02:06:49,Lobby Civil,41.755,Silence,0.0,43.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11,41.556,41.0,-114,-11.5
2026-04-28 02:07:09,Pasillo Decanato Eléctrica,20.157,Silence,0.0,21.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,20.327,18.681,-111,1.8
2026-04-28 02:07:58,Laboratorios Eléctrica Inferior,18.049,Silence,0.0,19.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084,17.818,17.307,-113,7.5
2026-04-28 02:08:05,Salón - Uma Civil,31.974,Silence,0.0,33.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,31.666,30.862,-96,12.0
2026-04-28 02:08:11,Salón - Uma Eléctrica,45.38,Group 2 (Impact),99.414,45.814,Group 2 (Impact),0.0,45.398,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.293,46.003,45.253,45.069,-93,12.0
2026-04-28 02:08:53,Salón - Extremo Eléctrica,25.829,Silence,0.0,30.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816,24.414,22.953,-90,11.5
2026-04-28 02:08:59,Pasillo Salones Eléctrica,38.467,Silence,0.0,41.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116,36.666,35.609,-81,11.8
2026-04-28 02:09:11,Salón - Extremo Civil,46.254,Mixed,42.09,52.551,Group 2 (Impact),40.482,46.367,0.0,0.0,32.336,12.549,42.09,1.904,2.49,40.82,53.28,34.272,24.408,-89,10.0
2026-04-28 02:09:18,Laboratorios Eléctrica Centro,15.759,Silence,0.0,16.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,15.817,14.524,-93,11.3
2026-04-28 02:09:18,Pasillo Salones Civil,52.871,Mixed,38.184,58.654,Group 1 (Common),58.457,42.92,47.206,0.0,54.116,28.271,24.316,8.74,0.488,38.184,59.654,45.686,39.875,-95,12.0
2026-04-28 02:09:28,Laboratorios Civil Inferior,41.343,Silence,0.0,41.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993,41.328,40.906,-109,6.5
2026-04-28 02:09:36,Laboratorios Eléctrica Superior,17.855,Silence,0.0,19.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361,17.772,16.352,-92,9.8
2026-04-28 02:10:38,Laboratorios Civil Superior,30.724,Silence,0.0,32.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055,30.84,27.794,-108,7.5
2026-04-28 02:11:27,Laboratorios Civil Central,49.97,Group 1 (Common),72.705,51.331,Group 1 (Common),50.076,0.0,0.0,0.0,0.0,72.705,0.146,0.195,0.098,26.807,51.936,49.071,48.275,-97,12.2
2026-04-28 02:11:28,Pasillo Decanato Civil,19.671,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,19.343,18.512,-114,-10.8
2026-04-28 02:11:49,Lobby Civil,36.981,Silence,0.0,38.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203,36.652,35.139,-99,12.0
2026-04-28 02:12:09,Pasillo Decanato Eléctrica,19.975,Silence,0.0,20.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029,20.002,19.062,-103,2.2
2026-04-28 02:12:58,Laboratorios Eléctrica Inferior,19.558,Silence,0.0,20.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067,19.372,19.033,-109,6.8
2026-04-28 02:13:05,Salón - Uma Civil,31.327,Silence,0.0,32.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973,31.762,30.089,-106,7.8
2026-04-28 02:13:11,Salón - Uma Eléctrica,44.117,Silence,0.0,44.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678,44.024,43.624,-92,12.3
2026-04-28 02:13:54,Salón - Extremo Eléctrica,27.101,Silence,0.0,31.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,25.714,22.432,-114,-10.0
2026-04-28 02:13:59,Pasillo Salones Eléctrica,35.261,Silence,0.0,37.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.484,34.601,34.059,-97,12.0
2026-04-28 02:14:11,Salón - Extremo Civil,26.436,Silence,0.0,33.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409,23.992,20.004,-90,9.2
2026-04-28 02:14:18,Laboratorios Eléctrica Centro,16.722,Silence,0.0,27.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,16.798,14.735,-105,9.8
2026-04-28 02:14:18,Pasillo Salones Civil,37.465,Silence,0.0,40.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913,35.3,34.809,-115,-12.2
2026-04-28 02:14:28,Laboratorios Civil Inferior,42.025,Silence,0.0,43.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577,41.972,41.5,-111,4.5
2026-04-28 02:14:36,Laboratorios Eléctrica Superior,15.932,Silence,0.0,17.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684,15.698,15.123,-90,13.8
2026-04-28 02:15:38,Laboratorios Civil Superior,30.62,Silence,0.0,31.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754,30.568,29.707,-100,10.5
2026-04-28 02:16:27,Laboratorios Civil Central,47.372,Mixed,69.227,49.677,Group 1 (Common),47.137,0.0,0.0,0.0,0.0,69.227,0.0,0.0,0.0,30.599,49.899,46.755,44.926,-86,12.0
2026-04-28 02:16:29,Pasillo Decanato Civil,19.779,Silence,0.0,20.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,19.815,19.085,-95,13.0
2026-04-28 02:16:49,Lobby Civil,34.714,Silence,0.0,37.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.488,34.763,33.279,-103,8.2
2026-04-28 02:17:09,Pasillo Decanato Eléctrica,19.981,Silence,0.0,21.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.779,19.195,-92,10.3
2026-04-28 02:17:58,Laboratorios Eléctrica Inferior,17.795,Silence,0.0,18.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,17.551,16.87,-111,4.3
2026-04-28 02:18:05,Salón - Uma Civil,32.55,Silence,0.0,34.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874,32.672,30.05,-114,1.8
2026-04-28 02:18:11,Salón - Uma Eléctrica,47.367,Mixed,60.373,48.925,Group 1 (Common),48.864,46.909,0.0,0.0,46.527,21.832,60.373,3.906,1.042,12.804,49.281,46.995,45.24,-91,12.0
2026-04-28 02:18:54,Salón - Extremo Eléctrica,25.449,Silence,0.0,34.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957,24.115,22.645,-96,11.5
2026-04-28 02:18:59,Pasillo Salones Eléctrica,45.207,Group 2 (Impact),70.557,47.409,Group 2 (Impact),0.0,45.536,0.0,0.0,46.171,3.32,70.557,2.246,2.588,21.24,47.031,44.769,43.558,-81,12.3
2026-04-28 02:19:11,Salón - Extremo Civil,26.121,Silence,0.0,32.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.129,24.045,21.271,-117,-5.5
2026-04-28 02:19:18,Laboratorios Eléctrica Centro,31.301,Silence,0.0,36.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583,25.266,15.284,-103,11.0
2026-04-28 02:19:18,Pasillo Salones Civil,47.428,Mixed,54.818,53.084,Group 3 (Rotary Tool),49.363,43.266,52.704,0.0,0.0,29.731,54.818,11.762,0.174,3.646,53.803,43.23,35.262,-82,11.8
2026-04-28 02:19:28,Laboratorios Civil Inferior,41.767,Silence,0.0,42.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498,41.548,41.25,-113,1.8
2026-04-28 02:19:36,Laboratorios Eléctrica Superior,14.408,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,14.369,13.457,-93,13.3
2026-04-28 02:20:38,Laboratorios Civil Superior,31.491,Silence,0.0,32.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057,31.461,30.773,-108,6.3
2026-04-28 02:21:27,Laboratorios Civil Central,51.556,Group 1 (Common),82.118,52.703,Group 1 (Common),50.976,0.0,0.0,0.0,0.0,82.118,0.0,0.043,0.0,17.665,52.737,52.195,48.894,-111,1.8
2026-04-28 02:21:28,Pasillo Decanato Civil,19.947,Silence,0.0,20.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752,20.074,19.011,-115,-7.8
2026-04-28 02:21:49,Lobby Civil,37.928,Silence,0.0,39.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659,37.592,36.015,-97,9.0
2026-04-28 02:22:09,Pasillo Decanato Eléctrica,20.019,Silence,0.0,21.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201,19.781,19.44,-92,11.8
2026-04-28 02:22:58,Laboratorios Eléctrica Inferior,20.017,Silence,0.0,20.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466,20.115,19.142,-106,7.0
2026-04-28 02:23:05,Salón - Uma Civil,35.073,Silence,0.0,41.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669,30.996,30.05,-96,11.0
2026-04-28 02:23:11,Salón - Uma Eléctrica,44.959,Silence,0.0,46.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255,44.827,44.032,-91,12.8
2026-04-28 02:23:54,Salón - Extremo Eléctrica,30.812,Silence,0.0,36.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.893,29.764,23.673,-84,10.3
2026-04-28 02:23:59,Pasillo Salones Eléctrica,36.669,Silence,0.0,39.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123,36.303,34.668,-108,7.5
2026-04-28 02:24:11,Salón - Extremo Civil,73.318,Group 1 (Common),86.285,77.749,Group 1 (Common),73.913,57.396,0.0,0.0,0.0,86.285,10.634,0.087,2.734,0.304,78.497,67.466,54.259,-95,7.8
2026-04-28 02:24:18,Laboratorios Eléctrica Centro,15.207,Silence,0.0,15.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,15.16,14.862,-92,10.3
2026-04-28 02:24:18,Pasillo Salones Civil,60.831,Mixed,33.594,64.149,Group 1 (Common),62.905,43.05,0.0,0.0,59.85,31.337,32.509,1.259,1.042,33.594,64.276,61.314,41.294,-101,7.5
2026-04-28 02:24:28,Laboratorios Civil Inferior,41.551,Silence,0.0,42.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47,41.387,40.505,-108,6.5
2026-04-28 02:24:36,Laboratorios Eléctrica Superior,14.426,Silence,0.0,15.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,14.611,13.308,-101,8.2
2026-04-28 02:25:38,Laboratorios Civil Superior,30.712,Silence,0.0,32.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.538,30.397,29.025,-108,6.5
2026-04-28 02:26:27,Laboratorios Civil Central,49.471,Group 1 (Common),70.877,50.874,Group 1 (Common),49.352,0.0,0.0,0.0,47.861,70.877,0.26,0.0,0.0,28.733,50.599,49.761,47.5,-85,10.8
2026-04-28 02:26:28,Pasillo Decanato Civil,20.461,Silence,0.0,22.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841,19.692,18.515,-115,-10.2
2026-04-28 02:26:49,Lobby Civil,51.817,Mixed,38.086,65.022,Group 1 (Common),63.429,43.653,0.0,0.0,48.649,38.086,27.686,1.953,1.465,30.762,60.307,43.587,41.49,-101,12.8
2026-04-28 02:27:09,Pasillo Decanato Eléctrica,19.609,Silence,0.0,20.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319,19.651,18.901,-117,-6.0
2026-04-28 02:27:58,Laboratorios Eléctrica Inferior,15.326,Silence,0.0,16.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,15.212,14.906,-108,3.3
2026-04-28 02:28:05,Salón - Uma Civil,32.391,Silence,0.0,34.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138,32.541,28.731,-96,11.5
2026-04-28 02:28:11,Salón - Uma Eléctrica,75.666,Group 1 (Common),98.958,79.232,Group 1 (Common),76.464,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,79.319,75.194,61.063,-99,12.2
2026-04-28 02:28:54,Salón - Extremo Eléctrica,30.952,Silence,0.0,36.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.507,30.016,23.222,-105,6.8
2026-04-28 02:28:59,Pasillo Salones Eléctrica,37.682,Silence,0.0,39.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827,37.505,35.261,-96,11.8
2026-04-28 02:29:11,Salón - Extremo Civil,29.161,Silence,0.0,32.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952,26.775,23.533,-112,-7.5
2026-04-28 02:29:18,Laboratorios Eléctrica Centro,16.768,Silence,0.0,32.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762,15.33,14.481,-92,11.8
2026-04-28 02:29:18,Pasillo Salones Civil,43.59,Silence,0.0,47.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.058,43.021,36.685,-114,-10.2
2026-04-28 02:29:28,Laboratorios Civil Inferior,41.62,Silence,0.0,42.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344,41.368,41.036,-105,7.5
2026-04-28 02:29:36,Laboratorios Eléctrica Superior,16.045,Silence,0.0,16.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,15.894,15.506,-91,9.5
2026-04-28 02:30:38,Laboratorios Civil Superior,32.53,Silence,0.0,33.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153,32.836,31.701,-108,5.5
2026-04-28 02:31:27,Laboratorios Civil Central,48.45,Mixed,50.781,51.19,Group 1 (Common),49.612,0.0,0.0,0.0,47.393,49.089,0.0,0.0,0.0,50.781,51.207,48.336,45.364,-96,12.0
2026-04-28 02:31:28,Pasillo Decanato Civil,20.06,Silence,0.0,20.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825,20.063,19.409,-99,11.2
2026-04-28 02:31:49,Lobby Civil,39.469,Silence,0.0,43.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228,37.311,34.182,-99,11.5
2026-04-28 02:32:09,Pasillo Decanato Eléctrica,20.667,Silence,0.0,21.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477,20.639,19.655,-114,-1.5
2026-04-28 02:32:58,Laboratorios Eléctrica Inferior,16.377,Silence,0.0,17.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,16.313,15.565,-103,2.0
2026-04-28 02:33:05,Salón - Uma Civil,31.471,Silence,0.0,33.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023,31.151,30.431,-101,11.8
2026-04-28 02:33:11,Salón - Uma Eléctrica,45.548,Group 2 (Impact),89.714,46.508,Group 2 (Impact),0.0,45.714,0.0,0.0,45.587,0.608,89.714,0.0,2.17,7.595,46.309,45.515,44.845,-89,12.0
2026-04-28 02:33:54,Salón - Extremo Eléctrica,32.545,Silence,0.0,36.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977,33.607,25.005,-80,12.0
2026-04-28 02:33:59,Pasillo Salones Eléctrica,38.86,Silence,0.0,41.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246,37.191,34.744,-99,11.8
2026-04-28 02:34:11,Salón - Extremo Civil,29.601,Silence,0.0,34.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.821,28.104,23.077,-115,-2.3
2026-04-28 02:34:18,Laboratorios Eléctrica Centro,14.913,Silence,0.0,15.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.936,14.259,-105,10.8
2026-04-28 02:34:18,Pasillo Salones Civil,39.322,Silence,0.0,41.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861,38.785,37.578,-91,12.5
2026-04-28 02:34:28,Laboratorios Civil Inferior,41.518,Silence,0.0,42.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099,41.509,40.924,-107,6.0
2026-04-28 02:34:36,Laboratorios Eléctrica Superior,14.888,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,15.074,13.553,-87,10.0
