time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 06:06:05,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,51.3,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,14.0
2026-03-14 06:06:08,Pasillo Administrativo (E),36.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-106,9.0
2026-03-14 06:06:13,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.1,0.0,96.8,3.2,0.0,53.5,55.8,58.3,-101,11.8
2026-03-14 06:06:15,Pasillo de Laboratorio (E),58.7,Background Noise,55.2,55.1,55.2,0.0,69.6,30.4,0.0,52.8,55.0,56.9,-98,12.8
2026-03-14 06:06:44,Salón - Extremo (E),52.1,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,9.8
2026-03-14 06:10:49,Main Lobby (E),51.2,Background Noise,42.1,41.9,46.0,0.0,97.1,2.9,0.0,40.1,40.2,40.9,-94,13.3
2026-03-14 06:11:05,Pasillo de Salones (E),55.9,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-85,13.8
2026-03-14 06:11:08,Pasillo Administrativo (E),35.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-106,5.0
2026-03-14 06:11:13,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.5,55.7,58.1,-101,11.8
2026-03-14 06:11:15,Pasillo de Laboratorio (E),59.3,Background Noise,55.2,55.3,55.2,0.0,71.3,28.7,0.0,52.9,55.1,56.8,-98,12.3
2026-03-14 06:11:44,Salón - Extremo (E),51.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-84,13.5
2026-03-14 06:15:49,Main Lobby (E),53.8,Background Noise,42.7,42.6,45.2,0.0,97.4,2.6,0.0,40.0,40.4,40.9,-95,13.5
2026-03-14 06:16:05,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,14.3
2026-03-14 06:16:08,Pasillo Administrativo (E),36.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.2,-107,8.3
2026-03-14 06:16:13,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.7,0.0,97.2,2.8,0.0,53.5,56.0,58.3,-101,11.5
2026-03-14 06:16:16,Pasillo de Laboratorio (E),60.4,Background Noise,55.2,55.2,55.1,0.0,66.9,33.1,0.0,52.9,55.0,56.8,-98,10.3
2026-03-14 06:16:44,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,50.1,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-83,13.8
2026-03-14 06:20:49,Main Lobby (E),51.0,Background Noise,44.4,44.4,45.2,0.0,99.2,0.8,0.0,40.1,40.4,50.0,-94,12.8
2026-03-14 06:21:05,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-86,14.0
2026-03-14 06:21:08,Pasillo Administrativo (E),36.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.1,-105,9.0
2026-03-14 06:21:14,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.1,0.0,96.8,3.2,0.0,53.4,55.7,58.0,-101,12.0
2026-03-14 06:21:16,Pasillo de Laboratorio (E),58.8,Background Noise,55.2,55.2,55.2,0.0,68.3,31.8,0.0,52.9,55.1,56.8,-99,11.8
2026-03-14 06:21:44,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,46.4,0.0,99.8,0.3,0.0,40.1,40.4,51.1,-88,14.0
2026-03-14 06:25:49,Main Lobby (E),59.1,People,42.7,42.0,51.5,0.0,97.8,2.2,0.0,40.0,40.4,41.0,-94,11.3
2026-03-14 06:26:06,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,40.6,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-78,13.8
2026-03-14 06:26:09,Pasillo Administrativo (E),35.5,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.0,-106,9.0
2026-03-14 06:26:14,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.6,0.0,96.6,3.4,0.0,53.7,55.8,58.3,-102,11.3
2026-03-14 06:26:16,Pasillo de Laboratorio (E),59.7,Background Noise,55.2,55.3,55.0,0.0,70.7,29.3,0.0,52.9,55.0,56.9,-98,11.8
2026-03-14 06:26:45,Salón - Extremo (E),50.8,Background Noise,44.6,44.6,43.8,0.0,99.4,0.6,0.0,40.1,40.5,50.2,-73,14.0
2026-03-14 06:30:49,Main Lobby (E),54.2,Background Noise,44.8,44.8,44.6,0.0,99.0,1.0,0.0,40.1,40.4,50.4,-94,13.5
2026-03-14 06:31:06,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,49.7,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-74,13.5
2026-03-14 06:31:09,Pasillo Administrativo (E),35.8,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.4,-105,9.0
2026-03-14 06:31:14,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.6,0.0,96.0,4.0,0.0,53.4,55.9,58.1,-100,11.8
2026-03-14 06:31:16,Pasillo de Laboratorio (E),59.6,Background Noise,55.3,55.3,55.2,0.0,64.5,35.5,0.0,53.0,55.0,57.0,-98,12.8
2026-03-14 06:31:45,Salón - Extremo (E),59.9,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-74,11.5
2026-03-14 06:35:49,Main Lobby (E),51.3,Background Noise,41.9,41.9,40.3,0.0,99.8,0.2,0.0,40.0,40.3,40.8,-84,13.5
2026-03-14 06:36:06,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,52.1,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-76,14.3
2026-03-14 06:36:09,Pasillo Administrativo (E),36.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.4,-107,8.5
2026-03-14 06:36:14,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.2,0.0,96.2,3.8,0.0,53.5,55.9,58.2,-101,9.8
2026-03-14 06:36:16,Pasillo de Laboratorio (E),59.1,Background Noise,55.2,55.3,55.2,0.0,67.1,32.9,0.0,53.0,55.0,56.9,-99,12.0
2026-03-14 06:36:45,Salón - Extremo (E),51.6,Background Noise,45.4,45.4,50.5,50.5,99.7,0.2,0.2,40.1,40.6,50.6,-73,14.0
2026-03-14 06:40:50,Main Lobby (E),52.0,People,43.5,42.9,44.7,0.0,70.8,29.2,0.0,40.0,40.4,50.1,-84,13.5
2026-03-14 06:41:06,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,51.0,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-74,14.0
2026-03-14 06:41:09,Pasillo Administrativo (E),37.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.2,-106,9.0
2026-03-14 06:41:14,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.0,0.0,96.9,3.1,0.0,53.6,55.8,58.1,-102,10.3
2026-03-14 06:41:16,Pasillo de Laboratorio (E),59.1,People,55.1,55.2,55.1,0.0,61.8,38.2,0.0,52.7,55.0,56.9,-99,10.5
2026-03-14 06:41:45,Salón - Extremo (E),59.2,Background Noise,44.3,44.3,46.3,0.0,99.8,0.3,0.0,40.0,40.4,50.0,-75,14.0
2026-03-14 06:45:50,Main Lobby (E),52.6,Background Noise,43.0,42.9,44.7,0.0,92.8,7.2,0.0,40.1,40.4,40.9,-84,13.8
2026-03-14 06:46:06,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-77,14.0
2026-03-14 06:46:09,Pasillo Administrativo (E),36.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.4,-107,7.3
2026-03-14 06:46:14,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.0,0.0,95.8,4.2,0.0,53.4,55.9,58.1,-102,10.5
2026-03-14 06:46:16,Pasillo de Laboratorio (E),59.7,People,55.1,55.1,55.2,0.0,64.1,35.9,0.0,52.8,54.9,56.8,-98,12.0
2026-03-14 06:46:45,Salón - Extremo (E),59.4,Background Noise,45.8,45.8,45.0,47.5,98.3,1.3,0.4,40.1,40.5,50.3,-73,13.5
2026-03-14 06:50:50,Main Lobby (E),58.9,People,43.3,42.4,51.2,0.0,96.6,3.4,0.0,40.1,40.5,41.0,-83,13.5
2026-03-14 06:51:06,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,50.7,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-77,9.0
2026-03-14 06:51:09,Pasillo Administrativo (E),37.7,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-107,8.8
2026-03-14 06:51:14,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.3,0.0,96.9,3.1,0.0,53.6,55.8,58.1,-101,11.0
2026-03-14 06:51:16,Pasillo de Laboratorio (E),59.8,Background Noise,55.3,55.3,55.2,0.0,68.2,31.8,0.0,52.9,55.0,57.0,-99,12.0
2026-03-14 06:51:45,Salón - Extremo (E),59.5,Background Noise,45.9,45.9,40.6,40.2,99.6,0.3,0.1,40.1,40.6,50.8,-73,14.0
2026-03-14 06:55:50,Main Lobby (E),52.3,Background Noise,45.6,45.6,40.6,0.0,99.7,0.3,0.0,40.0,40.3,50.6,-84,13.5
2026-03-14 06:56:06,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-75,14.0
2026-03-14 06:56:09,Pasillo Administrativo (E),35.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-104,9.8
2026-03-14 06:56:14,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.4,55.9,58.2,-102,11.3
2026-03-14 06:56:17,Pasillo de Laboratorio (E),59.3,Background Noise,55.2,55.2,55.1,0.0,70.4,29.6,0.0,52.9,55.0,56.8,-98,12.8
2026-03-14 06:56:45,Salón - Extremo (E),52.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-74,11.8
2026-03-14 07:00:50,Main Lobby (E),52.8,Background Noise,44.6,44.6,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.6,-84,10.3
2026-03-14 07:01:06,Pasillo de Salones (E),56.8,Background Noise,50.1,50.1,48.3,0.0,99.8,0.2,0.0,40.3,50.6,52.5,-76,13.5
2026-03-14 07:01:09,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.0,-106,8.5
2026-03-14 07:01:15,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.4,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-101,12.0
2026-03-14 07:01:17,Pasillo de Laboratorio (E),59.2,Background Noise,55.2,55.2,55.2,0.0,65.3,34.7,0.0,53.0,55.0,56.8,-99,11.8
2026-03-14 07:01:45,Salón - Extremo (E),53.2,Background Noise,46.0,45.9,49.2,0.0,97.9,2.1,0.0,40.2,40.7,50.3,-75,13.8
2026-03-14 07:05:50,Main Lobby (E),52.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.8
2026-03-14 07:06:07,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,52.3,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-77,14.8
2026-03-14 07:06:10,Pasillo Administrativo (E),36.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.3,31.2,33.3,-105,9.0
2026-03-14 07:06:15,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,95.5,4.5,0.0,53.4,55.8,58.2,-101,10.3
2026-03-14 07:06:17,Pasillo de Laboratorio (E),59.1,Background Noise,55.2,55.2,55.2,0.0,70.3,29.7,0.0,52.9,55.0,56.8,-99,12.5
2026-03-14 07:06:46,Salón - Extremo (E),59.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-73,13.8
2026-03-14 07:10:50,Main Lobby (E),56.9,Background Noise,42.3,41.9,44.8,0.0,92.2,7.8,0.0,40.1,40.3,40.8,-85,13.8
2026-03-14 07:11:07,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,40.7,0.0,99.9,0.1,0.0,40.4,50.5,52.4,-75,14.0
2026-03-14 07:11:10,Pasillo Administrativo (E),36.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.3,-105,9.0
2026-03-14 07:11:15,Salón - Uma (E),64.7,People,56.2,56.2,56.6,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-102,11.0
2026-03-14 07:11:17,Pasillo de Laboratorio (E),59.0,Background Noise,55.1,55.2,55.0,0.0,68.6,31.4,0.0,52.7,54.9,56.9,-98,12.0
2026-03-14 07:11:46,Salón - Extremo (E),59.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-76,14.3
2026-03-14 07:15:50,Main Lobby (E),55.2,People,44.7,44.6,46.5,0.0,95.4,4.6,0.0,40.0,40.4,50.3,-83,13.8
2026-03-14 07:16:07,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,52.2,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-76,13.5
2026-03-14 07:16:10,Pasillo Administrativo (E),35.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.9,33.1,-107,8.8
2026-03-14 07:16:15,Salón - Uma (E),62.2,Background Noise,56.1,56.1,55.6,0.0,95.6,4.4,0.0,53.4,55.7,58.1,-101,12.0
2026-03-14 07:16:17,Pasillo de Laboratorio (E),59.4,Background Noise,55.1,55.1,55.2,0.0,70.2,29.8,0.0,52.7,55.0,56.8,-98,8.5
2026-03-14 07:16:46,Salón - Extremo (E),59.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-73,13.3
2026-03-14 07:20:50,Main Lobby (E),51.7,Background Noise,44.8,44.8,47.3,0.0,99.4,0.6,0.0,40.1,40.4,50.5,-83,13.8
2026-03-14 07:21:07,Pasillo de Salones (E),54.8,Background Noise,49.9,49.8,51.3,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-77,14.5
2026-03-14 07:21:10,Pasillo Administrativo (E),36.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.2,-106,8.8
2026-03-14 07:21:15,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.0,0.0,96.2,3.8,0.0,53.4,55.9,58.2,-102,10.5
2026-03-14 07:21:17,Pasillo de Laboratorio (E),59.5,People,55.2,55.2,55.2,0.0,67.9,32.1,0.0,52.9,55.0,56.9,-99,12.3
2026-03-14 07:21:46,Salón - Extremo (E),59.5,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-73,14.0
2026-03-14 07:25:51,Main Lobby (E),53.0,Background Noise,44.6,44.6,40.4,0.0,99.6,0.4,0.0,40.0,40.4,50.7,-85,13.8
2026-03-14 07:26:07,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,50.8,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-75,13.8
2026-03-14 07:26:10,Pasillo Administrativo (E),37.8,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.2,31.7,33.9,-107,7.3
2026-03-14 07:26:15,Salón - Uma (E),61.7,Background Noise,56.2,56.3,56.2,0.0,95.2,4.8,0.0,53.5,55.9,58.2,-102,10.5
2026-03-14 07:26:17,Pasillo de Laboratorio (E),59.8,Background Noise,55.1,55.1,55.1,0.0,65.8,34.2,0.0,52.7,54.9,56.9,-100,12.0
2026-03-14 07:26:46,Salón - Extremo (E),57.4,Background Noise,46.8,46.8,40.4,0.0,99.8,0.2,0.0,40.1,40.7,50.4,-74,13.8
2026-03-14 07:30:51,Main Lobby (E),58.3,People,52.4,46.0,54.0,0.0,36.2,63.7,0.0,40.2,52.4,55.6,-84,13.5
2026-03-14 07:31:07,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.2,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-75,13.3
2026-03-14 07:31:10,Pasillo Administrativo (E),60.6,Background Noise,49.2,48.0,50.6,0.0,63.1,36.9,0.0,31.6,50.4,51.5,-107,7.5
2026-03-14 07:31:15,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.2,0.0,95.4,4.6,0.0,53.5,55.9,58.1,-101,5.5
2026-03-14 07:31:17,Pasillo de Laboratorio (E),59.7,Background Noise,55.6,55.6,55.5,0.0,74.5,25.5,0.0,53.1,55.3,57.3,-98,12.3
2026-03-14 07:31:46,Salón - Extremo (E),59.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-73,13.8
2026-03-14 07:35:51,Main Lobby (E),58.1,People,54.4,53.8,54.5,0.0,3.9,96.1,0.0,53.1,54.4,55.4,-95,13.3
2026-03-14 07:36:07,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,51.6,0.0,99.8,0.2,0.0,40.3,50.6,52.5,-87,11.3
2026-03-14 07:36:10,Pasillo Administrativo (E),54.5,People,47.8,47.6,48.1,0.0,59.2,40.8,0.0,40.1,41.0,50.8,-106,8.5
2026-03-14 07:36:15,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.2,0.0,96.9,3.1,0.0,53.4,55.7,58.1,-101,11.5
2026-03-14 07:36:18,Pasillo de Laboratorio (E),59.6,Background Noise,55.5,55.5,55.5,0.0,66.5,33.5,0.0,53.1,55.4,57.2,-99,12.3
2026-03-14 07:36:46,Salón - Extremo (E),59.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.8,-88,13.8
2026-03-14 07:40:51,Main Lobby (E),58.0,People,53.8,53.7,53.8,0.0,7.3,92.7,0.0,52.3,53.7,55.0,-94,13.3
2026-03-14 07:41:07,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,49.9,0.0,96.7,3.3,0.0,40.4,50.6,52.3,-86,13.8
2026-03-14 07:41:10,Pasillo Administrativo (E),55.1,Background Noise,49.0,49.1,48.8,0.0,48.2,51.8,0.0,39.7,50.3,51.3,-106,8.3
2026-03-14 07:41:16,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.4,0.0,95.2,4.7,0.0,53.5,55.9,58.1,-100,10.3
2026-03-14 07:41:18,Pasillo de Laboratorio (E),59.3,People,55.4,55.4,55.5,0.0,64.8,35.2,0.0,53.0,55.2,57.2,-99,11.8
2026-03-14 07:41:46,Salón - Extremo (E),53.0,Background Noise,45.3,45.1,47.6,0.0,95.7,4.3,0.0,40.0,40.4,50.3,-85,12.0
2026-03-14 07:45:51,Main Lobby (E),57.4,People,53.3,53.3,53.3,0.0,15.8,84.2,0.0,52.3,53.2,54.1,-96,13.3
2026-03-14 07:46:08,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,40.1,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-86,13.8
2026-03-14 07:46:11,Pasillo Administrativo (E),55.3,People,49.3,49.4,49.1,0.0,44.0,56.0,0.0,39.5,50.4,51.4,-106,8.8
2026-03-14 07:46:16,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.0,0.0,96.3,3.7,0.0,53.6,55.9,58.4,-101,11.3
2026-03-14 07:46:18,Pasillo de Laboratorio (E),60.1,People,55.4,55.4,55.4,0.0,66.6,33.4,0.0,53.1,55.2,57.1,-99,12.0
2026-03-14 07:46:47,Salón - Extremo (E),52.2,Background Noise,44.5,44.5,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-85,14.0
2026-03-14 07:50:51,Main Lobby (E),56.5,People,53.2,53.1,53.2,0.0,22.4,77.6,0.0,52.1,53.1,54.2,-95,13.0
2026-03-14 07:51:08,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,41.0,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-87,11.5
2026-03-14 07:51:11,Pasillo Administrativo (E),54.7,People,45.5,45.1,46.0,0.0,60.8,39.2,0.0,39.3,40.3,50.6,-107,8.8
2026-03-14 07:51:16,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.8,0.0,94.9,5.1,0.0,53.6,55.9,58.2,-101,12.0
2026-03-14 07:51:18,Pasillo de Laboratorio (E),59.9,People,55.4,55.4,55.4,0.0,70.9,29.1,0.0,53.0,55.2,57.1,-99,12.0
2026-03-14 07:51:47,Salón - Extremo (E),52.2,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,14.0
2026-03-14 07:55:51,Main Lobby (E),56.1,People,53.0,52.8,53.0,0.0,11.0,89.0,0.0,51.8,52.9,54.0,-95,13.3
2026-03-14 07:56:08,Pasillo de Salones (E),54.3,Background Noise,50.1,50.1,48.0,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-88,13.5
2026-03-14 07:56:11,Pasillo Administrativo (E),52.5,Background Noise,43.4,43.2,43.8,0.0,66.9,33.1,0.0,39.1,40.1,50.1,-106,8.3
2026-03-14 07:56:16,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,96.3,3.7,0.0,53.6,55.9,58.2,-102,10.5
2026-03-14 07:56:18,Pasillo de Laboratorio (E),59.6,Background Noise,55.5,55.5,55.5,0.0,71.9,28.1,0.0,53.1,55.2,57.2,-99,11.8
2026-03-14 07:56:47,Salón - Extremo (E),60.3,Background Noise,46.9,46.9,46.0,0.0,99.7,0.3,0.0,40.1,40.5,50.8,-85,14.3
2026-03-14 08:00:51,Main Lobby (E),58.2,People,54.0,54.0,54.0,0.0,12.9,87.1,0.0,52.9,53.9,54.8,-94,12.8
2026-03-14 08:01:08,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,48.9,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-85,14.3
2026-03-14 08:01:11,Pasillo Administrativo (E),51.2,Background Noise,42.0,41.8,42.5,0.0,68.9,31.1,0.0,39.1,40.0,40.8,-107,8.8
2026-03-14 08:01:16,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.2,0.0,96.1,3.9,0.0,53.5,55.8,58.2,-102,10.5
2026-03-14 08:01:18,Pasillo de Laboratorio (E),59.4,People,55.3,55.3,55.4,0.0,67.5,32.5,0.0,52.8,55.0,57.1,-100,9.8
2026-03-14 08:01:47,Salón - Extremo (E),52.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-87,11.5
2026-03-14 08:05:52,Main Lobby (E),56.2,People,53.8,53.8,53.8,0.0,10.5,89.5,0.0,52.8,53.7,54.7,-94,11.5
2026-03-14 08:06:08,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,50.2,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-86,14.0
2026-03-14 08:06:11,Pasillo Administrativo (E),55.5,People,45.0,44.7,45.5,0.0,60.7,39.3,0.0,39.5,40.4,50.3,-106,9.0
2026-03-14 08:06:16,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.9,0.0,95.9,4.1,0.0,53.4,55.6,58.2,-101,11.0
2026-03-14 08:06:18,Pasillo de Laboratorio (E),59.8,Background Noise,55.4,55.4,55.4,0.0,69.0,31.0,0.0,53.1,55.2,57.2,-99,12.0
2026-03-14 08:06:47,Salón - Extremo (E),51.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-85,13.8
2026-03-14 08:10:52,Main Lobby (E),57.5,Background Noise,54.1,53.7,54.2,0.0,16.1,83.9,0.0,52.7,53.8,55.5,-94,12.5
2026-03-14 08:11:08,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,50.2,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-85,13.8
2026-03-14 08:11:11,Pasillo Administrativo (E),51.9,Background Noise,44.8,44.6,45.2,0.0,63.7,36.3,0.0,39.5,40.4,50.3,-106,7.8
2026-03-14 08:11:16,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.4,0.0,96.9,3.1,0.0,53.4,55.7,58.4,-101,11.5
2026-03-14 08:11:18,Pasillo de Laboratorio (E),59.1,Background Noise,55.5,55.4,55.6,0.0,68.4,31.6,0.0,53.0,55.3,57.2,-99,11.8
2026-03-14 08:11:47,Salón - Extremo (E),51.5,Background Noise,46.5,46.5,40.6,0.0,99.9,0.1,0.0,40.2,40.7,50.5,-86,12.5
2026-03-14 08:15:52,Main Lobby (E),58.6,People,55.1,54.9,55.1,0.0,3.9,96.1,0.0,54.0,55.0,55.9,-96,13.3
2026-03-14 08:16:08,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,40.3,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-89,13.5
2026-03-14 08:16:11,Pasillo Administrativo (E),56.5,People,46.7,45.6,47.7,0.0,51.8,48.2,0.0,39.6,40.5,51.1,-105,9.0
2026-03-14 08:16:16,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.1,0.0,96.5,3.5,0.0,53.6,55.9,58.3,-100,12.0
2026-03-14 08:16:19,Pasillo de Laboratorio (E),60.2,Background Noise,55.5,55.5,55.6,0.0,71.6,28.4,0.0,53.2,55.3,57.2,-100,11.8
2026-03-14 08:16:47,Salón - Extremo (E),56.5,Background Noise,45.5,45.4,54.6,0.0,99.8,0.2,0.0,40.1,40.5,50.4,-86,14.0
2026-03-14 08:20:52,Main Lobby (E),59.9,People,53.9,53.2,54.1,0.0,19.1,80.9,0.0,52.2,53.7,55.2,-95,11.5
2026-03-14 08:21:08,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,47.3,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-86,13.8
2026-03-14 08:21:11,Pasillo Administrativo (E),55.3,People,45.0,44.5,45.6,0.0,62.8,37.2,0.0,39.3,40.4,50.3,-107,8.0
2026-03-14 08:21:17,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,96.3,3.7,0.0,53.5,55.8,58.1,-102,11.0
2026-03-14 08:21:19,Pasillo de Laboratorio (E),59.6,People,55.4,55.4,55.4,0.0,70.5,29.5,0.0,53.0,55.2,57.1,-99,12.5
2026-03-14 08:21:47,Salón - Extremo (E),52.3,Background Noise,45.8,45.8,40.2,0.0,99.8,0.2,0.0,40.1,40.4,50.4,-88,14.3
2026-03-14 08:25:52,Main Lobby (E),59.9,People,54.0,53.8,54.1,0.0,14.7,85.3,0.0,52.9,53.9,55.0,-95,13.5
2026-03-14 08:26:09,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,49.4,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-86,14.3
2026-03-14 08:26:13,Pasillo Administrativo (E),51.5,People,45.7,45.7,45.8,0.0,64.0,36.0,0.0,39.5,40.6,50.5,-105,9.0
2026-03-14 08:26:17,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.0,0.0,94.7,5.3,0.0,53.4,55.8,58.1,-101,11.8
