time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-21 00:09:08,Lobby Eléctrica,28.8,Silence,0.0,29.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,28.8,26.44,-119,-6.0
2026-09-21 00:09:12,Pasillo Decanato Civil,19.49,Silence,0.0,20.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,19.65,18.54,-113,4.8
2026-09-21 00:09:22,Lobby Civil,55.3,Mixed,64.79,58.54,Group 1 (Common),55.99,0.0,0.0,0.0,49.35,64.79,0.05,0.05,0.24,34.77,59.29,54.82,50.84,-107,10.8
2026-09-21 00:09:28,Pasillo Salones Eléctrica,31.09,Silence,0.0,33.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,30.67,27.97,-113,6.8
2026-09-21 00:09:28,Pasillo Salones Civil,15.34,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.21,14.44,-109,6.0
2026-09-21 00:09:30,Laboratorios Civil Superior,30.25,Silence,0.0,31.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,30.25,29.13,-115,2.5
2026-09-21 00:09:32,Laboratorios Eléctrica Centro,26.26,Silence,0.0,27.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,26.27,25.53,-113,3.8
2026-09-21 00:09:32,Salón - Uma Civil,9.33,Silence,0.0,10.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,9.18,8.87,-107,11.5
2026-09-21 00:09:34,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.74,18.32,-118,-8.5
2026-09-21 00:09:41,Salón - Extremo Civil,13.56,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.6,13.2,-91,7.2
2026-09-21 00:09:59,Salón - Extremo Eléctrica,14.76,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.94,14.1,-101,6.0
2026-09-21 00:10:01,Laboratorios Eléctrica Inferior,30.39,Silence,0.0,31.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,30.25,29.12,-117,-1.8
2026-09-21 00:10:03,Salón - Uma Eléctrica,43.3,Silence,0.0,44.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.35,42.69,-117,1.8
2026-09-21 00:11:36,Laboratorios Eléctrica Superior,25.53,Silence,0.0,28.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,24.69,23.19,-111,7.5
2026-09-21 00:11:58,Laboratorios Civil Inferior,45.33,Mixed,56.05,45.9,Group 1 (Common),45.34,45.16,0.0,0.0,0.0,37.45,56.05,0.0,2.39,4.15,46.13,45.13,44.45,-118,-4.2
2026-09-21 00:14:03,Laboratorios Civil Central,53.12,Group 1 (Common),95.44,54.77,Group 1 (Common),52.54,0.0,0.0,0.0,0.0,95.44,0.17,1.13,0.09,3.21,54.97,54.16,46.97,-106,9.8
2026-09-21 00:14:08,Lobby Eléctrica,28.12,Silence,0.0,29.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,27.97,27.32,-115,-0.5
2026-09-21 00:14:12,Pasillo Decanato Civil,18.66,Silence,0.0,19.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.54,17.99,-99,12.8
2026-09-21 00:14:22,Lobby Civil,47.29,Group 2 (Impact),95.44,50.94,Group 2 (Impact),0.0,47.49,0.0,0.0,0.0,0.0,95.44,0.04,0.87,3.65,51.18,46.55,42.41,-107,11.0
2026-09-21 00:14:28,Pasillo Salones Eléctrica,27.02,Silence,0.0,27.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,26.94,26.78,-107,10.8
2026-09-21 00:14:28,Pasillo Salones Civil,15.28,Silence,0.0,16.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.23,14.91,-114,3.8
2026-09-21 00:14:30,Laboratorios Civil Superior,28.27,Silence,0.0,29.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,28.31,27.36,-113,1.8
2026-09-21 00:14:32,Laboratorios Eléctrica Centro,24.51,Silence,0.0,25.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,24.27,23.98,-105,8.2
2026-09-21 00:14:32,Salón - Uma Civil,9.46,Silence,0.0,9.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,9.39,9.08,-121,-8.5
2026-09-21 00:14:34,Pasillo Decanato Eléctrica,20.13,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.01,19.01,-114,-14.0
2026-09-21 00:14:41,Salón - Extremo Civil,13.6,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.59,12.91,-97,9.2
2026-09-21 00:14:59,Salón - Extremo Eléctrica,14.68,Silence,0.0,16.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,14.42,13.37,-103,8.8
2026-09-21 00:15:01,Laboratorios Eléctrica Inferior,28.72,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,28.83,27.76,-117,-2.8
2026-09-21 00:15:03,Salón - Uma Eléctrica,44.11,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,44.13,43.26,-120,-3.8
2026-09-21 00:16:36,Laboratorios Eléctrica Superior,13.81,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.03,12.59,-106,2.8
2026-09-21 00:16:58,Laboratorios Civil Inferior,39.98,Silence,0.0,40.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83,39.81,38.92,-115,1.2
2026-09-21 00:19:03,Laboratorios Civil Central,50.28,Mixed,60.11,52.1,Group 1 (Common),50.22,0.0,50.21,0.0,0.0,60.11,2.08,17.75,0.13,19.97,52.69,50.02,46.52,-107,10.2
2026-09-21 00:19:08,Lobby Eléctrica,23.65,Silence,0.0,24.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,23.49,22.58,-99,6.0
2026-09-21 00:19:12,Pasillo Decanato Civil,17.83,Silence,0.0,18.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,17.64,16.89,-101,12.5
2026-09-21 00:19:22,Lobby Civil,33.54,Silence,0.0,34.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,33.69,32.87,-107,10.8
2026-09-21 00:19:28,Pasillo Salones Eléctrica,27.72,Silence,0.0,28.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,27.56,26.72,-111,7.5
2026-09-21 00:19:29,Pasillo Salones Civil,14.02,Silence,0.0,14.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.12,13.5,-111,6.5
2026-09-21 00:19:31,Laboratorios Civil Superior,28.42,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,28.35,26.55,-112,4.2
2026-09-21 00:19:32,Laboratorios Eléctrica Centro,10.21,Silence,0.0,11.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.09,9.91,-109,-3.2
2026-09-21 00:19:32,Salón - Uma Civil,9.13,Silence,0.0,9.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.32,8.24,-113,6.5
2026-09-21 00:19:34,Pasillo Decanato Eléctrica,19.14,Silence,0.0,20.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.09,18.58,-105,11.2
2026-09-21 00:19:41,Salón - Extremo Civil,13.07,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.07,12.4,-99,10.2
2026-09-21 00:19:59,Salón - Extremo Eléctrica,36.68,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,31.88,20.49,-83,9.5
2026-09-21 00:20:04,Laboratorios Eléctrica Inferior,26.72,Silence,0.0,27.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37,26.63,25.92,-114,4.0
2026-09-21 00:20:04,Salón - Uma Eléctrica,44.21,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,44.14,43.37,-115,-2.0
2026-09-21 00:21:36,Laboratorios Eléctrica Superior,19.87,Silence,0.0,23.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,21.61,13.37,-95,11.0
2026-09-21 00:21:58,Laboratorios Civil Inferior,40.11,Silence,0.0,40.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.07,39.3,-115,0.2
2026-09-21 00:24:03,Laboratorios Civil Central,51.2,Group 1 (Common),84.33,53.12,Group 1 (Common),51.62,0.0,0.0,0.0,0.0,84.33,0.0,0.0,0.0,15.41,53.3,50.57,48.74,-105,8.8
2026-09-21 00:24:08,Lobby Eléctrica,53.57,Mixed,68.53,54.09,Group 1 (Common),53.56,0.0,53.71,0.0,0.0,68.53,1.26,27.43,0.22,2.52,54.11,53.51,53.03,-101,8.0
2026-09-21 00:24:12,Pasillo Decanato Civil,17.92,Silence,0.0,19.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,17.9,17.22,-114,3.2
2026-09-21 00:24:22,Lobby Civil,36.44,Silence,0.0,37.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,36.29,35.69,-114,4.5
2026-09-21 00:24:28,Pasillo Salones Eléctrica,27.49,Silence,0.0,28.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,27.4,26.98,-114,2.2
2026-09-21 00:24:29,Pasillo Salones Civil,14.65,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.73,14.17,-113,4.8
2026-09-21 00:24:30,Laboratorios Civil Superior,30.49,Silence,0.0,31.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,30.46,29.53,-111,6.8
2026-09-21 00:24:32,Laboratorios Eléctrica Centro,14.33,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.21,13.8,-106,8.0
2026-09-21 00:24:32,Salón - Uma Civil,8.75,Silence,0.0,9.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,8.88,7.98,-107,7.8
2026-09-21 00:24:34,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,19.43,19.16,-102,10.5
2026-09-21 00:24:41,Salón - Extremo Civil,13.39,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.3,12.81,-90,9.5
2026-09-21 00:24:59,Salón - Extremo Eléctrica,39.05,Silence,0.0,48.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52,29.39,27.52,-100,9.0
2026-09-21 00:25:01,Laboratorios Eléctrica Inferior,27.18,Silence,0.0,27.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.24,26.18,-114,2.0
2026-09-21 00:25:03,Salón - Uma Eléctrica,43.65,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,43.75,42.48,-117,-4.2
2026-09-21 00:26:36,Laboratorios Eléctrica Superior,19.5,Silence,0.0,23.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,15.31,14.2,-119,1.0
2026-09-21 00:26:58,Laboratorios Civil Inferior,41.0,Silence,0.0,41.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,41.02,40.52,-120,-10.8
2026-09-21 00:29:03,Laboratorios Civil Central,51.72,Group 1 (Common),87.8,54.4,Group 1 (Common),50.8,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.09,11.98,54.73,51.66,47.67,-115,0.2
2026-09-21 00:29:08,Lobby Eléctrica,26.63,Silence,0.0,27.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,26.62,26.21,-101,8.8
2026-09-21 00:29:12,Pasillo Decanato Civil,18.03,Silence,0.0,19.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.85,17.26,-107,8.8
2026-09-21 00:29:22,Lobby Civil,36.33,Silence,0.0,36.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,36.32,35.66,-107,10.2
2026-09-21 00:29:28,Pasillo Salones Eléctrica,28.01,Silence,0.0,28.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,28.09,27.29,-113,6.0
2026-09-21 00:29:29,Pasillo Salones Civil,14.34,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.5,13.62,-111,6.8
2026-09-21 00:29:31,Laboratorios Civil Superior,30.9,Silence,0.0,31.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,29.75,-117,2.5
2026-09-21 00:29:32,Laboratorios Eléctrica Centro,15.9,Silence,0.0,19.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,15.16,14.66,-112,-2.0
2026-09-21 00:29:32,Salón - Uma Civil,8.77,Silence,0.0,9.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.53,8.29,-105,11.5
2026-09-21 00:29:34,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.56,19.23,-102,11.5
2026-09-21 00:29:41,Salón - Extremo Civil,12.95,Silence,0.0,13.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.78,12.23,-91,9.2
2026-09-21 00:29:59,Salón - Extremo Eléctrica,14.36,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.33,13.67,-102,9.0
2026-09-21 00:30:01,Laboratorios Eléctrica Inferior,26.53,Silence,0.0,27.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,26.4,26.03,-115,3.8
2026-09-21 00:30:03,Salón - Uma Eléctrica,43.78,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.81,43.04,-120,-3.2
2026-09-21 00:31:36,Laboratorios Eléctrica Superior,13.03,Silence,0.0,14.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,12.71,12.24,-113,-6.0
2026-09-21 00:31:58,Laboratorios Civil Inferior,40.31,Silence,0.0,41.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,40.17,39.68,-120,-7.5
2026-09-21 00:34:03,Laboratorios Civil Central,50.92,Group 1 (Common),82.12,52.93,Group 1 (Common),50.92,0.0,0.0,0.0,0.0,82.12,1.22,6.68,0.0,9.94,53.42,50.35,49.04,-119,-3.0
2026-09-21 00:34:08,Lobby Eléctrica,26.81,Silence,0.0,27.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,26.73,25.5,-105,9.0
2026-09-21 00:34:12,Pasillo Decanato Civil,17.78,Silence,0.0,18.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,17.85,17.28,-111,8.8
2026-09-21 00:34:22,Lobby Civil,35.42,Silence,0.0,36.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,35.35,34.72,-103,10.2
2026-09-21 00:34:28,Pasillo Salones Eléctrica,27.43,Silence,0.0,28.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,27.61,26.36,-113,6.8
2026-09-21 00:34:29,Pasillo Salones Civil,14.48,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.58,13.77,-111,4.0
2026-09-21 00:34:31,Laboratorios Civil Superior,27.83,Silence,0.0,29.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,27.97,26.17,-119,-2.0
2026-09-21 00:34:32,Laboratorios Eléctrica Centro,10.21,Silence,0.0,10.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.3,9.42,-108,3.5
2026-09-21 00:34:32,Salón - Uma Civil,9.39,Silence,0.0,10.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.48,8.52,-118,-5.2
2026-09-21 00:34:34,Pasillo Decanato Eléctrica,19.61,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,19.69,18.81,-103,11.5
2026-09-21 00:34:41,Salón - Extremo Civil,13.95,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.91,13.39,-95,9.8
2026-09-21 00:34:59,Salón - Extremo Eléctrica,47.54,Mixed,62.8,55.89,Group 1 (Common),51.9,0.0,0.0,0.0,45.33,62.8,0.61,0.0,0.09,36.41,55.45,42.73,25.48,-81,9.8
2026-09-21 00:35:03,Salón - Uma Eléctrica,42.86,Silence,0.0,43.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,42.74,42.06,-119,1.5
2026-09-21 00:36:36,Laboratorios Eléctrica Superior,21.55,Silence,0.0,23.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,21.37,16.97,-94,11.8
2026-09-21 00:36:58,Laboratorios Civil Inferior,40.24,Silence,0.0,41.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,40.03,39.05,-119,-10.8
2026-09-21 00:39:03,Laboratorios Civil Central,52.82,Group 1 (Common),89.41,54.39,Group 1 (Common),53.01,0.0,0.0,0.0,0.0,89.41,0.0,0.0,0.0,10.46,54.56,53.54,48.83,-117,3.8
2026-09-21 00:39:08,Lobby Eléctrica,26.97,Silence,0.0,28.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,26.76,25.5,-100,10.0
2026-09-21 00:39:12,Pasillo Decanato Civil,18.27,Silence,0.0,19.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.78,17.29,-105,12.0
2026-09-21 00:39:22,Lobby Civil,37.19,Silence,0.0,39.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,36.59,35.82,-108,10.0
2026-09-21 00:39:28,Pasillo Salones Eléctrica,27.46,Silence,0.0,28.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,27.15,26.33,-105,9.8
2026-09-21 00:39:29,Pasillo Salones Civil,16.38,Silence,0.0,17.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.49,15.52,-103,11.8
2026-09-21 00:39:31,Laboratorios Civil Superior,30.44,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,30.64,29.42,-107,9.0
2026-09-21 00:39:32,Laboratorios Eléctrica Centro,15.11,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.05,14.86,-114,
2026-09-21 00:39:32,Salón - Uma Civil,9.73,Silence,0.0,10.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.71,9.37,-105,11.8
2026-09-21 00:39:34,Pasillo Decanato Eléctrica,19.19,Silence,0.0,19.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.22,18.51,-119,-6.2
2026-09-21 00:39:41,Salón - Extremo Civil,13.49,Silence,0.0,13.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.44,13.06,-93,9.5
2026-09-21 00:39:59,Salón - Extremo Eléctrica,14.75,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.93,13.98,-103,8.2
2026-09-21 00:40:02,Laboratorios Eléctrica Inferior,27.19,Silence,0.0,27.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.26,26.71,-118,-1.8
