time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 00:07:52,Pasillo Administrativo (E),84.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-02 00:07:54,Main Lobby (E),58.9,Background Noise,42.9,42.9,41.7,0.0,98.1,1.9,0.0,40.0,42.0,45.0,-83,10.3
2026-04-02 00:08:05,Salón - Uma (E),68.6,Background Noise,62.2,62.2,62.4,0.0,95.8,4.2,0.0,58.2,61.5,64.8,-102,-2.0
2026-04-02 00:08:15,Salón - Extremo (E),50.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-98,12.5
2026-04-02 00:10:51,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,68.7,68.7,64.7,0.0,99.9,0.1,0.0,66.0,68.4,70.5,-101,12.8
2026-04-02 00:12:38,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.3,-103,7.8
2026-04-02 00:12:40,Pasillo de Laboratorio (E),65.1,People,60.3,60.9,60.3,0.0,1.6,98.4,0.0,57.2,60.0,62.4,-112,2.8
2026-04-02 00:12:50,Pasillo de Salones (E),60.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.4,56.3,-88,13.5
2026-04-02 00:12:52,Pasillo Administrativo (E),74.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-0.2
2026-04-02 00:12:55,Main Lobby (E),49.5,Background Noise,42.6,42.6,42.2,0.0,94.6,5.4,0.0,40.0,41.9,44.8,-119,-6.5
2026-04-02 00:13:05,Salón - Uma (E),69.0,Background Noise,62.4,62.4,61.8,0.0,95.6,4.4,0.0,58.2,61.7,65.1,-103,9.0
2026-04-02 00:13:15,Salón - Extremo (E),51.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-96,12.8
2026-04-02 00:15:51,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.5,70.4,-112,2.8
2026-04-02 00:17:38,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,52.6,52.6,52.0,0.0,99.7,0.3,0.0,46.0,50.2,56.2,-101,7.8
2026-04-02 00:17:40,Pasillo de Laboratorio (E),65.4,People,60.3,59.8,60.4,0.0,1.5,98.5,0.0,57.3,60.1,62.3,-113,2.8
2026-04-02 00:17:50,Pasillo de Salones (E),60.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.6,51.5,56.4,-87,13.8
2026-04-02 00:17:53,Pasillo Administrativo (E),80.9,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 00:17:55,Main Lobby (E),56.3,Background Noise,42.7,42.7,42.6,0.0,99.1,0.9,0.0,40.0,41.9,44.8,-83,12.5
2026-04-02 00:18:05,Salón - Uma (E),68.6,Background Noise,62.3,62.3,61.8,0.0,95.7,4.3,0.0,58.2,61.7,64.9,-101,11.3
2026-04-02 00:18:15,Salón - Extremo (E),52.3,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-103,7.5
2026-04-02 00:20:51,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.7,68.7,69.2,0.0,99.9,0.1,0.0,66.0,68.5,70.6,-103,9.8
2026-04-02 00:22:38,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.4,-103,10.3
2026-04-02 00:22:40,Pasillo de Laboratorio (E),64.8,People,60.4,60.8,60.4,0.0,1.0,99.0,0.0,57.5,60.1,62.4,-99,12.5
2026-04-02 00:22:50,Pasillo de Salones (E),60.4,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.4,51.0,56.2,-87,13.8
2026-04-02 00:22:53,Pasillo Administrativo (E),75.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-02 00:22:55,Main Lobby (E),49.5,Background Noise,42.1,42.2,41.7,0.0,99.0,1.0,0.0,40.0,41.3,44.3,-82,12.3
2026-04-02 00:23:05,Salón - Uma (E),69.0,Background Noise,62.3,62.3,62.3,0.0,95.8,4.2,0.0,58.3,61.6,64.9,-98,12.8
2026-04-02 00:23:15,Salón - Extremo (E),52.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-99,10.5
2026-04-02 00:25:52,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.6,-103,10.8
2026-04-02 00:27:38,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.8,52.8,47.4,0.0,99.9,0.1,0.0,46.1,50.2,56.4,-99,8.2
2026-04-02 00:27:40,Pasillo de Laboratorio (E),66.3,People,60.4,59.9,60.4,0.0,1.4,98.6,0.0,57.5,60.1,62.3,-100,12.3
2026-04-02 00:27:50,Pasillo de Salones (E),60.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.8,56.4,-87,13.8
2026-04-02 00:27:53,Pasillo Administrativo (E),76.6,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,0.5
2026-04-02 00:27:55,Main Lobby (E),53.7,Background Noise,42.8,42.8,41.9,0.0,98.4,1.6,0.0,40.0,42.0,44.9,-82,13.8
2026-04-02 00:28:06,Salón - Uma (E),70.1,Background Noise,62.4,62.3,62.5,0.0,95.3,4.7,0.0,58.1,61.8,64.9,-114,-2.3
2026-04-02 00:28:15,Salón - Extremo (E),52.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-91,14.0
2026-04-02 00:30:52,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.5,-107,8.2
2026-04-02 00:32:38,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.6,52.6,49.8,0.0,99.9,0.1,0.0,46.1,50.1,56.2,-103,10.5
2026-04-02 00:32:40,Pasillo de Laboratorio (E),66.5,People,60.4,60.9,60.4,0.0,1.8,98.3,0.0,57.3,60.1,62.4,-106,7.5
2026-04-02 00:32:50,Pasillo de Salones (E),61.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.6,56.5,-88,13.8
2026-04-02 00:32:53,Pasillo Administrativo (E),90.9,Background Noise,60.2,60.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-02 00:32:55,Main Lobby (E),61.3,Background Noise,44.5,44.5,43.9,0.0,98.3,1.7,0.0,41.3,43.9,46.4,-106,-5.2
2026-04-02 00:33:06,Salón - Uma (E),69.9,Background Noise,62.4,62.4,62.5,0.0,95.5,4.5,0.0,58.2,61.7,64.9,-106,7.5
2026-04-02 00:33:16,Salón - Extremo (E),51.6,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-96,13.0
2026-04-02 00:35:52,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.7,68.7,68.3,0.0,99.9,0.1,0.0,66.0,68.3,70.6,-103,8.2
2026-04-02 00:37:38,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.2,-103,10.8
2026-04-02 00:37:40,Pasillo de Laboratorio (E),65.8,People,60.4,61.1,60.4,0.0,0.9,99.1,0.0,57.5,60.1,62.4,-104,10.3
2026-04-02 00:37:51,Pasillo de Salones (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.6,51.9,56.5,-87,13.5
2026-04-02 00:37:53,Pasillo Administrativo (E),73.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-2.2
2026-04-02 00:37:55,Main Lobby (E),50.0,People,44.4,44.4,44.5,0.0,81.6,18.4,0.0,41.4,43.9,46.4,-82,16.3
2026-04-02 00:38:06,Salón - Uma (E),70.0,Background Noise,62.4,62.4,62.0,0.0,95.3,4.7,0.0,58.4,61.7,64.9,-98,12.5
2026-04-02 00:38:16,Salón - Extremo (E),55.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-91,13.8
2026-04-02 00:40:52,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-106,8.0
2026-04-02 00:42:38,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.1,50.0,56.1,-99,12.5
2026-04-02 00:42:41,Pasillo de Laboratorio (E),65.6,People,60.3,60.0,60.3,0.0,1.3,98.7,0.0,57.3,60.1,62.3,-98,12.8
2026-04-02 00:42:51,Pasillo de Salones (E),61.0,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.5,56.5,-111,2.0
2026-04-02 00:42:53,Pasillo Administrativo (E),84.6,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 00:42:55,Main Lobby (E),57.3,Background Noise,43.6,43.4,44.9,0.0,87.8,12.2,0.0,40.0,42.7,45.9,-84,14.0
2026-04-02 00:43:06,Salón - Uma (E),69.3,Background Noise,62.4,62.4,62.4,0.0,95.9,4.1,0.0,58.6,61.7,65.1,-118,-6.0
2026-04-02 00:43:16,Salón - Extremo (E),54.8,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.2,-105,7.5
2026-04-02 00:45:52,Pasillo de Laboratorio - Ala Inferior (E),81.7,Background Noise,68.7,68.7,68.3,0.0,99.9,0.1,0.0,66.0,68.4,70.5,-107,8.0
2026-04-02 00:47:39,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.3,50.5,56.5,-99,12.0
2026-04-02 00:47:41,Pasillo de Laboratorio (E),65.2,People,60.3,60.5,60.3,0.0,1.4,98.6,0.0,57.3,60.1,62.3,-106,8.5
2026-04-02 00:47:51,Pasillo de Salones (E),61.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.7,56.5,-87,11.3
2026-04-02 00:47:53,Pasillo Administrativo (E),70.9,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 00:47:55,Main Lobby (E),58.5,People,53.8,53.6,54.2,0.0,65.4,34.6,0.0,49.2,53.6,56.2,-109,-1.5
2026-04-02 00:48:06,Salón - Uma (E),68.7,Background Noise,62.2,62.3,61.7,0.0,95.4,4.6,0.0,58.0,61.6,64.9,-105,9.3
2026-04-02 00:48:16,Salón - Extremo (E),52.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.0,-92,8.5
2026-04-02 00:50:52,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.4,-102,8.5
2026-04-02 00:52:39,Pasillo de Laboratorio - Ala Superior (E),59.6,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.2,-100,8.8
2026-04-02 00:52:41,Pasillo de Laboratorio (E),65.7,People,60.3,60.5,60.3,0.0,1.7,98.3,0.0,57.4,60.1,62.3,-113,2.5
2026-04-02 00:52:51,Pasillo de Salones (E),61.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.6,51.5,56.3,-113,2.2
2026-04-02 00:52:53,Pasillo Administrativo (E),83.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-02 00:52:55,Main Lobby (E),59.7,Background Noise,50.1,49.7,52.6,0.0,87.8,12.2,0.0,40.4,44.2,55.1,-83,16.0
2026-04-02 00:53:06,Salón - Uma (E),68.7,Background Noise,62.3,62.3,62.0,0.0,95.6,4.4,0.0,58.2,61.6,64.9,-115,-5.0
2026-04-02 00:53:16,Salón - Extremo (E),52.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-103,8.0
2026-04-02 00:55:52,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,65.8,68.4,70.5,-94,10.2
2026-04-02 00:57:39,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.4,-102,11.0
2026-04-02 00:57:41,Pasillo de Laboratorio (E),65.5,People,60.3,60.6,60.3,0.0,1.0,99.0,0.0,57.4,60.1,62.3,-98,12.8
2026-04-02 00:57:51,Pasillo de Salones (E),61.0,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.5,51.4,56.3,-87,13.3
2026-04-02 00:57:55,Main Lobby (E),58.0,Background Noise,43.1,43.1,42.7,0.0,96.2,3.8,0.0,40.0,42.4,45.1,-114,-2.2
2026-04-02 00:58:06,Salón - Uma (E),68.3,Background Noise,62.2,62.2,62.3,0.0,96.3,3.7,0.0,58.1,61.6,64.7,-103,8.0
2026-04-02 00:58:16,Salón - Extremo (E),50.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-90,11.8
2026-04-02 01:00:52,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.5,-103,11.0
2026-04-02 01:02:39,Pasillo de Laboratorio - Ala Superior (E),63.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.1,-104,10.3
2026-04-02 01:02:41,Pasillo de Laboratorio (E),65.7,People,60.4,59.8,60.4,0.0,1.3,98.7,0.0,57.6,60.1,62.4,-99,11.5
2026-04-02 01:02:51,Pasillo de Salones (E),60.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.8,56.6,-86,14.0
2026-04-02 01:02:54,Pasillo Administrativo (E),77.0,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-7.2
2026-04-02 01:02:56,Main Lobby (E),55.5,Background Noise,43.4,43.4,43.3,0.0,87.3,12.7,0.0,40.2,42.8,45.4,-82,14.3
2026-04-02 01:03:06,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.2,0.0,96.4,3.6,0.0,58.0,61.7,64.9,-105,7.0
2026-04-02 01:03:16,Salón - Extremo (E),52.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.1,-98,11.0
2026-04-02 01:05:53,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.6,-113,0.5
2026-04-02 01:07:39,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.0,50.4,56.0,-104,5.2
2026-04-02 01:07:41,Pasillo de Laboratorio (E),65.4,People,60.4,60.1,60.5,0.0,1.2,98.8,0.0,57.6,60.1,62.3,-101,12.3
2026-04-02 01:07:51,Pasillo de Salones (E),60.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.7,56.4,-87,13.8
2026-04-02 01:07:54,Pasillo Administrativo (E),84.1,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 01:07:56,Main Lobby (E),59.3,Background Noise,44.0,44.0,43.8,42.2,85.1,14.8,0.1,40.5,43.3,46.0,-83,10.3
2026-04-02 01:08:18,Salón - Extremo (E),55.6,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,8.8
2026-04-02 01:10:53,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.5,-110,4.8
2026-04-02 01:12:39,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.6,49.9,56.0,-101,10.3
2026-04-02 01:12:42,Pasillo de Laboratorio (E),65.4,People,60.4,60.6,60.4,0.0,0.8,99.2,0.0,57.5,60.2,62.2,-105,8.3
2026-04-02 01:12:51,Pasillo de Salones (E),60.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.4,51.6,56.6,-87,13.3
2026-04-02 01:12:54,Pasillo Administrativo (E),74.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-04-02 01:12:56,Main Lobby (E),61.8,People,45.3,44.6,47.6,43.9,83.7,16.1,0.3,41.9,44.3,46.7,-109,4.8
2026-04-02 01:13:07,Salón - Uma (E),68.7,Background Noise,62.2,62.2,62.2,0.0,94.8,5.2,0.0,58.2,61.6,64.6,-101,11.5
2026-04-02 01:13:17,Salón - Extremo (E),55.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-98,12.5
2026-04-02 01:15:53,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.4,70.4,-105,9.0
2026-04-02 01:17:39,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.9,50.0,56.1,-104,8.5
2026-04-02 01:17:42,Pasillo de Laboratorio (E),65.4,People,60.3,60.7,60.3,0.0,1.4,98.6,0.0,57.3,60.0,62.3,-103,10.8
2026-04-02 01:17:52,Pasillo de Salones (E),62.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.6,51.7,56.5,-108,-3.2
2026-04-02 01:17:54,Pasillo Administrativo (E),88.8,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 01:17:56,Main Lobby (E),60.4,Background Noise,44.0,43.6,45.6,43.1,81.5,18.2,0.2,40.0,42.7,45.8,-109,4.2
2026-04-02 01:18:07,Salón - Uma (E),68.6,Background Noise,62.4,62.4,62.6,0.0,94.9,5.1,0.0,58.0,61.7,65.0,-97,13.0
2026-04-02 01:18:17,Salón - Extremo (E),51.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-80,13.8
2026-04-02 01:20:53,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.6,68.6,68.3,0.0,99.9,0.1,0.0,66.0,68.4,70.4,-102,10.8
2026-04-02 01:22:39,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.6,49.7,56.2,-103,8.2
2026-04-02 01:22:41,Pasillo de Laboratorio (E),65.3,People,60.4,60.6,60.4,0.0,1.1,98.9,0.0,57.7,60.0,62.3,-98,12.8
2026-04-02 01:22:52,Pasillo de Salones (E),61.1,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.8,52.3,56.8,-114,2.0
2026-04-02 01:22:54,Pasillo Administrativo (E),75.9,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-04-02 01:22:56,Main Lobby (E),62.0,People,43.5,42.8,46.8,0.0,89.6,10.4,0.0,40.0,42.1,45.1,-115,-1.2
2026-04-02 01:23:07,Salón - Uma (E),68.4,Background Noise,62.2,62.2,61.9,0.0,96.1,3.9,0.0,58.0,61.4,65.0,-118,-4.2
2026-04-02 01:23:17,Salón - Extremo (E),57.4,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-82,13.8
2026-04-02 01:25:53,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.8,68.3,70.4,-106,0.8
2026-04-02 01:27:40,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.2,52.2,53.4,0.0,99.9,0.1,0.0,45.8,49.8,55.9,-98,9.2
2026-04-02 01:27:42,Pasillo de Laboratorio (E),65.1,People,60.4,59.8,60.4,0.0,0.9,99.1,0.0,57.5,60.2,62.2,-98,12.3
2026-04-02 01:27:52,Pasillo de Salones (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.7,51.9,56.6,-114,1.5
2026-04-02 01:27:54,Pasillo Administrativo (E),77.0,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.3
2026-04-02 01:27:56,Main Lobby (E),50.9,Background Noise,42.7,42.7,43.0,0.0,91.3,8.7,0.0,40.0,41.8,44.9,-83,16.0
2026-04-02 01:28:07,Salón - Uma (E),69.8,Background Noise,62.3,62.3,62.6,0.0,95.9,4.1,0.0,58.3,61.6,64.8,-104,9.0
2026-04-02 01:28:17,Salón - Extremo (E),52.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-93,10.2
2026-04-02 01:30:53,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.5,-107,8.0
2026-04-02 01:32:40,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.0,49.8,55.9,-102,8.8
2026-04-02 01:32:42,Pasillo de Laboratorio (E),64.9,People,60.4,61.3,60.4,0.0,0.7,99.3,0.0,57.8,60.1,62.3,-104,10.5
2026-04-02 01:32:52,Pasillo de Salones (E),61.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.8,52.1,56.5,-88,13.8
2026-04-02 01:32:54,Pasillo Administrativo (E),76.5,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-02 01:32:56,Main Lobby (E),52.8,People,42.9,42.9,43.0,0.0,85.4,14.6,0.0,40.0,42.3,44.9,-83,16.0
2026-04-02 01:33:07,Salón - Uma (E),69.4,Background Noise,62.1,62.2,61.8,0.0,95.5,4.5,0.0,57.9,61.4,64.7,-115,-4.5
2026-04-02 01:33:17,Salón - Extremo (E),56.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.6,-79,14.3
2026-04-02 01:35:53,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.6,68.6,66.4,0.0,99.9,0.1,0.0,66.0,68.3,70.4,-101,9.8
2026-04-02 01:37:40,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.2,-102,10.5
2026-04-02 01:37:42,Pasillo de Laboratorio (E),65.1,People,60.5,59.6,60.5,0.0,1.4,98.6,0.0,57.8,60.2,62.4,-105,8.5
2026-04-02 01:37:52,Pasillo de Salones (E),60.6,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,48.0,52.4,56.7,-88,13.5
2026-04-02 01:37:55,Pasillo Administrativo (E),73.6,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-02 01:37:56,Main Lobby (E),55.6,Background Noise,43.0,43.0,43.2,0.0,90.9,9.1,0.0,40.0,42.3,44.9,-82,15.5
2026-04-02 01:38:07,Salón - Uma (E),69.3,Background Noise,62.1,62.2,61.9,0.0,96.5,3.5,0.0,58.1,61.4,64.6,-100,12.8
2026-04-02 01:38:17,Salón - Extremo (E),51.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.0,-95,9.5
2026-04-02 01:40:55,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.6,68.6,69.5,0.0,99.8,0.2,0.0,66.1,68.3,70.4,-108,1.3
2026-04-02 01:42:40,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.0,50.0,55.9,-104,10.3
2026-04-02 01:42:42,Pasillo de Laboratorio (E),65.9,People,60.5,60.9,60.4,0.0,1.8,98.2,0.0,57.5,60.2,62.4,-113,1.2
2026-04-02 01:42:52,Pasillo de Salones (E),60.9,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,47.8,52.1,56.5,-86,13.8
2026-04-02 01:42:55,Pasillo Administrativo (E),81.7,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 01:42:57,Main Lobby (E),51.4,People,43.4,43.2,44.1,43.7,87.9,11.8,0.3,40.0,42.5,45.8,-83,14.3
