time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-30 00:42:27,Lobby Eléctrica,28.3,Silence,0.0,29.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,28.36,26.64,-118,-5.8
2026-08-30 00:42:29,Laboratorios Civil Central,63.53,Mixed,47.35,64.16,Group 2 (Impact),63.36,63.69,0.0,0.0,63.76,47.35,28.26,0.0,3.78,20.62,64.21,63.43,62.69,-97,10.8
2026-08-30 00:42:30,Laboratorios Eléctrica Superior,16.04,Silence,0.0,17.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,15.96,15.21,-109,9.8
2026-08-30 00:42:35,Pasillo Salones Eléctrica,28.06,Silence,0.0,28.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,28.04,26.43,-99,12.8
2026-08-30 00:42:37,Laboratorios Eléctrica Centro,39.57,Silence,0.0,46.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65,17.46,14.65,-101,4.2
2026-08-30 00:42:37,Lobby Civil,40.77,Silence,0.0,41.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,40.77,39.94,-107,10.8
2026-08-30 00:42:38,Pasillo Decanato Civil,18.94,Silence,0.0,19.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.83,18.28,-115,2.8
2026-08-30 00:42:50,Laboratorios Civil Superior,48.17,Group 1 (Common),88.32,48.98,Group 1 (Common),48.12,0.0,0.0,0.0,0.0,88.32,3.99,0.0,0.26,7.6,49.01,48.18,47.25,-100,11.2
2026-08-30 00:42:55,Salón - Uma Civil,12.91,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.02,11.22,-113,7.8
2026-08-30 00:43:02,Salón - Extremo Civil,13.68,Silence,0.0,14.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.65,13.31,-87,12.5
2026-08-30 00:43:06,Salón - Extremo Eléctrica,15.04,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,14.98,14.13,-107,7.5
2026-08-30 00:43:11,Salón - Uma Eléctrica,44.19,Silence,0.0,44.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,44.36,42.95,-113,2.8
2026-08-30 00:45:21,Laboratorios Civil Inferior,46.92,Mixed,54.73,47.62,Group 1 (Common),47.04,46.83,0.0,0.0,0.0,54.73,33.46,0.0,2.43,9.38,47.66,46.74,46.37,-118,-4.8
2026-08-30 00:47:27,Lobby Eléctrica,31.12,Silence,0.0,33.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,30.59,29.12,-101,12.8
2026-08-30 00:47:29,Laboratorios Civil Central,63.4,Mixed,64.37,64.11,Group 2 (Impact),63.33,63.7,0.0,0.0,63.42,64.37,15.32,0.0,1.65,18.62,63.8,63.51,62.91,-99,9.0
2026-08-30 00:47:30,Laboratorios Eléctrica Superior,15.62,Silence,0.0,16.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,15.32,14.21,-107,10.8
2026-08-30 00:47:35,Pasillo Salones Eléctrica,28.33,Silence,0.0,29.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,28.28,27.45,-99,9.5
2026-08-30 00:47:37,Laboratorios Eléctrica Centro,19.28,Silence,0.0,40.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,15.08,13.22,-109,9.0
2026-08-30 00:47:37,Lobby Civil,49.77,Group 5 (Vehicle),93.53,55.42,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.93,0.26,4.25,1.26,0.65,93.53,54.24,48.61,42.2,-89,12.0
2026-08-30 00:47:38,Pasillo Decanato Civil,19.73,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.68,18.87,-99,12.0
2026-08-30 00:47:42,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.06,19.0,-111,10.0
2026-08-30 00:47:42,Pasillo Salones Civil,15.73,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.59,15.33,-99,9.5
2026-08-30 00:47:50,Laboratorios Civil Superior,48.02,Group 1 (Common),72.66,48.53,Group 1 (Common),48.04,48.1,0.0,0.0,0.0,72.66,22.48,0.0,0.13,4.73,48.53,48.04,47.61,-114,1.0
2026-08-30 00:47:55,Salón - Uma Civil,13.04,Silence,0.0,13.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.17,12.19,-111,10.8
2026-08-30 00:48:02,Salón - Extremo Civil,13.62,Silence,0.0,14.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.61,13.02,-89,12.5
2026-08-30 00:48:06,Salón - Extremo Eléctrica,15.2,Silence,0.0,15.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.14,14.44,-107,9.2
2026-08-30 00:48:11,Salón - Uma Eléctrica,43.57,Silence,0.0,44.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,43.43,42.96,-109,9.2
2026-08-30 00:48:30,Laboratorios Eléctrica Inferior,23.57,Silence,0.0,24.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,23.77,22.85,-120,-6.8
2026-08-30 00:50:21,Laboratorios Civil Inferior,47.08,Group 1 (Common),75.13,47.65,Group 1 (Common),47.1,0.0,0.0,0.0,0.0,75.13,20.96,0.0,1.17,2.78,47.65,47.08,46.34,-119,-5.5
2026-08-30 00:52:27,Lobby Eléctrica,28.75,Silence,0.0,29.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44,28.79,27.68,-101,11.2
2026-08-30 00:52:29,Laboratorios Civil Central,63.62,Mixed,58.59,64.23,Group 1 (Common),63.69,63.66,0.0,0.0,0.0,58.59,21.83,0.0,4.9,14.63,64.22,63.46,63.1,-118,-4.8
2026-08-30 00:52:30,Laboratorios Eléctrica Superior,20.41,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.44,20.07,-111,5.2
2026-08-30 00:52:35,Pasillo Salones Eléctrica,27.75,Silence,0.0,28.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,27.87,27.01,-101,12.8
2026-08-30 00:52:37,Laboratorios Eléctrica Centro,37.65,Silence,0.0,41.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41,37.58,22.36,-101,11.0
2026-08-30 00:52:37,Lobby Civil,41.0,Silence,0.0,42.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,41.03,39.18,-95,12.2
2026-08-30 00:52:38,Pasillo Decanato Civil,19.66,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,19.38,18.9,-96,9.2
2026-08-30 00:52:42,Pasillo Decanato Eléctrica,19.67,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.66,18.94,-103,11.0
2026-08-30 00:52:47,Pasillo Salones Civil,15.51,Silence,0.0,16.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,15.26,14.48,-99,12.8
2026-08-30 00:52:50,Laboratorios Civil Superior,47.98,Mixed,61.68,49.1,Group 1 (Common),48.06,47.95,0.0,0.0,0.0,61.68,20.14,0.04,0.43,17.8,48.96,48.06,46.86,-108,7.2
2026-08-30 00:52:55,Salón - Uma Civil,12.24,Silence,0.0,12.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.25,11.25,-119,-6.8
2026-08-30 00:53:02,Salón - Extremo Civil,13.44,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.44,12.9,-101,12.2
2026-08-30 00:53:06,Salón - Extremo Eléctrica,14.97,Silence,0.0,15.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,14.88,14.4,-108,8.0
2026-08-30 00:53:11,Salón - Uma Eléctrica,43.11,Silence,0.0,43.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,42.88,42.64,-117,3.0
2026-08-30 00:53:30,Laboratorios Eléctrica Inferior,24.98,Silence,0.0,25.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,24.95,23.73,-113,7.2
2026-08-30 00:55:21,Laboratorios Civil Inferior,46.5,Group 2 (Impact),74.71,46.92,Group 1 (Common),46.56,46.39,0.0,0.0,0.0,18.02,74.71,0.05,3.91,3.47,46.99,46.42,45.97,-115,-0.8
2026-08-30 00:57:27,Lobby Eléctrica,31.2,Silence,0.0,31.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.15,30.57,-101,12.5
2026-08-30 00:57:29,Laboratorios Civil Central,63.48,Mixed,45.44,64.11,Group 1 (Common),63.55,63.19,0.0,0.0,0.0,40.76,45.44,0.0,4.47,9.33,64.44,63.27,62.75,-101,11.8
2026-08-30 00:57:30,Laboratorios Eléctrica Superior,15.03,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.11,14.0,-99,12.8
2026-08-30 00:57:35,Pasillo Salones Eléctrica,28.12,Silence,0.0,29.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,28.07,26.6,-116,-3.2
2026-08-30 00:57:37,Laboratorios Eléctrica Centro,35.81,Silence,0.0,40.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,35.68,13.24,-108,9.0
2026-08-30 00:57:37,Lobby Civil,43.11,Silence,0.0,45.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83,41.92,38.71,-91,12.5
2026-08-30 00:57:38,Pasillo Decanato Civil,19.3,Silence,0.0,19.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,19.11,18.55,-99,12.8
2026-08-30 00:57:42,Pasillo Decanato Eléctrica,20.08,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.2,19.17,-107,11.2
2026-08-30 00:57:42,Pasillo Salones Civil,15.35,Silence,0.0,15.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.26,14.89,-109,7.2
2026-08-30 00:57:50,Laboratorios Civil Superior,47.98,Group 1 (Common),83.51,48.42,Group 1 (Common),47.94,0.0,0.0,0.0,0.0,83.51,2.13,0.0,0.04,14.28,48.63,47.88,47.23,-109,8.2
2026-08-30 00:57:55,Salón - Uma Civil,11.04,Silence,0.0,11.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.12,10.14,-108,10.0
2026-08-30 00:58:02,Salón - Extremo Civil,13.42,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,13.25,12.86,-99,12.2
