time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 03:23:14,Laboratorios Eléctrica Inferior,49.945,Mixed,63.151,53.941,Group 2 (Impact),0.0,49.187,48.418,0.0,28.445,2.691,63.151,12.24,2.387,19.488,55.431,50.148,28.539,-107,5.2
2026-06-26 03:26:58,Lobby Civil,50.973,Group 2 (Impact),95.356,53.681,Group 2 (Impact),0.0,49.894,0.0,0.0,0.0,0.0,95.356,0.217,0.13,4.21,55.127,49.492,46.766,-108,6.2
2026-06-26 03:27:02,Laboratorios Civil Central,50.745,Group 1 (Common),70.557,52.273,Group 1 (Common),50.825,0.0,0.0,0.0,0.0,70.557,1.27,4.98,0.098,22.998,52.599,50.376,47.992,-107,8.5
2026-06-26 03:27:04,Laboratorios Civil Superior,31.777,Silence,0.0,33.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733,31.136,29.97,-91,12.5
2026-06-26 03:27:06,Salón - Extremo Civil,13.015,Silence,0.0,13.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,12.831,12.433,-91,11.5
2026-06-26 03:27:13,Lobby Eléctrica,32.652,Silence,0.0,33.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416,32.349,31.984,-115,3.5
2026-06-26 03:27:15,Laboratorios Eléctrica Superior,10.838,Silence,0.0,11.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556,10.903,9.724,-104,8.8
2026-06-26 03:27:22,Pasillo Decanato Civil,22.036,Silence,0.0,23.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056,22.063,20.753,-95,11.2
2026-06-26 03:27:24,Pasillo Salones Civil,15.041,Silence,0.0,15.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,14.988,14.383,-101,11.2
2026-06-26 03:27:24,Salón - Uma Eléctrica,46.257,Group 2 (Impact),84.722,46.935,Group 2 (Impact),46.282,46.5,0.0,0.0,0.0,15.061,84.722,0.0,0.13,0.043,47.002,46.271,45.604,-103,10.3
2026-06-26 03:27:31,Salón - Uma Civil,9.412,Silence,0.0,10.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,9.19,8.8,-105,8.0
2026-06-26 03:27:35,Laboratorios Civil Inferior,40.861,Silence,0.0,41.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439,41.088,39.749,-109,1.0
2026-06-26 03:27:40,Pasillo Decanato Eléctrica,14.126,Silence,0.0,14.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585,14.121,13.494,-88,13.5
2026-06-26 03:27:46,Pasillo Salones Eléctrica,54.912,Mixed,49.826,55.459,Group 1 (Common),54.933,54.807,0.0,0.0,0.0,45.616,49.826,0.0,0.825,3.646,55.387,54.988,54.256,-82,12.3
2026-06-26 03:27:54,Salón - Extremo Eléctrica,32.283,Silence,0.0,32.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981,32.427,31.167,-76,12.5
2026-06-26 03:28:01,Laboratorios Eléctrica Centro,14.184,Silence,0.0,15.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058,13.954,13.201,-112,-1.5
2026-06-26 03:28:14,Laboratorios Eléctrica Inferior,15.337,Silence,0.0,15.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.313,14.552,-113,2.3
2026-06-26 03:31:58,Lobby Civil,52.076,Mixed,58.724,58.591,Group 1 (Common),58.971,51.326,0.0,0.0,53.352,10.373,26.823,1.78,2.17,58.724,56.096,51.106,48.825,-111,1.8
2026-06-26 03:32:02,Laboratorios Civil Central,49.783,Group 1 (Common),86.285,51.182,Group 1 (Common),49.883,0.0,0.0,0.0,0.0,86.285,0.564,0.13,0.043,12.847,51.487,49.769,48.804,-94,10.5
2026-06-26 03:32:04,Laboratorios Civil Superior,33.521,Silence,0.0,34.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684,33.749,32.015,-97,9.8
2026-06-26 03:32:06,Salón - Extremo Civil,13.089,Silence,0.0,13.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724,13.164,12.446,-79,10.5
2026-06-26 03:32:13,Lobby Eléctrica,36.042,Silence,0.0,41.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361,33.803,31.293,-109,-5.0
2026-06-26 03:32:15,Laboratorios Eléctrica Superior,11.542,Silence,0.0,12.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623,11.504,10.494,-97,12.8
2026-06-26 03:32:22,Pasillo Decanato Civil,21.64,Silence,0.0,22.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282,21.755,20.733,-96,11.2
2026-06-26 03:32:24,Pasillo Salones Civil,15.148,Silence,0.0,16.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.025,13.883,-84,12.8
2026-06-26 03:32:24,Salón - Uma Eléctrica,47.698,Mixed,57.08,49.128,Group 1 (Common),48.119,47.368,0.0,0.0,0.0,38.232,57.08,0.0,0.342,4.199,49.528,47.06,46.827,-113,1.0
2026-06-26 03:32:31,Salón - Uma Civil,9.328,Silence,0.0,10.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088,9.323,8.716,-112,3.5
2026-06-26 03:32:35,Laboratorios Civil Inferior,42.113,Silence,0.0,42.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527,42.159,41.701,-115,-1.0
2026-06-26 03:32:40,Pasillo Decanato Eléctrica,14.24,Silence,0.0,14.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757,14.047,13.672,-87,11.8
2026-06-26 03:32:46,Pasillo Salones Eléctrica,53.707,Mixed,68.115,54.499,Group 2 (Impact),53.704,54.211,0.0,0.0,0.0,68.115,28.955,0.0,0.83,2.148,54.461,53.439,53.159,-109,8.8
2026-06-26 03:32:54,Salón - Extremo Eléctrica,32.878,Silence,0.0,34.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.178,32.707,31.978,-78,10.3
2026-06-26 03:33:01,Laboratorios Eléctrica Centro,13.852,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,13.801,13.302,-92,12.5
2026-06-26 03:33:14,Laboratorios Eléctrica Inferior,13.703,Silence,0.0,14.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.627,13.212,-111,7.2
2026-06-26 03:36:58,Lobby Civil,47.522,Mixed,63.021,52.739,Group 2 (Impact),50.768,48.04,0.0,0.0,0.0,36.241,63.021,0.0,0.043,0.651,51.551,48.072,42.316,-89,-1.8
2026-06-26 03:37:02,Laboratorios Civil Central,49.195,Group 1 (Common),88.845,51.661,Group 1 (Common),49.417,0.0,0.0,0.0,0.0,88.845,0.0,0.0,0.0,10.981,50.311,49.075,47.953,-87,11.5
2026-06-26 03:37:05,Laboratorios Civil Superior,32.839,Silence,0.0,34.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908,32.776,30.325,-95,12.0
2026-06-26 03:37:06,Salón - Extremo Civil,13.861,Silence,0.0,14.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,13.657,13.377,-117,-11.5
2026-06-26 03:37:13,Lobby Eléctrica,33.869,Silence,0.0,35.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.081,34.064,31.691,-97,13.0
2026-06-26 03:37:15,Laboratorios Eléctrica Superior,28.552,Silence,0.0,42.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844,20.575,15.404,-98,10.8
2026-06-26 03:37:22,Pasillo Decanato Civil,21.392,Silence,0.0,22.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,21.266,20.174,-81,12.0
2026-06-26 03:37:24,Pasillo Salones Civil,37.197,Silence,0.0,41.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307,36.525,34.903,-82,12.3
2026-06-26 03:37:24,Salón - Uma Eléctrica,46.356,Group 2 (Impact),89.16,47.232,Group 2 (Impact),46.277,46.636,0.0,0.0,0.0,10.156,89.16,0.0,0.195,0.244,47.054,46.317,45.851,-107,6.5
2026-06-26 03:37:31,Salón - Uma Civil,24.548,Silence,0.0,28.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031,24.12,22.269,-99,8.5
2026-06-26 03:37:35,Laboratorios Civil Inferior,42.257,Silence,0.0,42.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891,42.122,41.767,-108,5.0
2026-06-26 03:37:40,Pasillo Decanato Eléctrica,14.274,Silence,0.0,15.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,14.077,13.734,-87,12.5
2026-06-26 03:37:46,Pasillo Salones Eléctrica,54.522,Mixed,62.939,55.006,Group 2 (Impact),54.512,54.624,0.0,0.0,0.0,62.939,32.715,0.0,0.586,3.76,54.982,54.398,53.863,-106,7.8
2026-06-26 03:37:54,Salón - Extremo Eléctrica,32.397,Silence,0.0,34.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698,32.08,31.151,-101,11.8
2026-06-26 03:38:01,Laboratorios Eléctrica Centro,13.297,Silence,0.0,13.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718,13.335,12.651,-91,12.3
2026-06-26 03:38:14,Laboratorios Eléctrica Inferior,16.741,Silence,0.0,17.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149,16.71,16.254,-111,4.3
2026-06-26 03:41:58,Lobby Civil,46.822,Mixed,66.189,49.36,Group 2 (Impact),0.0,46.877,0.0,0.0,45.681,0.043,66.189,1.042,2.995,29.644,49.597,47.313,41.674,-91,12.5
2026-06-26 03:42:02,Laboratorios Civil Central,48.235,Group 1 (Common),77.3,49.871,Group 1 (Common),48.194,0.0,48.564,0.0,0.0,77.3,1.302,7.031,0.0,14.236,49.533,48.045,46.284,-89,11.8
2026-06-26 03:42:04,Laboratorios Civil Superior,31.71,Silence,0.0,32.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995,31.724,30.153,-88,11.8
2026-06-26 03:42:06,Salón - Extremo Civil,22.192,Silence,0.0,31.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.437,21.834,14.859,-116,-8.3
2026-06-26 03:42:13,Lobby Eléctrica,47.703,Group 2 (Impact),85.894,51.898,Group 2 (Impact),50.216,48.238,0.0,0.0,0.0,13.759,85.894,0.0,0.0,0.087,52.079,46.672,40.211,-92,12.0
2026-06-26 03:42:15,Laboratorios Eléctrica Superior,11.295,Silence,0.0,12.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971,11.247,10.428,-92,12.0
2026-06-26 03:42:22,Pasillo Decanato Civil,22.518,Silence,0.0,23.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059,22.389,21.017,-99,13.8
2026-06-26 03:42:24,Pasillo Salones Civil,19.756,Silence,0.0,23.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985,19.466,16.804,-84,11.8
2026-06-26 03:42:24,Salón - Uma Eléctrica,46.73,Group 2 (Impact),81.163,47.406,Group 2 (Impact),46.868,46.618,0.0,0.0,0.0,18.229,81.163,0.0,0.304,0.26,47.542,46.731,46.249,-103,-2.0
2026-06-26 03:42:31,Salón - Uma Civil,11.194,Silence,0.0,11.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.133,10.689,-99,10.5
2026-06-26 03:42:35,Laboratorios Civil Inferior,41.234,Silence,0.0,41.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.694,41.355,39.717,-114,1.0
2026-06-26 03:42:40,Pasillo Decanato Eléctrica,13.954,Silence,0.0,14.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,13.913,13.454,-88,14.0
2026-06-26 03:42:46,Pasillo Salones Eléctrica,54.374,Group 1 (Common),86.024,55.137,Group 1 (Common),54.31,0.0,0.0,0.0,0.0,86.024,11.806,0.0,0.174,1.823,55.436,54.397,53.576,-107,8.8
2026-06-26 03:42:54,Salón - Extremo Eléctrica,32.531,Silence,0.0,33.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.853,32.7,31.536,-82,14.8
2026-06-26 03:43:01,Laboratorios Eléctrica Centro,12.749,Silence,0.0,13.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527,12.782,11.922,-92,12.0
2026-06-26 03:43:14,Laboratorios Eléctrica Inferior,13.471,Silence,0.0,14.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,13.485,13.164,-110,5.3
2026-06-26 03:46:58,Lobby Civil,47.674,Group 2 (Impact),75.0,49.208,Group 2 (Impact),48.719,47.017,0.0,0.0,0.0,17.578,75.0,0.049,4.004,3.32,49.726,47.405,43.136,-87,12.8
2026-06-26 03:47:02,Laboratorios Civil Central,51.413,Mixed,65.495,52.55,Group 1 (Common),51.291,0.0,0.0,0.0,0.0,65.495,1.432,0.0,0.174,32.769,52.615,50.882,50.363,-101,12.3
2026-06-26 03:47:05,Laboratorios Civil Superior,34.76,Silence,0.0,35.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572,34.619,33.612,-91,12.5
2026-06-26 03:47:06,Salón - Extremo Civil,13.925,Silence,0.0,14.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,14.001,13.308,-79,10.3
2026-06-26 03:47:13,Lobby Eléctrica,30.464,Silence,0.0,31.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329,30.458,29.419,-91,12.5
2026-06-26 03:47:15,Laboratorios Eléctrica Superior,14.328,Silence,0.0,19.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067,12.042,10.979,-94,9.8
2026-06-26 03:47:22,Pasillo Decanato Civil,20.707,Silence,0.0,21.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297,20.727,20.085,-97,12.8
2026-06-26 03:47:24,Pasillo Salones Civil,14.31,Silence,0.0,17.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026,14.054,13.56,-95,11.5
2026-06-26 03:47:24,Salón - Uma Eléctrica,46.586,Group 2 (Impact),73.307,47.001,Group 1 (Common),46.982,46.68,0.0,0.0,0.0,26.128,73.307,0.0,0.13,0.304,46.925,46.726,46.02,-103,10.5
2026-06-26 03:47:31,Salón - Uma Civil,9.707,Silence,0.0,10.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442,9.742,8.723,-102,10.3
2026-06-26 03:47:35,Laboratorios Civil Inferior,42.493,Silence,0.0,43.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354,42.675,41.359,-109,0.5
2026-06-26 03:47:40,Pasillo Decanato Eléctrica,14.303,Silence,0.0,14.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,14.463,13.541,-87,12.0
2026-06-26 03:47:46,Pasillo Salones Eléctrica,54.85,Mixed,63.368,55.55,Group 1 (Common),54.871,0.0,0.0,0.0,0.0,63.368,29.557,0.0,1.215,5.859,55.394,54.925,53.669,-103,7.0
2026-06-26 03:47:54,Salón - Extremo Eléctrica,32.982,Silence,0.0,33.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001,33.18,31.76,-80,12.5
2026-06-26 03:48:01,Laboratorios Eléctrica Centro,13.11,Silence,0.0,13.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772,12.986,12.502,-95,11.8
2026-06-26 03:48:14,Laboratorios Eléctrica Inferior,13.532,Silence,0.0,14.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.523,13.143,-116,-3.3
2026-06-26 03:51:58,Lobby Civil,53.792,Group 2 (Impact),80.225,57.659,Group 2 (Impact),0.0,53.22,0.0,0.0,0.0,0.635,80.225,11.279,2.588,5.42,59.011,52.489,51.128,-107,5.0
2026-06-26 03:52:02,Laboratorios Civil Central,50.524,Mixed,51.649,51.946,Group 5 (Vehicle),50.47,0.0,0.0,0.0,51.078,45.009,2.995,0.0,0.26,51.649,51.624,50.526,49.34,-107,9.2
2026-06-26 03:52:05,Laboratorios Civil Superior,34.2,Silence,0.0,35.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493,33.96,32.841,-92,12.3
2026-06-26 03:52:06,Salón - Extremo Civil,12.998,Silence,0.0,13.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.016,12.27,-78,12.3
2026-06-26 03:52:13,Lobby Eléctrica,31.572,Silence,0.0,32.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.865,31.76,30.294,-91,14.8
2026-06-26 03:52:15,Laboratorios Eléctrica Superior,11.187,Silence,0.0,12.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,11.063,10.579,-98,9.5
2026-06-26 03:52:22,Pasillo Decanato Civil,21.208,Silence,0.0,21.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.165,20.468,-96,11.0
2026-06-26 03:52:24,Pasillo Salones Civil,13.821,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,13.802,13.257,-83,10.8
2026-06-26 03:52:24,Salón - Uma Eléctrica,46.377,Group 2 (Impact),83.767,47.063,Group 2 (Impact),46.452,46.569,0.0,0.0,0.0,14.974,83.767,0.0,0.521,0.694,47.083,46.196,45.624,-113,-1.2
2026-06-26 03:52:31,Salón - Uma Civil,9.279,Silence,0.0,10.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,9.165,8.438,-115,-3.2
2026-06-26 03:52:35,Laboratorios Civil Inferior,42.002,Silence,0.0,42.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464,42.113,40.755,-111,3.0
2026-06-26 03:52:40,Pasillo Decanato Eléctrica,14.042,Silence,0.0,14.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,13.972,13.579,-87,12.3
2026-06-26 03:52:46,Pasillo Salones Eléctrica,54.728,Mixed,58.681,55.457,Group 2 (Impact),54.587,55.127,0.0,0.0,0.0,58.681,38.498,0.0,0.738,1.997,55.627,54.67,54.245,-108,8.0
2026-06-26 03:52:54,Salón - Extremo Eléctrica,32.444,Silence,0.0,33.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.532,32.138,31.567,-79,12.8
2026-06-26 03:53:01,Laboratorios Eléctrica Centro,13.557,Silence,0.0,14.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,13.709,12.932,-114,-5.5
2026-06-26 03:53:14,Laboratorios Eléctrica Inferior,15.606,Silence,0.0,16.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,15.598,15.129,-112,2.8
2026-06-26 03:56:58,Lobby Civil,53.237,Group 5 (Vehicle),99.262,54.692,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.876,0.0,0.0,0.347,0.174,99.262,54.993,53.118,51.759,-87,11.8
2026-06-26 03:57:02,Laboratorios Civil Central,49.898,Mixed,66.363,50.621,Group 1 (Common),50.03,0.0,0.0,0.0,0.0,66.363,13.108,0.0,1.042,19.401,50.471,49.815,49.049,-87,12.0
2026-06-26 03:57:05,Laboratorios Civil Superior,33.534,Silence,0.0,34.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.694,33.589,31.705,-93,11.8
2026-06-26 03:57:06,Salón - Extremo Civil,14.458,Silence,0.0,15.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844,14.602,13.303,-95,13.2
2026-06-26 03:57:13,Lobby Eléctrica,36.204,Silence,0.0,37.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307,36.1,35.296,-114,-2.5
2026-06-26 03:57:15,Laboratorios Eléctrica Superior,10.904,Silence,0.0,11.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,10.967,10.371,-94,12.0
2026-06-26 03:57:22,Pasillo Decanato Civil,21.152,Silence,0.0,21.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,21.227,20.45,-96,11.2
2026-06-26 03:57:24,Pasillo Salones Civil,14.545,Silence,0.0,15.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,14.466,13.94,-101,12.5
2026-06-26 03:57:24,Salón - Uma Eléctrica,46.455,Group 2 (Impact),94.314,47.136,Group 2 (Impact),0.0,46.578,0.0,0.0,0.0,5.122,94.314,0.0,0.174,0.347,47.158,46.391,46.084,-110,4.3
2026-06-26 03:57:31,Salón - Uma Civil,9.893,Silence,0.0,10.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298,9.913,9.094,-103,10.5
2026-06-26 03:57:35,Laboratorios Civil Inferior,41.525,Silence,0.0,42.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826,41.573,40.119,-111,5.8
2026-06-26 03:57:40,Pasillo Decanato Eléctrica,14.302,Silence,0.0,14.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,14.273,13.698,-87,9.3
2026-06-26 03:57:46,Pasillo Salones Eléctrica,54.819,Mixed,47.005,55.419,Group 2 (Impact),54.834,54.876,0.0,0.0,0.0,46.788,47.005,0.0,1.866,4.297,55.741,54.718,54.073,-84,12.0
2026-06-26 03:57:54,Salón - Extremo Eléctrica,32.644,Silence,0.0,34.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051,32.877,31.055,-101,11.8
2026-06-26 03:58:01,Laboratorios Eléctrica Centro,13.045,Silence,0.0,13.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,13.03,12.794,-91,12.0
2026-06-26 03:58:14,Laboratorios Eléctrica Inferior,13.994,Silence,0.0,14.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.065,13.398,-108,3.0
2026-06-26 04:01:58,Lobby Civil,51.844,Mixed,40.191,55.823,Group 2 (Impact),0.0,52.485,50.511,0.0,52.904,0.217,40.191,29.644,2.344,27.691,56.701,52.442,43.389,-88,12.8
2026-06-26 04:02:02,Laboratorios Civil Central,51.123,Group 1 (Common),72.786,52.129,Group 1 (Common),51.356,0.0,0.0,0.0,51.486,72.786,0.738,0.0,0.217,26.215,52.447,50.77,50.236,-88,12.5
2026-06-26 04:02:05,Laboratorios Civil Superior,45.203,Group 1 (Common),82.943,45.815,Group 5 (Vehicle),45.079,0.0,0.0,0.0,45.562,82.943,0.174,0.0,0.13,16.753,45.995,45.134,44.35,-89,12.5
2026-06-26 04:02:06,Salón - Extremo Civil,20.191,Silence,0.0,21.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038,20.331,18.678,-118,-8.3
2026-06-26 04:02:13,Lobby Eléctrica,34.934,Silence,0.0,36.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026,34.848,33.632,-112,1.2
2026-06-26 04:02:15,Laboratorios Eléctrica Superior,39.305,Silence,0.0,40.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284,39.048,38.913,-87,9.0
2026-06-26 04:02:22,Pasillo Decanato Civil,21.709,Silence,0.0,22.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,21.619,20.816,-82,9.5
2026-06-26 04:02:24,Pasillo Salones Civil,52.968,Mixed,53.993,59.486,Group 1 (Common),55.226,52.14,0.0,0.0,0.0,39.8,53.993,0.0,1.953,4.21,61.808,44.735,38.493,-83,12.0
2026-06-26 04:02:24,Salón - Uma Eléctrica,46.531,Group 2 (Impact),91.102,47.188,Group 2 (Impact),46.556,46.556,0.0,0.0,0.0,8.42,91.102,0.0,0.217,0.217,47.4,46.495,45.977,-100,10.5
2026-06-26 04:02:31,Salón - Uma Civil,36.597,Silence,0.0,38.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.466,36.681,34.923,-107,8.5
2026-06-26 04:02:35,Laboratorios Civil Inferior,42.424,Silence,0.0,42.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402,42.407,41.728,-116,-2.8
2026-06-26 04:02:40,Pasillo Decanato Eléctrica,14.446,Silence,0.0,15.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,14.432,13.729,-117,-5.2
2026-06-26 04:02:46,Pasillo Salones Eléctrica,54.939,Group 1 (Common),71.398,56.067,Group 2 (Impact),54.812,55.586,0.0,0.0,0.0,71.398,26.302,0.0,0.477,1.823,56.349,54.693,54.357,-106,7.0
2026-06-26 04:02:54,Salón - Extremo Eléctrica,33.039,Silence,0.0,33.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109,32.978,32.208,-101,10.8
