time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 01:42:43,Salón - Extremo (E),67.4,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-89,14.3
2026-04-11 01:42:47,Salón - Uma (E),68.6,Background Noise,61.8,61.9,61.5,0.0,92.2,7.8,0.0,57.9,61.2,64.3,-99,10.3
2026-04-11 01:43:14,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-104,10.0
2026-04-11 01:45:06,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.3,52.5,57.2,-104,10.3
2026-04-11 01:45:21,Pasillo de Laboratorio (E),65.1,People,59.6,60.0,59.6,0.0,0.7,99.3,0.0,56.4,59.3,61.6,-105,9.3
2026-04-11 01:46:58,Pasillo Administrativo (E),49.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-04-11 01:47:06,Main Lobby (E),51.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.2,43.0,45.7,-96,13.0
2026-04-11 01:47:11,Pasillo de Salones (E),61.1,Background Noise,53.2,53.2,54.5,0.0,99.8,0.2,0.0,47.7,51.5,56.3,-88,13.5
2026-04-11 01:47:43,Salón - Extremo (E),67.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-80,13.5
2026-04-11 01:47:47,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.4,0.0,92.9,7.1,0.0,57.9,61.3,64.7,-95,13.5
2026-04-11 01:48:14,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.0,-100,11.3
2026-04-11 01:50:06,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.4,52.2,57.2,-101,11.5
2026-04-11 01:50:21,Pasillo de Laboratorio (E),66.0,People,59.7,61.1,59.6,0.0,0.7,99.3,0.0,56.7,59.3,61.6,-105,9.0
2026-04-11 01:51:58,Pasillo Administrativo (E),53.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-04-11 01:52:06,Main Lobby (E),49.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,42.8,45.8,-95,13.3
2026-04-11 01:52:12,Pasillo de Salones (E),60.8,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.8,51.9,56.6,-89,13.5
2026-04-11 01:52:43,Salón - Extremo (E),68.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-91,14.0
2026-04-11 01:52:47,Salón - Uma (E),69.3,Background Noise,61.8,61.8,61.5,0.0,92.2,7.8,0.0,57.6,61.2,64.2,-108,7.3
2026-04-11 01:53:14,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,69.9,-104,9.0
2026-04-11 01:55:06,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.4,52.7,57.3,-104,10.0
2026-04-11 01:55:21,Pasillo de Laboratorio (E),64.3,People,59.6,58.5,59.6,0.0,0.6,99.4,0.0,56.4,59.3,61.7,-105,9.3
2026-04-11 01:56:58,Pasillo Administrativo (E),50.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.0
2026-04-11 01:57:06,Main Lobby (E),51.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,41.0,44.5,47.1,-95,13.5
2026-04-11 01:57:12,Pasillo de Salones (E),60.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.7,51.6,56.5,-89,14.0
2026-04-11 01:57:43,Salón - Extremo (E),51.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.5,-94,13.3
2026-04-11 01:57:47,Salón - Uma (E),68.7,Background Noise,61.9,61.9,61.8,0.0,93.6,6.4,0.0,57.9,61.2,64.5,-105,9.0
2026-04-11 01:58:14,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.7,67.9,70.0,-98,11.3
2026-04-11 02:00:06,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.4,52.1,57.3,-106,9.0
2026-04-11 02:00:21,Pasillo de Laboratorio (E),64.8,People,59.8,59.1,59.8,0.0,0.6,99.4,0.0,56.9,59.4,61.8,-106,9.0
2026-04-11 02:01:58,Pasillo Administrativo (E),52.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-04-11 02:02:06,Main Lobby (E),51.8,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,44.1,46.3,48.2,-93,12.8
2026-04-11 02:02:12,Pasillo de Salones (E),60.3,Background Noise,53.2,53.2,49.2,0.0,99.9,0.1,0.0,47.6,51.7,56.3,-88,14.3
2026-04-11 02:02:43,Salón - Extremo (E),55.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-92,13.0
2026-04-11 02:02:47,Salón - Uma (E),68.7,Background Noise,61.9,61.9,61.2,0.0,93.6,6.4,0.0,57.8,61.1,64.6,-107,8.3
2026-04-11 02:03:14,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.8,70.1,-107,5.5
2026-04-11 02:05:07,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.2,52.5,57.0,-105,9.0
2026-04-11 02:05:21,Pasillo de Laboratorio (E),64.5,People,59.7,57.5,59.7,0.0,0.2,99.8,0.0,56.6,59.4,61.7,-106,9.3
2026-04-11 02:06:58,Pasillo Administrativo (E),49.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-04-11 02:07:06,Main Lobby (E),63.0,People,45.0,44.6,55.1,0.0,99.1,0.9,0.0,40.8,43.7,47.1,-96,10.8
2026-04-11 02:07:12,Pasillo de Salones (E),62.6,Background Noise,53.3,53.3,48.1,0.0,99.9,0.1,0.0,47.7,52.0,56.5,-89,12.3
2026-04-11 02:07:43,Salón - Extremo (E),52.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.9,-91,11.8
2026-04-11 02:07:48,Salón - Uma (E),68.0,Background Noise,61.9,61.9,61.9,0.0,92.3,7.7,0.0,57.7,61.2,64.5,-108,7.3
2026-04-11 02:08:15,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.9,70.1,-104,9.3
2026-04-11 02:10:07,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.4,52.4,57.3,-106,7.8
2026-04-11 02:10:21,Pasillo de Laboratorio (E),64.7,People,59.8,59.0,59.8,0.0,0.8,99.2,0.0,56.9,59.5,61.7,-106,1.8
2026-04-11 02:11:58,Pasillo Administrativo (E),45.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2026-04-11 02:12:06,Main Lobby (E),60.1,People,44.4,43.8,51.7,0.0,96.8,3.2,0.0,40.4,43.2,46.1,-97,13.0
2026-04-11 02:12:12,Pasillo de Salones (E),60.2,Background Noise,53.4,53.4,47.5,0.0,99.9,0.1,0.0,47.6,51.8,56.6,-90,13.8
2026-04-11 02:12:43,Salón - Extremo (E),53.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-92,13.0
2026-04-11 02:12:48,Salón - Uma (E),68.6,Background Noise,61.9,62.0,61.1,0.0,92.5,7.5,0.0,57.6,61.2,64.6,-107,7.5
2026-04-11 02:13:15,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-102,10.0
2026-04-11 02:15:07,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.5,52.6,57.0,-104,9.8
2026-04-11 02:15:21,Pasillo de Laboratorio (E),64.7,People,59.7,59.2,59.7,0.0,1.7,98.3,0.0,56.6,59.3,61.8,-106,2.5
2026-04-11 02:16:58,Pasillo Administrativo (E),48.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,8.0
2026-04-11 02:17:07,Main Lobby (E),75.1,People,50.0,46.1,57.4,0.0,88.3,11.7,0.0,40.9,43.9,49.0,-97,12.5
2026-04-11 02:17:12,Pasillo de Salones (E),60.7,Background Noise,53.4,53.4,55.9,0.0,99.8,0.2,0.0,47.9,52.1,56.5,-88,14.0
2026-04-11 02:17:43,Salón - Extremo (E),54.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.8,-93,13.5
2026-04-11 02:17:48,Salón - Uma (E),68.9,Background Noise,61.9,61.8,62.2,0.0,92.8,7.2,0.0,57.7,61.2,64.3,-105,9.0
2026-04-11 02:18:15,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-102,8.8
2026-04-11 02:20:07,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,46.9,52.3,57.1,-107,7.8
2026-04-11 02:20:21,Pasillo de Laboratorio (E),65.0,People,59.7,59.6,59.7,0.0,1.3,98.7,0.0,56.5,59.3,61.6,-108,7.3
2026-04-11 02:21:59,Pasillo Administrativo (E),51.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.3
2026-04-11 02:22:07,Main Lobby (E),77.4,People,53.8,45.2,65.0,66.0,93.5,6.2,0.3,40.6,43.4,47.2,-93,13.3
2026-04-11 02:22:12,Pasillo de Salones (E),59.8,Background Noise,53.4,53.4,53.8,0.0,99.8,0.2,0.0,47.8,52.2,56.4,-88,14.3
2026-04-11 02:22:44,Salón - Extremo (E),52.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-101,11.8
2026-04-11 02:22:48,Salón - Uma (E),70.4,Background Noise,62.0,62.0,61.8,0.0,91.6,8.4,0.0,57.8,61.2,64.5,-109,5.8
2026-04-11 02:23:15,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.9,69.9,-117,-6.8
2026-04-11 02:25:07,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.6,57.1,-104,10.0
2026-04-11 02:25:22,Pasillo de Laboratorio (E),64.6,People,59.7,60.1,59.7,0.0,1.2,98.8,0.0,56.7,59.4,61.7,-106,7.5
2026-04-11 02:26:59,Pasillo Administrativo (E),50.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2026-04-11 02:27:07,Main Lobby (E),50.4,Background Noise,43.5,43.5,47.3,0.0,99.9,0.1,0.0,40.3,43.0,45.8,-93,12.8
2026-04-11 02:27:12,Pasillo de Salones (E),59.4,Background Noise,53.3,53.3,54.3,0.0,99.7,0.3,0.0,48.0,51.6,56.5,-89,14.0
2026-04-11 02:27:44,Salón - Extremo (E),52.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-98,12.3
2026-04-11 02:27:48,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.5,0.0,92.5,7.5,0.0,57.8,61.2,64.4,-110,6.0
2026-04-11 02:28:15,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-103,10.5
2026-04-11 02:30:07,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.1,52.5,57.2,-101,12.3
2026-04-11 02:30:22,Pasillo de Laboratorio (E),65.1,People,59.7,58.2,59.8,0.0,1.2,98.8,0.0,56.8,59.4,61.7,-106,9.3
2026-04-11 02:31:59,Pasillo Administrativo (E),49.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,8.3
2026-04-11 02:32:07,Main Lobby (E),51.8,Background Noise,45.0,45.0,41.3,0.0,99.9,0.1,0.0,41.1,44.5,47.4,-94,13.8
2026-04-11 02:32:13,Pasillo de Salones (E),59.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.8,51.7,56.3,-90,13.0
2026-04-11 02:32:44,Salón - Extremo (E),53.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-91,11.3
2026-04-11 02:32:48,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.4,0.0,93.7,6.3,0.0,57.6,61.1,64.4,-107,8.3
2026-04-11 02:33:15,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-103,8.8
2026-04-11 02:35:22,Pasillo de Laboratorio (E),66.2,People,59.8,60.9,59.8,0.0,0.9,99.1,0.0,56.8,59.4,61.8,-107,8.0
2026-04-11 02:36:59,Pasillo Administrativo (E),51.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-04-11 02:37:07,Main Lobby (E),53.7,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,44.6,46.9,49.0,-82,14.3
2026-04-11 02:37:13,Pasillo de Salones (E),60.6,Background Noise,53.2,53.2,47.9,0.0,99.8,0.2,0.0,47.5,51.5,56.5,-77,14.0
2026-04-11 02:37:44,Salón - Extremo (E),51.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-91,13.8
2026-04-11 02:37:48,Salón - Uma (E),68.2,Background Noise,61.7,61.7,61.4,0.0,93.1,6.9,0.0,57.6,61.1,64.5,-107,8.8
2026-04-11 02:38:15,Pasillo de Laboratorio - Ala Inferior (E),77.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-101,10.5
2026-04-11 02:40:07,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.3,52.3,57.3,-104,10.0
2026-04-11 02:40:22,Pasillo de Laboratorio (E),65.4,People,59.7,60.0,59.7,0.0,1.0,99.0,0.0,56.6,59.4,61.7,-108,7.3
2026-04-11 02:41:59,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.0
2026-04-11 02:42:07,Main Lobby (E),55.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.8,44.0,47.8,-83,14.3
2026-04-11 02:42:13,Pasillo de Salones (E),60.4,Background Noise,53.4,53.4,52.9,0.0,99.9,0.1,0.0,47.8,52.0,56.5,-77,14.0
2026-04-11 02:42:44,Salón - Extremo (E),50.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-97,12.5
2026-04-11 02:42:48,Salón - Uma (E),69.7,Background Noise,61.7,61.8,61.3,0.0,93.3,6.7,0.0,57.6,61.0,64.4,-106,8.5
2026-04-11 02:43:15,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,69.9,-100,11.3
2026-04-11 02:45:08,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.3,52.5,57.0,-103,10.5
2026-04-11 02:45:22,Pasillo de Laboratorio (E),65.3,People,59.7,57.6,59.7,0.0,0.5,99.5,0.0,56.7,59.4,61.8,-107,8.0
2026-04-11 02:46:59,Pasillo Administrativo (E),47.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.0
2026-04-11 02:47:07,Main Lobby (E),61.6,Background Noise,43.8,43.8,43.1,0.0,99.9,0.1,0.0,40.2,43.0,45.8,-85,13.8
2026-04-11 02:47:13,Pasillo de Salones (E),61.2,Background Noise,53.4,53.4,49.3,0.0,99.9,0.1,0.0,47.9,51.8,56.5,-78,13.5
2026-04-11 02:47:44,Salón - Extremo (E),55.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-101,11.5
2026-04-11 02:47:49,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.6,0.0,93.2,6.8,0.0,57.6,61.2,64.3,-106,8.8
2026-04-11 02:48:16,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-103,9.5
2026-04-11 02:50:08,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.3,52.0,57.1,-105,9.3
2026-04-11 02:50:22,Pasillo de Laboratorio (E),64.7,People,59.7,60.4,59.7,0.0,1.0,99.0,0.0,56.6,59.4,61.6,-106,8.0
2026-04-11 02:51:59,Pasillo Administrativo (E),78.5,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,12.5
2026-04-11 02:52:07,Main Lobby (E),52.8,Background Noise,43.2,43.2,42.9,0.0,99.8,0.2,0.0,40.0,42.6,45.1,-83,14.0
2026-04-11 02:52:13,Pasillo de Salones (E),61.2,Background Noise,53.4,53.4,52.7,0.0,99.8,0.2,0.0,47.9,52.1,56.5,-79,13.8
2026-04-11 02:52:44,Salón - Extremo (E),50.6,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-91,13.8
2026-04-11 02:52:49,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.5,0.0,94.0,6.0,0.0,57.3,61.1,64.3,-108,7.0
2026-04-11 02:53:16,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-101,9.8
2026-04-11 02:55:08,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.5,57.2,-104,10.3
2026-04-11 02:55:22,Pasillo de Laboratorio (E),64.9,People,59.7,60.5,59.7,0.0,1.3,98.7,0.0,56.7,59.4,61.7,-105,9.3
2026-04-11 02:57:00,Pasillo Administrativo (E),85.5,Background Noise,54.9,54.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.0
2026-04-11 02:57:08,Main Lobby (E),61.5,Background Noise,43.5,43.5,45.4,0.0,99.8,0.2,0.0,40.1,42.7,45.5,-86,11.0
2026-04-11 02:57:13,Pasillo de Salones (E),60.3,Background Noise,53.5,53.5,52.9,0.0,99.9,0.1,0.0,47.9,52.1,56.6,-77,14.0
2026-04-11 02:57:44,Salón - Extremo (E),50.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-93,13.5
2026-04-11 02:57:49,Salón - Uma (E),68.6,Background Noise,61.9,61.9,61.6,0.0,93.3,6.7,0.0,57.8,61.1,64.4,-107,7.8
2026-04-11 02:58:16,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-103,9.8
2026-04-11 03:00:08,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.1,52.4,57.1,-102,11.3
2026-04-11 03:00:22,Pasillo de Laboratorio (E),65.7,People,59.7,60.8,59.7,0.0,0.8,99.2,0.0,56.7,59.4,61.8,-107,8.0
2026-04-11 03:02:00,Pasillo Administrativo (E),89.6,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.5
2026-04-11 03:02:08,Main Lobby (E),62.5,Background Noise,43.7,43.7,42.9,0.0,99.8,0.2,0.0,40.3,42.9,45.7,-97,13.3
2026-04-11 03:02:13,Pasillo de Salones (E),60.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,48.1,51.8,56.4,-88,14.0
2026-04-11 03:02:45,Salón - Extremo (E),52.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-94,12.3
2026-04-11 03:02:49,Salón - Uma (E),68.1,Background Noise,62.0,62.0,61.6,0.0,93.3,6.7,0.0,57.6,61.2,64.6,-110,5.5
2026-04-11 03:03:16,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.7,70.0,-105,8.5
2026-04-11 03:05:08,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.5,52.8,57.3,-104,3.3
2026-04-11 03:05:23,Pasillo de Laboratorio (E),64.3,People,59.7,60.2,59.7,0.0,0.3,99.7,0.0,56.6,59.4,61.8,-105,9.0
2026-04-11 03:07:00,Pasillo Administrativo (E),81.4,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-04-11 03:07:08,Main Lobby (E),51.1,Background Noise,45.3,45.3,48.1,0.0,99.6,0.4,0.0,41.7,44.8,47.6,-95,13.3
2026-04-11 03:07:13,Pasillo de Salones (E),60.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.8,51.9,56.5,-89,11.8
2026-04-11 03:07:48,Salón - Extremo (E),55.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.2,-93,13.0
2026-04-11 03:07:49,Salón - Uma (E),69.2,Background Noise,61.8,61.9,61.0,0.0,93.2,6.8,0.0,57.5,61.0,64.5,-108,7.3
2026-04-11 03:08:16,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.8,-103,10.5
2026-04-11 03:10:08,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.6,52.2,57.1,-107,7.3
2026-04-11 03:10:23,Pasillo de Laboratorio (E),64.7,People,59.7,59.7,59.7,0.0,0.8,99.2,0.0,56.7,59.5,61.7,-106,9.0
2026-04-11 03:12:00,Pasillo Administrativo (E),88.7,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.5
2026-04-11 03:12:08,Main Lobby (E),53.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,43.8,46.2,48.4,-94,13.3
2026-04-11 03:12:14,Pasillo de Salones (E),60.3,Background Noise,53.2,53.2,50.2,0.0,99.8,0.3,0.0,47.6,51.6,56.4,-90,13.8
2026-04-11 03:12:45,Salón - Extremo (E),51.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-92,13.8
2026-04-11 03:12:49,Salón - Uma (E),68.3,Background Noise,61.9,62.0,61.2,0.0,92.5,7.5,0.0,57.6,61.3,64.6,-107,7.8
2026-04-11 03:13:16,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.8,-102,8.8
2026-04-11 03:15:08,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.2,52.4,57.3,-104,10.0
2026-04-11 03:15:23,Pasillo de Laboratorio (E),66.3,People,59.7,59.9,59.7,0.0,0.7,99.3,0.0,56.6,59.3,61.7,-106,9.3
2026-04-11 03:17:00,Pasillo Administrativo (E),77.1,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,11.5
2026-04-11 03:17:08,Main Lobby (E),51.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.4,43.3,47.0,-93,12.8
2026-04-11 03:17:14,Pasillo de Salones (E),60.2,Background Noise,53.3,53.3,48.1,0.0,99.8,0.2,0.0,47.7,52.0,56.5,-88,13.8
2026-04-11 03:17:45,Salón - Extremo (E),55.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-93,13.3
2026-04-11 03:17:49,Salón - Uma (E),68.7,Background Noise,61.8,61.8,62.2,0.0,92.0,8.0,0.0,57.8,61.0,64.4,-105,1.8
2026-04-11 03:18:16,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-105,8.8
2026-04-11 03:20:08,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.5,52.1,57.1,-105,9.3
2026-04-11 03:20:23,Pasillo de Laboratorio (E),64.7,People,59.7,59.0,59.7,0.0,1.0,99.0,0.0,56.6,59.3,61.8,-108,7.0
2026-04-11 03:22:00,Pasillo Administrativo (E),89.3,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,9.8
2026-04-11 03:22:08,Main Lobby (E),50.1,Background Noise,43.6,43.7,41.8,0.0,99.5,0.5,0.0,40.5,43.1,45.8,-98,12.8
2026-04-11 03:22:14,Pasillo de Salones (E),61.6,Background Noise,53.2,53.2,46.8,0.0,99.9,0.1,0.0,47.7,51.7,56.4,-89,14.0
2026-04-11 03:22:45,Salón - Extremo (E),55.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-92,13.3
2026-04-11 03:22:49,Salón - Uma (E),67.9,Background Noise,61.9,61.9,61.7,0.0,93.1,6.9,0.0,57.7,61.2,64.5,-108,6.0
2026-04-11 03:23:18,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.7,-100,11.3
2026-04-11 03:25:09,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.6,52.4,57.1,-96,11.0
2026-04-11 03:25:23,Pasillo de Laboratorio (E),64.3,People,59.7,60.1,59.7,0.0,1.0,99.0,0.0,56.9,59.4,61.7,-106,8.8
2026-04-11 03:27:00,Pasillo Administrativo (E),72.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
