time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-27 00:04:25,Lobby Civil,35.859,Silence,0.0,37.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266,35.986,34.364,-103,11.5
2026-07-27 00:05:03,Laboratorios Civil Inferior,42.84,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,42.65,42.22,-119,-4.2
2026-07-27 00:05:13,Salón - Extremo Civil,18.087,Silence,0.0,22.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,17.069,15.667,-116,-9.5
2026-07-27 00:05:15,Laboratorios Eléctrica Superior,19.468,Silence,0.0,20.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111,19.441,18.887,-121,-13.0
2026-07-27 00:05:17,Pasillo Decanato Eléctrica,19.266,Silence,0.0,19.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,19.292,18.532,-96,6.8
2026-07-27 00:05:27,Salón - Uma Eléctrica,43.743,Silence,0.0,44.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321,43.627,43.162,-102,7.8
2026-07-27 00:06:19,Laboratorios Eléctrica Centro,35.567,Silence,0.0,45.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725,16.228,13.485,-97,10.5
2026-07-27 00:06:31,Pasillo Salones Civil,17.474,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,17.095,14.076,-91,12.5
2026-07-27 00:06:53,Pasillo Decanato Civil,17.57,Silence,0.0,18.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237,17.578,16.253,-105,10.8
2026-07-27 00:06:55,Salón - Extremo Eléctrica,14.907,Silence,0.0,15.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,14.981,14.312,-89,8.2
2026-07-27 00:07:01,Lobby Eléctrica,33.27,Silence,0.0,34.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.604,33.233,32.776,-114,-3.5
2026-07-27 00:07:22,Laboratorios Civil Superior,30.898,Silence,0.0,32.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,30.869,28.738,-99,13.0
2026-07-27 00:07:23,Pasillo Salones Eléctrica,29.063,Silence,0.0,30.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519,28.789,27.131,-111,9.8
2026-07-27 00:09:25,Lobby Civil,33.989,Silence,0.0,35.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582,34.079,32.457,-85,12.2
2026-07-27 00:10:03,Laboratorios Civil Inferior,39.83,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63,39.73,39.09,-100,-12.0
2026-07-27 00:10:13,Salón - Extremo Civil,12.961,Silence,0.0,13.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,12.872,12.642,-118,-13.2
2026-07-27 00:10:15,Laboratorios Eléctrica Superior,15.628,Silence,0.0,16.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,15.741,14.774,-120,-13.0
2026-07-27 00:10:17,Pasillo Decanato Eléctrica,19.311,Silence,0.0,19.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,19.332,18.791,-114,4.2
2026-07-27 00:10:27,Salón - Uma Eléctrica,43.737,Silence,0.0,44.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041,43.695,43.42,-96,12.2
2026-07-27 00:11:19,Laboratorios Eléctrica Centro,13.557,Silence,0.0,22.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292,11.187,10.539,-97,9.8
2026-07-27 00:11:31,Pasillo Salones Civil,15.535,Silence,0.0,19.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378,14.152,13.835,-101,12.8
2026-07-27 00:11:53,Pasillo Decanato Civil,17.314,Silence,0.0,18.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.168,16.739,-92,12.5
2026-07-27 00:11:55,Salón - Extremo Eléctrica,15.089,Silence,0.0,15.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,15.032,14.474,-93,9.0
2026-07-27 00:12:01,Lobby Eléctrica,23.923,Silence,0.0,24.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312,23.868,23.502,-95,13.5
2026-07-27 00:12:22,Laboratorios Civil Superior,34.42,Silence,0.0,35.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077,34.112,32.911,-99,12.5
2026-07-27 00:12:23,Pasillo Salones Eléctrica,32.383,Silence,0.0,34.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787,32.65,29.813,-105,10.5
2026-07-27 00:14:25,Lobby Civil,34.871,Silence,0.0,35.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398,34.405,33.639,-102,11.5
2026-07-27 00:15:03,Laboratorios Civil Inferior,40.77,Silence,0.0,41.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,40.92,39.9,-114,5.0
2026-07-27 00:15:13,Salón - Extremo Civil,13.006,Silence,0.0,13.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,12.921,12.365,-120,-10.5
2026-07-27 00:15:15,Laboratorios Eléctrica Superior,14.684,Silence,0.0,15.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,14.569,13.863,-120,-11.2
2026-07-27 00:15:17,Pasillo Decanato Eléctrica,19.931,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,19.697,19.32,-111,7.5
2026-07-27 00:15:27,Salón - Uma Eléctrica,43.45,Silence,0.0,44.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,43.296,42.64,-115,-0.8
2026-07-27 00:16:19,Laboratorios Eléctrica Centro,13.058,Silence,0.0,13.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,12.908,12.642,-103,4.5
2026-07-27 00:16:31,Pasillo Salones Civil,13.758,Silence,0.0,14.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,13.676,13.327,-103,10.8
2026-07-27 00:16:53,Pasillo Decanato Civil,17.371,Silence,0.0,18.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,17.389,16.821,-105,10.0
2026-07-27 00:16:55,Salón - Extremo Eléctrica,14.496,Silence,0.0,15.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,14.454,13.708,-94,10.0
2026-07-27 00:17:01,Lobby Eléctrica,24.923,Silence,0.0,25.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,24.874,24.255,-95,12.2
2026-07-27 00:17:22,Laboratorios Civil Superior,31.494,Silence,0.0,32.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.395,31.114,30.831,-119,-2.5
2026-07-27 00:17:23,Pasillo Salones Eléctrica,34.891,Silence,0.0,38.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958,33.747,30.54,-90,12.8
2026-07-27 00:19:25,Lobby Civil,37.639,Silence,0.0,53.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683,33.569,31.718,-87,12.8
2026-07-27 00:20:03,Laboratorios Civil Inferior,41.09,Silence,0.0,42.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43,41.23,40.06,-115,0.2
2026-07-27 00:20:13,Salón - Extremo Civil,15.177,Silence,0.0,16.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,14.441,13.316,-90,11.5
2026-07-27 00:20:15,Laboratorios Eléctrica Superior,16.032,Silence,0.0,16.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.014,15.572,-85,12.0
2026-07-27 00:20:17,Pasillo Decanato Eléctrica,19.952,Silence,0.0,21.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.54,18.937,-90,9.8
2026-07-27 00:20:27,Salón - Uma Eléctrica,42.665,Silence,0.0,43.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898,42.519,41.863,-99,11.5
2026-07-27 00:21:19,Laboratorios Eléctrica Centro,22.023,Silence,0.0,22.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701,21.866,21.49,-114,-1.2
2026-07-27 00:21:31,Pasillo Salones Civil,18.347,Silence,0.0,21.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785,16.815,15.596,-90,11.8
2026-07-27 00:21:53,Pasillo Decanato Civil,17.076,Silence,0.0,17.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,17.071,16.456,-93,9.8
2026-07-27 00:21:55,Salón - Extremo Eléctrica,34.244,Silence,0.0,40.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344,30.846,21.108,-78,9.5
2026-07-27 00:22:01,Lobby Eléctrica,24.427,Silence,0.0,25.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783,24.215,23.367,-111,7.2
2026-07-27 00:22:22,Laboratorios Civil Superior,34.374,Silence,0.0,36.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,33.65,32.812,-103,7.8
2026-07-27 00:22:23,Pasillo Salones Eléctrica,29.229,Silence,0.0,29.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748,29.272,28.436,-97,11.8
2026-07-27 00:24:25,Lobby Civil,35.555,Silence,0.0,36.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241,35.592,34.171,-99,12.2
2026-07-27 00:25:03,Laboratorios Civil Inferior,40.51,Silence,0.0,41.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,40.66,39.04,-111,7.0
2026-07-27 00:25:13,Salón - Extremo Civil,14.281,Silence,0.0,15.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423,14.223,13.423,-120,-9.8
2026-07-27 00:25:15,Laboratorios Eléctrica Superior,16.204,Silence,0.0,16.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,16.251,15.317,-79,12.2
2026-07-27 00:25:17,Pasillo Decanato Eléctrica,21.265,Silence,0.0,22.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361,21.164,19.525,-112,4.0
2026-07-27 00:25:27,Salón - Uma Eléctrica,42.939,Silence,0.0,43.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625,43.138,42.218,-99,13.5
2026-07-27 00:26:19,Laboratorios Eléctrica Centro,15.934,Silence,0.0,17.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,15.865,13.91,-91,9.2
2026-07-27 00:26:31,Pasillo Salones Civil,19.549,Silence,0.0,23.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,17.982,17.278,-100,5.5
2026-07-27 00:26:53,Pasillo Decanato Civil,17.398,Silence,0.0,18.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,17.252,16.87,-97,12.5
2026-07-27 00:26:55,Salón - Extremo Eléctrica,14.408,Silence,0.0,14.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.394,13.975,-84,9.2
2026-07-27 00:27:01,Lobby Eléctrica,49.021,Mixed,62.283,53.481,Group 2 (Impact),0.0,50.285,49.537,0.0,0.0,0.347,62.283,21.658,1.128,14.54,51.558,48.916,44.772,-90,9.0
2026-07-27 00:27:22,Laboratorios Civil Superior,30.89,Silence,0.0,32.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639,30.697,30.008,-99,13.2
2026-07-27 00:27:23,Pasillo Salones Eléctrica,28.176,Silence,0.0,29.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094,27.969,27.075,-95,12.0
2026-07-27 00:29:25,Lobby Civil,32.845,Silence,0.0,33.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009,32.577,32.143,-103,11.2
2026-07-27 00:30:03,Laboratorios Civil Inferior,42.47,Silence,0.0,43.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,42.51,41.44,-111,0.2
2026-07-27 00:30:13,Salón - Extremo Civil,13.414,Silence,0.0,14.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.377,12.795,-91,13.5
2026-07-27 00:30:15,Laboratorios Eléctrica Superior,20.643,Silence,0.0,21.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975,20.534,20.285,-105,4.0
2026-07-27 00:30:17,Pasillo Decanato Eléctrica,19.871,Silence,0.0,20.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697,19.57,19.268,-109,6.8
2026-07-27 00:30:27,Salón - Uma Eléctrica,47.027,Group 2 (Impact),75.521,48.863,Group 1 (Common),48.731,47.281,0.0,0.0,0.0,17.839,75.521,0.0,0.087,6.641,48.693,46.678,45.032,-99,12.5
2026-07-27 00:31:19,Laboratorios Eléctrica Centro,21.727,Silence,0.0,22.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,21.768,20.663,-105,8.8
2026-07-27 00:31:31,Pasillo Salones Civil,19.489,Silence,0.0,24.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,17.211,14.89,-99,11.8
2026-07-27 00:31:53,Pasillo Decanato Civil,17.743,Silence,0.0,18.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,17.695,16.589,-93,13.0
2026-07-27 00:31:55,Salón - Extremo Eléctrica,59.597,Mixed,31.944,62.641,Group 1 (Common),61.2,55.597,54.652,0.0,0.0,31.944,28.125,28.559,3.082,8.333,62.683,60.055,52.776,-94,9.2
2026-07-27 00:32:01,Lobby Eléctrica,33.224,Silence,0.0,33.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.255,33.215,32.549,-95,12.8
2026-07-27 00:32:22,Laboratorios Civil Superior,30.142,Silence,0.0,31.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137,30.081,29.327,-97,11.0
2026-07-27 00:32:23,Pasillo Salones Eléctrica,39.617,Silence,0.0,43.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,39.351,29.34,-95,8.8
2026-07-27 00:34:25,Lobby Civil,33.42,Silence,0.0,34.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018,33.167,31.334,-87,9.5
2026-07-27 00:35:04,Laboratorios Civil Inferior,41.06,Silence,0.0,41.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,41.5,39.69,-101,3.5
2026-07-27 00:35:13,Salón - Extremo Civil,19.241,Silence,0.0,21.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,19.081,15.191,-121,-5.2
2026-07-27 00:35:15,Laboratorios Eléctrica Superior,15.719,Silence,0.0,16.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,15.851,15.282,-120,-11.5
2026-07-27 00:35:17,Pasillo Decanato Eléctrica,20.203,Silence,0.0,20.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372,20.016,19.513,-119,-6.5
2026-07-27 00:35:27,Salón - Uma Eléctrica,44.373,Silence,0.0,46.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525,44.332,43.384,-99,12.8
2026-07-27 00:36:19,Laboratorios Eléctrica Centro,12.174,Silence,0.0,13.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,11.858,11.328,-97,9.5
2026-07-27 00:36:31,Pasillo Salones Civil,16.973,Silence,0.0,20.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,14.902,14.499,-101,10.0
2026-07-27 00:36:53,Pasillo Decanato Civil,16.87,Silence,0.0,17.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755,16.977,15.814,-97,12.2
2026-07-27 00:36:55,Salón - Extremo Eléctrica,59.861,Group 2 (Impact),82.161,63.997,Group 2 (Impact),0.0,58.92,54.832,0.0,0.0,0.0,82.161,10.938,0.955,5.946,64.463,59.118,48.955,-100,9.5
2026-07-27 00:37:01,Lobby Eléctrica,32.328,Silence,0.0,33.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.276,32.183,31.633,-90,9.2
2026-07-27 00:37:22,Laboratorios Civil Superior,31.587,Silence,0.0,33.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.523,31.486,29.747,-106,5.2
2026-07-27 00:37:23,Pasillo Salones Eléctrica,30.741,Silence,0.0,32.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129,30.787,28.916,-103,11.2
2026-07-27 00:39:25,Lobby Civil,35.043,Silence,0.0,35.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177,34.927,33.429,-102,9.8
2026-07-27 00:40:04,Laboratorios Civil Inferior,42.04,Silence,0.0,43.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71,42.03,40.98,-115,3.2
2026-07-27 00:40:13,Salón - Extremo Civil,13.21,Silence,0.0,14.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,13.024,12.614,-91,13.0
2026-07-27 00:40:20,Laboratorios Eléctrica Superior,19.197,Silence,0.0,19.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,19.292,17.936,-83,9.5
2026-07-27 00:40:20,Pasillo Decanato Eléctrica,19.897,Silence,0.0,20.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.758,19.266,-117,-4.2
2026-07-27 00:40:27,Salón - Uma Eléctrica,43.91,Silence,0.0,44.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724,43.953,42.821,-111,1.0
2026-07-27 00:41:19,Laboratorios Eléctrica Centro,43.069,Silence,0.0,44.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771,43.958,29.7,-105,7.5
2026-07-27 00:41:31,Pasillo Salones Civil,16.906,Silence,0.0,20.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,15.103,14.322,-105,11.5
2026-07-27 00:41:53,Pasillo Decanato Civil,17.541,Silence,0.0,18.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206,17.458,16.756,-91,12.2
2026-07-27 00:41:55,Salón - Extremo Eléctrica,57.329,Mixed,57.248,61.537,Group 5 (Vehicle),0.0,55.898,0.0,0.0,54.853,1.823,33.637,3.646,3.689,57.248,62.615,55.46,53.315,-85,9.0
2026-07-27 00:42:01,Lobby Eléctrica,24.817,Silence,0.0,25.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,24.77,23.843,-101,-1.0
2026-07-27 00:42:22,Laboratorios Civil Superior,31.304,Silence,0.0,32.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.266,31.463,30.218,-113,6.8
2026-07-27 00:42:23,Pasillo Salones Eléctrica,31.01,Silence,0.0,32.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854,31.473,28.351,-93,10.0
2026-07-27 00:44:25,Lobby Civil,35.005,Silence,0.0,36.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,34.888,33.974,-85,13.0
2026-07-27 00:45:04,Laboratorios Civil Inferior,40.74,Silence,0.0,41.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95,40.72,39.15,-118,-8.5
2026-07-27 00:45:13,Salón - Extremo Civil,13.303,Silence,0.0,13.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.268,12.727,-120,-8.5
2026-07-27 00:45:15,Laboratorios Eléctrica Superior,14.876,Silence,0.0,15.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,14.947,14.078,-96,11.2
2026-07-27 00:45:17,Pasillo Decanato Eléctrica,19.651,Silence,0.0,20.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,19.561,18.951,-108,6.2
2026-07-27 00:45:30,Salón - Uma Eléctrica,44.074,Silence,0.0,45.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204,44.039,43.137,-105,10.8
2026-07-27 00:46:19,Laboratorios Eléctrica Centro,14.476,Silence,0.0,15.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,14.553,13.397,-115,-2.8
2026-07-27 00:46:31,Pasillo Salones Civil,23.802,Silence,0.0,31.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938,22.149,15.57,-101,10.8
2026-07-27 00:46:53,Pasillo Decanato Civil,17.138,Silence,0.0,18.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385,17.048,16.296,-97,12.5
2026-07-27 00:46:55,Salón - Extremo Eléctrica,58.879,Mixed,51.085,62.62,Group 2 (Impact),59.248,61.329,0.0,0.0,57.889,20.747,51.085,0.477,1.345,26.302,63.674,58.762,45.422,-88,9.5
2026-07-27 00:47:01,Lobby Eléctrica,37.145,Silence,0.0,38.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083,37.074,36.387,-95,12.5
2026-07-27 00:47:22,Laboratorios Civil Superior,31.964,Silence,0.0,34.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913,30.996,30.088,-109,4.5
2026-07-27 00:47:23,Pasillo Salones Eléctrica,31.978,Silence,0.0,34.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375,32.295,28.056,-99,12.8
