time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-24 00:11:27,Pasillo Salones Civil,48.918,Mixed,56.554,51.01,Group 1 (Common),49.076,0.0,48.264,0.0,0.0,56.554,0.998,41.71,0.043,0.608,51.029,48.712,45.919,-99,12.5
2026-07-24 00:11:50,Pasillo Decanato Civil,19.532,Silence,0.0,20.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,19.376,18.727,-97,11.0
2026-07-24 00:11:50,Salón - Extremo Eléctrica,17.731,Silence,0.0,18.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,17.81,16.345,-100,6.5
2026-07-24 00:11:58,Lobby Eléctrica,26.676,Silence,0.0,27.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,26.531,25.555,-94,12.2
2026-07-24 00:12:19,Pasillo Salones Eléctrica,35.997,Silence,0.0,37.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131,35.648,35.139,-85,9.2
2026-07-24 00:12:19,Laboratorios Civil Superior,31.992,Silence,0.0,33.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.131,31.405,31.098,-91,12.2
2026-07-24 00:14:22,Lobby Civil,36.553,Silence,0.0,37.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069,36.504,35.291,-88,12.8
2026-07-24 00:15:10,Salón - Extremo Civil,14.413,Silence,0.0,15.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,14.232,13.506,-91,12.8
2026-07-24 00:15:12,Pasillo Decanato Eléctrica,19.489,Silence,0.0,20.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182,19.387,18.896,-102,10.0
2026-07-24 00:15:22,Salón - Uma Eléctrica,46.438,Mixed,68.056,49.391,Group 2 (Impact),0.0,47.109,0.0,0.0,45.382,1.172,68.056,0.043,2.04,28.863,49.891,45.58,44.84,-115,-7.5
2026-07-24 00:16:14,Laboratorios Eléctrica Centro,16.107,Silence,0.0,17.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904,16.042,15.379,-114,-5.2
2026-07-24 00:16:27,Pasillo Salones Civil,16.979,Silence,0.0,18.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,17.021,15.956,-99,11.5
2026-07-24 00:16:50,Pasillo Decanato Civil,20.524,Silence,0.0,22.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,19.951,19.501,-103,4.5
2026-07-24 00:16:50,Salón - Extremo Eléctrica,20.616,Silence,0.0,23.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004,20.332,18.163,-105,5.5
2026-07-24 00:16:58,Lobby Eléctrica,26.636,Silence,0.0,27.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477,26.497,25.507,-114,0.5
2026-07-24 00:17:19,Pasillo Salones Eléctrica,34.328,Silence,0.0,35.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135,34.48,31.962,-88,6.8
2026-07-24 00:17:19,Laboratorios Civil Superior,30.984,Silence,0.0,33.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,30.511,28.353,-102,10.8
2026-07-24 00:19:22,Lobby Civil,51.966,Mixed,57.899,54.427,Group 1 (Common),54.133,53.098,0.0,0.0,50.881,14.193,21.311,2.995,3.646,57.899,54.598,50.631,49.264,-90,12.8
2026-07-24 00:20:10,Salón - Extremo Civil,14.65,Silence,0.0,16.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,14.683,13.414,-89,10.0
2026-07-24 00:20:12,Pasillo Decanato Eléctrica,19.638,Silence,0.0,20.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,19.571,19.206,-90,11.5
2026-07-24 00:20:22,Salón - Uma Eléctrica,49.789,Mixed,54.21,60.613,Group 2 (Impact),50.758,55.001,0.0,0.0,47.435,9.071,54.21,0.434,1.736,34.635,55.001,48.078,45.857,-105,11.0
2026-07-24 00:21:14,Laboratorios Eléctrica Centro,15.501,Silence,0.0,16.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,15.279,14.198,-107,6.5
2026-07-24 00:21:27,Pasillo Salones Civil,21.516,Silence,0.0,26.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256,15.254,13.625,-102,6.5
2026-07-24 00:21:50,Pasillo Decanato Civil,20.101,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,20.16,18.927,-109,2.8
2026-07-24 00:21:50,Salón - Extremo Eléctrica,35.304,Silence,0.0,38.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845,34.719,31.556,-97,11.2
2026-07-24 00:21:58,Lobby Eléctrica,27.325,Silence,0.0,28.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224,27.332,26.615,-113,
2026-07-24 00:22:19,Pasillo Salones Eléctrica,35.776,Silence,0.0,38.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016,35.603,30.34,-90,9.0
2026-07-24 00:22:19,Laboratorios Civil Superior,32.104,Silence,0.0,34.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431,31.865,30.752,-107,7.8
2026-07-24 00:24:22,Lobby Civil,41.724,Silence,0.0,42.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.469,41.73,40.96,-101,12.5
2026-07-24 00:25:10,Salón - Extremo Civil,14.279,Silence,0.0,15.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,13.97,13.091,-91,12.8
2026-07-24 00:25:12,Pasillo Decanato Eléctrica,20.087,Silence,0.0,20.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906,20.042,19.384,-102,8.0
2026-07-24 00:25:22,Salón - Uma Eléctrica,44.457,Silence,0.0,45.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.154,44.67,43.506,-105,5.2
2026-07-24 00:26:14,Laboratorios Eléctrica Centro,14.96,Silence,0.0,16.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,14.573,14.168,-105,7.8
2026-07-24 00:26:27,Pasillo Salones Civil,17.252,Silence,0.0,18.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,17.566,13.693,-91,12.5
2026-07-24 00:26:50,Pasillo Decanato Civil,28.743,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889,29.023,23.835,-99,7.0
2026-07-24 00:26:57,Salón - Extremo Eléctrica,19.658,Silence,0.0,20.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226,19.724,18.834,-96,12.0
2026-07-24 00:26:58,Lobby Eléctrica,25.984,Silence,0.0,29.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512,25.96,24.471,-93,10.5
2026-07-24 00:27:19,Pasillo Salones Eléctrica,29.553,Silence,0.0,33.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123,28.035,27.061,-103,9.0
2026-07-24 00:27:19,Laboratorios Civil Superior,31.472,Silence,0.0,32.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686,31.424,30.001,-101,13.2
2026-07-24 00:29:22,Lobby Civil,35.837,Silence,0.0,37.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849,35.507,34.932,-107,6.0
2026-07-24 00:30:10,Salón - Extremo Civil,13.672,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,13.418,12.918,-120,-11.5
2026-07-24 00:30:12,Pasillo Decanato Eléctrica,19.974,Silence,0.0,20.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,19.958,19.116,-91,9.8
2026-07-24 00:30:23,Salón - Uma Eléctrica,44.708,Silence,0.0,45.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382,44.734,43.732,-115,1.0
2026-07-24 00:31:14,Laboratorios Eléctrica Centro,23.931,Silence,0.0,24.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,24.012,23.135,-97,9.2
2026-07-24 00:31:27,Pasillo Salones Civil,15.736,Silence,0.0,17.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,15.429,14.362,-95,12.0
2026-07-24 00:31:50,Pasillo Decanato Civil,18.615,Silence,0.0,19.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653,18.546,17.759,-96,8.2
2026-07-24 00:31:58,Lobby Eléctrica,39.056,Silence,0.0,39.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.787,38.942,38.103,-87,9.2
2026-07-24 00:32:19,Pasillo Salones Eléctrica,36.544,Silence,0.0,39.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487,36.784,34.394,-102,5.8
2026-07-24 00:34:22,Lobby Civil,34.144,Silence,0.0,34.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.148,34.014,33.381,-103,11.0
2026-07-24 00:35:10,Salón - Extremo Civil,13.605,Silence,0.0,14.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705,13.576,12.409,-91,10.0
2026-07-24 00:35:12,Pasillo Decanato Eléctrica,19.501,Silence,0.0,20.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,19.414,18.731,-100,9.2
2026-07-24 00:35:23,Salón - Uma Eléctrica,44.776,Silence,0.0,45.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758,44.941,43.659,-107,12.5
2026-07-24 00:36:14,Laboratorios Eléctrica Centro,16.9,Silence,0.0,19.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,16.484,14.919,-107,6.2
2026-07-24 00:36:27,Pasillo Salones Civil,13.641,Silence,0.0,14.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,13.757,12.761,-105,7.2
2026-07-24 00:36:50,Pasillo Decanato Civil,18.526,Silence,0.0,19.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,18.721,17.633,-97,8.8
2026-07-24 00:36:50,Salón - Extremo Eléctrica,15.416,Silence,0.0,16.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,15.62,14.329,-79,13.2
2026-07-24 00:36:58,Lobby Eléctrica,27.494,Silence,0.0,29.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,27.279,26.134,-87,10.0
2026-07-24 00:37:24,Pasillo Salones Eléctrica,34.615,Silence,0.0,37.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307,34.216,29.341,-90,10.8
2026-07-24 00:37:24,Laboratorios Civil Superior,30.35,Silence,0.0,31.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217,29.799,29.263,-103,9.0
2026-07-24 00:39:22,Lobby Civil,43.932,Silence,0.0,50.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152,41.11,39.265,-87,13.8
2026-07-24 00:40:10,Salón - Extremo Civil,15.869,Silence,0.0,17.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,15.407,14.713,-118,-8.8
2026-07-24 00:40:12,Pasillo Decanato Eléctrica,20.297,Silence,0.0,20.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,20.241,19.507,-94,11.5
2026-07-24 00:40:23,Salón - Uma Eléctrica,45.277,Group 2 (Impact),89.404,46.752,Group 1 (Common),46.52,44.784,0.0,0.0,0.0,8.545,89.404,0.0,0.928,1.074,47.025,44.94,43.541,-115,-5.8
2026-07-24 00:41:14,Laboratorios Eléctrica Centro,25.442,Silence,0.0,28.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649,24.114,22.899,-109,-1.8
2026-07-24 00:41:27,Pasillo Salones Civil,13.884,Silence,0.0,14.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489,13.731,13.341,-89,9.0
2026-07-24 00:41:50,Pasillo Decanato Civil,18.638,Silence,0.0,19.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461,18.434,17.878,-101,4.5
2026-07-24 00:41:50,Salón - Extremo Eléctrica,14.844,Silence,0.0,15.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.0,13.682,-97,12.8
2026-07-24 00:41:58,Lobby Eléctrica,27.872,Silence,0.0,28.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969,27.86,26.387,-90,10.0
2026-07-24 00:42:19,Pasillo Salones Eléctrica,33.059,Silence,0.0,34.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.318,33.307,30.818,-91,10.8
2026-07-24 00:42:19,Laboratorios Civil Superior,32.107,Silence,0.0,34.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292,32.083,30.043,-103,9.0
2026-07-24 00:44:22,Lobby Civil,33.755,Silence,0.0,34.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311,33.445,32.694,-107,5.2
2026-07-24 00:45:10,Salón - Extremo Civil,13.117,Silence,0.0,13.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606,13.188,12.112,-90,12.8
2026-07-24 00:45:12,Pasillo Decanato Eléctrica,19.994,Silence,0.0,20.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,19.687,19.281,-114,-5.5
2026-07-24 00:45:23,Salón - Uma Eléctrica,45.478,Group 2 (Impact),84.326,48.14,Group 2 (Impact),45.612,44.689,0.0,0.0,0.0,13.281,84.326,0.0,1.66,0.537,48.648,44.186,43.411,-107,10.8
2026-07-24 00:46:14,Laboratorios Eléctrica Centro,15.291,Silence,0.0,15.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,15.092,14.802,-105,6.8
2026-07-24 00:46:27,Pasillo Salones Civil,13.535,Silence,0.0,14.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,13.331,13.155,-99,13.0
2026-07-24 00:46:50,Pasillo Decanato Civil,18.556,Silence,0.0,19.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,18.364,18.018,-102,8.5
2026-07-24 00:46:50,Salón - Extremo Eléctrica,14.958,Silence,0.0,15.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,14.874,14.342,-105,7.8
2026-07-24 00:46:58,Lobby Eléctrica,53.974,Mixed,65.148,55.883,Group 2 (Impact),0.0,54.638,0.0,0.0,52.581,0.0,33.333,1.563,0.0,65.148,56.415,53.801,51.892,-93,9.0
2026-07-24 00:47:19,Pasillo Salones Eléctrica,57.923,Group 5 (Vehicle),75.0,59.431,Group 5 (Vehicle),0.0,57.778,0.0,0.0,58.156,0.0,17.578,6.885,0.684,75.0,59.353,58.026,55.156,-90,9.5
2026-07-24 00:47:19,Laboratorios Civil Superior,31.578,Silence,0.0,32.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.798,31.177,30.049,-93,12.0
2026-07-24 00:49:22,Lobby Civil,46.47,Mixed,42.101,49.208,Group 1 (Common),48.319,45.487,45.573,0.0,0.0,19.705,42.101,29.861,0.694,7.682,49.824,46.141,43.22,-85,13.0
2026-07-24 00:50:10,Salón - Extremo Civil,13.287,Silence,0.0,14.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878,13.362,12.681,-120,-12.8
2026-07-24 00:50:12,Pasillo Decanato Eléctrica,19.917,Silence,0.0,20.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441,19.902,18.76,-113,1.0
2026-07-24 00:50:23,Salón - Uma Eléctrica,44.865,Silence,0.0,45.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457,44.855,43.918,-97,11.8
2026-07-24 00:51:14,Laboratorios Eléctrica Centro,14.897,Silence,0.0,15.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,14.875,14.167,-102,-6.0
2026-07-24 00:51:27,Pasillo Salones Civil,14.07,Silence,0.0,14.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,13.894,13.452,-111,1.2
2026-07-24 00:51:50,Pasillo Decanato Civil,19.69,Silence,0.0,20.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705,19.783,18.585,-95,9.2
2026-07-24 00:51:50,Salón - Extremo Eléctrica,15.935,Silence,0.0,17.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,16.005,14.857,-103,9.0
2026-07-24 00:51:58,Lobby Eléctrica,33.845,Silence,0.0,35.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903,33.233,31.183,-113,-0.8
2026-07-24 00:52:19,Pasillo Salones Eléctrica,32.265,Silence,0.0,35.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168,31.079,30.172,-97,3.0
2026-07-24 00:52:19,Laboratorios Civil Superior,31.755,Silence,0.0,34.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.378,31.256,29.628,-101,12.8
2026-07-24 00:54:22,Lobby Civil,48.926,Group 1 (Common),77.17,53.076,Group 1 (Common),47.588,0.0,0.0,0.0,0.0,77.17,12.283,0.217,7.813,2.474,55.162,49.041,33.521,-107,6.2
2026-07-24 00:55:10,Salón - Extremo Civil,13.155,Silence,0.0,13.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,13.209,12.499,-90,12.8
2026-07-24 00:55:12,Pasillo Decanato Eléctrica,19.605,Silence,0.0,20.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,19.624,18.275,-101,10.2
2026-07-24 00:55:23,Salón - Uma Eléctrica,43.761,Silence,0.0,45.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664,44.023,42.187,-109,9.8
2026-07-24 00:56:14,Laboratorios Eléctrica Centro,15.054,Silence,0.0,15.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034,14.831,14.376,-114,1.5
2026-07-24 00:56:28,Pasillo Salones Civil,14.61,Silence,0.0,15.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,14.557,13.904,-107,8.5
2026-07-24 00:56:50,Pasillo Decanato Civil,18.621,Silence,0.0,19.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512,18.522,17.669,-104,6.5
2026-07-24 00:56:50,Salón - Extremo Eléctrica,16.762,Silence,0.0,17.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,16.603,16.1,-75,9.0
2026-07-24 00:56:58,Lobby Eléctrica,27.344,Silence,0.0,28.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.343,27.352,26.295,-112,-2.5
2026-07-24 00:57:19,Pasillo Salones Eléctrica,28.381,Silence,0.0,29.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169,28.119,27.892,-95,9.2
2026-07-24 00:57:19,Laboratorios Civil Superior,33.699,Silence,0.0,35.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599,33.309,31.861,-105,12.8
