time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-04 00:03:09,Laboratorios Civil Superior,47.67,Group 1 (Common),85.11,48.7,Group 1 (Common),47.82,0.0,0.0,0.0,0.0,85.11,6.77,0.3,0.17,7.81,48.46,47.63,47.17,-107,7.2
2026-09-04 00:03:14,Salón - Uma Civil,10.31,Silence,0.0,11.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.14,9.36,-117,-3.5
2026-09-04 00:03:22,Salón - Extremo Civil,15.31,Silence,0.0,16.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,15.36,13.6,-101,11.8
2026-09-04 00:03:29,Salón - Extremo Eléctrica,34.24,Silence,0.0,44.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69,33.09,29.44,-93,9.2
2026-09-04 00:03:33,Salón - Uma Eléctrica,41.95,Silence,0.0,42.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81,41.85,41.48,-119,5.0
2026-09-04 00:03:48,Laboratorios Eléctrica Inferior,27.17,Silence,0.0,30.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,26.15,24.52,-120,-2.8
2026-09-04 00:05:40,Laboratorios Civil Inferior,47.45,Group 5 (Vehicle),73.96,47.95,Group 5 (Vehicle),47.47,47.47,0.0,0.0,47.5,10.42,12.33,1.04,2.13,73.96,47.82,47.48,47.09,-120,-8.0
2026-09-04 00:07:47,Lobby Eléctrica,33.5,Silence,0.0,36.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,32.56,27.4,-97,13.5
2026-09-04 00:07:47,Laboratorios Civil Central,63.3,Mixed,57.03,63.72,Group 2 (Impact),63.34,63.64,0.0,0.0,0.0,57.03,20.88,0.0,2.34,19.7,63.66,63.4,62.47,-104,9.2
2026-09-04 00:07:52,Laboratorios Eléctrica Superior,12.98,Silence,0.0,13.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.92,12.28,-111,5.5
2026-09-04 00:07:57,Pasillo Decanato Civil,22.34,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.47,21.82,-109,10.5
2026-09-04 00:07:58,Pasillo Salones Eléctrica,30.26,Silence,0.0,33.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,30.04,29.69,-117,-0.8
2026-09-04 00:07:58,Lobby Civil,44.72,Silence,0.0,50.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82,43.07,39.14,-101,11.8
2026-09-04 00:08:00,Laboratorios Eléctrica Centro,14.39,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.19,13.61,-108,8.8
2026-09-04 00:08:03,Pasillo Salones Civil,17.33,Silence,0.0,18.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,17.15,16.03,-93,13.0
2026-09-04 00:08:05,Pasillo Decanato Eléctrica,19.52,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.28,18.89,-103,12.0
2026-09-04 00:08:10,Laboratorios Civil Superior,48.54,Mixed,69.01,49.09,Group 1 (Common),48.63,0.0,0.0,0.0,0.0,69.01,18.75,0.0,0.61,11.55,48.84,48.68,48.02,-119,-0.5
2026-09-04 00:08:14,Salón - Uma Civil,10.75,Silence,0.0,11.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,10.62,9.98,-115,-6.8
2026-09-04 00:08:22,Salón - Extremo Civil,22.43,Silence,0.0,26.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,22.04,13.93,-93,13.2
2026-09-04 00:08:29,Salón - Extremo Eléctrica,29.15,Silence,0.0,34.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,26.63,22.3,-91,7.8
2026-09-04 00:08:33,Salón - Uma Eléctrica,42.76,Silence,0.0,43.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,42.78,41.84,-115,3.2
2026-09-04 00:08:48,Laboratorios Eléctrica Inferior,23.93,Silence,0.0,26.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,23.52,21.82,-120,-6.2
2026-09-04 00:10:40,Laboratorios Civil Inferior,49.48,Mixed,62.46,50.39,Group 1 (Common),49.66,0.0,0.0,0.0,49.0,62.46,8.81,0.26,1.13,27.26,50.47,49.42,48.43,-120,-5.0
2026-09-04 00:12:47,Lobby Eléctrica,29.58,Silence,0.0,30.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,29.54,27.84,-95,9.2
2026-09-04 00:12:47,Laboratorios Civil Central,63.18,Mixed,46.19,63.66,Group 1 (Common),63.24,62.81,0.0,0.0,63.03,38.23,12.74,0.0,2.78,46.19,63.91,63.08,62.53,-103,11.8
2026-09-04 00:12:52,Laboratorios Eléctrica Superior,11.64,Silence,0.0,12.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,11.69,10.97,-92,12.2
2026-09-04 00:12:57,Pasillo Decanato Civil,24.06,Silence,0.0,25.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,23.85,22.33,-115,-2.5
2026-09-04 00:12:58,Pasillo Salones Eléctrica,30.79,Silence,0.0,31.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,30.61,29.45,-105,12.0
2026-09-04 00:12:58,Lobby Civil,56.34,Mixed,56.88,58.26,Group 5 (Vehicle),55.75,54.99,0.0,0.0,55.76,56.88,9.28,3.91,0.24,29.54,59.47,55.91,53.6,-91,12.8
2026-09-04 00:13:00,Laboratorios Eléctrica Centro,12.69,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,12.46,11.8,-106,8.2
2026-09-04 00:13:03,Pasillo Salones Civil,25.04,Silence,0.0,29.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,23.72,20.83,-117,3.0
2026-09-04 00:13:05,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,19.62,19.18,-113,6.8
2026-09-04 00:13:10,Laboratorios Civil Superior,48.3,Mixed,63.13,48.82,Group 1 (Common),48.15,48.5,0.0,0.0,0.0,63.13,25.54,0.0,0.39,10.84,48.63,48.43,47.68,-115,4.8
2026-09-04 00:13:14,Salón - Uma Civil,11.54,Silence,0.0,18.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.57,10.35,-115,6.0
2026-09-04 00:13:22,Salón - Extremo Civil,13.87,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.69,13.14,-99,12.8
2026-09-04 00:13:29,Salón - Extremo Eléctrica,14.55,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.58,14.0,-89,8.0
2026-09-04 00:13:33,Salón - Uma Eléctrica,42.03,Silence,0.0,43.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69,42.14,40.89,-117,0.2
2026-09-04 00:13:48,Laboratorios Eléctrica Inferior,23.77,Silence,0.0,25.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,23.78,21.44,-109,5.0
2026-09-04 00:15:40,Laboratorios Civil Inferior,47.45,Group 5 (Vehicle),84.46,47.91,Group 5 (Vehicle),47.66,47.16,0.0,0.0,47.54,8.59,5.34,0.39,1.3,84.46,48.12,47.69,46.46,-118,-13.2
2026-09-04 00:17:47,Lobby Eléctrica,32.51,Silence,0.0,33.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09,32.26,31.96,-93,12.0
2026-09-04 00:17:47,Laboratorios Civil Central,63.42,Mixed,61.77,63.85,Group 1 (Common),63.51,0.0,0.0,0.0,63.4,61.77,3.86,0.0,1.32,33.15,63.86,63.33,62.84,-105,9.5
2026-09-04 00:17:57,Pasillo Decanato Civil,24.41,Silence,0.0,25.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,24.23,23.53,-103,10.2
2026-09-04 00:17:58,Pasillo Salones Eléctrica,30.23,Silence,0.0,32.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,30.46,29.12,-118,-2.5
2026-09-04 00:17:58,Lobby Civil,55.22,Group 5 (Vehicle),92.77,59.29,Group 5 (Vehicle),0.0,0.0,0.0,0.0,54.64,2.83,0.0,1.66,2.54,92.77,61.32,54.41,46.07,-101,11.8
2026-09-04 00:18:00,Laboratorios Eléctrica Centro,34.18,Silence,0.0,40.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,23.41,12.82,-119,-7.5
2026-09-04 00:18:03,Pasillo Salones Civil,17.07,Silence,0.0,18.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,16.47,15.33,-103,10.2
2026-09-04 00:18:05,Pasillo Decanato Eléctrica,19.92,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.91,19.19,-103,11.8
2026-09-04 00:18:10,Laboratorios Civil Superior,48.64,Group 1 (Common),70.46,49.41,Group 1 (Common),48.63,48.37,0.0,0.0,0.0,70.46,24.27,0.0,0.24,4.98,49.4,48.69,47.33,-107,8.8
2026-09-04 00:18:14,Salón - Uma Civil,9.95,Silence,0.0,10.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,9.86,9.74,-111,7.8
2026-09-04 00:18:22,Salón - Extremo Civil,14.93,Silence,0.0,16.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,14.75,13.25,-95,13.0
2026-09-04 00:18:29,Salón - Extremo Eléctrica,14.86,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.0,14.29,-89,11.0
2026-09-04 00:18:33,Salón - Uma Eléctrica,42.53,Silence,0.0,43.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97,42.64,41.36,-117,1.0
2026-09-04 00:18:48,Laboratorios Eléctrica Inferior,25.71,Silence,0.0,26.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,25.66,24.63,-119,-2.2
2026-09-04 00:20:40,Laboratorios Civil Inferior,47.63,Group 5 (Vehicle),86.07,48.24,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.69,11.68,1.26,0.17,0.78,86.07,48.32,47.58,47.07,-113,1.8
2026-09-04 00:22:47,Lobby Eléctrica,28.95,Silence,0.0,30.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,28.98,27.8,-117,2.0
2026-09-04 00:22:48,Laboratorios Civil Central,63.29,Mixed,62.46,63.78,Group 1 (Common),63.37,0.0,0.0,0.0,63.26,62.46,12.33,0.04,2.43,22.79,63.84,63.19,62.8,-108,6.0
2026-09-04 00:22:52,Laboratorios Eléctrica Superior,14.06,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.41,12.87,-113,6.0
2026-09-04 00:22:57,Pasillo Decanato Civil,23.46,Silence,0.0,24.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,23.12,22.71,-106,10.5
2026-09-04 00:22:58,Pasillo Salones Eléctrica,29.7,Silence,0.0,30.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,29.43,28.72,-101,9.2
2026-09-04 00:22:58,Lobby Civil,53.99,Mixed,56.94,57.63,Group 5 (Vehicle),54.51,52.96,53.04,0.0,54.62,18.53,5.12,9.77,9.77,56.94,59.15,51.73,49.76,-99,12.5
2026-09-04 00:23:00,Laboratorios Eléctrica Centro,14.44,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.56,13.39,-108,9.0
2026-09-04 00:23:03,Pasillo Salones Civil,17.58,Silence,0.0,22.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,17.88,16.07,-95,12.5
2026-09-04 00:23:05,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,19.91,19.07,-113,5.0
2026-09-04 00:23:10,Laboratorios Civil Superior,48.67,Group 1 (Common),91.23,49.52,Group 1 (Common),48.55,0.0,0.0,0.0,0.0,91.23,4.6,0.0,0.04,4.17,49.67,48.53,48.13,-108,7.8
2026-09-04 00:23:14,Salón - Uma Civil,30.25,Silence,0.0,33.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,31.13,20.99,-101,11.2
2026-09-04 00:23:22,Salón - Extremo Civil,13.51,Silence,0.0,14.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.74,12.84,-90,9.5
2026-09-04 00:23:29,Salón - Extremo Eléctrica,17.35,Silence,0.0,23.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,15.61,14.14,-94,10.0
2026-09-04 00:23:33,Salón - Uma Eléctrica,42.78,Silence,0.0,43.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,42.55,42.19,-114,2.5
2026-09-04 00:23:48,Laboratorios Eléctrica Inferior,24.27,Silence,0.0,25.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.29,23.05,-120,-8.5
2026-09-04 00:25:40,Laboratorios Civil Inferior,47.71,Mixed,63.41,48.76,Group 1 (Common),48.13,0.0,0.0,0.0,47.29,32.86,1.82,0.56,1.26,63.41,48.6,47.69,46.7,-115,-7.2
2026-09-04 00:27:47,Lobby Eléctrica,28.99,Silence,0.0,30.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,28.23,27.48,-99,12.5
2026-09-04 00:27:48,Laboratorios Civil Central,63.12,Mixed,47.53,64.16,Group 1 (Common),63.29,63.23,0.0,0.0,63.0,47.53,15.89,0.0,3.04,33.51,63.81,63.08,62.65,-119,-3.5
2026-09-04 00:27:52,Laboratorios Eléctrica Superior,16.45,Silence,0.0,19.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,17.68,11.6,-114,4.8
2026-09-04 00:27:57,Pasillo Decanato Civil,23.34,Silence,0.0,24.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,23.24,22.43,-119,-9.2
2026-09-04 00:27:58,Pasillo Salones Eléctrica,32.6,Silence,0.0,34.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,33.49,29.53,-117,0.5
2026-09-04 00:27:58,Lobby Civil,54.32,Mixed,61.81,58.04,Group 5 (Vehicle),53.42,0.0,0.0,0.0,56.56,61.81,6.34,3.17,1.69,27.0,59.47,50.09,42.49,-95,13.8
2026-09-04 00:28:00,Laboratorios Eléctrica Centro,32.98,Silence,0.0,39.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62,30.19,12.45,-102,11.5
2026-09-04 00:28:03,Pasillo Salones Civil,16.04,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.04,15.21,-115,-0.8
2026-09-04 00:28:05,Pasillo Decanato Eléctrica,18.83,Silence,0.0,19.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.98,17.93,-105,11.5
2026-09-04 00:28:10,Laboratorios Civil Superior,48.21,Group 1 (Common),75.09,48.79,Group 1 (Common),48.05,0.0,0.0,0.0,0.0,75.09,21.18,0.0,0.26,3.34,48.54,48.35,47.36,-117,0.5
2026-09-04 00:28:14,Salón - Uma Civil,25.85,Silence,0.0,38.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,23.6,18.16,-102,9.0
2026-09-04 00:28:22,Salón - Extremo Civil,13.37,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.43,12.95,-101,11.5
2026-09-04 00:28:29,Salón - Extremo Eléctrica,15.81,Silence,0.0,16.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,15.6,15.1,-108,5.8
2026-09-04 00:28:33,Salón - Uma Eléctrica,41.77,Silence,0.0,42.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,41.83,41.31,-108,8.8
2026-09-04 00:28:48,Laboratorios Eléctrica Inferior,24.13,Silence,0.0,25.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.03,22.46,-115,1.0
2026-09-04 00:30:40,Laboratorios Civil Inferior,47.6,Group 5 (Vehicle),78.43,48.28,Group 5 (Vehicle),47.86,0.0,0.0,0.0,47.52,9.46,9.59,1.17,1.52,78.43,48.35,47.76,46.57,-117,-0.2
2026-09-04 00:32:47,Lobby Eléctrica,30.09,Silence,0.0,32.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,29.98,28.02,-115,-0.2
2026-09-04 00:32:52,Laboratorios Eléctrica Superior,13.25,Silence,0.0,15.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.17,11.51,-93,12.5
2026-09-04 00:32:57,Pasillo Decanato Civil,22.92,Silence,0.0,24.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,22.16,21.57,-117,-10.8
2026-09-04 00:32:58,Pasillo Salones Eléctrica,30.07,Silence,0.0,32.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,30.18,28.95,-105,12.5
2026-09-04 00:32:58,Lobby Civil,51.65,Mixed,46.53,53.52,Group 1 (Common),51.98,0.0,0.0,0.0,50.56,46.53,0.17,7.9,0.78,44.49,53.43,52.09,48.18,-109,9.2
2026-09-04 00:33:00,Laboratorios Eléctrica Centro,14.47,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.38,13.49,-108,6.8
2026-09-04 00:33:03,Pasillo Salones Civil,22.49,Silence,0.0,38.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,19.68,16.77,-100,11.8
2026-09-04 00:33:05,Pasillo Decanato Eléctrica,20.19,Silence,0.0,20.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,20.21,19.23,-97,11.8
2026-09-04 00:33:10,Laboratorios Civil Superior,48.6,Group 1 (Common),88.28,49.29,Group 1 (Common),48.51,0.0,0.0,0.0,0.0,88.28,6.08,0.0,0.09,5.56,49.48,48.39,48.25,-107,11.2
2026-09-04 00:33:14,Salón - Uma Civil,25.49,Silence,0.0,34.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,15.1,9.46,-117,-4.2
2026-09-04 00:33:22,Salón - Extremo Civil,17.72,Silence,0.0,21.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.8,13.51,-91,13.2
2026-09-04 00:33:29,Salón - Extremo Eléctrica,17.26,Silence,0.0,19.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,16.65,14.46,-90,10.2
2026-09-04 00:33:33,Salón - Uma Eléctrica,43.08,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,43.17,42.23,-115,3.2
2026-09-04 00:33:48,Laboratorios Eléctrica Inferior,23.68,Silence,0.0,24.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,23.42,22.34,-115,1.2
2026-09-04 00:35:40,Laboratorios Civil Inferior,47.77,Mixed,41.54,48.31,Group 1 (Common),47.99,47.75,0.0,0.0,47.63,39.89,13.63,1.39,3.47,41.54,48.24,47.84,46.67,-119,-5.8
2026-09-04 00:37:47,Lobby Eléctrica,29.75,Silence,0.0,31.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,29.39,28.54,-113,1.0
2026-09-04 00:37:48,Laboratorios Civil Central,63.05,Mixed,52.13,63.62,Group 1 (Common),62.99,63.12,0.0,0.0,0.0,52.13,23.96,0.0,7.6,16.49,63.57,63.02,62.54,-102,12.0
2026-09-04 00:37:52,Laboratorios Eléctrica Superior,12.78,Silence,0.0,13.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,12.84,11.97,-111,6.2
2026-09-04 00:37:57,Pasillo Decanato Civil,26.23,Silence,0.0,28.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,26.01,23.7,-118,-5.2
2026-09-04 00:38:02,Pasillo Salones Eléctrica,34.22,Silence,0.0,39.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,32.17,29.97,-117,-3.8
2026-09-04 00:38:02,Lobby Civil,54.4,Mixed,64.63,58.6,Group 5 (Vehicle),0.0,0.0,54.09,0.0,55.14,0.56,8.33,23.48,2.95,64.63,56.71,54.74,48.53,-113,8.2
2026-09-04 00:38:02,Laboratorios Eléctrica Centro,16.4,Silence,0.0,21.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,15.34,14.76,-103,11.0
2026-09-04 00:38:03,Pasillo Salones Civil,16.58,Silence,0.0,17.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,16.52,15.78,-113,-0.8
2026-09-04 00:38:05,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.93,19.31,-115,2.2
2026-09-04 00:38:10,Laboratorios Civil Superior,48.31,Mixed,67.71,48.86,Group 5 (Vehicle),48.25,48.34,0.0,0.0,48.53,67.71,13.37,0.0,0.26,18.71,48.95,48.2,47.86,-103,12.5
2026-09-04 00:38:14,Salón - Uma Civil,14.74,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,10.68,9.76,-101,11.8
2026-09-04 00:38:22,Salón - Extremo Civil,13.96,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,13.93,12.9,-90,12.0
2026-09-04 00:38:29,Salón - Extremo Eléctrica,14.12,Silence,0.0,15.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.16,13.48,-107,6.2
2026-09-04 00:38:33,Salón - Uma Eléctrica,41.8,Silence,0.0,42.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21,41.82,41.28,-114,2.0
2026-09-04 00:38:48,Laboratorios Eléctrica Inferior,23.56,Silence,0.0,24.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,23.62,22.13,-117,-2.8
2026-09-04 00:40:40,Laboratorios Civil Inferior,47.66,Mixed,62.55,48.14,Group 1 (Common),48.0,0.0,0.0,0.0,47.76,32.57,3.27,0.59,1.07,62.55,48.25,47.56,47.29,-118,-6.8
