time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-18 00:04:49,Laboratorios Civil Central,50.256,Group 1 (Common),93.533,51.573,Group 1 (Common),50.031,0.0,0.0,0.0,0.0,93.533,0.087,0.087,0.043,6.337,51.095,50.113,49.021,-89,12.0
2026-05-18 00:04:55,Laboratorios Eléctrica Centro,34.919,Silence,0.0,36.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392,34.858,33.671,-102,10.0
2026-05-18 00:04:57,Laboratorios Civil Inferior,29.806,Silence,0.0,32.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532,30.558,27.227,-113,5.5
2026-05-18 00:05:39,Pasillo Salones Civil,15.652,Silence,0.0,17.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,15.641,13.775,-101,12.5
2026-05-18 00:05:46,Lobby Civil,52.421,Mixed,55.642,58.016,Group 5 (Vehicle),53.925,46.522,0.0,0.0,55.286,5.469,37.5,0.043,1.042,55.642,58.931,47.671,45.297,-88,12.3
2026-05-18 00:06:00,Laboratorios Civil Superior,33.851,Silence,0.0,35.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.016,33.631,32.774,-97,12.2
2026-05-18 00:06:50,Pasillo Decanato Civil,18.918,Silence,0.0,19.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,18.676,18.56,-87,10.3
2026-05-18 00:08:14,Laboratorios Eléctrica Inferior,48.941,Group 5 (Vehicle),80.295,49.869,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.96,19.184,0.043,0.043,0.217,80.295,50.242,49.069,47.137,-114,5.0
2026-05-18 00:08:28,Salón - Uma Civil,19.326,Silence,0.0,24.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,16.436,10.248,-95,10.3
2026-05-18 00:08:34,Pasillo Decanato Eléctrica,22.801,Silence,0.0,24.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672,22.977,19.702,-93,10.0
2026-05-18 00:08:47,Salón - Uma Eléctrica,44.136,Silence,0.0,44.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,44.122,43.774,-105,8.0
2026-05-18 00:09:03,Laboratorios Eléctrica Superior,30.747,Silence,0.0,32.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944,30.817,29.575,-103,10.0
2026-05-18 00:09:25,Lobby Eléctrica,36.785,Silence,0.0,37.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,36.87,35.828,-93,11.3
2026-05-18 00:09:29,Salón - Extremo Eléctrica,14.494,Silence,0.0,15.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,14.469,13.965,-117,-11.5
2026-05-18 00:09:31,Pasillo Salones Eléctrica,28.249,Silence,0.0,29.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209,28.263,27.088,-107,9.0
2026-05-18 00:09:36,Salón - Extremo Civil,13.558,Silence,0.0,14.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041,13.545,12.959,-117,-11.8
2026-05-18 00:09:49,Laboratorios Civil Central,51.096,Group 1 (Common),94.748,52.469,Group 1 (Common),51.466,0.0,0.0,0.0,0.0,94.748,0.0,0.391,0.043,4.861,52.281,50.828,49.968,-95,10.3
2026-05-18 00:09:55,Laboratorios Eléctrica Centro,34.949,Silence,0.0,36.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878,35.09,33.569,-100,11.0
2026-05-18 00:09:57,Laboratorios Civil Inferior,33.361,Silence,0.0,35.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096,32.909,31.531,-113,5.2
2026-05-18 00:10:39,Pasillo Salones Civil,33.288,Silence,0.0,47.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,25.546,14.653,-114,-13.8
2026-05-18 00:10:46,Lobby Civil,45.155,Mixed,67.405,49.209,Group 5 (Vehicle),38.497,42.083,0.0,0.0,48.398,6.901,67.405,1.91,1.302,22.569,49.425,42.036,37.621,-102,11.0
2026-05-18 00:11:00,Laboratorios Civil Superior,34.558,Silence,0.0,36.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.478,34.573,32.951,-95,9.2
2026-05-18 00:11:50,Pasillo Decanato Civil,19.88,Silence,0.0,20.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419,19.631,18.976,-102,10.5
2026-05-18 00:13:14,Laboratorios Eléctrica Inferior,48.755,Group 5 (Vehicle),96.745,49.803,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.881,3.038,0.0,0.0,0.174,96.745,49.857,48.621,47.454,-117,-11.8
2026-05-18 00:13:28,Salón - Uma Civil,9.895,Silence,0.0,10.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299,9.897,9.494,-99,9.8
2026-05-18 00:13:34,Pasillo Decanato Eléctrica,19.917,Silence,0.0,20.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.023,19.25,-94,11.8
2026-05-18 00:13:47,Salón - Uma Eléctrica,44.653,Silence,0.0,45.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171,44.521,43.59,-107,6.0
2026-05-18 00:14:03,Laboratorios Eléctrica Superior,31.404,Silence,0.0,32.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457,31.689,29.574,-97,11.8
2026-05-18 00:14:25,Lobby Eléctrica,32.921,Silence,0.0,36.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.342,32.45,31.746,-96,11.0
2026-05-18 00:14:29,Salón - Extremo Eléctrica,32.882,Silence,0.0,36.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.789,31.936,16.022,-95,12.2
2026-05-18 00:14:31,Pasillo Salones Eléctrica,27.974,Silence,0.0,29.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777,27.987,27.125,-87,12.8
2026-05-18 00:14:36,Salón - Extremo Civil,15.643,Silence,0.0,21.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,14.847,13.441,-89,11.8
2026-05-18 00:14:49,Laboratorios Civil Central,50.592,Group 1 (Common),92.318,51.767,Group 1 (Common),50.661,0.0,0.0,0.0,0.0,92.318,1.128,0.217,0.0,6.207,51.211,50.759,49.488,-93,11.8
2026-05-18 00:14:55,Laboratorios Eléctrica Centro,34.599,Silence,0.0,35.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921,34.346,34.015,-117,-3.8
2026-05-18 00:14:57,Laboratorios Civil Inferior,28.891,Silence,0.0,30.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484,28.442,27.232,-107,8.8
2026-05-18 00:15:39,Pasillo Salones Civil,39.724,Silence,0.0,46.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654,29.934,24.306,-97,13.2
2026-05-18 00:15:46,Lobby Civil,39.643,Silence,0.0,43.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931,39.776,38.138,-114,-9.8
2026-05-18 00:16:00,Laboratorios Civil Superior,33.738,Silence,0.0,35.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.136,33.755,32.258,-99,10.3
2026-05-18 00:16:50,Pasillo Decanato Civil,18.877,Silence,0.0,19.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,18.875,18.045,-113,-12.0
2026-05-18 00:18:14,Laboratorios Eléctrica Inferior,48.32,Group 5 (Vehicle),82.856,49.119,Group 5 (Vehicle),47.678,0.0,0.0,0.0,48.196,16.797,0.0,0.0,0.304,82.856,49.486,48.363,47.645,-115,-2.0
2026-05-18 00:18:28,Salón - Uma Civil,47.723,Mixed,54.199,55.259,Group 2 (Impact),31.93,42.875,0.0,0.0,20.858,18.604,54.199,0.635,1.66,24.854,56.768,35.816,32.295,-104,9.3
2026-05-18 00:18:34,Pasillo Decanato Eléctrica,21.103,Silence,0.0,24.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696,20.661,19.862,-93,11.8
2026-05-18 00:18:47,Salón - Uma Eléctrica,47.797,Group 2 (Impact),96.007,49.904,Group 2 (Impact),0.0,47.841,0.0,0.0,0.0,0.174,96.007,0.868,0.043,2.908,50.634,47.937,45.088,-112,2.5
2026-05-18 00:19:03,Laboratorios Eléctrica Superior,31.11,Silence,0.0,31.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859,31.023,30.524,-92,11.8
2026-05-18 00:19:25,Lobby Eléctrica,29.106,Silence,0.0,30.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259,29.16,27.924,-96,11.8
2026-05-18 00:19:29,Salón - Extremo Eléctrica,17.75,Silence,0.0,22.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,15.181,14.307,-82,10.0
2026-05-18 00:19:31,Pasillo Salones Eléctrica,29.204,Silence,0.0,30.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594,28.968,27.778,-109,3.2
2026-05-18 00:19:36,Salón - Extremo Civil,33.179,Silence,0.0,48.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616,25.019,15.325,-91,12.8
2026-05-18 00:19:49,Laboratorios Civil Central,50.313,Group 1 (Common),71.007,52.162,Group 1 (Common),50.669,0.0,51.368,0.0,0.0,71.007,0.304,10.33,0.087,18.316,51.53,50.454,48.775,-94,14.3
2026-05-18 00:19:55,Laboratorios Eléctrica Centro,36.116,Silence,0.0,38.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.934,36.25,33.405,-104,6.8
2026-05-18 00:19:57,Laboratorios Civil Inferior,28.697,Silence,0.0,30.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098,28.735,26.775,-113,1.0
2026-05-18 00:20:39,Pasillo Salones Civil,15.35,Silence,0.0,16.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,15.249,14.187,-99,9.5
2026-05-18 00:20:46,Lobby Civil,47.361,Group 2 (Impact),93.316,50.559,Group 2 (Impact),0.0,47.732,0.0,0.0,0.0,0.0,93.316,0.391,0.043,5.946,50.868,47.536,44.284,-117,-5.0
2026-05-18 00:21:00,Laboratorios Civil Superior,34.425,Silence,0.0,35.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459,34.375,33.827,-97,12.0
2026-05-18 00:21:50,Pasillo Decanato Civil,19.321,Silence,0.0,20.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903,19.308,18.418,-115,-14.2
2026-05-18 00:23:14,Laboratorios Eléctrica Inferior,48.089,Group 5 (Vehicle),93.186,49.226,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.128,6.38,0.043,0.087,0.217,93.186,49.469,48.099,46.712,-117,-6.8
2026-05-18 00:23:28,Salón - Uma Civil,33.562,Silence,0.0,39.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.215,33.383,23.961,-101,10.8
2026-05-18 00:23:34,Pasillo Decanato Eléctrica,20.06,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,20.09,19.538,-94,13.0
2026-05-18 00:23:47,Salón - Uma Eléctrica,44.039,Silence,0.0,46.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452,43.859,43.492,-113,-7.5
2026-05-18 00:24:03,Laboratorios Eléctrica Superior,31.167,Silence,0.0,32.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891,31.2,29.232,-114,-12.0
2026-05-18 00:24:25,Lobby Eléctrica,27.205,Silence,0.0,27.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857,27.004,26.096,-117,-1.8
2026-05-18 00:24:29,Salón - Extremo Eléctrica,15.06,Silence,0.0,15.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,14.993,14.246,-117,-13.5
2026-05-18 00:24:31,Pasillo Salones Eléctrica,28.334,Silence,0.0,29.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771,28.13,27.538,-86,5.5
2026-05-18 00:24:36,Salón - Extremo Civil,13.128,Silence,0.0,13.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,13.194,12.535,-116,-9.3
2026-05-18 00:24:49,Laboratorios Civil Central,50.117,Group 1 (Common),95.356,51.498,Group 1 (Common),50.322,0.0,0.0,0.0,0.0,95.356,0.391,0.087,0.043,4.123,51.152,50.094,49.079,-92,12.0
2026-05-18 00:24:57,Laboratorios Civil Inferior,28.613,Silence,0.0,30.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661,28.604,27.36,-108,2.5
2026-05-18 00:25:39,Pasillo Salones Civil,60.351,Group 1 (Common),85.373,64.718,Group 1 (Common),60.916,0.0,0.0,0.0,64.386,85.373,0.434,3.125,1.345,9.722,64.357,59.556,56.094,-95,11.5
2026-05-18 00:25:46,Lobby Civil,35.758,Silence,0.0,36.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849,35.558,34.698,-114,-6.2
2026-05-18 00:26:00,Laboratorios Civil Superior,33.953,Silence,0.0,35.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658,34.122,32.189,-99,12.8
2026-05-18 00:26:50,Pasillo Decanato Civil,19.348,Silence,0.0,20.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,19.393,18.636,-115,-10.0
2026-05-18 00:28:14,Laboratorios Eléctrica Inferior,47.719,Group 5 (Vehicle),83.29,48.722,Group 5 (Vehicle),47.922,0.0,0.0,0.0,47.738,16.319,0.043,0.0,0.26,83.29,48.992,47.617,46.791,-116,-3.5
2026-05-18 00:28:28,Salón - Uma Civil,25.594,Silence,0.0,32.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798,24.605,19.099,-100,12.0
2026-05-18 00:28:34,Pasillo Decanato Eléctrica,19.841,Silence,0.0,20.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,19.926,19.254,-117,-10.5
2026-05-18 00:28:47,Salón - Uma Eléctrica,44.584,Silence,0.0,45.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541,44.403,43.674,-103,9.3
2026-05-18 00:29:03,Laboratorios Eléctrica Superior,31.812,Silence,0.0,32.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608,31.687,30.582,-98,9.8
2026-05-18 00:29:25,Lobby Eléctrica,30.472,Silence,0.0,31.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952,30.502,30.015,-93,11.5
2026-05-18 00:29:29,Salón - Extremo Eléctrica,15.131,Silence,0.0,15.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,14.988,13.967,-81,12.0
2026-05-18 00:29:31,Pasillo Salones Eléctrica,28.661,Silence,0.0,30.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778,28.691,27.005,-88,12.5
2026-05-18 00:29:36,Salón - Extremo Civil,13.403,Silence,0.0,14.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,13.269,12.736,-118,-13.3
2026-05-18 00:29:49,Laboratorios Civil Central,51.029,Group 1 (Common),95.182,52.349,Group 1 (Common),51.147,0.0,0.0,0.0,0.0,95.182,0.174,0.781,0.0,3.819,52.669,51.068,49.155,-111,7.0
2026-05-18 00:29:55,Laboratorios Eléctrica Centro,34.238,Silence,0.0,35.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.046,34.554,32.798,-115,-0.2
2026-05-18 00:29:57,Laboratorios Civil Inferior,29.04,Silence,0.0,30.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,28.772,27.912,-105,2.8
2026-05-18 00:30:39,Pasillo Salones Civil,15.253,Silence,0.0,16.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,15.131,14.099,-92,11.5
2026-05-18 00:30:46,Lobby Civil,35.486,Silence,0.0,37.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.206,35.155,34.367,-107,10.8
2026-05-18 00:31:00,Laboratorios Civil Superior,35.153,Silence,0.0,37.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292,34.814,32.024,-94,10.8
2026-05-18 00:31:50,Pasillo Decanato Civil,19.154,Silence,0.0,19.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.254,18.394,-85,12.5
2026-05-18 00:33:14,Laboratorios Eléctrica Inferior,48.461,Group 5 (Vehicle),73.307,49.407,Group 5 (Vehicle),48.685,0.0,0.0,0.0,48.673,26.259,0.0,0.0,0.347,73.307,49.572,48.36,47.401,-114,-0.3
2026-05-18 00:33:28,Salón - Uma Civil,24.413,Silence,0.0,30.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098,19.851,17.124,-98,10.0
2026-05-18 00:33:34,Pasillo Decanato Eléctrica,19.957,Silence,0.0,20.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679,19.881,19.288,-118,-3.8
2026-05-18 00:33:47,Salón - Uma Eléctrica,44.925,Silence,0.0,47.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.455,44.639,43.963,-103,10.0
2026-05-18 00:34:03,Laboratorios Eléctrica Superior,31.81,Silence,0.0,32.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992,31.863,30.41,-95,11.8
2026-05-18 00:34:25,Lobby Eléctrica,27.159,Silence,0.0,27.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.236,26.333,-95,11.8
2026-05-18 00:34:29,Salón - Extremo Eléctrica,14.799,Silence,0.0,15.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,14.845,13.931,-96,11.0
2026-05-18 00:34:31,Pasillo Salones Eléctrica,29.253,Silence,0.0,30.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454,29.255,27.837,-109,8.5
2026-05-18 00:34:36,Salón - Extremo Civil,50.45,Mixed,48.698,57.057,Group 5 (Vehicle),0.0,32.125,0.0,0.0,51.334,7.639,48.698,0.825,1.519,41.189,58.279,41.992,24.859,-119,-10.5
2026-05-18 00:34:49,Laboratorios Civil Central,50.163,Group 1 (Common),90.625,50.893,Group 1 (Common),50.182,0.0,0.0,0.0,0.0,90.625,0.195,0.635,0.049,8.398,50.568,50.152,49.54,-98,11.3
2026-05-18 00:34:55,Laboratorios Eléctrica Centro,34.158,Silence,0.0,35.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697,34.146,33.445,-114,-0.5
2026-05-18 00:34:57,Laboratorios Civil Inferior,29.481,Silence,0.0,31.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084,29.02,28.075,-109,5.3
2026-05-18 00:35:39,Pasillo Salones Civil,14.191,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,14.112,13.79,-94,14.3
2026-05-18 00:35:46,Lobby Civil,48.82,Group 2 (Impact),70.226,51.786,Group 5 (Vehicle),0.0,48.633,0.0,0.0,49.816,3.385,70.226,2.387,0.564,23.438,52.306,46.854,45.143,-96,11.0
2026-05-18 00:36:00,Laboratorios Civil Superior,33.363,Silence,0.0,35.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992,32.25,31.821,-92,12.0
2026-05-18 00:36:50,Pasillo Decanato Civil,19.422,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305,19.435,18.456,-85,10.8
2026-05-18 00:38:14,Laboratorios Eléctrica Inferior,48.386,Group 5 (Vehicle),76.514,49.289,Group 5 (Vehicle),48.363,0.0,0.0,0.0,48.563,23.096,0.0,0.0,0.342,76.514,48.911,48.271,47.875,-114,-1.8
2026-05-18 00:38:28,Salón - Uma Civil,10.787,Silence,0.0,12.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,10.379,9.635,-104,9.0
2026-05-18 00:38:34,Pasillo Decanato Eléctrica,19.915,Silence,0.0,20.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,20.286,18.532,-93,10.0
2026-05-18 00:38:47,Salón - Uma Eléctrica,44.579,Silence,0.0,45.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243,44.687,44.036,-108,4.8
2026-05-18 00:39:03,Laboratorios Eléctrica Superior,31.476,Silence,0.0,32.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057,31.586,30.657,-104,9.0
2026-05-18 00:39:25,Lobby Eléctrica,31.304,Silence,0.0,32.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.123,30.766,-97,11.5
2026-05-18 00:39:29,Salón - Extremo Eléctrica,14.662,Silence,0.0,15.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,14.768,13.632,-117,-13.5
2026-05-18 00:39:31,Pasillo Salones Eléctrica,28.302,Silence,0.0,29.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252,28.203,27.427,-103,3.8
2026-05-18 00:39:36,Salón - Extremo Civil,20.661,Silence,0.0,35.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959,17.479,13.927,-114,-6.2
2026-05-18 00:39:49,Laboratorios Civil Central,50.133,Group 1 (Common),90.191,50.949,Group 1 (Common),50.112,0.0,0.0,0.0,0.0,90.191,0.174,0.13,0.043,9.462,50.673,50.259,49.384,-92,11.8
2026-05-18 00:39:55,Laboratorios Eléctrica Centro,34.687,Silence,0.0,36.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.955,34.612,32.701,-103,10.0
