time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-20 00:12:11,Lobby Eléctrica,24.864,Silence,0.0,26.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702,24.649,23.806,-94,14.3
2026-06-20 00:12:18,Salón - Uma Eléctrica,43.402,Silence,0.0,44.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051,43.373,42.569,-109,5.0
2026-06-20 00:12:20,Pasillo Salones Civil,13.764,Silence,0.0,14.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,13.493,13.089,-103,11.2
2026-06-20 00:12:20,Pasillo Decanato Civil,21.171,Silence,0.0,21.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002,21.208,20.135,-85,12.8
2026-06-20 00:12:29,Salón - Uma Civil,9.488,Silence,0.0,10.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051,9.405,9.077,-92,10.3
2026-06-20 00:12:31,Laboratorios Civil Inferior,38.505,Silence,0.0,39.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404,38.242,37.883,-111,3.0
2026-06-20 00:12:34,Pasillo Decanato Eléctrica,14.484,Silence,0.0,14.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.444,13.722,-92,12.3
2026-06-20 00:12:40,Pasillo Salones Eléctrica,29.986,Silence,0.0,30.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574,29.799,29.597,-103,5.2
2026-06-20 00:12:48,Salón - Extremo Eléctrica,14.895,Silence,0.0,15.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,14.968,13.979,-78,11.8
2026-06-20 00:12:55,Laboratorios Eléctrica Centro,36.306,Silence,0.0,41.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097,34.687,24.455,-115,3.2
2026-06-20 00:13:13,Laboratorios Eléctrica Inferior,34.05,Silence,0.0,48.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.539,32.792,24.333,-114,-0.3
2026-06-20 00:16:55,Lobby Civil,51.71,Mixed,50.521,57.415,Group 5 (Vehicle),0.0,47.435,0.0,0.0,56.046,4.818,50.521,0.13,3.342,41.146,58.695,48.401,39.05,-108,9.5
2026-06-20 00:17:02,Laboratorios Civil Central,50.227,Group 1 (Common),83.29,51.226,Group 1 (Common),50.208,0.0,50.874,0.0,0.0,83.29,0.608,10.547,0.13,5.642,51.161,50.182,49.162,-85,12.3
2026-06-20 00:17:03,Laboratorios Civil Superior,36.876,Silence,0.0,37.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256,36.966,34.82,-97,11.3
2026-06-20 00:17:03,Salón - Extremo Civil,13.352,Silence,0.0,14.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.391,12.83,-116,-10.8
2026-06-20 00:17:10,Laboratorios Eléctrica Superior,13.752,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,13.575,13.261,-96,10.5
2026-06-20 00:17:11,Lobby Eléctrica,33.627,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.376,33.599,32.508,-113,3.2
2026-06-20 00:17:18,Salón - Uma Eléctrica,44.214,Silence,0.0,44.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827,43.974,43.788,-107,-2.5
2026-06-20 00:17:20,Pasillo Salones Civil,14.377,Silence,0.0,15.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,14.318,13.421,-96,12.5
2026-06-20 00:17:20,Pasillo Decanato Civil,22.036,Silence,0.0,22.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,22.065,21.113,-101,11.0
2026-06-20 00:17:29,Salón - Uma Civil,9.932,Silence,0.0,10.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809,10.049,9.015,-117,-5.2
2026-06-20 00:17:31,Laboratorios Civil Inferior,40.15,Silence,0.0,40.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863,40.115,39.548,-115,-0.8
2026-06-20 00:17:34,Pasillo Decanato Eléctrica,14.279,Silence,0.0,14.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943,14.262,13.756,-114,-1.2
2026-06-20 00:17:40,Pasillo Salones Eléctrica,30.317,Silence,0.0,31.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929,30.457,28.987,-100,8.5
2026-06-20 00:17:48,Salón - Extremo Eléctrica,15.969,Silence,0.0,17.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689,15.496,15.071,-76,14.8
2026-06-20 00:17:55,Laboratorios Eléctrica Centro,21.568,Silence,0.0,22.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246,21.46,20.696,-111,-9.8
2026-06-20 00:18:13,Laboratorios Eléctrica Inferior,19.048,Silence,0.0,20.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458,19.026,18.116,-112,1.8
2026-06-20 00:21:55,Lobby Civil,45.553,Group 2 (Impact),77.04,47.549,Group 1 (Common),47.342,45.443,0.0,0.0,0.0,13.542,77.04,0.174,1.563,7.726,48.501,44.471,40.974,-83,10.3
2026-06-20 00:22:02,Laboratorios Civil Central,48.92,Group 1 (Common),79.47,51.42,Group 1 (Common),49.203,0.0,0.0,0.0,0.0,79.47,0.738,6.467,0.0,13.238,51.118,48.083,46.845,-85,8.3
2026-06-20 00:22:03,Laboratorios Civil Superior,32.543,Silence,0.0,33.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.537,31.67,-97,11.8
2026-06-20 00:22:03,Salón - Extremo Civil,13.426,Silence,0.0,14.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,13.343,12.76,-92,12.2
2026-06-20 00:22:10,Laboratorios Eléctrica Superior,11.231,Silence,0.0,11.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,11.183,10.894,-94,11.0
2026-06-20 00:22:11,Lobby Eléctrica,25.319,Silence,0.0,26.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294,25.239,23.959,-106,7.5
2026-06-20 00:22:18,Salón - Uma Eléctrica,43.444,Silence,0.0,44.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433,43.396,42.556,-95,12.0
2026-06-20 00:22:20,Pasillo Salones Civil,14.318,Silence,0.0,15.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,14.279,13.306,-94,12.0
2026-06-20 00:22:20,Pasillo Decanato Civil,19.975,Silence,0.0,20.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653,19.994,19.127,-84,11.8
2026-06-20 00:22:29,Salón - Uma Civil,9.352,Silence,0.0,9.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984,9.344,8.987,-113,5.2
2026-06-20 00:22:31,Laboratorios Civil Inferior,38.73,Silence,0.0,39.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344,38.829,37.606,-110,3.3
2026-06-20 00:22:34,Pasillo Decanato Eléctrica,14.382,Silence,0.0,14.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,14.463,13.816,-90,11.5
2026-06-20 00:22:40,Pasillo Salones Eléctrica,29.888,Silence,0.0,30.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713,29.975,28.848,-88,11.3
2026-06-20 00:22:48,Salón - Extremo Eléctrica,15.29,Silence,0.0,15.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,15.08,14.686,-97,12.2
2026-06-20 00:22:55,Laboratorios Eléctrica Centro,15.931,Silence,0.0,16.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,15.917,15.251,-97,10.5
2026-06-20 00:23:13,Laboratorios Eléctrica Inferior,15.063,Silence,0.0,15.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,14.97,14.155,-111,3.5
2026-06-20 00:26:55,Lobby Civil,38.815,Silence,0.0,47.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113,38.234,37.658,-82,12.3
2026-06-20 00:27:02,Laboratorios Civil Central,53.003,Group 1 (Common),87.977,53.856,Group 2 (Impact),53.118,53.6,0.0,0.0,0.0,87.977,10.373,0.043,1.563,0.0,53.53,53.134,51.834,-102,6.2
2026-06-20 00:27:03,Laboratorios Civil Superior,42.736,Silence,0.0,43.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399,42.82,42.22,-95,11.8
2026-06-20 00:27:03,Salón - Extremo Civil,13.008,Silence,0.0,13.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,13.055,12.328,-117,-10.5
2026-06-20 00:27:10,Laboratorios Eléctrica Superior,10.962,Silence,0.0,11.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,10.937,10.537,-97,12.5
2026-06-20 00:27:11,Lobby Eléctrica,22.411,Silence,0.0,23.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572,22.415,21.075,-97,12.5
2026-06-20 00:27:18,Salón - Uma Eléctrica,43.745,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733,43.445,42.767,-96,11.0
2026-06-20 00:27:20,Pasillo Salones Civil,13.668,Silence,0.0,14.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,13.726,13.077,-103,0.5
2026-06-20 00:27:20,Pasillo Decanato Civil,20.212,Silence,0.0,20.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,20.231,19.114,-84,13.5
2026-06-20 00:27:29,Salón - Uma Civil,9.344,Silence,0.0,10.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772,9.523,8.244,-101,10.0
2026-06-20 00:27:31,Laboratorios Civil Inferior,43.454,Silence,0.0,43.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.422,42.594,-112,3.0
2026-06-20 00:27:34,Pasillo Decanato Eléctrica,14.101,Silence,0.0,14.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.163,13.444,-118,-1.8
2026-06-20 00:27:40,Pasillo Salones Eléctrica,30.366,Silence,0.0,31.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153,30.052,29.904,-102,10.8
2026-06-20 00:27:48,Salón - Extremo Eléctrica,14.957,Silence,0.0,15.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,14.961,14.336,-78,11.5
2026-06-20 00:27:55,Laboratorios Eléctrica Centro,15.633,Silence,0.0,16.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,15.739,14.944,-115,2.2
2026-06-20 00:28:13,Laboratorios Eléctrica Inferior,16.307,Silence,0.0,17.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,16.019,15.598,-109,3.0
2026-06-20 00:31:55,Lobby Civil,49.487,Mixed,58.594,52.094,Group 2 (Impact),0.0,49.467,0.0,0.0,48.214,1.042,58.594,0.434,0.347,39.583,53.25,49.668,43.165,-82,12.8
2026-06-20 00:32:02,Laboratorios Civil Central,51.253,Mixed,51.736,52.26,Group 1 (Common),51.446,0.0,50.794,0.0,0.0,51.736,1.519,45.66,0.13,0.868,51.803,51.341,50.117,-86,12.0
2026-06-20 00:32:03,Laboratorios Civil Superior,41.194,Silence,0.0,41.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139,41.177,40.301,-91,12.0
2026-06-20 00:32:03,Salón - Extremo Civil,12.901,Silence,0.0,13.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,13.025,12.38,-117,-10.0
2026-06-20 00:32:10,Laboratorios Eléctrica Superior,10.728,Silence,0.0,12.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,10.401,10.026,-101,13.0
2026-06-20 00:32:11,Lobby Eléctrica,27.614,Silence,0.0,28.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524,27.555,26.986,-91,12.3
2026-06-20 00:32:18,Salón - Uma Eléctrica,43.882,Silence,0.0,44.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763,43.934,42.861,-97,12.8
2026-06-20 00:32:20,Pasillo Salones Civil,13.821,Silence,0.0,14.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,13.778,13.389,-101,10.5
2026-06-20 00:32:20,Pasillo Decanato Civil,20.479,Silence,0.0,21.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,20.395,19.93,-99,9.5
2026-06-20 00:32:29,Salón - Uma Civil,9.223,Silence,0.0,9.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668,9.213,8.72,-111,4.2
2026-06-20 00:32:31,Laboratorios Civil Inferior,43.224,Silence,0.0,44.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.371,42.936,42.456,-112,2.5
2026-06-20 00:32:34,Pasillo Decanato Eléctrica,14.248,Silence,0.0,14.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,14.346,13.603,-91,14.5
2026-06-20 00:32:40,Pasillo Salones Eléctrica,30.616,Silence,0.0,31.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,30.629,30.207,-87,11.5
2026-06-20 00:32:48,Salón - Extremo Eléctrica,15.155,Silence,0.0,16.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,14.971,14.264,-97,10.0
2026-06-20 00:32:55,Laboratorios Eléctrica Centro,20.933,Silence,0.0,21.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841,20.892,20.085,-115,-0.8
2026-06-20 00:33:13,Laboratorios Eléctrica Inferior,18.386,Silence,0.0,18.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,18.344,17.964,-111,5.8
2026-06-20 00:36:55,Lobby Civil,48.344,Mixed,65.625,55.14,Group 1 (Common),52.556,44.451,0.0,0.0,0.0,19.227,65.625,0.434,2.344,12.196,57.088,42.358,37.869,-83,12.5
2026-06-20 00:37:02,Laboratorios Civil Central,50.797,Mixed,61.024,51.956,Group 1 (Common),50.804,0.0,50.703,0.0,0.0,61.024,2.127,18.837,0.0,17.882,51.265,50.996,50.036,-105,9.5
2026-06-20 00:37:03,Laboratorios Civil Superior,32.447,Silence,0.0,34.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006,32.212,30.823,-90,12.3
2026-06-20 00:37:03,Salón - Extremo Civil,13.462,Silence,0.0,14.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,13.363,12.787,-84,10.0
2026-06-20 00:37:10,Laboratorios Eléctrica Superior,11.11,Silence,0.0,12.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,11.072,10.743,-92,13.5
2026-06-20 00:37:11,Lobby Eléctrica,28.316,Silence,0.0,28.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338,28.103,27.649,-99,11.3
2026-06-20 00:37:18,Salón - Uma Eléctrica,43.917,Silence,0.0,44.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327,43.885,43.487,-115,5.2
2026-06-20 00:37:20,Pasillo Salones Civil,14.836,Silence,0.0,15.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,14.669,14.102,-99,12.0
2026-06-20 00:37:20,Pasillo Decanato Civil,21.475,Silence,0.0,22.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696,21.339,20.479,-101,9.2
2026-06-20 00:37:29,Salón - Uma Civil,9.498,Silence,0.0,9.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817,9.608,8.823,-111,2.5
2026-06-20 00:37:31,Laboratorios Civil Inferior,38.727,Silence,0.0,39.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734,38.863,36.658,-111,4.0
2026-06-20 00:37:34,Pasillo Decanato Eléctrica,14.266,Silence,0.0,14.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,14.263,13.551,-91,10.5
2026-06-20 00:37:40,Pasillo Salones Eléctrica,30.559,Silence,0.0,31.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125,30.674,29.935,-87,12.5
2026-06-20 00:37:48,Salón - Extremo Eléctrica,14.912,Silence,0.0,15.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,14.924,14.605,-75,9.8
2026-06-20 00:37:55,Laboratorios Eléctrica Centro,16.118,Silence,0.0,17.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,16.168,15.609,-97,11.0
2026-06-20 00:38:13,Laboratorios Eléctrica Inferior,15.644,Silence,0.0,16.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,15.833,14.886,-111,6.2
