time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-05 00:13:18,Pasillo Decanato Civil,29.46,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,29.49,29.13,-105,10.5
2026-08-05 00:14:36,Salón - Extremo Eléctrica,15.97,Silence,0.0,17.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,15.93,14.61,-90,12.8
2026-08-05 00:14:41,Laboratorios Eléctrica Superior,11.53,Silence,0.0,12.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,11.56,10.99,-103,8.2
2026-08-05 00:14:57,Salón - Uma Civil,24.26,Silence,0.0,26.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,24.15,19.45,-105,12.0
2026-08-05 00:15:02,Pasillo Decanato Eléctrica,19.67,Silence,0.0,21.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,19.31,19.03,-111,8.0
2026-08-05 00:15:25,Laboratorios Civil Central,50.84,Group 1 (Common),88.38,52.84,Group 1 (Common),51.1,0.0,0.0,0.0,0.0,88.38,0.15,0.0,0.1,11.28,52.69,50.45,47.75,-105,7.2
2026-08-05 00:15:30,Laboratorios Eléctrica Inferior,17.43,Silence,0.0,18.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,17.67,16.3,-117,2.0
2026-08-05 00:15:41,Lobby Eléctrica,29.34,Silence,0.0,31.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,28.84,27.48,-101,12.8
2026-08-05 00:15:42,Laboratorios Civil Inferior,37.86,Silence,0.0,38.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,37.94,36.98,-113,3.0
2026-08-05 00:15:51,Pasillo Salones Eléctrica,36.87,Silence,0.0,37.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11,36.98,35.72,-101,11.0
2026-08-05 00:16:01,Salón - Uma Eléctrica,63.74,Group 5 (Vehicle),78.39,67.19,Group 5 (Vehicle),65.18,60.76,0.0,0.0,64.28,11.24,9.59,0.61,0.17,78.39,66.04,63.76,56.81,-112,6.2
2026-08-05 00:16:25,Salón - Extremo Civil,15.22,Silence,0.0,19.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,14.66,13.02,-103,11.0
2026-08-05 00:16:31,Pasillo Salones Civil,52.75,Group 1 (Common),90.1,54.98,Group 1 (Common),52.62,0.0,0.0,0.0,0.0,90.1,0.48,3.3,0.48,5.64,55.16,52.99,48.69,-96,11.8
2026-08-05 00:16:43,Laboratorios Civil Superior,29.56,Silence,0.0,31.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,29.75,28.11,-102,7.8
2026-08-05 00:16:55,Laboratorios Eléctrica Centro,11.24,Silence,0.0,12.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.22,10.19,-105,11.5
2026-08-05 00:18:12,Lobby Civil,40.11,Silence,0.0,41.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,40.11,38.5,-111,6.2
2026-08-05 00:18:18,Pasillo Decanato Civil,23.31,Silence,0.0,24.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,23.08,21.82,-117,1.8
2026-08-05 00:19:36,Salón - Extremo Eléctrica,19.31,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.3,18.8,-91,12.8
2026-08-05 00:19:41,Laboratorios Eléctrica Superior,10.8,Silence,0.0,11.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,10.61,9.86,-115,3.0
2026-08-05 00:19:57,Salón - Uma Civil,36.31,Silence,0.0,37.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,36.47,34.88,-106,9.5
2026-08-05 00:20:25,Laboratorios Civil Central,51.37,Group 1 (Common),91.19,52.77,Group 1 (Common),51.28,0.0,0.0,0.0,0.0,91.19,0.3,1.3,0.04,7.07,52.41,51.15,50.02,-118,-5.2
2026-08-05 00:20:30,Laboratorios Eléctrica Inferior,16.37,Silence,0.0,16.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.31,15.88,-117,1.5
2026-08-05 00:20:41,Lobby Eléctrica,66.93,Group 1 (Common),87.07,70.11,Group 1 (Common),65.57,0.0,0.0,0.0,0.0,87.07,0.91,6.77,0.74,4.34,70.11,65.67,62.0,-103,12.2
2026-08-05 00:20:43,Laboratorios Civil Inferior,38.33,Silence,0.0,39.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,38.2,37.46,-115,1.2
2026-08-05 00:20:51,Pasillo Salones Eléctrica,45.19,Mixed,49.0,49.54,Group 5 (Vehicle),46.96,45.22,47.97,0.0,47.94,11.37,49.0,8.55,5.03,26.13,50.29,44.2,31.47,-117,0.5
2026-08-05 00:21:01,Salón - Uma Eléctrica,42.83,Silence,0.0,43.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,42.98,41.91,-108,8.2
2026-08-05 00:21:25,Salón - Extremo Civil,17.66,Silence,0.0,19.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.5,16.25,-96,12.8
2026-08-05 00:21:31,Pasillo Salones Civil,45.2,Mixed,31.47,49.0,Group 3 (Rotary Tool),28.32,40.81,48.81,0.0,45.96,31.47,26.65,21.57,0.17,20.14,49.74,45.57,24.2,-114,2.8
2026-08-05 00:21:43,Laboratorios Civil Superior,33.21,Silence,0.0,34.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,33.63,30.32,-113,5.8
2026-08-05 00:21:55,Laboratorios Eléctrica Centro,15.45,Silence,0.0,17.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,15.28,13.77,-120,-9.0
2026-08-05 00:23:12,Lobby Civil,40.4,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,39.87,36.82,-91,12.8
2026-08-05 00:23:18,Pasillo Decanato Civil,21.5,Silence,0.0,22.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,21.37,20.61,-97,12.5
2026-08-05 00:24:36,Salón - Extremo Eléctrica,16.37,Silence,0.0,19.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,16.39,14.82,-93,14.2
2026-08-05 00:24:41,Laboratorios Eléctrica Superior,10.93,Silence,0.0,11.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,11.09,10.34,-115,4.5
2026-08-05 00:24:57,Salón - Uma Civil,18.5,Silence,0.0,25.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,16.46,10.6,-100,12.2
2026-08-05 00:25:02,Pasillo Decanato Eléctrica,19.95,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.69,18.85,-111,5.5
2026-08-05 00:25:25,Laboratorios Civil Central,49.72,Group 1 (Common),75.56,51.61,Group 1 (Common),49.53,0.0,0.0,0.0,0.0,75.56,4.34,1.82,0.48,17.84,51.48,50.11,45.68,-101,11.0
2026-08-05 00:25:30,Laboratorios Eléctrica Inferior,14.89,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.84,14.09,-109,4.2
2026-08-05 00:25:41,Lobby Eléctrica,26.78,Silence,0.0,28.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,26.8,25.38,-96,12.5
2026-08-05 00:25:43,Laboratorios Civil Inferior,39.05,Silence,0.0,40.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,38.76,38.32,-117,1.5
2026-08-05 00:25:51,Pasillo Salones Eléctrica,28.48,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,28.47,27.5,-115,2.5
2026-08-05 00:26:01,Salón - Uma Eléctrica,43.24,Silence,0.0,43.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,43.03,42.71,-107,7.0
2026-08-05 00:26:25,Salón - Extremo Civil,25.34,Silence,0.0,26.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,25.5,22.62,-102,11.8
2026-08-05 00:26:31,Pasillo Salones Civil,43.28,Silence,0.0,48.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47,39.68,33.58,-105,11.0
2026-08-05 00:26:43,Laboratorios Civil Superior,31.79,Silence,0.0,34.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,31.85,29.59,-101,8.0
2026-08-05 00:26:55,Laboratorios Eléctrica Centro,11.7,Silence,0.0,12.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.42,10.88,-106,10.0
2026-08-05 00:28:12,Lobby Civil,42.1,Silence,0.0,49.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71,37.81,35.28,-91,12.8
2026-08-05 00:28:18,Pasillo Decanato Civil,21.38,Silence,0.0,22.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,21.36,20.74,-105,10.2
2026-08-05 00:29:36,Salón - Extremo Eléctrica,14.76,Silence,0.0,15.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,14.59,14.03,-115,2.2
2026-08-05 00:29:41,Laboratorios Eléctrica Superior,10.69,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,10.64,10.22,-102,10.2
2026-08-05 00:29:57,Salón - Uma Civil,9.71,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,9.4,8.44,-105,7.8
2026-08-05 00:30:02,Pasillo Decanato Eléctrica,19.9,Silence,0.0,21.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,19.64,19.08,-107,10.5
2026-08-05 00:30:25,Laboratorios Civil Central,49.89,Group 1 (Common),88.5,51.63,Group 1 (Common),49.86,0.0,0.0,0.0,0.0,88.5,0.09,0.0,0.09,11.37,51.91,49.31,47.65,-105,10.0
2026-08-05 00:30:30,Laboratorios Eléctrica Inferior,17.71,Silence,0.0,18.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,17.61,16.68,-111,3.2
2026-08-05 00:30:41,Lobby Eléctrica,28.09,Silence,0.0,28.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,28.1,27.22,-101,12.2
2026-08-05 00:30:43,Laboratorios Civil Inferior,39.6,Silence,0.0,40.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,39.85,38.52,-118,-4.8
2026-08-05 00:30:51,Pasillo Salones Eléctrica,28.23,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,28.39,27.01,-103,12.5
2026-08-05 00:31:01,Salón - Uma Eléctrica,43.15,Silence,0.0,43.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91,43.03,42.54,-101,10.8
2026-08-05 00:31:25,Salón - Extremo Civil,43.43,Silence,0.0,49.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46,41.93,39.61,-97,11.8
2026-08-05 00:31:31,Pasillo Salones Civil,48.5,Mixed,69.31,51.43,Group 1 (Common),49.47,0.0,45.24,0.0,0.0,69.31,0.56,28.91,0.13,1.09,51.7,48.27,43.02,-99,12.2
2026-08-05 00:31:43,Laboratorios Civil Superior,34.31,Silence,0.0,36.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,33.2,32.03,-105,9.5
2026-08-05 00:31:55,Laboratorios Eléctrica Centro,12.97,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.12,12.19,-119,-6.0
2026-08-05 00:33:12,Lobby Civil,36.8,Silence,0.0,41.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84,34.69,34.38,-110,7.5
2026-08-05 00:33:18,Pasillo Decanato Civil,20.74,Silence,0.0,21.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,20.69,20.13,-107,10.0
2026-08-05 00:34:36,Salón - Extremo Eléctrica,23.21,Silence,0.0,23.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,23.35,21.44,-91,12.8
2026-08-05 00:34:41,Laboratorios Eléctrica Superior,11.33,Silence,0.0,12.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.29,10.84,-107,10.2
2026-08-05 00:34:57,Salón - Uma Civil,31.12,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.31,29.48,-106,8.8
2026-08-05 00:35:02,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.55,18.25,-105,10.8
2026-08-05 00:35:25,Laboratorios Civil Central,50.07,Group 1 (Common),88.98,51.41,Group 1 (Common),50.23,0.0,0.0,0.0,0.0,88.98,0.22,0.13,0.04,10.59,51.14,50.63,47.54,-102,10.0
2026-08-05 00:35:30,Laboratorios Eléctrica Inferior,14.49,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.48,13.73,-120,-8.0
2026-08-05 00:35:41,Lobby Eléctrica,29.02,Silence,0.0,29.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,29.09,28.52,-100,11.8
2026-08-05 00:35:43,Laboratorios Civil Inferior,39.05,Silence,0.0,40.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81,38.78,38.36,-117,-9.5
2026-08-05 00:35:51,Pasillo Salones Eléctrica,28.7,Silence,0.0,29.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,28.55,27.82,-99,11.2
2026-08-05 00:36:01,Salón - Uma Eléctrica,43.27,Silence,0.0,44.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.36,42.36,-111,8.8
2026-08-05 00:36:25,Salón - Extremo Civil,42.53,Silence,0.0,44.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,42.91,38.88,-95,13.2
2026-08-05 00:36:31,Pasillo Salones Civil,56.58,Mixed,69.88,57.2,Group 3 (Rotary Tool),0.0,0.0,56.36,0.0,0.0,0.0,25.95,69.88,0.0,3.95,57.07,56.5,55.68,-114,3.2
2026-08-05 00:36:43,Laboratorios Civil Superior,33.55,Silence,0.0,34.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,33.77,31.98,-108,9.5
2026-08-05 00:36:55,Laboratorios Eléctrica Centro,12.18,Silence,0.0,12.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.3,10.85,-107,6.2
2026-08-05 00:38:12,Lobby Civil,41.2,Silence,0.0,52.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98,40.45,37.35,-108,10.5
2026-08-05 00:38:18,Pasillo Decanato Civil,22.07,Silence,0.0,23.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,22.19,21.12,-94,12.0
2026-08-05 00:39:36,Salón - Extremo Eléctrica,16.02,Silence,0.0,19.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.66,14.69,-93,13.8
2026-08-05 00:39:41,Laboratorios Eléctrica Superior,11.51,Silence,0.0,12.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,11.34,11.12,-106,10.2
2026-08-05 00:39:57,Salón - Uma Civil,25.5,Silence,0.0,29.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,24.29,18.52,-119,-11.2
