time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-05 00:04:14,Lobby Eléctrica,37.826,Silence,0.0,38.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,37.914,36.832,-89,12.5
2026-05-05 00:04:23,Salón - Extremo Civil,28.029,Silence,0.0,35.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957,27.419,22.765,-116,-10.0
2026-05-05 00:04:34,Laboratorios Eléctrica Centro,22.402,Silence,0.0,23.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165,22.375,21.579,-95,12.0
2026-05-05 00:04:42,Laboratorios Civil Inferior,38.836,Silence,0.0,39.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371,38.873,37.743,-107,9.5
2026-05-05 00:04:42,Laboratorios Civil Central,50.885,Group 1 (Common),90.408,51.967,Group 1 (Common),50.876,0.0,0.0,0.0,0.0,90.408,0.0,0.043,0.087,9.375,52.509,51.439,48.121,-99,12.2
2026-05-05 00:04:50,Laboratorios Eléctrica Superior,35.393,Silence,0.0,37.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,34.768,33.646,-101,12.5
2026-05-05 00:05:24,Pasillo Salones Civil,35.291,Silence,0.0,36.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396,35.226,33.727,-117,-11.8
2026-05-05 00:05:33,Lobby Civil,43.405,Silence,0.0,46.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.628,43.873,40.523,-84,13.0
2026-05-05 00:05:49,Laboratorios Civil Superior,31.787,Silence,0.0,33.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401,31.195,29.331,-99,7.8
2026-05-05 00:06:39,Pasillo Decanato Civil,20.904,Silence,0.0,21.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689,20.816,20.261,-88,12.8
2026-05-05 00:07:25,Pasillo Decanato Eléctrica,20.135,Silence,0.0,21.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,20.205,19.124,-99,10.8
2026-05-05 00:08:07,Laboratorios Eléctrica Inferior,26.031,Silence,0.0,28.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679,26.412,23.073,-113,3.2
2026-05-05 00:08:16,Salón - Uma Civil,33.642,Silence,0.0,37.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.704,32.613,30.239,-102,9.5
2026-05-05 00:08:27,Salón - Uma Eléctrica,43.568,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,43.634,42.574,-102,9.8
2026-05-05 00:09:09,Salón - Extremo Eléctrica,17.638,Silence,0.0,19.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.542,18.02,15.58,-102,10.5
2026-05-05 00:09:13,Pasillo Salones Eléctrica,36.451,Silence,0.0,44.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681,31.69,30.795,-101,12.0
2026-05-05 00:09:14,Lobby Eléctrica,43.782,Silence,0.0,45.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468,43.393,38.733,-113,5.0
2026-05-05 00:09:23,Salón - Extremo Civil,24.191,Silence,0.0,30.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213,22.926,19.625,-116,-9.0
2026-05-05 00:09:34,Laboratorios Eléctrica Centro,25.171,Silence,0.0,27.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045,24.83,23.0,-115,3.2
2026-05-05 00:09:42,Laboratorios Civil Central,50.586,Group 1 (Common),98.307,51.627,Group 1 (Common),50.593,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.649,51.518,50.692,48.683,-91,14.5
2026-05-05 00:09:50,Laboratorios Eléctrica Superior,20.781,Silence,0.0,22.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,20.166,18.903,-105,9.2
2026-05-05 00:10:24,Pasillo Salones Civil,34.907,Silence,0.0,36.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925,34.903,33.997,-107,9.8
2026-05-05 00:10:33,Lobby Civil,38.198,Silence,0.0,39.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152,38.213,37.149,-96,11.3
2026-05-05 00:10:49,Laboratorios Civil Superior,32.337,Silence,0.0,33.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003,32.507,31.245,-97,12.2
2026-05-05 00:11:39,Pasillo Decanato Civil,21.491,Silence,0.0,22.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451,21.623,20.521,-93,10.8
2026-05-05 00:12:25,Pasillo Decanato Eléctrica,20.49,Silence,0.0,21.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339,20.588,19.766,-98,11.0
2026-05-05 00:13:07,Laboratorios Eléctrica Inferior,24.693,Silence,0.0,25.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253,24.331,23.371,-108,4.0
2026-05-05 00:13:16,Salón - Uma Civil,30.286,Silence,0.0,31.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633,30.304,28.508,-115,2.8
2026-05-05 00:13:27,Salón - Uma Eléctrica,43.654,Silence,0.0,44.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,43.703,43.052,-101,11.0
2026-05-05 00:14:09,Salón - Extremo Eléctrica,15.326,Silence,0.0,15.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,15.348,15.018,-115,-11.0
2026-05-05 00:14:13,Pasillo Salones Eléctrica,31.243,Silence,0.0,32.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665,31.001,30.365,-89,12.3
2026-05-05 00:14:14,Lobby Eléctrica,27.65,Silence,0.0,30.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435,26.468,25.444,-97,12.5
2026-05-05 00:14:23,Salón - Extremo Civil,23.073,Silence,0.0,26.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839,21.843,21.041,-116,-8.0
2026-05-05 00:14:34,Laboratorios Eléctrica Centro,34.194,Silence,0.0,35.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921,33.492,32.36,-119,-8.8
2026-05-05 00:14:42,Laboratorios Civil Inferior,39.526,Silence,0.0,40.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222,39.522,38.531,-108,1.2
2026-05-05 00:14:42,Laboratorios Civil Central,49.569,Group 1 (Common),77.908,50.357,Group 1 (Common),49.564,0.0,0.0,0.0,0.0,77.908,0.087,0.0,0.087,21.875,50.124,49.714,48.642,-90,0.8
2026-05-05 00:14:50,Laboratorios Eléctrica Superior,22.113,Silence,0.0,24.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288,22.27,19.696,-94,12.3
2026-05-05 00:15:24,Pasillo Salones Civil,34.962,Silence,0.0,35.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.451,34.939,33.807,-96,11.8
2026-05-05 00:15:33,Lobby Civil,42.768,Silence,0.0,45.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822,41.21,37.273,-99,9.0
2026-05-05 00:15:49,Laboratorios Civil Superior,31.835,Silence,0.0,32.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.374,31.576,29.453,-93,11.8
2026-05-05 00:16:39,Pasillo Decanato Civil,21.362,Silence,0.0,22.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,21.484,20.818,-113,-10.5
2026-05-05 00:17:25,Pasillo Decanato Eléctrica,20.376,Silence,0.0,21.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,20.147,19.837,-107,-4.2
2026-05-05 00:18:07,Laboratorios Eléctrica Inferior,22.34,Silence,0.0,24.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,22.265,20.674,-113,0.5
2026-05-05 00:18:16,Salón - Uma Civil,30.517,Silence,0.0,31.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133,30.809,28.527,-102,9.8
2026-05-05 00:18:27,Salón - Uma Eléctrica,44.02,Silence,0.0,44.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107,43.795,42.758,-113,-5.2
2026-05-05 00:19:09,Salón - Extremo Eléctrica,16.307,Silence,0.0,17.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,16.176,15.505,-78,9.3
2026-05-05 00:19:13,Pasillo Salones Eléctrica,39.898,Silence,0.0,44.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812,38.071,33.858,-103,11.0
2026-05-05 00:19:14,Lobby Eléctrica,38.253,Silence,0.0,43.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542,31.123,26.367,-89,10.5
2026-05-05 00:19:23,Salón - Extremo Civil,30.026,Silence,0.0,35.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712,27.969,21.319,-85,12.5
2026-05-05 00:19:34,Laboratorios Eléctrica Centro,31.895,Silence,0.0,34.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,32.218,29.402,-105,11.2
2026-05-05 00:19:42,Laboratorios Civil Inferior,38.704,Silence,0.0,39.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049,38.51,37.65,-115,2.5
2026-05-05 00:19:42,Laboratorios Civil Central,49.775,Group 1 (Common),88.542,51.219,Group 1 (Common),49.943,0.0,0.0,0.0,0.0,88.542,0.217,0.26,0.043,10.938,51.313,49.491,48.406,-97,13.2
2026-05-05 00:19:50,Laboratorios Eléctrica Superior,20.674,Silence,0.0,22.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814,19.694,18.564,-114,-13.0
2026-05-05 00:20:24,Pasillo Salones Civil,34.904,Silence,0.0,35.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.951,34.813,33.705,-86,12.5
2026-05-05 00:20:33,Lobby Civil,34.091,Silence,0.0,36.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979,33.646,32.666,-85,13.0
2026-05-05 00:20:49,Laboratorios Civil Superior,31.621,Silence,0.0,33.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441,31.378,30.051,-95,10.2
2026-05-05 00:21:39,Pasillo Decanato Civil,20.884,Silence,0.0,21.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,20.861,20.054,-115,-5.2
2026-05-05 00:22:25,Pasillo Decanato Eléctrica,20.35,Silence,0.0,21.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064,20.255,19.527,-98,10.3
2026-05-05 00:23:07,Laboratorios Eléctrica Inferior,22.484,Silence,0.0,23.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169,22.696,20.258,-108,6.2
2026-05-05 00:23:16,Salón - Uma Civil,31.137,Silence,0.0,32.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204,31.228,29.794,-114,1.8
2026-05-05 00:23:27,Salón - Uma Eléctrica,44.128,Silence,0.0,44.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533,43.992,43.713,-109,5.3
2026-05-05 00:24:09,Salón - Extremo Eléctrica,15.483,Silence,0.0,16.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,15.245,14.871,-97,11.8
2026-05-05 00:24:13,Pasillo Salones Eléctrica,30.436,Silence,0.0,31.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068,30.537,29.618,-87,11.5
2026-05-05 00:24:14,Lobby Eléctrica,25.129,Silence,0.0,25.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,24.976,24.577,-109,7.5
2026-05-05 00:24:23,Salón - Extremo Civil,25.978,Silence,0.0,32.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04,22.655,20.34,-115,-10.5
2026-05-05 00:24:34,Laboratorios Eléctrica Centro,25.488,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496,25.287,23.506,-95,11.8
2026-05-05 00:24:42,Laboratorios Civil Inferior,39.624,Silence,0.0,40.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603,39.533,38.76,-116,-12.5
2026-05-05 00:24:42,Laboratorios Civil Central,49.323,Group 1 (Common),87.109,50.733,Group 1 (Common),49.593,0.0,0.0,0.0,0.0,87.109,0.098,0.586,0.049,12.109,50.615,49.483,47.647,-90,11.8
2026-05-05 00:24:50,Laboratorios Eléctrica Superior,24.361,Silence,0.0,27.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,24.639,20.073,-91,12.2
2026-05-05 00:25:24,Pasillo Salones Civil,46.909,Mixed,48.389,57.639,Group 1 (Common),52.893,47.182,51.264,0.0,0.0,25.977,48.389,17.529,0.146,7.861,52.49,45.242,38.153,-114,-14.0
2026-05-05 00:25:33,Lobby Civil,39.73,Silence,0.0,42.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063,39.293,37.076,-119,-9.2
2026-05-05 00:25:49,Laboratorios Civil Superior,30.784,Silence,0.0,32.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301,30.764,29.04,-117,-11.8
2026-05-05 00:26:39,Pasillo Decanato Civil,20.902,Silence,0.0,21.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401,20.95,20.266,-86,11.8
2026-05-05 00:27:25,Pasillo Decanato Eléctrica,20.055,Silence,0.0,20.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,19.988,19.072,-115,-8.0
2026-05-05 00:28:07,Laboratorios Eléctrica Inferior,23.039,Silence,0.0,24.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,23.546,21.033,-111,5.5
2026-05-05 00:28:16,Salón - Uma Civil,38.105,Silence,0.0,40.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305,37.78,34.655,-113,5.2
2026-05-05 00:28:27,Salón - Uma Eléctrica,43.92,Silence,0.0,45.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097,43.968,43.147,-108,-7.5
2026-05-05 00:29:09,Salón - Extremo Eléctrica,16.798,Silence,0.0,17.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,16.546,15.292,-80,11.0
2026-05-05 00:29:13,Pasillo Salones Eléctrica,40.178,Silence,0.0,43.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649,39.795,32.54,-101,8.2
2026-05-05 00:29:14,Lobby Eléctrica,44.084,Silence,0.0,48.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361,42.669,38.402,-95,12.0
2026-05-05 00:29:23,Salón - Extremo Civil,24.146,Silence,0.0,28.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,24.826,20.347,-117,-11.0
2026-05-05 00:29:34,Laboratorios Eléctrica Centro,39.655,Silence,0.0,43.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894,40.926,31.445,-95,9.3
2026-05-05 00:29:42,Laboratorios Civil Inferior,39.84,Silence,0.0,40.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311,39.928,38.761,-107,6.2
2026-05-05 00:29:42,Laboratorios Civil Central,50.16,Group 1 (Common),86.963,51.113,Group 1 (Common),50.164,0.0,0.0,0.0,0.0,86.963,0.0,0.0,0.0,12.891,50.865,50.198,48.832,-113,2.0
2026-05-05 00:29:50,Laboratorios Eléctrica Superior,17.997,Silence,0.0,18.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,17.787,17.345,-95,12.0
2026-05-05 00:30:24,Pasillo Salones Civil,36.378,Silence,0.0,40.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745,35.441,34.878,-94,11.5
2026-05-05 00:30:33,Lobby Civil,34.755,Silence,0.0,35.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.278,34.766,33.949,-81,12.8
2026-05-05 00:30:49,Laboratorios Civil Superior,31.248,Silence,0.0,32.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.864,31.13,30.101,-103,12.0
2026-05-05 00:31:39,Pasillo Decanato Civil,21.48,Silence,0.0,22.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,21.551,21.027,-93,12.5
2026-05-05 00:32:25,Pasillo Decanato Eléctrica,20.614,Silence,0.0,21.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,20.324,19.314,-118,-7.8
2026-05-05 00:33:07,Laboratorios Eléctrica Inferior,23.28,Silence,0.0,24.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279,23.301,21.18,-113,1.0
2026-05-05 00:33:16,Salón - Uma Civil,36.552,Silence,0.0,43.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072,31.736,30.166,-115,1.0
2026-05-05 00:33:27,Salón - Uma Eléctrica,44.944,Silence,0.0,46.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962,44.631,44.063,-107,9.8
2026-05-05 00:34:09,Salón - Extremo Eléctrica,15.164,Silence,0.0,15.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512,15.134,14.782,-105,5.5
2026-05-05 00:34:13,Pasillo Salones Eléctrica,31.06,Silence,0.0,32.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.046,31.041,29.964,-103,11.2
2026-05-05 00:34:14,Lobby Eléctrica,27.407,Silence,0.0,28.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703,27.028,26.154,-96,11.8
2026-05-05 00:34:23,Salón - Extremo Civil,29.658,Silence,0.0,33.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534,30.014,21.032,-116,-8.3
2026-05-05 00:34:34,Laboratorios Eléctrica Centro,23.748,Silence,0.0,25.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285,23.48,22.129,-105,-2.5
2026-05-05 00:34:42,Laboratorios Civil Inferior,39.508,Silence,0.0,40.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51,39.368,38.649,-117,-6.3
2026-05-05 00:34:42,Laboratorios Civil Central,49.715,Group 1 (Common),77.821,51.252,Group 1 (Common),49.694,0.0,0.0,0.0,0.0,77.821,0.26,0.217,0.0,21.615,51.557,49.45,47.088,-90,12.3
2026-05-05 00:34:50,Laboratorios Eléctrica Superior,17.623,Silence,0.0,18.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,17.482,16.477,-101,11.5
2026-05-05 00:35:24,Pasillo Salones Civil,35.205,Silence,0.0,36.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303,35.201,34.064,-99,11.5
2026-05-05 00:35:33,Lobby Civil,40.344,Silence,0.0,44.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67,38.946,36.42,-89,12.5
2026-05-05 00:35:49,Laboratorios Civil Superior,31.485,Silence,0.0,33.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006,30.977,29.961,-96,11.0
2026-05-05 00:36:39,Pasillo Decanato Civil,21.665,Silence,0.0,22.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,21.707,20.724,-96,4.8
2026-05-05 00:37:25,Pasillo Decanato Eléctrica,20.218,Silence,0.0,20.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,20.3,19.52,-99,10.8
2026-05-05 00:38:07,Laboratorios Eléctrica Inferior,19.483,Silence,0.0,20.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003,19.543,18.899,-113,1.8
2026-05-05 00:38:16,Salón - Uma Civil,47.219,Mixed,53.472,51.345,Group 1 (Common),50.946,49.787,0.0,0.0,47.226,16.623,15.104,13.411,1.302,53.472,51.359,47.842,36.546,-97,13.3
2026-05-05 00:38:27,Salón - Uma Eléctrica,44.594,Silence,0.0,45.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,44.462,44.158,-112,-4.0
2026-05-05 00:39:09,Salón - Extremo Eléctrica,18.483,Silence,0.0,21.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,17.56,16.71,-81,12.3
2026-05-05 00:39:13,Pasillo Salones Eléctrica,39.026,Silence,0.0,46.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07,35.605,30.525,-87,12.3
2026-05-05 00:39:14,Lobby Eléctrica,44.555,Silence,0.0,48.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678,43.206,38.265,-111,4.0
2026-05-05 00:39:23,Salón - Extremo Civil,29.322,Silence,0.0,33.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516,28.268,20.853,-115,-6.8
2026-05-05 00:39:34,Laboratorios Eléctrica Centro,37.202,Silence,0.0,47.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751,35.024,25.832,-96,11.5
2026-05-05 00:39:42,Laboratorios Civil Inferior,39.472,Silence,0.0,40.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237,39.582,38.183,-116,-8.5
2026-05-05 00:39:42,Laboratorios Civil Central,49.266,Group 1 (Common),89.019,50.828,Group 1 (Common),49.518,0.0,0.0,0.0,0.0,89.019,0.087,0.13,0.0,10.677,50.834,49.405,47.623,-97,12.5
2026-05-05 00:39:50,Laboratorios Eléctrica Superior,20.009,Silence,0.0,22.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,18.984,17.71,-94,12.3
2026-05-05 00:40:24,Pasillo Salones Civil,35.263,Silence,0.0,36.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943,35.263,34.562,-103,12.5
