time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-19 00:42:10,Laboratorios Eléctrica Superior,15.932,Silence,0.0,17.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,15.983,15.022,-97,11.2
2026-07-19 00:42:19,Laboratorios Eléctrica Centro,11.078,Silence,0.0,11.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521,11.143,10.332,-98,13.3
2026-07-19 00:42:21,Pasillo Decanato Eléctrica,14.645,Silence,0.0,15.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,14.637,13.838,-88,14.8
2026-07-19 00:42:26,Salón - Uma Civil,9.724,Silence,0.0,10.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421,9.615,9.038,-113,2.2
2026-07-19 00:42:34,Salón - Extremo Eléctrica,19.147,Silence,0.0,19.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782,19.024,18.739,-93,12.5
2026-07-19 00:42:41,Laboratorios Civil Superior,29.97,Silence,0.0,32.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223,29.316,28.586,-94,12.5
2026-07-19 00:42:47,Laboratorios Civil Central,50.075,Group 1 (Common),82.465,51.97,Group 1 (Common),49.595,0.0,0.0,0.0,0.0,82.465,0.174,0.13,0.043,17.101,51.837,50.018,46.847,-85,11.8
2026-07-19 00:45:46,Laboratorios Eléctrica Inferior,14.192,Silence,0.0,14.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,14.081,13.609,-117,-6.0
2026-07-19 00:46:45,Pasillo Decanato Civil,22.297,Silence,0.0,23.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,22.156,21.23,-89,12.0
2026-07-19 00:46:47,Pasillo Salones Civil,15.435,Silence,0.0,16.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,15.569,13.79,-94,14.3
2026-07-19 00:46:47,Lobby Civil,54.422,Mixed,55.686,56.459,Group 2 (Impact),0.0,54.562,0.0,0.0,53.68,0.0,55.686,15.495,0.304,28.559,57.054,54.398,49.172,-79,13.5
2026-07-19 00:46:55,Lobby Eléctrica,33.282,Silence,0.0,34.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498,33.196,32.358,-114,-6.5
2026-07-19 00:46:56,Salón - Uma Eléctrica,44.146,Silence,0.0,44.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078,44.215,43.151,-100,12.0
2026-07-19 00:47:01,Salón - Extremo Civil,14.642,Silence,0.0,16.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,14.078,13.157,-117,-8.0
2026-07-19 00:47:05,Pasillo Salones Eléctrica,28.511,Silence,0.0,29.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131,28.563,27.902,-84,11.5
2026-07-19 00:47:10,Laboratorios Eléctrica Superior,18.278,Silence,0.0,19.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186,18.28,17.462,-89,12.3
2026-07-19 00:47:19,Laboratorios Eléctrica Centro,12.653,Silence,0.0,13.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558,12.605,12.033,-88,13.5
2026-07-19 00:47:21,Pasillo Decanato Eléctrica,14.87,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,14.822,14.275,-119,-4.2
2026-07-19 00:47:26,Salón - Uma Civil,10.587,Silence,0.0,11.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339,10.651,9.223,-98,10.5
2026-07-19 00:47:34,Salón - Extremo Eléctrica,16.963,Silence,0.0,17.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,17.015,16.25,-96,12.2
2026-07-19 00:47:41,Laboratorios Civil Superior,29.576,Silence,0.0,30.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114,29.517,28.827,-91,12.0
2026-07-19 00:47:47,Laboratorios Civil Central,50.163,Group 1 (Common),70.616,51.735,Group 1 (Common),50.068,0.0,0.0,0.0,0.0,70.616,0.304,0.174,0.13,28.819,51.7,49.803,47.957,-90,9.8
2026-07-19 00:50:46,Laboratorios Eléctrica Inferior,17.583,Silence,0.0,18.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,17.6,16.716,-115,-6.8
2026-07-19 00:51:45,Pasillo Decanato Civil,21.513,Silence,0.0,22.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,21.435,20.106,-105,12.0
2026-07-19 00:51:47,Pasillo Salones Civil,14.404,Silence,0.0,15.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.375,13.696,-94,12.0
2026-07-19 00:51:48,Lobby Civil,53.382,Group 5 (Vehicle),73.975,57.877,Group 2 (Impact),0.0,57.225,0.0,0.0,49.495,0.0,15.088,10.205,0.83,73.975,58.692,48.672,46.529,-79,13.8
2026-07-19 00:51:55,Lobby Eléctrica,30.163,Silence,0.0,31.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057,30.009,28.608,-114,1.8
2026-07-19 00:51:56,Salón - Uma Eléctrica,43.848,Silence,0.0,45.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301,43.421,42.928,-106,7.3
2026-07-19 00:52:01,Salón - Extremo Civil,14.499,Silence,0.0,15.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.4,14.083,-93,8.8
2026-07-19 00:52:05,Pasillo Salones Eléctrica,27.897,Silence,0.0,28.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,27.833,27.543,-109,9.2
2026-07-19 00:52:10,Laboratorios Eléctrica Superior,19.309,Silence,0.0,20.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,19.186,17.971,-103,11.8
2026-07-19 00:52:19,Laboratorios Eléctrica Centro,14.007,Silence,0.0,14.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,13.797,13.464,-89,14.0
2026-07-19 00:52:21,Pasillo Decanato Eléctrica,14.55,Silence,0.0,15.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,14.503,13.944,-90,11.8
2026-07-19 00:52:26,Salón - Uma Civil,10.897,Silence,0.0,12.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,10.671,9.553,-112,2.8
2026-07-19 00:52:34,Salón - Extremo Eléctrica,18.13,Silence,0.0,18.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,17.946,17.28,-73,12.5
2026-07-19 00:52:41,Laboratorios Civil Superior,30.353,Silence,0.0,32.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798,29.898,29.113,-91,14.8
2026-07-19 00:52:47,Laboratorios Civil Central,49.866,Mixed,57.568,51.508,Group 1 (Common),50.043,0.0,0.0,0.0,48.048,57.568,0.0,0.0,0.0,42.383,51.819,49.747,46.962,-112,0.2
2026-07-19 00:55:46,Laboratorios Eléctrica Inferior,15.006,Silence,0.0,15.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,14.86,14.297,-114,
2026-07-19 00:56:46,Pasillo Decanato Civil,20.054,Silence,0.0,20.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,19.891,19.637,-101,9.0
2026-07-19 00:56:47,Pasillo Salones Civil,14.293,Silence,0.0,15.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071,14.291,13.323,-96,11.5
2026-07-19 00:56:47,Lobby Civil,55.522,Mixed,43.359,58.192,Group 2 (Impact),0.0,57.194,54.581,0.0,53.135,0.0,43.359,25.537,0.537,30.566,58.491,54.818,49.949,-80,14.0
2026-07-19 00:56:55,Lobby Eléctrica,29.775,Silence,0.0,30.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872,29.474,28.383,-90,12.0
2026-07-19 00:56:56,Salón - Uma Eléctrica,43.546,Silence,0.0,44.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835,43.35,42.582,-102,11.8
2026-07-19 00:57:01,Salón - Extremo Civil,14.422,Silence,0.0,15.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027,14.14,13.762,-117,-8.5
2026-07-19 00:57:05,Pasillo Salones Eléctrica,28.66,Silence,0.0,29.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739,28.559,27.822,-108,5.0
2026-07-19 00:57:10,Laboratorios Eléctrica Superior,18.396,Silence,0.0,19.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,18.27,17.774,-87,12.5
2026-07-19 00:57:19,Laboratorios Eléctrica Centro,12.766,Silence,0.0,13.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517,12.734,12.104,-87,13.3
2026-07-19 00:57:21,Pasillo Decanato Eléctrica,14.729,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,14.608,14.147,-117,-7.2
2026-07-19 00:57:26,Salón - Uma Civil,9.969,Silence,0.0,10.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708,9.986,9.206,-101,10.8
2026-07-19 00:57:34,Salón - Extremo Eléctrica,17.637,Silence,0.0,18.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,17.676,16.38,-75,11.8
2026-07-19 00:57:41,Laboratorios Civil Superior,30.025,Silence,0.0,32.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094,29.541,28.641,-97,11.0
2026-07-19 00:57:47,Laboratorios Civil Central,48.594,Group 1 (Common),81.104,50.933,Group 1 (Common),49.268,0.0,0.0,0.0,0.0,81.104,0.049,0.049,0.0,18.701,50.873,47.444,46.72,-96,12.3
2026-07-19 01:01:46,Pasillo Decanato Civil,19.881,Silence,0.0,21.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969,19.987,18.43,-111,6.8
2026-07-19 01:01:47,Pasillo Salones Civil,14.976,Silence,0.0,15.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,14.869,14.372,-97,11.8
2026-07-19 01:01:48,Lobby Civil,56.161,Group 2 (Impact),81.684,58.455,Group 2 (Impact),0.0,56.082,0.0,0.0,56.288,0.0,81.684,1.042,0.0,17.144,59.172,56.076,52.689,-81,13.8
2026-07-19 01:01:55,Lobby Eléctrica,33.513,Silence,0.0,34.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953,33.928,31.414,-109,1.5
2026-07-19 01:01:56,Salón - Uma Eléctrica,43.428,Silence,0.0,44.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457,43.436,42.375,-108,5.3
2026-07-19 01:02:01,Salón - Extremo Civil,14.538,Silence,0.0,15.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292,14.49,13.716,-73,14.0
2026-07-19 01:02:05,Pasillo Salones Eléctrica,28.271,Silence,0.0,29.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153,28.362,27.166,-82,12.5
2026-07-19 01:02:10,Laboratorios Eléctrica Superior,17.027,Silence,0.0,18.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258,17.178,15.768,-100,11.3
2026-07-19 01:02:19,Laboratorios Eléctrica Centro,12.536,Silence,0.0,13.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474,12.551,11.739,-112,1.0
2026-07-19 01:02:21,Pasillo Decanato Eléctrica,14.814,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,14.89,14.153,-118,-9.0
2026-07-19 01:02:26,Salón - Uma Civil,10.231,Silence,0.0,11.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183,10.244,9.695,-97,13.0
2026-07-19 01:02:34,Salón - Extremo Eléctrica,19.125,Silence,0.0,20.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,19.07,18.167,-74,10.0
2026-07-19 01:02:41,Laboratorios Civil Superior,30.588,Silence,0.0,32.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884,30.135,29.312,-89,10.3
2026-07-19 01:02:47,Laboratorios Civil Central,49.57,Mixed,61.589,51.268,Group 1 (Common),49.656,0.0,0.0,0.0,49.124,61.589,0.087,0.043,0.0,38.151,50.527,49.956,48.156,-113,5.5
2026-07-19 01:05:46,Laboratorios Eléctrica Inferior,16.803,Silence,0.0,17.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,16.948,16.16,-117,-5.8
2026-07-19 01:06:45,Pasillo Decanato Civil,20.825,Silence,0.0,23.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,19.899,18.614,-86,11.8
2026-07-19 01:06:47,Pasillo Salones Civil,14.413,Silence,0.0,16.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,14.222,13.629,-97,12.3
2026-07-19 01:06:48,Lobby Civil,51.543,Mixed,66.84,56.508,Group 3 (Rotary Tool),0.0,49.187,52.028,0.0,0.0,0.0,20.009,66.84,0.13,13.021,56.788,51.465,45.479,-80,13.8
2026-07-19 01:06:55,Lobby Eléctrica,30.512,Silence,0.0,31.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624,30.415,29.468,-92,12.0
2026-07-19 01:06:56,Salón - Uma Eléctrica,43.831,Silence,0.0,44.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787,43.857,43.028,-103,11.0
2026-07-19 01:07:01,Salón - Extremo Civil,13.771,Silence,0.0,14.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,13.95,12.961,-90,8.2
2026-07-19 01:07:05,Pasillo Salones Eléctrica,29.072,Silence,0.0,29.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618,29.014,28.261,-81,11.3
2026-07-19 01:07:10,Laboratorios Eléctrica Superior,19.121,Silence,0.0,20.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,19.059,18.423,-105,8.5
2026-07-19 01:07:19,Laboratorios Eléctrica Centro,13.74,Silence,0.0,14.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,13.702,13.065,-88,14.3
2026-07-19 01:07:22,Pasillo Decanato Eléctrica,15.455,Silence,0.0,17.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,14.962,14.332,-115,-3.8
2026-07-19 01:07:26,Salón - Uma Civil,10.132,Silence,0.0,10.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601,10.065,9.646,-101,8.8
2026-07-19 01:07:34,Salón - Extremo Eléctrica,17.478,Silence,0.0,18.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,17.603,16.811,-95,6.2
2026-07-19 01:07:41,Laboratorios Civil Superior,31.678,Silence,0.0,32.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.427,31.544,30.48,-99,11.0
2026-07-19 01:07:47,Laboratorios Civil Central,51.746,Group 1 (Common),76.693,52.832,Group 1 (Common),51.61,0.0,0.0,0.0,0.0,76.693,0.0,0.043,0.043,23.003,52.846,51.65,50.77,-85,12.5
2026-07-19 01:10:46,Laboratorios Eléctrica Inferior,13.979,Silence,0.0,14.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,13.8,13.346,-116,-2.8
2026-07-19 01:11:46,Pasillo Decanato Civil,24.629,Silence,0.0,25.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466,24.68,23.005,-105,6.0
2026-07-19 01:11:47,Pasillo Salones Civil,16.518,Silence,0.0,17.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,16.507,15.269,-101,12.8
2026-07-19 01:11:47,Lobby Civil,58.524,Mixed,47.873,60.032,Group 2 (Impact),0.0,58.632,0.0,0.0,57.534,3.559,47.873,12.153,5.773,30.556,60.754,58.112,57.257,-79,13.5
2026-07-19 01:11:55,Lobby Eléctrica,30.349,Silence,0.0,31.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,30.392,29.752,-91,12.3
2026-07-19 01:11:56,Salón - Uma Eléctrica,43.744,Silence,0.0,44.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,43.663,43.07,-110,4.8
2026-07-19 01:12:01,Salón - Extremo Civil,14.768,Silence,0.0,16.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,14.793,13.988,-74,13.8
2026-07-19 01:12:05,Pasillo Salones Eléctrica,28.748,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673,28.588,28.212,-107,3.2
2026-07-19 01:12:10,Laboratorios Eléctrica Superior,15.605,Silence,0.0,16.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,15.639,14.309,-97,12.2
2026-07-19 01:12:19,Laboratorios Eléctrica Centro,11.807,Silence,0.0,12.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349,11.73,11.268,-112,-1.0
2026-07-19 01:12:21,Pasillo Decanato Eléctrica,14.957,Silence,0.0,15.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,14.845,14.483,-88,14.0
2026-07-19 01:12:26,Salón - Uma Civil,9.583,Silence,0.0,9.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,9.667,9.139,-108,4.8
2026-07-19 01:12:34,Salón - Extremo Eléctrica,17.663,Silence,0.0,18.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614,17.711,16.6,-75,12.0
2026-07-19 01:12:41,Laboratorios Civil Superior,30.799,Silence,0.0,32.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997,30.513,29.967,-99,12.5
2026-07-19 01:12:47,Laboratorios Civil Central,49.982,Group 1 (Common),82.161,52.054,Group 1 (Common),50.104,0.0,0.0,0.0,0.0,82.161,0.0,0.0,0.0,17.665,51.908,49.525,47.537,-111,5.2
2026-07-19 01:15:46,Laboratorios Eléctrica Inferior,14.473,Silence,0.0,15.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,14.331,13.713,-111,3.3
2026-07-19 01:16:46,Pasillo Decanato Civil,18.56,Silence,0.0,19.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,18.853,17.631,-92,12.3
2026-07-19 01:16:47,Pasillo Salones Civil,13.724,Silence,0.0,14.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,13.51,13.213,-99,10.2
2026-07-19 01:16:48,Lobby Civil,37.262,Silence,0.0,37.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.613,37.223,36.677,-79,13.3
2026-07-19 01:16:55,Lobby Eléctrica,35.733,Silence,0.0,36.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.431,35.862,34.647,-95,11.5
2026-07-19 01:16:56,Salón - Uma Eléctrica,43.696,Silence,0.0,44.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634,43.695,42.864,-100,12.8
2026-07-19 01:17:01,Salón - Extremo Civil,13.374,Silence,0.0,14.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135,13.222,12.755,-96,8.0
2026-07-19 01:17:05,Pasillo Salones Eléctrica,28.095,Silence,0.0,28.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879,28.048,26.963,-105,8.5
2026-07-19 01:17:10,Laboratorios Eléctrica Superior,18.405,Silence,0.0,19.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,18.569,17.354,-90,11.8
2026-07-19 01:17:19,Laboratorios Eléctrica Centro,11.783,Silence,0.0,12.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567,11.863,11.018,-114,-0.8
2026-07-19 01:17:21,Pasillo Decanato Eléctrica,14.926,Silence,0.0,15.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,15.05,14.33,-88,14.3
2026-07-19 01:17:26,Salón - Uma Civil,10.109,Silence,0.0,10.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,10.17,9.765,-115,-5.5
2026-07-19 01:17:34,Salón - Extremo Eléctrica,17.379,Silence,0.0,18.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397,17.33,16.577,-75,9.8
2026-07-19 01:17:41,Laboratorios Civil Superior,29.369,Silence,0.0,31.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972,29.132,27.971,-93,12.2
2026-07-19 01:17:47,Laboratorios Civil Central,50.861,Group 1 (Common),86.762,51.943,Group 1 (Common),50.708,0.0,0.0,0.0,0.0,86.762,0.26,0.0,0.043,12.934,51.9,51.256,48.542,-108,1.2
2026-07-19 01:20:46,Laboratorios Eléctrica Inferior,14.211,Silence,0.0,14.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,14.258,13.137,-115,-1.3
2026-07-19 01:21:45,Pasillo Decanato Civil,19.683,Silence,0.0,21.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,19.468,17.75,-109,8.5
2026-07-19 01:21:47,Pasillo Salones Civil,13.655,Silence,0.0,14.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,13.588,13.124,-101,10.5
2026-07-19 01:21:47,Lobby Civil,37.543,Silence,0.0,38.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243,37.656,36.843,-79,14.0
2026-07-19 01:21:55,Lobby Eléctrica,34.525,Silence,0.0,35.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,34.668,33.503,-109,-0.8
2026-07-19 01:21:56,Salón - Uma Eléctrica,44.106,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,44.269,43.088,-111,2.8
2026-07-19 01:22:01,Salón - Extremo Civil,12.931,Silence,0.0,13.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359,12.965,12.23,-74,13.8
2026-07-19 01:22:05,Pasillo Salones Eléctrica,28.392,Silence,0.0,29.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805,28.541,27.358,-109,4.2
2026-07-19 01:22:10,Laboratorios Eléctrica Superior,18.955,Silence,0.0,19.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.175,18.069,-96,10.8
2026-07-19 01:22:19,Laboratorios Eléctrica Centro,12.982,Silence,0.0,13.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,13.052,12.702,-111,0.5
2026-07-19 01:22:21,Pasillo Decanato Eléctrica,14.807,Silence,0.0,15.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,14.7,14.052,-90,11.5
2026-07-19 01:22:26,Salón - Uma Civil,11.198,Silence,0.0,13.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.092,10.509,-103,10.8
2026-07-19 01:22:34,Salón - Extremo Eléctrica,17.854,Silence,0.0,18.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433,17.765,17.54,-76,13.3
2026-07-19 01:22:41,Laboratorios Civil Superior,31.993,Silence,0.0,32.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.899,31.59,31.389,-94,11.8
2026-07-19 01:22:47,Laboratorios Civil Central,50.933,Mixed,64.236,53.054,Group 1 (Common),51.124,0.0,0.0,0.0,51.845,64.236,0.043,0.0,0.0,35.72,53.348,50.614,48.511,-109,6.8
2026-07-19 01:25:46,Laboratorios Eléctrica Inferior,15.483,Silence,0.0,16.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,15.172,14.753,-114,-6.8
2026-07-19 01:26:46,Pasillo Decanato Civil,22.595,Silence,0.0,23.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211,22.171,21.545,-103,7.8
2026-07-19 01:26:49,Pasillo Salones Civil,16.822,Silence,0.0,18.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894,17.397,14.888,-103,9.2
