time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 02:22:14,Salón - Uma Eléctrica,43.56,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,43.62,42.9,-108,6.8
2026-08-20 02:22:28,Salón - Extremo Civil,12.78,Silence,0.0,13.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,12.73,12.27,-101,12.8
2026-08-20 02:22:40,Pasillo Salones Civil,13.89,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.0,13.33,-107,11.0
2026-08-20 02:22:47,Laboratorios Civil Superior,31.14,Silence,0.0,32.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.33,28.97,-109,7.5
2026-08-20 02:23:10,Laboratorios Eléctrica Centro,12.36,Silence,0.0,13.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,12.27,11.87,-119,-8.8
2026-08-20 02:24:01,Laboratorios Eléctrica Superior,12.45,Silence,0.0,13.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,12.5,11.54,-103,11.5
2026-08-20 02:24:18,Pasillo Decanato Civil,21.8,Silence,0.0,22.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,21.83,21.38,-117,-0.8
2026-08-20 02:24:20,Lobby Civil,31.62,Silence,0.0,32.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.58,31.01,-108,10.0
2026-08-20 02:25:50,Salón - Extremo Eléctrica,14.33,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.59,13.58,-88,12.5
2026-08-20 02:25:59,Salón - Uma Civil,9.1,Silence,0.0,9.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.13,8.64,-97,8.2
2026-08-20 02:26:15,Pasillo Decanato Eléctrica,19.65,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,19.64,18.57,-111,4.8
2026-08-20 02:26:25,Laboratorios Civil Central,50.2,Mixed,57.38,52.0,Group 1 (Common),50.44,0.0,0.0,0.0,0.0,57.38,2.08,13.28,0.22,26.87,51.86,50.11,48.47,-109,8.8
2026-08-20 02:26:29,Laboratorios Eléctrica Inferior,23.96,Silence,0.0,25.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,23.82,23.56,-117,-6.0
2026-08-20 02:26:44,Laboratorios Civil Inferior,25.4,Silence,0.0,27.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,25.2,24.73,-118,-12.8
2026-08-20 02:26:45,Lobby Eléctrica,24.68,Silence,0.0,25.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,24.62,24.09,-103,11.8
2026-08-20 02:27:04,Pasillo Salones Eléctrica,28.0,Silence,0.0,28.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,27.98,27.65,-96,13.0
2026-08-20 02:27:14,Salón - Uma Eléctrica,44.43,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.5,43.7,-111,7.5
2026-08-20 02:27:28,Salón - Extremo Civil,13.24,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.17,12.9,-101,9.2
2026-08-20 02:27:40,Pasillo Salones Civil,14.2,Silence,0.0,14.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.22,13.44,-107,9.2
2026-08-20 02:27:47,Laboratorios Civil Superior,41.05,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,41.06,40.33,-114,4.0
2026-08-20 02:28:10,Laboratorios Eléctrica Centro,13.33,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,13.4,12.75,-121,-8.8
2026-08-20 02:29:01,Laboratorios Eléctrica Superior,12.09,Silence,0.0,12.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.07,11.36,-114,
2026-08-20 02:29:18,Pasillo Decanato Civil,21.2,Silence,0.0,22.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,21.27,20.29,-117,1.8
2026-08-20 02:29:20,Lobby Civil,32.78,Silence,0.0,34.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,32.58,31.51,-109,9.2
2026-08-20 02:30:50,Salón - Extremo Eléctrica,14.48,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.54,13.77,-95,13.2
2026-08-20 02:30:59,Salón - Uma Civil,9.34,Silence,0.0,9.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,9.44,8.57,-120,-2.0
2026-08-20 02:31:15,Pasillo Decanato Eléctrica,19.67,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.86,18.87,-103,10.0
2026-08-20 02:31:25,Laboratorios Civil Central,50.57,Group 1 (Common),76.87,52.06,Group 3 (Rotary Tool),50.01,0.0,50.94,0.0,0.0,76.87,1.13,6.94,0.0,14.8,52.19,50.34,47.08,-120,-9.0
2026-08-20 02:31:29,Laboratorios Eléctrica Inferior,21.47,Silence,0.0,22.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,21.39,20.61,-115,2.5
2026-08-20 02:31:44,Laboratorios Civil Inferior,23.71,Silence,0.0,25.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,23.09,22.69,-120,-6.0
2026-08-20 02:31:45,Lobby Eléctrica,24.15,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,24.08,22.65,-117,1.5
2026-08-20 02:32:04,Pasillo Salones Eléctrica,28.58,Silence,0.0,29.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,28.64,27.46,-102,11.5
2026-08-20 02:32:14,Salón - Uma Eléctrica,44.54,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,44.6,43.77,-114,-11.5
2026-08-20 02:32:28,Salón - Extremo Civil,13.34,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.4,12.84,-81,13.2
2026-08-20 02:32:40,Pasillo Salones Civil,13.99,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.0,13.65,-100,11.2
2026-08-20 02:32:47,Laboratorios Civil Superior,30.53,Silence,0.0,31.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,30.13,28.89,-108,7.0
2026-08-20 02:33:10,Laboratorios Eléctrica Centro,14.12,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.22,13.68,-119,-11.2
2026-08-20 02:34:01,Laboratorios Eléctrica Superior,12.69,Silence,0.0,13.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,12.62,12.1,-117,
2026-08-20 02:34:18,Pasillo Decanato Civil,20.23,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.07,19.39,-100,7.5
2026-08-20 02:34:20,Lobby Civil,33.81,Silence,0.0,34.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,33.84,32.48,-113,6.0
2026-08-20 02:35:50,Salón - Extremo Eléctrica,13.89,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,13.88,13.14,-91,12.8
2026-08-20 02:35:59,Salón - Uma Civil,10.13,Silence,0.0,11.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,10.18,9.26,-100,12.0
2026-08-20 02:36:15,Pasillo Decanato Eléctrica,20.05,Silence,0.0,21.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,19.82,19.15,-103,10.2
2026-08-20 02:36:25,Laboratorios Civil Central,50.65,Mixed,68.32,52.51,Group 1 (Common),50.64,0.0,0.0,0.0,50.08,68.32,0.65,9.72,0.04,21.05,52.39,50.56,49.49,-107,7.8
2026-08-20 02:36:29,Laboratorios Eléctrica Inferior,23.24,Silence,0.0,23.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,23.11,22.83,-115,3.5
2026-08-20 02:36:45,Laboratorios Civil Inferior,27.37,Silence,0.0,29.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,26.44,25.16,-118,-5.0
2026-08-20 02:36:45,Lobby Eléctrica,23.55,Silence,0.0,24.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,23.41,22.66,-97,12.8
2026-08-20 02:37:04,Pasillo Salones Eléctrica,28.24,Silence,0.0,29.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,28.43,27.0,-100,12.0
2026-08-20 02:37:14,Salón - Uma Eléctrica,43.68,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.68,43.11,-120,-14.0
2026-08-20 02:37:28,Salón - Extremo Civil,13.43,Silence,0.0,14.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,13.68,12.12,-87,12.5
2026-08-20 02:37:40,Pasillo Salones Civil,15.72,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,15.81,14.7,-117,-3.8
2026-08-20 02:37:47,Laboratorios Civil Superior,31.23,Silence,0.0,32.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93,30.74,30.08,-103,9.5
2026-08-20 02:38:10,Laboratorios Eléctrica Centro,12.34,Silence,0.0,13.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.05,11.68,-107,7.8
2026-08-20 02:39:01,Laboratorios Eléctrica Superior,13.02,Silence,0.0,13.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,12.9,12.3,-101,11.8
2026-08-20 02:39:18,Pasillo Decanato Civil,19.87,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.88,18.94,-114,
2026-08-20 02:39:20,Lobby Civil,29.76,Silence,0.0,30.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,29.79,28.88,-103,10.8
2026-08-20 02:40:50,Salón - Extremo Eléctrica,13.93,Silence,0.0,14.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.85,13.29,-111,4.2
2026-08-20 02:40:59,Salón - Uma Civil,9.44,Silence,0.0,10.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.46,8.83,-118,-14.0
2026-08-20 02:41:15,Pasillo Decanato Eléctrica,19.18,Silence,0.0,19.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.34,18.15,-114,5.8
2026-08-20 02:41:25,Laboratorios Civil Central,50.77,Mixed,68.92,52.05,Group 1 (Common),50.62,0.0,0.0,0.0,0.0,68.92,2.39,9.16,0.17,19.31,52.57,50.6,49.21,-119,-6.0
2026-08-20 02:41:29,Laboratorios Eléctrica Inferior,22.22,Silence,0.0,22.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,22.18,21.68,-117,-3.8
2026-08-20 02:41:45,Laboratorios Civil Inferior,24.66,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,24.28,22.51,-119,-9.2
2026-08-20 02:41:45,Lobby Eléctrica,22.66,Silence,0.0,23.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,22.61,21.55,-105,12.2
2026-08-20 02:42:04,Pasillo Salones Eléctrica,28.68,Silence,0.0,29.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,28.4,28.02,-96,12.0
2026-08-20 02:42:14,Salón - Uma Eléctrica,44.83,Silence,0.0,45.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,44.94,43.68,-111,9.2
2026-08-20 02:42:28,Salón - Extremo Civil,13.07,Silence,0.0,13.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.0,12.49,-111,8.0
2026-08-20 02:42:40,Pasillo Salones Civil,14.11,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.1,13.55,-115,1.0
2026-08-20 02:42:48,Laboratorios Civil Superior,33.22,Silence,0.0,37.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,31.92,28.55,-113,3.8
2026-08-20 02:43:10,Laboratorios Eléctrica Centro,12.36,Silence,0.0,13.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.32,11.52,-115,-9.5
2026-08-20 02:44:01,Laboratorios Eléctrica Superior,13.19,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.15,12.41,-101,12.0
2026-08-20 02:44:18,Pasillo Decanato Civil,20.63,Silence,0.0,21.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,20.69,19.27,-99,12.5
2026-08-20 02:44:20,Lobby Civil,34.91,Silence,0.0,35.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,34.98,33.57,-91,13.0
2026-08-20 02:45:50,Salón - Extremo Eléctrica,14.42,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.34,13.66,-93,12.2
2026-08-20 02:45:59,Salón - Uma Civil,9.59,Silence,0.0,10.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.56,9.12,-119,-6.2
2026-08-20 02:46:15,Pasillo Decanato Eléctrica,19.34,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,19.2,18.52,-105,8.2
2026-08-20 02:46:25,Laboratorios Civil Central,51.31,Group 1 (Common),78.04,53.49,Group 1 (Common),51.1,0.0,0.0,0.0,50.77,78.04,0.26,0.22,0.09,21.35,53.72,50.86,48.77,-120,-3.8
2026-08-20 02:46:29,Laboratorios Eléctrica Inferior,21.66,Silence,0.0,22.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,21.68,20.74,-119,-13.0
2026-08-20 02:46:45,Laboratorios Civil Inferior,23.9,Silence,0.0,25.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,23.69,23.09,-116,-9.2
2026-08-20 02:46:45,Lobby Eléctrica,23.31,Silence,0.0,25.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,23.26,22.75,-95,9.2
2026-08-20 02:47:04,Pasillo Salones Eléctrica,28.2,Silence,0.0,28.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,28.31,27.11,-101,8.2
2026-08-20 02:47:14,Salón - Uma Eléctrica,43.83,Silence,0.0,44.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.95,43.17,-120,-11.0
2026-08-20 02:47:29,Salón - Extremo Civil,13.48,Silence,0.0,14.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.6,12.74,-119,-9.2
2026-08-20 02:47:40,Pasillo Salones Civil,56.29,Mixed,56.73,62.01,Group 4 (Person),53.29,32.33,0.0,61.26,0.0,56.73,17.14,0.22,22.57,3.47,63.57,47.46,23.9,-113,0.5
2026-08-20 02:47:48,Laboratorios Civil Superior,32.36,Silence,0.0,33.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,32.68,29.46,-114,4.2
2026-08-20 02:48:10,Laboratorios Eléctrica Centro,12.92,Silence,0.0,13.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,12.69,12.32,-107,9.8
2026-08-20 02:49:01,Laboratorios Eléctrica Superior,12.08,Silence,0.0,12.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,11.99,11.35,-101,11.5
2026-08-20 02:49:18,Pasillo Decanato Civil,19.71,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.64,19.29,-111,7.2
2026-08-20 02:49:20,Lobby Civil,53.79,Mixed,56.68,60.41,Group 5 (Vehicle),0.0,53.33,0.0,0.0,59.36,11.15,56.68,0.82,6.21,25.22,61.23,44.28,32.86,-107,7.2
2026-08-20 02:50:50,Salón - Extremo Eléctrica,18.02,Silence,0.0,18.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.23,16.85,-97,12.2
2026-08-20 02:50:59,Salón - Uma Civil,13.73,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,13.73,12.4,-118,-10.0
2026-08-20 02:51:15,Pasillo Decanato Eléctrica,20.23,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,20.26,19.41,-114,4.8
2026-08-20 02:51:25,Laboratorios Civil Central,50.33,Mixed,52.91,52.67,Group 3 (Rotary Tool),49.7,0.0,51.35,0.0,49.26,52.91,4.12,13.8,0.17,29.12,51.87,49.99,48.57,-117,-9.5
2026-08-20 02:51:45,Laboratorios Civil Inferior,24.43,Silence,0.0,26.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,24.15,22.78,-118,-6.8
2026-08-20 02:51:45,Lobby Eléctrica,24.7,Silence,0.0,25.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,24.62,23.56,-101,12.2
2026-08-20 02:52:04,Pasillo Salones Eléctrica,27.93,Silence,0.0,29.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,27.9,27.15,-117,-3.8
2026-08-20 02:52:14,Salón - Uma Eléctrica,44.28,Silence,0.0,45.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92,44.32,43.36,-106,4.5
2026-08-20 02:52:29,Salón - Extremo Civil,13.42,Silence,0.0,14.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.39,12.18,-87,13.5
2026-08-20 02:52:40,Pasillo Salones Civil,14.14,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,13.98,13.71,-119,-2.5
2026-08-20 02:52:48,Laboratorios Civil Superior,30.86,Silence,0.0,32.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,30.78,28.66,-109,6.5
2026-08-20 02:53:10,Laboratorios Eléctrica Centro,13.36,Silence,0.0,14.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.35,12.53,-105,12.2
2026-08-20 02:54:01,Laboratorios Eléctrica Superior,17.8,Silence,0.0,18.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,17.96,16.55,-102,11.8
2026-08-20 02:54:18,Pasillo Decanato Civil,19.78,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.61,18.9,-101,10.8
2026-08-20 02:54:20,Lobby Civil,36.76,Silence,0.0,39.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,36.22,35.34,-109,8.2
2026-08-20 02:55:50,Salón - Extremo Eléctrica,14.8,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.7,14.33,-97,12.2
2026-08-20 02:55:59,Salón - Uma Civil,9.52,Silence,0.0,10.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.36,8.8,-117,-2.5
2026-08-20 02:56:15,Pasillo Decanato Eléctrica,19.94,Silence,0.0,20.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.85,19.36,-105,10.5
2026-08-20 02:56:25,Laboratorios Civil Central,51.37,Group 1 (Common),93.41,52.59,Group 1 (Common),51.53,0.0,0.0,0.0,0.0,93.41,0.0,0.0,0.0,6.54,52.81,51.33,50.38,-108,10.2
2026-08-20 02:56:29,Laboratorios Eléctrica Inferior,27.74,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,27.38,26.19,-120,-12.5
2026-08-20 02:56:45,Laboratorios Civil Inferior,29.51,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,29.35,29.03,-118,-9.2
2026-08-20 02:56:45,Lobby Eléctrica,24.18,Silence,0.0,25.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,23.99,23.51,-93,11.8
2026-08-20 02:57:04,Pasillo Salones Eléctrica,28.43,Silence,0.0,29.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,28.2,27.39,-99,12.2
2026-08-20 02:57:14,Salón - Uma Eléctrica,43.8,Silence,0.0,44.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.74,43.29,-108,7.0
2026-08-20 02:57:29,Salón - Extremo Civil,18.89,Silence,0.0,28.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,17.42,13.89,-101,12.2
2026-08-20 02:57:40,Pasillo Salones Civil,14.39,Silence,0.0,15.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.39,13.87,-115,-2.8
2026-08-20 02:57:48,Laboratorios Civil Superior,35.15,Silence,0.0,37.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,34.84,33.41,-106,10.0
2026-08-20 02:58:10,Laboratorios Eléctrica Centro,26.66,Silence,0.0,27.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,26.59,26.16,-108,8.8
2026-08-20 02:59:01,Laboratorios Eléctrica Superior,17.29,Silence,0.0,18.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.11,16.6,-103,12.0
2026-08-20 02:59:18,Pasillo Decanato Civil,19.53,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.45,17.94,-115,1.2
2026-08-20 02:59:20,Lobby Civil,32.78,Silence,0.0,33.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,33.03,31.82,-108,8.8
2026-08-20 03:00:50,Salón - Extremo Eléctrica,14.35,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.29,13.98,-113,6.2
2026-08-20 03:00:59,Salón - Uma Civil,9.96,Silence,0.0,10.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,10.0,9.54,-102,10.5
2026-08-20 03:01:15,Pasillo Decanato Eléctrica,19.48,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,19.29,18.84,-105,10.5
2026-08-20 03:01:25,Laboratorios Civil Central,51.46,Group 1 (Common),81.51,52.66,Group 1 (Common),51.48,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,18.49,52.57,51.76,49.34,-120,-9.0
2026-08-20 03:01:29,Laboratorios Eléctrica Inferior,24.37,Silence,0.0,25.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,24.27,22.98,-119,-3.2
2026-08-20 03:01:45,Laboratorios Civil Inferior,29.99,Silence,0.0,31.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,29.98,29.15,-119,
2026-08-20 03:01:45,Lobby Eléctrica,32.23,Silence,0.0,33.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,32.46,29.46,-115,2.8
2026-08-20 03:02:04,Pasillo Salones Eléctrica,28.39,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,28.26,26.86,-118,-1.0
2026-08-20 03:02:14,Salón - Uma Eléctrica,43.83,Silence,0.0,44.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,43.66,43.2,-108,7.5
2026-08-20 03:02:29,Salón - Extremo Civil,13.09,Silence,0.0,13.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.12,12.61,-101,9.0
2026-08-20 03:02:40,Pasillo Salones Civil,13.91,Silence,0.0,14.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.93,13.36,-109,10.2
