time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 00:10:07,Laboratorios Eléctrica Superior,13.028,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482,12.897,12.307,-105,4.8
2026-05-28 00:10:17,Laboratorios Civil Inferior,26.721,Silence,0.0,28.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713,26.504,25.006,-115,-0.3
2026-05-28 00:10:19,Laboratorios Eléctrica Centro,18.424,Silence,0.0,19.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853,17.666,16.981,-97,11.3
2026-05-28 00:10:57,Pasillo Salones Civil,37.391,Silence,0.0,42.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561,37.882,22.225,-91,12.8
2026-05-28 00:11:04,Lobby Civil,32.863,Silence,0.0,35.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.691,32.687,31.718,-86,12.3
2026-05-28 00:11:15,Laboratorios Civil Superior,31.631,Silence,0.0,32.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.982,29.52,-93,11.3
2026-05-28 00:12:05,Pasillo Decanato Civil,44.19,Silence,0.0,44.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045,44.203,43.314,-86,9.3
2026-05-28 00:13:27,Laboratorios Eléctrica Inferior,13.956,Silence,0.0,14.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587,13.852,13.139,-111,4.0
2026-05-28 00:13:44,Salón - Uma Civil,26.138,Silence,0.0,31.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683,24.166,15.113,-101,12.3
2026-05-28 00:13:57,Pasillo Decanato Eléctrica,20.061,Silence,0.0,20.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809,19.944,18.84,-117,
2026-05-28 00:14:10,Salón - Uma Eléctrica,43.559,Silence,0.0,44.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,43.61,42.977,-106,8.3
2026-05-28 00:14:41,Lobby Eléctrica,28.911,Silence,0.0,29.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.848,28.815,28.246,-109,7.5
2026-05-28 00:14:52,Salón - Extremo Eléctrica,14.86,Silence,0.0,15.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,14.837,13.923,-75,12.0
2026-05-28 00:14:52,Pasillo Salones Eléctrica,29.739,Silence,0.0,30.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782,29.584,29.065,-102,3.5
2026-05-28 00:14:52,Salón - Extremo Civil,13.438,Silence,0.0,14.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,13.38,12.03,-75,11.5
2026-05-28 00:15:02,Laboratorios Civil Central,66.31,Group 1 (Common),73.633,70.986,Group 5 (Vehicle),62.779,0.0,0.0,0.0,70.994,73.633,0.488,7.764,0.244,17.773,73.012,51.321,50.323,-111,4.8
2026-05-28 00:15:07,Laboratorios Eléctrica Superior,12.832,Silence,0.0,13.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,12.768,12.314,-98,11.8
2026-05-28 00:15:17,Laboratorios Civil Inferior,35.097,Silence,0.0,37.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024,34.207,31.77,-109,1.0
2026-05-28 00:15:19,Laboratorios Eléctrica Centro,26.949,Silence,0.0,29.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702,26.44,25.061,-92,12.5
2026-05-28 00:15:57,Pasillo Salones Civil,20.217,Silence,0.0,24.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,16.638,14.771,-99,10.2
2026-05-28 00:16:04,Lobby Civil,43.396,Silence,0.0,50.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.736,37.011,35.632,-103,11.0
2026-05-28 00:16:15,Laboratorios Civil Superior,34.924,Silence,0.0,36.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.988,34.98,34.017,-93,11.2
2026-05-28 00:17:05,Pasillo Decanato Civil,43.928,Silence,0.0,44.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418,43.941,43.34,-87,12.3
2026-05-28 00:18:27,Laboratorios Eléctrica Inferior,17.649,Silence,0.0,18.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,17.733,17.134,-113,3.5
2026-05-28 00:18:44,Salón - Uma Civil,9.215,Silence,0.0,10.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132,9.13,8.726,-92,11.8
2026-05-28 00:18:57,Pasillo Decanato Eléctrica,19.925,Silence,0.0,20.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866,19.936,19.345,-96,11.5
2026-05-28 00:19:10,Salón - Uma Eléctrica,44.724,Silence,0.0,45.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122,44.586,44.422,-115,-0.5
2026-05-28 00:19:41,Lobby Eléctrica,28.048,Silence,0.0,31.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168,27.958,26.999,-109,7.5
2026-05-28 00:19:52,Salón - Extremo Eléctrica,14.527,Silence,0.0,15.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,14.567,13.77,-107,1.2
2026-05-28 00:19:52,Salón - Extremo Civil,13.776,Silence,0.0,14.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,13.688,13.392,-79,12.3
2026-05-28 00:20:02,Laboratorios Civil Central,49.798,Mixed,64.648,51.004,Group 1 (Common),50.096,0.0,0.0,0.0,50.139,64.648,0.195,0.049,0.0,35.059,51.182,49.376,48.603,-113,6.0
2026-05-28 00:20:07,Laboratorios Eléctrica Superior,15.957,Silence,0.0,18.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,15.554,14.758,-93,12.0
2026-05-28 00:20:17,Laboratorios Civil Inferior,27.822,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963,27.406,27.074,-109,6.2
2026-05-28 00:20:19,Laboratorios Eléctrica Centro,17.341,Silence,0.0,18.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143,17.456,15.808,-104,7.5
2026-05-28 00:20:57,Pasillo Salones Civil,20.48,Silence,0.0,24.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346,20.953,16.231,-89,12.5
2026-05-28 00:21:04,Lobby Civil,31.607,Silence,0.0,32.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353,31.535,30.708,-96,10.5
2026-05-28 00:21:15,Laboratorios Civil Superior,30.924,Silence,0.0,31.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329,30.828,30.464,-94,12.5
2026-05-28 00:22:05,Pasillo Decanato Civil,44.314,Silence,0.0,45.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999,44.204,43.873,-85,12.8
2026-05-28 00:23:27,Laboratorios Eléctrica Inferior,15.693,Silence,0.0,25.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,14.375,12.833,-108,5.0
2026-05-28 00:23:44,Salón - Uma Civil,9.751,Silence,0.0,12.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,8.936,8.07,-118,-4.2
2026-05-28 00:23:57,Pasillo Decanato Eléctrica,20.15,Silence,0.0,21.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,20.042,19.322,-94,11.5
2026-05-28 00:24:10,Salón - Uma Eléctrica,44.072,Silence,0.0,44.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566,44.091,43.171,-101,11.3
2026-05-28 00:24:41,Lobby Eléctrica,28.822,Silence,0.0,31.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257,28.229,27.001,-101,11.0
2026-05-28 00:24:52,Salón - Extremo Eléctrica,16.052,Silence,0.0,16.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,15.863,15.298,-101,8.8
2026-05-28 00:24:52,Pasillo Salones Eléctrica,29.628,Silence,0.0,30.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244,29.517,28.953,-82,15.0
2026-05-28 00:24:52,Salón - Extremo Civil,14.019,Silence,0.0,14.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,14.243,13.296,-91,12.5
2026-05-28 00:25:02,Laboratorios Civil Central,49.692,Group 1 (Common),77.995,51.617,Group 1 (Common),50.106,0.0,0.0,0.0,0.0,77.995,0.13,1.563,0.043,20.139,52.022,49.49,47.786,-112,2.0
2026-05-28 00:25:07,Laboratorios Eléctrica Superior,13.285,Silence,0.0,14.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131,13.316,12.314,-99,10.5
2026-05-28 00:25:17,Laboratorios Civil Inferior,27.528,Silence,0.0,29.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,27.379,25.091,-106,5.5
2026-05-28 00:25:19,Laboratorios Eléctrica Centro,16.614,Silence,0.0,17.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.422,16.716,15.501,-94,12.8
2026-05-28 00:25:57,Pasillo Salones Civil,15.352,Silence,0.0,17.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585,14.768,13.895,-89,12.0
2026-05-28 00:26:04,Lobby Civil,49.92,Mixed,48.003,53.924,Group 1 (Common),51.117,46.223,0.0,0.0,0.0,42.014,48.003,0.347,3.906,5.773,54.224,49.972,36.301,-85,14.3
2026-05-28 00:26:15,Laboratorios Civil Superior,31.692,Silence,0.0,32.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.384,31.61,30.363,-101,10.0
2026-05-28 00:27:05,Pasillo Decanato Civil,44.098,Silence,0.0,44.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739,43.925,43.767,-88,13.3
2026-05-28 00:28:27,Laboratorios Eléctrica Inferior,18.682,Silence,0.0,19.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,18.772,17.721,-103,4.2
2026-05-28 00:28:44,Salón - Uma Civil,36.224,Silence,0.0,54.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.364,31.724,20.896,-111,2.8
2026-05-28 00:28:57,Pasillo Decanato Eléctrica,19.951,Silence,0.0,20.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762,19.834,19.195,-93,12.3
2026-05-28 00:29:10,Salón - Uma Eléctrica,43.8,Silence,0.0,44.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574,43.897,42.667,-109,-3.0
2026-05-28 00:29:41,Lobby Eléctrica,28.346,Silence,0.0,29.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,28.3,27.345,-97,12.3
2026-05-28 00:29:52,Salón - Extremo Eléctrica,15.903,Silence,0.0,17.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467,15.478,15.001,-109,5.8
2026-05-28 00:29:52,Pasillo Salones Eléctrica,29.143,Silence,0.0,29.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.098,28.719,-103,10.2
2026-05-28 00:29:53,Salón - Extremo Civil,16.017,Silence,0.0,19.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714,15.431,13.783,-118,-9.5
2026-05-28 00:30:02,Laboratorios Civil Central,49.998,Mixed,67.491,51.69,Group 1 (Common),50.014,0.0,0.0,0.0,0.0,67.491,0.043,0.0,0.0,32.422,51.669,49.966,47.523,-90,12.0
2026-05-28 00:30:07,Laboratorios Eléctrica Superior,19.432,Silence,0.0,20.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235,19.578,18.606,-99,11.0
2026-05-28 00:30:17,Laboratorios Civil Inferior,33.207,Silence,0.0,34.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631,33.113,32.496,-115,-0.8
2026-05-28 00:30:19,Laboratorios Eléctrica Centro,24.605,Silence,0.0,25.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465,24.798,23.59,-100,11.0
2026-05-28 00:30:57,Pasillo Salones Civil,14.364,Silence,0.0,14.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.291,13.832,-97,10.5
2026-05-28 00:31:04,Lobby Civil,49.154,Group 2 (Impact),80.252,54.644,Group 2 (Impact),0.0,49.769,0.0,0.0,52.312,0.043,80.252,0.087,1.259,18.316,55.921,46.573,42.274,-83,10.3
2026-05-28 00:31:15,Laboratorios Civil Superior,31.849,Silence,0.0,32.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.982,31.746,30.264,-97,11.5
2026-05-28 00:32:05,Pasillo Decanato Civil,44.24,Silence,0.0,44.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021,44.397,43.383,-97,11.5
2026-05-28 00:33:27,Laboratorios Eléctrica Inferior,14.386,Silence,0.0,14.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,14.397,13.887,-111,5.8
2026-05-28 00:33:44,Salón - Uma Civil,54.939,Group 1 (Common),71.788,66.081,Group 1 (Common),59.38,0.0,0.0,50.041,0.0,71.788,8.681,0.0,18.707,0.955,61.08,52.77,47.938,-111,-2.5
2026-05-28 00:33:57,Pasillo Decanato Eléctrica,19.73,Silence,0.0,20.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499,19.519,18.407,-114,1.5
2026-05-28 00:34:10,Salón - Uma Eléctrica,44.102,Silence,0.0,44.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651,43.945,43.538,-98,5.8
2026-05-28 00:34:41,Lobby Eléctrica,26.608,Silence,0.0,27.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234,26.581,25.957,-111,3.5
2026-05-28 00:34:52,Salón - Extremo Eléctrica,14.59,Silence,0.0,15.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,14.583,14.261,-101,10.0
2026-05-28 00:34:56,Pasillo Salones Eléctrica,29.183,Silence,0.0,29.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997,29.17,28.417,-84,11.5
2026-05-28 00:34:56,Salón - Extremo Civil,13.199,Silence,0.0,13.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867,13.237,11.899,-115,-2.5
2026-05-28 00:35:02,Laboratorios Civil Central,48.974,Group 1 (Common),87.37,51.228,Group 1 (Common),49.489,0.0,0.0,0.0,0.0,87.37,0.217,0.043,0.0,12.153,50.703,48.393,47.42,-93,11.5
2026-05-28 00:35:07,Laboratorios Eléctrica Superior,13.431,Silence,0.0,14.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,13.096,12.551,-100,12.0
2026-05-28 00:35:17,Laboratorios Civil Inferior,27.889,Silence,0.0,29.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449,28.057,25.473,-111,6.2
2026-05-28 00:35:19,Laboratorios Eléctrica Centro,17.993,Silence,0.0,18.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578,18.066,16.875,-114,-2.0
2026-05-28 00:35:57,Pasillo Salones Civil,48.956,Mixed,59.028,54.163,Group 2 (Impact),0.0,48.24,0.0,36.858,0.0,0.738,59.028,12.066,19.401,8.811,55.656,45.72,37.457,-91,14.0
2026-05-28 00:36:04,Lobby Civil,35.531,Silence,0.0,36.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,35.307,34.747,-84,11.8
2026-05-28 00:36:15,Laboratorios Civil Superior,31.359,Silence,0.0,33.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065,31.077,29.886,-94,12.8
2026-05-28 00:37:05,Pasillo Decanato Civil,44.001,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595,44.086,43.623,-91,12.3
2026-05-28 00:38:27,Laboratorios Eléctrica Inferior,18.23,Silence,0.0,18.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805,18.294,17.563,-110,4.8
2026-05-28 00:38:44,Salón - Uma Civil,8.471,Silence,0.0,9.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181,8.496,7.51,-115,3.0
2026-05-28 00:38:57,Pasillo Decanato Eléctrica,19.843,Silence,0.0,20.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,19.87,18.961,-113,3.2
2026-05-28 00:39:10,Salón - Uma Eléctrica,44.104,Silence,0.0,44.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.959,43.99,43.496,-101,10.5
2026-05-28 00:39:41,Lobby Eléctrica,29.126,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675,29.255,28.505,-100,10.5
2026-05-28 00:39:52,Salón - Extremo Eléctrica,14.852,Silence,0.0,15.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632,15.012,13.506,-102,10.2
2026-05-28 00:39:52,Pasillo Salones Eléctrica,29.697,Silence,0.0,30.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713,29.642,28.871,-87,11.5
2026-05-28 00:39:53,Salón - Extremo Civil,13.247,Silence,0.0,13.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993,13.367,12.178,-116,-4.8
2026-05-28 00:40:02,Laboratorios Civil Central,50.133,Group 1 (Common),83.811,51.872,Group 1 (Common),50.061,0.0,0.0,0.0,0.0,83.811,0.174,0.564,0.0,15.278,52.202,50.139,46.912,-117,-2.8
