time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 11:42:47,Main Lobby (E),50.6,Background Noise,44.1,44.1,43.8,0.0,98.8,1.2,0.0,40.1,40.5,50.4,-87,13.8
2026-02-16 11:42:52,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,10.5
2026-02-16 11:42:56,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.8,0.0,97.7,2.3,0.0,53.4,55.8,58.1,-99,12.0
2026-02-16 11:42:57,Pasillo de Laboratorio (E),58.3,People,54.6,54.4,54.6,0.0,9.5,90.5,0.0,52.2,54.3,56.4,-99,12.3
2026-02-16 11:43:27,Salón - Extremo (E),51.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-87,13.5
2026-02-16 11:44:35,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,37.9,0.0,99.8,0.2,0.0,37.4,38.7,39.9,-102,10.8
2026-02-16 11:47:47,Main Lobby (E),40.9,Background Noise,40.5,40.5,40.7,0.0,99.8,0.3,0.0,40.0,40.4,40.9,-89,13.5
2026-02-16 11:47:48,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-112,2.0
2026-02-16 11:47:56,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.9,0.0,97.6,2.4,0.0,53.3,55.7,58.0,-113,2.8
2026-02-16 11:48:00,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,12.4,87.6,0.0,52.1,54.3,56.2,-99,11.8
2026-02-16 11:48:27,Salón - Extremo (E),51.2,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-92,13.5
2026-02-16 11:49:35,Pasillo Administrativo (E),51.4,Background Noise,39.9,39.9,38.8,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-104,10.3
2026-02-16 11:52:47,Main Lobby (E),50.6,Background Noise,41.8,41.8,40.2,0.0,99.6,0.4,0.0,40.0,40.3,40.4,-88,11.3
2026-02-16 11:52:48,Pasillo de Salones (E),56.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-99,12.0
2026-02-16 11:52:56,Salón - Uma (E),64.1,Background Noise,56.2,56.2,56.2,0.0,96.7,3.3,0.0,53.5,55.7,58.2,-97,7.5
2026-02-16 11:52:57,Pasillo de Laboratorio (E),58.2,People,54.6,54.6,54.6,0.0,14.1,85.9,0.0,52.1,54.3,56.4,-98,12.0
2026-02-16 11:53:27,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-91,11.3
2026-02-16 11:54:35,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,38.8,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-103,10.8
2026-02-16 11:57:47,Main Lobby (E),51.5,Background Noise,43.0,43.0,43.6,40.3,93.3,6.4,0.3,40.0,40.3,41.0,-90,13.3
2026-02-16 11:57:52,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-105,9.0
2026-02-16 11:57:56,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.5,0.0,97.8,2.2,0.0,53.5,55.8,58.3,-98,12.8
2026-02-16 11:57:57,Pasillo de Laboratorio (E),58.4,People,54.6,54.6,54.6,0.0,14.8,85.2,0.0,52.3,54.4,56.3,-98,11.8
2026-02-16 11:58:27,Salón - Extremo (E),52.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-91,13.3
2026-02-16 11:59:35,Pasillo Administrativo (E),51.4,Background Noise,40.2,40.2,38.8,0.0,99.6,0.4,0.0,37.3,38.7,40.1,-103,8.3
2026-02-16 12:02:47,Main Lobby (E),53.9,People,42.9,42.7,45.2,0.0,93.7,6.3,0.0,40.0,40.2,41.0,-87,13.3
2026-02-16 12:03:06,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-113,2.0
2026-02-16 12:03:06,Salón - Uma (E),63.9,Background Noise,56.1,56.1,55.4,0.0,97.1,2.9,0.0,53.3,55.6,58.2,-99,12.0
2026-02-16 12:03:06,Pasillo de Laboratorio (E),59.2,People,54.6,54.3,54.7,0.0,12.5,87.5,0.0,52.3,54.4,56.3,-100,12.0
2026-02-16 12:03:27,Salón - Extremo (E),51.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-94,13.5
2026-02-16 12:04:35,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,39.0,0.0,99.7,0.3,0.0,37.3,38.8,40.1,-103,10.8
2026-02-16 12:07:59,Main Lobby (E),50.5,Background Noise,40.3,40.3,40.2,0.0,99.4,0.6,0.0,40.0,40.2,40.6,-88,14.3
2026-02-16 12:07:59,Pasillo de Salones (E),55.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-101,10.3
2026-02-16 12:07:59,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.0,0.0,97.5,2.5,0.0,53.3,55.7,58.2,-103,10.8
2026-02-16 12:07:59,Pasillo de Laboratorio (E),59.0,People,54.6,54.7,54.5,0.0,11.2,88.8,0.0,52.1,54.3,56.3,-99,10.5
2026-02-16 12:08:27,Salón - Extremo (E),51.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-88,13.5
2026-02-16 12:09:35,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,38.5,0.0,99.2,0.8,0.0,37.2,38.7,40.0,-103,10.8
2026-02-16 12:12:47,Main Lobby (E),51.3,Background Noise,41.3,41.3,40.3,0.0,99.8,0.2,0.0,40.0,40.3,40.9,-90,13.3
2026-02-16 12:12:52,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-99,12.3
2026-02-16 12:12:56,Salón - Uma (E),63.0,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-98,13.0
2026-02-16 12:12:58,Pasillo de Laboratorio (E),58.6,People,54.6,54.6,54.6,0.0,11.8,88.2,0.0,52.2,54.5,56.4,-99,12.0
2026-02-16 12:13:28,Salón - Extremo (E),51.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-88,14.3
2026-02-16 12:14:35,Pasillo Administrativo (E),51.1,Background Noise,39.9,39.9,39.2,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-102,10.8
2026-02-16 12:17:48,Main Lobby (E),51.4,Background Noise,44.4,44.4,47.6,0.0,99.8,0.2,0.0,40.1,40.6,50.2,-89,14.5
2026-02-16 12:17:57,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.5,0.0,96.5,3.5,0.0,53.4,55.9,58.2,-106,8.5
2026-02-16 12:17:58,Pasillo de Laboratorio (E),59.8,People,54.6,54.4,54.6,0.0,9.2,90.8,0.0,52.1,54.4,56.2,-100,12.0
2026-02-16 12:18:28,Salón - Extremo (E),52.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-90,13.8
2026-02-16 12:19:36,Pasillo Administrativo (E),51.6,Background Noise,39.4,39.4,37.9,0.0,99.1,0.9,0.0,37.3,38.6,39.9,-105,9.3
2026-02-16 12:23:24,Main Lobby (E),50.2,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.2,40.3,40.8,-87,13.0
2026-02-16 12:23:24,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,95.8,4.2,0.0,53.5,55.7,58.0,-98,10.5
2026-02-16 12:23:24,Pasillo de Laboratorio (E),59.1,People,54.6,54.8,54.5,0.0,11.4,88.6,0.0,52.2,54.3,56.4,-100,11.8
2026-02-16 12:24:36,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,39.2,0.0,99.5,0.5,0.0,37.3,38.6,39.8,-103,10.5
2026-02-16 12:27:48,Main Lobby (E),54.0,People,43.5,42.9,47.7,0.0,91.9,8.1,0.0,40.0,40.4,50.1,-90,13.3
2026-02-16 12:27:49,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,13.0
2026-02-16 12:27:57,Salón - Uma (E),63.5,Background Noise,56.2,56.2,55.5,0.0,96.3,3.7,0.0,53.5,55.8,58.1,-96,13.3
2026-02-16 12:27:58,Pasillo de Laboratorio (E),59.0,People,54.5,54.4,54.5,0.0,11.5,88.5,0.0,52.1,54.3,56.2,-100,11.3
2026-02-16 12:28:28,Salón - Extremo (E),52.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-89,13.8
2026-02-16 12:29:36,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,38.8,0.0,99.4,0.6,0.0,37.4,38.7,40.0,-104,10.8
2026-02-16 12:32:48,Main Lobby (E),57.2,People,46.7,46.5,47.2,47.0,67.3,31.8,0.9,40.1,40.7,50.6,-89,13.5
2026-02-16 12:32:49,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,50.2,0.0,99.2,0.8,0.0,40.3,50.4,52.1,-105,9.5
2026-02-16 12:32:57,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.8,0.0,97.1,2.9,0.0,53.3,55.8,58.2,-97,10.8
2026-02-16 12:32:58,Pasillo de Laboratorio (E),58.9,People,54.6,54.8,54.5,0.0,11.8,88.2,0.0,52.2,54.4,56.2,-99,12.3
2026-02-16 12:33:28,Salón - Extremo (E),51.3,Background Noise,45.6,45.6,0.0,40.2,99.8,0.0,0.2,40.1,40.4,50.5,-90,11.3
2026-02-16 12:34:36,Pasillo Administrativo (E),52.0,Background Noise,39.7,39.7,39.3,0.0,99.6,0.4,0.0,37.5,38.8,39.9,-104,10.5
2026-02-16 12:37:48,Main Lobby (E),50.9,Background Noise,42.1,41.8,44.2,40.0,90.0,9.9,0.1,40.0,40.4,40.7,-87,11.5
2026-02-16 12:37:53,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,11.5
2026-02-16 12:37:57,Salón - Uma (E),65.0,Background Noise,56.1,56.1,56.1,0.0,95.8,4.2,0.0,53.3,55.7,57.9,-100,11.8
2026-02-16 12:37:58,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.4,54.6,0.0,11.5,88.5,0.0,52.1,54.3,56.3,-98,12.3
2026-02-16 12:38:28,Salón - Extremo (E),51.1,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-90,13.8
2026-02-16 12:39:36,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.8,39.0,0.0,99.7,0.3,0.0,37.5,38.7,39.9,-103,10.3
2026-02-16 12:42:48,Main Lobby (E),51.1,Background Noise,42.7,42.6,46.2,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-88,14.0
2026-02-16 12:42:53,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-116,-4.8
2026-02-16 12:42:57,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.0,0.0,97.1,2.9,0.0,53.3,55.8,58.1,-95,13.3
2026-02-16 12:42:59,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,11.9,88.1,0.0,52.2,54.3,56.4,-99,11.8
2026-02-16 12:43:28,Salón - Extremo (E),51.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-89,13.8
2026-02-16 12:44:36,Pasillo Administrativo (E),52.1,Background Noise,39.4,39.4,38.8,0.0,99.7,0.3,0.0,37.2,38.7,40.0,-103,10.5
2026-02-16 12:47:48,Main Lobby (E),50.7,People,44.1,44.1,43.9,40.2,89.4,10.3,0.3,40.1,40.3,50.1,-90,13.5
2026-02-16 12:47:49,Pasillo de Salones (E),55.0,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-111,4.5
2026-02-16 12:47:57,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.0,0.0,96.6,3.4,0.0,53.5,55.7,58.1,-100,12.0
2026-02-16 12:47:59,Pasillo de Laboratorio (E),58.3,People,54.6,54.3,54.6,0.0,11.7,88.3,0.0,52.2,54.4,56.3,-99,11.8
2026-02-16 12:48:29,Salón - Extremo (E),51.8,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-94,13.5
2026-02-16 12:49:36,Pasillo Administrativo (E),51.9,Background Noise,39.6,39.7,38.5,0.0,99.2,0.8,0.0,37.4,38.7,40.1,-102,7.8
2026-02-16 12:52:48,Main Lobby (E),56.0,Background Noise,45.2,45.2,45.6,40.8,97.9,1.9,0.2,40.1,40.5,50.1,-87,13.3
2026-02-16 12:52:53,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-111,4.0
2026-02-16 12:52:57,Salón - Uma (E),62.1,Background Noise,56.1,56.1,55.4,0.0,97.2,2.8,0.0,53.3,55.6,58.0,-102,10.8
2026-02-16 12:52:59,Pasillo de Laboratorio (E),59.3,Background Noise,54.6,54.5,54.6,0.0,12.4,87.6,0.0,52.1,54.4,56.3,-100,11.8
2026-02-16 12:53:29,Salón - Extremo (E),50.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,11.8
2026-02-16 12:54:39,Pasillo Administrativo (E),51.9,Background Noise,39.8,39.8,38.4,0.0,99.8,0.2,0.0,37.4,38.7,39.9,-104,10.8
2026-02-16 12:57:49,Main Lobby (E),52.2,Background Noise,42.3,42.3,42.4,40.6,98.6,1.2,0.3,40.0,40.3,40.7,-87,11.8
2026-02-16 12:57:49,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-102,8.8
2026-02-16 12:57:58,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.1,0.0,97.2,2.8,0.0,53.2,55.7,58.1,-98,12.5
2026-02-16 12:57:59,Pasillo de Laboratorio (E),58.4,People,54.5,54.4,54.5,0.0,11.9,88.1,0.0,52.1,54.3,56.2,-100,12.3
2026-02-16 12:58:29,Salón - Extremo (E),51.0,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.5,-89,12.8
2026-02-16 12:59:40,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,39.0,0.0,99.2,0.8,0.0,37.5,38.7,39.9,-103,10.8
2026-02-16 13:02:49,Main Lobby (E),50.4,Background Noise,43.1,43.2,41.6,0.0,95.8,4.2,0.0,40.0,40.1,50.0,-88,13.5
2026-02-16 13:02:50,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-100,12.0
2026-02-16 13:02:58,Salón - Uma (E),65.1,Background Noise,56.0,56.0,55.0,0.0,97.9,2.1,0.0,53.2,55.6,58.0,-99,12.0
2026-02-16 13:02:59,Pasillo de Laboratorio (E),58.5,Background Noise,54.4,54.5,54.4,0.0,11.0,89.0,0.0,52.1,54.2,56.3,-100,12.0
2026-02-16 13:03:29,Salón - Extremo (E),50.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-93,13.0
2026-02-16 13:04:37,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,39.5,0.0,99.9,0.1,0.0,37.4,38.7,39.9,-103,8.8
2026-02-16 13:07:49,Main Lobby (E),51.5,Background Noise,42.4,42.4,40.5,0.0,98.5,1.5,0.0,40.0,40.3,40.7,-89,13.8
2026-02-16 13:07:50,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-117,-6.5
2026-02-16 13:07:58,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.3,0.0,95.2,4.7,0.0,53.4,55.8,58.0,-99,10.3
2026-02-16 13:07:59,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,9.3,90.7,0.0,52.2,54.3,56.4,-100,10.5
2026-02-16 13:08:29,Salón - Extremo (E),51.2,Background Noise,45.3,45.3,46.6,0.0,99.8,0.3,0.0,40.1,40.5,50.5,-90,12.8
2026-02-16 13:09:37,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,38.8,0.0,99.6,0.4,0.0,37.3,38.7,39.9,-103,9.0
2026-02-16 13:12:49,Main Lobby (E),50.9,Background Noise,44.3,43.9,46.5,49.7,90.9,8.7,0.4,40.1,40.3,50.1,-89,13.3
2026-02-16 13:12:53,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-99,12.0
2026-02-16 13:12:58,Salón - Uma (E),62.4,People,56.2,56.2,56.6,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-99,12.0
2026-02-16 13:12:59,Pasillo de Laboratorio (E),58.9,Background Noise,54.5,54.4,54.5,0.0,11.2,88.8,0.0,52.2,54.2,56.3,-100,11.8
2026-02-16 13:13:29,Salón - Extremo (E),50.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-89,13.3
2026-02-16 13:14:37,Pasillo Administrativo (E),51.4,Background Noise,39.1,39.1,39.3,0.0,99.6,0.4,0.0,37.3,38.6,39.8,-103,10.8
2026-02-16 13:17:49,Main Lobby (E),51.3,Background Noise,42.7,42.7,44.5,0.0,98.7,1.3,0.0,40.0,40.3,41.0,-89,14.0
2026-02-16 13:17:50,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,11.8
2026-02-16 13:17:58,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,96.4,3.6,0.0,53.3,55.7,58.1,-103,10.8
2026-02-16 13:17:59,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,14.2,85.8,0.0,52.0,54.3,56.3,-100,11.8
2026-02-16 13:18:29,Salón - Extremo (E),52.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-89,13.8
2026-02-16 13:19:37,Pasillo Administrativo (E),51.2,Background Noise,39.3,39.3,39.0,0.0,99.8,0.3,0.0,37.3,38.7,39.8,-103,11.0
2026-02-16 13:22:49,Main Lobby (E),50.8,Background Noise,42.7,42.7,40.4,40.2,99.6,0.3,0.1,40.0,40.2,41.0,-87,13.5
2026-02-16 13:23:08,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-102,11.3
2026-02-16 13:23:08,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.9,0.0,96.6,3.4,0.0,53.4,55.6,58.1,-100,12.3
2026-02-16 13:23:08,Pasillo de Laboratorio (E),59.4,People,54.5,54.6,54.5,0.0,12.4,87.6,0.0,52.0,54.2,56.3,-99,12.0
2026-02-16 13:23:29,Salón - Extremo (E),51.5,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.7,-88,14.3
2026-02-16 13:24:37,Pasillo Administrativo (E),51.4,Background Noise,39.5,39.5,39.0,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-104,10.5
2026-02-16 13:27:49,Main Lobby (E),50.7,Background Noise,41.7,41.8,40.3,0.0,98.1,1.9,0.0,40.0,40.2,40.9,-88,13.5
2026-02-16 13:27:50,Pasillo de Salones (E),56.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-116,-1.3
2026-02-16 13:27:58,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.9,0.0,97.1,2.9,0.0,53.4,55.8,58.2,-99,12.0
2026-02-16 13:28:00,Pasillo de Laboratorio (E),59.0,People,54.4,54.3,54.4,0.0,12.9,87.1,0.0,52.2,54.1,56.2,-99,12.3
2026-02-16 13:28:30,Salón - Extremo (E),50.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-90,14.0
2026-02-16 13:29:37,Pasillo Administrativo (E),51.9,Background Noise,39.7,39.7,38.9,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-103,10.8
2026-02-16 13:32:49,Main Lobby (E),50.9,Background Noise,43.5,43.5,42.6,50.2,97.6,2.3,0.1,40.1,40.3,50.1,-87,11.5
2026-02-16 13:32:50,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,12.0
2026-02-16 13:32:58,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.0,0.0,96.4,3.6,0.0,53.4,55.7,58.1,-104,9.8
2026-02-16 13:33:00,Pasillo de Laboratorio (E),58.2,People,54.4,54.3,54.4,0.0,13.2,86.8,0.0,52.0,54.1,56.1,-101,12.0
2026-02-16 13:33:30,Salón - Extremo (E),51.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-90,13.5
2026-02-16 13:34:37,Pasillo Administrativo (E),51.3,Background Noise,39.8,39.8,38.2,0.0,99.2,0.8,0.0,37.3,38.7,39.9,-103,10.8
2026-02-16 13:37:50,Main Lobby (E),64.6,People,45.6,42.6,50.1,0.0,79.1,20.9,0.0,40.0,40.4,50.3,-89,13.0
2026-02-16 13:37:50,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-105,9.0
2026-02-16 13:37:59,Salón - Uma (E),65.4,Background Noise,56.2,56.2,56.0,0.0,97.2,2.8,0.0,53.4,55.7,58.1,-109,6.5
2026-02-16 13:38:00,Pasillo de Laboratorio (E),58.6,People,54.4,54.0,54.4,0.0,14.2,85.8,0.0,52.0,54.2,56.1,-100,12.3
2026-02-16 13:38:30,Salón - Extremo (E),54.9,Background Noise,43.6,43.6,40.1,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-91,11.5
2026-02-16 13:39:38,Pasillo Administrativo (E),52.9,Background Noise,40.1,40.1,38.5,0.0,99.4,0.6,0.0,37.4,38.7,39.9,-104,9.0
2026-02-16 13:42:50,Main Lobby (E),52.3,People,43.4,43.1,44.7,0.0,84.4,15.6,0.0,40.0,40.4,50.0,-89,14.5
2026-02-16 13:42:54,Pasillo de Salones (E),55.0,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.0,-104,9.3
2026-02-16 13:42:59,Salón - Uma (E),62.8,Background Noise,56.1,56.1,56.0,0.0,97.4,2.6,0.0,53.2,55.6,58.2,-108,6.3
2026-02-16 13:43:00,Pasillo de Laboratorio (E),58.8,People,54.5,54.6,54.5,0.0,15.0,85.0,0.0,52.1,54.3,56.3,-99,12.3
2026-02-16 13:43:30,Salón - Extremo (E),51.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.8
2026-02-16 13:44:38,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.3,0.0,99.4,0.6,0.0,37.3,38.6,39.9,-103,10.3
2026-02-16 13:47:50,Main Lobby (E),58.5,Background Noise,44.4,43.4,47.2,0.0,82.5,17.5,0.0,40.1,40.3,50.0,-89,13.5
2026-02-16 13:47:51,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,2.5
2026-02-16 13:47:59,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,97.6,2.4,0.0,53.3,55.8,58.2,-109,6.5
2026-02-16 13:48:04,Pasillo de Laboratorio (E),57.9,People,54.4,54.4,54.4,0.0,11.3,88.7,0.0,52.1,54.2,56.2,-99,10.8
2026-02-16 13:48:30,Salón - Extremo (E),57.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-89,13.8
2026-02-16 13:49:39,Pasillo Administrativo (E),51.4,Background Noise,39.8,39.8,38.3,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-104,10.5
2026-02-16 13:52:50,Main Lobby (E),51.9,Background Noise,42.7,42.8,40.3,0.0,97.9,2.1,0.0,40.0,40.3,40.9,-89,13.8
2026-02-16 13:52:55,Pasillo de Salones (E),56.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-105,8.5
2026-02-16 13:52:59,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.3,0.0,97.7,2.3,0.0,53.3,55.7,58.1,-106,8.5
2026-02-16 13:53:00,Pasillo de Laboratorio (E),58.8,People,54.4,54.5,54.4,0.0,11.2,88.8,0.0,51.9,54.2,56.2,-98,12.5
2026-02-16 13:53:30,Salón - Extremo (E),53.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-91,13.8
2026-02-16 13:54:38,Pasillo Administrativo (E),51.8,Background Noise,39.5,39.5,38.9,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-105,9.5
2026-02-16 13:57:50,Main Lobby (E),50.7,Background Noise,42.9,42.9,40.3,0.0,99.6,0.4,0.0,40.1,40.3,41.0,-89,13.8
2026-02-16 13:57:51,Pasillo de Salones (E),54.7,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-99,12.0
2026-02-16 13:57:59,Salón - Uma (E),61.6,Background Noise,56.0,56.0,55.8,0.0,97.0,3.0,0.0,53.2,55.5,58.0,-109,2.3
2026-02-16 13:58:30,Salón - Extremo (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-90,13.0
2026-02-16 13:59:38,Pasillo Administrativo (E),51.7,Background Noise,39.6,39.6,38.6,0.0,99.7,0.3,0.0,37.4,38.8,39.9,-103,10.3
2026-02-16 14:02:50,Main Lobby (E),51.0,Background Noise,40.5,40.5,40.5,0.0,96.3,3.7,0.0,40.0,40.2,40.9,-88,14.0
2026-02-16 14:02:55,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,12.0
2026-02-16 14:02:59,Salón - Uma (E),61.6,Background Noise,56.0,56.1,55.8,0.0,97.6,2.4,0.0,53.3,55.7,58.0,-111,3.8
2026-02-16 14:03:01,Pasillo de Laboratorio (E),59.0,People,54.4,54.3,54.4,0.0,14.4,85.6,0.0,52.0,54.2,56.1,-100,11.8
2026-02-16 14:03:30,Salón - Extremo (E),51.5,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-92,13.5
2026-02-16 14:04:38,Pasillo Administrativo (E),51.3,Background Noise,39.2,39.2,38.8,0.0,99.7,0.3,0.0,37.3,38.6,39.8,-104,8.8
2026-02-16 14:07:57,Main Lobby (E),50.4,Background Noise,40.7,40.7,41.8,0.0,96.3,3.7,0.0,40.1,40.3,40.7,-88,13.8
