time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-31 01:35:15,Laboratorios Civil Inferior,33.56,Silence,0.0,35.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529,33.437,32.363,-114,2.8
2026-05-31 01:35:18,Laboratorios Eléctrica Centro,17.254,Silence,0.0,17.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,17.099,16.801,-99,11.3
2026-05-31 01:35:55,Pasillo Salones Civil,13.877,Silence,0.0,14.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498,13.801,13.285,-93,11.3
2026-05-31 01:36:01,Lobby Civil,33.809,Silence,0.0,34.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669,33.899,32.504,-113,-7.5
2026-05-31 01:36:13,Laboratorios Civil Superior,35.673,Silence,0.0,37.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499,35.526,33.873,-93,12.0
2026-05-31 01:37:02,Pasillo Decanato Civil,34.757,Silence,0.0,36.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.055,34.749,33.013,-81,11.8
2026-05-31 01:38:24,Laboratorios Eléctrica Inferior,15.635,Silence,0.0,16.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334,15.598,14.557,-109,5.5
2026-05-31 01:38:42,Salón - Uma Civil,12.497,Silence,0.0,13.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,12.191,11.074,-115,-8.8
2026-05-31 01:38:56,Pasillo Decanato Eléctrica,20.273,Silence,0.0,20.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,20.325,19.277,-94,11.8
2026-05-31 01:39:09,Salón - Uma Eléctrica,44.372,Silence,0.0,45.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296,44.092,43.495,-111,-8.8
2026-05-31 01:39:38,Lobby Eléctrica,22.118,Silence,0.0,23.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,21.79,21.172,-91,13.5
2026-05-31 01:39:50,Salón - Extremo Civil,13.195,Silence,0.0,13.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,13.324,12.024,-80,12.5
2026-05-31 01:39:51,Salón - Extremo Eléctrica,14.002,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,13.823,13.485,-73,9.8
2026-05-31 01:39:51,Pasillo Salones Eléctrica,27.513,Silence,0.0,28.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433,27.704,26.205,-102,9.8
2026-05-31 01:39:59,Laboratorios Civil Central,50.18,Group 1 (Common),83.507,51.139,Group 1 (Common),50.137,0.0,0.0,0.0,0.0,83.507,0.0,0.0,0.043,16.319,51.98,49.818,48.658,-114,4.8
2026-05-31 01:40:05,Laboratorios Eléctrica Superior,14.539,Silence,0.0,15.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912,14.379,14.013,-105,11.0
2026-05-31 01:40:15,Laboratorios Civil Inferior,32.623,Silence,0.0,33.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934,32.501,31.775,-113,5.8
2026-05-31 01:40:18,Laboratorios Eléctrica Centro,17.834,Silence,0.0,19.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623,17.917,16.727,-91,13.0
2026-05-31 01:40:55,Pasillo Salones Civil,13.789,Silence,0.0,14.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268,13.877,13.289,-97,11.8
2026-05-31 01:41:02,Lobby Civil,34.725,Silence,0.0,36.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487,34.663,33.288,-111,5.8
2026-05-31 01:41:13,Laboratorios Civil Superior,36.071,Silence,0.0,37.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,35.912,35.73,-99,13.0
2026-05-31 01:42:02,Pasillo Decanato Civil,34.975,Silence,0.0,36.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732,34.782,33.049,-82,12.8
2026-05-31 01:43:24,Laboratorios Eléctrica Inferior,16.765,Silence,0.0,17.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,17.08,15.82,-113,2.8
2026-05-31 01:43:42,Salón - Uma Civil,9.752,Silence,0.0,10.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349,9.835,9.108,-112,1.8
2026-05-31 01:43:56,Pasillo Decanato Eléctrica,19.612,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,19.57,18.982,-93,11.8
2026-05-31 01:44:09,Salón - Uma Eléctrica,43.942,Silence,0.0,45.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972,43.665,43.23,-117,-3.2
2026-05-31 01:44:38,Lobby Eléctrica,35.62,Silence,0.0,36.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.055,35.633,35.085,-90,11.8
2026-05-31 01:44:50,Salón - Extremo Civil,13.206,Silence,0.0,13.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,13.245,12.779,-80,12.8
2026-05-31 01:44:51,Salón - Extremo Eléctrica,13.68,Silence,0.0,14.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,13.552,13.138,-97,9.8
2026-05-31 01:44:51,Pasillo Salones Eléctrica,27.675,Silence,0.0,29.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523,27.136,26.619,-85,14.0
2026-05-31 01:44:59,Laboratorios Civil Central,50.654,Group 1 (Common),90.538,51.989,Group 1 (Common),50.597,0.0,0.0,0.0,0.0,90.538,0.13,0.477,0.043,8.898,51.649,50.728,48.536,-84,11.5
2026-05-31 01:45:05,Laboratorios Eléctrica Superior,17.129,Silence,0.0,18.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475,16.984,15.275,-99,12.5
2026-05-31 01:45:15,Laboratorios Civil Inferior,31.944,Silence,0.0,33.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539,31.688,30.487,-111,0.8
2026-05-31 01:45:18,Laboratorios Eléctrica Centro,18.045,Silence,0.0,18.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,17.959,16.898,-98,10.0
2026-05-31 01:45:55,Pasillo Salones Civil,13.957,Silence,0.0,14.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945,13.858,13.164,-93,10.5
2026-05-31 01:46:02,Lobby Civil,34.181,Silence,0.0,35.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909,33.923,33.545,-83,12.3
2026-05-31 01:46:13,Laboratorios Civil Superior,35.133,Silence,0.0,36.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608,35.131,33.6,-96,11.3
2026-05-31 01:47:03,Pasillo Decanato Civil,34.879,Silence,0.0,37.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573,34.19,33.262,-97,10.8
2026-05-31 01:48:24,Laboratorios Eléctrica Inferior,15.513,Silence,0.0,17.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,15.522,14.316,-113,
2026-05-31 01:48:42,Salón - Uma Civil,8.7,Silence,0.0,9.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129,8.648,8.007,-117,-2.0
2026-05-31 01:48:56,Pasillo Decanato Eléctrica,20.382,Silence,0.0,21.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747,20.162,19.435,-94,12.0
2026-05-31 01:49:09,Salón - Uma Eléctrica,44.022,Silence,0.0,44.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529,43.94,43.613,-94,12.3
2026-05-31 01:49:38,Lobby Eléctrica,35.321,Silence,0.0,36.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198,35.214,34.423,-115,-7.0
2026-05-31 01:49:50,Salón - Extremo Civil,13.594,Silence,0.0,13.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,13.692,13.147,-91,12.5
2026-05-31 01:49:51,Salón - Extremo Eléctrica,14.291,Silence,0.0,14.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937,14.183,13.873,-95,9.2
2026-05-31 01:49:51,Pasillo Salones Eléctrica,27.471,Silence,0.0,28.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.616,27.204,26.769,-99,8.8
2026-05-31 01:49:59,Laboratorios Civil Central,49.387,Group 1 (Common),77.691,51.647,Group 1 (Common),49.859,0.0,0.0,0.0,0.0,77.691,0.998,16.71,0.043,4.557,50.47,49.152,48.05,-90,11.8
2026-05-31 01:50:05,Laboratorios Eléctrica Superior,13.306,Silence,0.0,14.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,13.371,12.564,-95,11.2
2026-05-31 01:50:15,Laboratorios Civil Inferior,26.811,Silence,0.0,28.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926,26.381,25.736,-112,1.8
2026-05-31 01:50:18,Laboratorios Eléctrica Centro,17.614,Silence,0.0,18.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,17.584,17.154,-117,-2.5
2026-05-31 01:50:55,Pasillo Salones Civil,17.019,Silence,0.0,18.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165,16.989,14.876,-90,12.0
2026-05-31 01:51:02,Lobby Civil,31.864,Silence,0.0,32.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.887,31.564,31.175,-90,13.0
2026-05-31 01:51:13,Laboratorios Civil Superior,31.653,Silence,0.0,33.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.655,31.295,30.339,-103,9.8
2026-05-31 01:52:03,Pasillo Decanato Civil,34.806,Silence,0.0,35.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949,34.855,33.344,-81,12.0
2026-05-31 01:53:24,Laboratorios Eléctrica Inferior,15.765,Silence,0.0,16.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,15.535,14.409,-111,0.5
2026-05-31 01:53:42,Salón - Uma Civil,9.641,Silence,0.0,10.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217,9.487,8.533,-111,-1.8
2026-05-31 01:53:56,Pasillo Decanato Eléctrica,19.953,Silence,0.0,20.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.976,18.858,-95,10.3
2026-05-31 01:54:09,Salón - Uma Eléctrica,44.006,Silence,0.0,44.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721,43.802,43.378,-95,12.0
2026-05-31 01:54:38,Lobby Eléctrica,28.909,Silence,0.0,29.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381,28.928,28.068,-90,11.5
2026-05-31 01:54:50,Salón - Extremo Civil,14.172,Silence,0.0,14.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,13.702,13.431,-90,12.8
2026-05-31 01:54:51,Salón - Extremo Eléctrica,13.991,Silence,0.0,14.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551,13.919,13.147,-78,13.8
2026-05-31 01:54:51,Pasillo Salones Eléctrica,27.51,Silence,0.0,27.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,27.439,26.779,-102,10.0
2026-05-31 01:54:59,Laboratorios Civil Central,50.59,Group 1 (Common),86.241,52.102,Group 1 (Common),50.719,0.0,0.0,0.0,0.0,86.241,0.043,0.347,0.043,13.238,52.301,50.565,49.36,-108,0.8
2026-05-31 01:55:05,Laboratorios Eléctrica Superior,15.011,Silence,0.0,15.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,14.696,14.301,-95,11.2
2026-05-31 01:55:15,Laboratorios Civil Inferior,33.145,Silence,0.0,34.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269,33.225,31.813,-111,2.8
2026-05-31 01:55:19,Laboratorios Eléctrica Centro,17.991,Silence,0.0,18.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456,17.651,17.39,-97,13.8
2026-05-31 01:55:55,Pasillo Salones Civil,16.815,Silence,0.0,18.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,16.503,14.509,-96,8.5
2026-05-31 01:56:02,Lobby Civil,33.75,Silence,0.0,34.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,33.521,32.852,-115,4.0
2026-05-31 01:56:13,Laboratorios Civil Superior,34.711,Silence,0.0,35.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.937,34.746,33.004,-93,10.5
2026-05-31 01:57:03,Pasillo Decanato Civil,34.818,Silence,0.0,36.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791,34.583,33.275,-97,12.2
2026-05-31 01:58:27,Laboratorios Eléctrica Inferior,14.534,Silence,0.0,15.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,14.368,13.936,-113,4.5
2026-05-31 01:58:42,Salón - Uma Civil,8.872,Silence,0.0,9.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659,8.773,8.458,-96,11.3
2026-05-31 01:58:56,Pasillo Decanato Eléctrica,19.705,Silence,0.0,20.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,19.64,18.722,-94,13.5
2026-05-31 01:59:09,Salón - Uma Eléctrica,44.811,Silence,0.0,45.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576,44.821,44.323,-113,-6.2
2026-05-31 01:59:38,Lobby Eléctrica,20.773,Silence,0.0,21.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365,20.853,19.709,-91,14.3
2026-05-31 01:59:50,Salón - Extremo Civil,13.184,Silence,0.0,13.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,13.175,12.3,-81,12.3
2026-05-31 01:59:51,Salón - Extremo Eléctrica,13.922,Silence,0.0,14.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548,13.824,13.329,-74,10.8
2026-05-31 01:59:51,Pasillo Salones Eléctrica,27.634,Silence,0.0,29.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828,27.809,25.415,-91,11.8
2026-05-31 01:59:59,Laboratorios Civil Central,49.348,Group 1 (Common),98.291,51.57,Group 1 (Common),49.798,0.0,0.0,0.0,0.0,98.291,0.0,0.049,0.0,1.611,51.5,48.664,46.084,-86,14.3
2026-05-31 02:00:05,Laboratorios Eléctrica Superior,16.316,Silence,0.0,16.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.31,15.941,-99,12.0
2026-05-31 02:00:15,Laboratorios Civil Inferior,26.21,Silence,0.0,27.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651,26.518,23.475,-109,4.8
2026-05-31 02:00:18,Laboratorios Eléctrica Centro,17.744,Silence,0.0,18.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498,17.67,17.001,-91,11.8
2026-05-31 02:00:55,Pasillo Salones Civil,13.725,Silence,0.0,14.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.712,12.987,-97,12.0
2026-05-31 02:01:02,Lobby Civil,34.497,Silence,0.0,35.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224,34.241,33.616,-102,2.5
2026-05-31 02:01:13,Laboratorios Civil Superior,35.42,Silence,0.0,36.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,35.254,34.656,-99,13.5
2026-05-31 02:02:03,Pasillo Decanato Civil,34.453,Silence,0.0,35.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293,34.395,32.595,-101,11.5
2026-05-31 02:03:24,Laboratorios Eléctrica Inferior,15.305,Silence,0.0,16.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,15.432,14.556,-112,3.5
2026-05-31 02:03:42,Salón - Uma Civil,8.541,Silence,0.0,9.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059,8.697,7.741,-117,-10.5
2026-05-31 02:03:56,Pasillo Decanato Eléctrica,19.888,Silence,0.0,20.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048,19.918,18.911,-93,9.8
2026-05-31 02:04:09,Salón - Uma Eléctrica,44.303,Silence,0.0,45.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132,44.198,43.783,-97,13.3
2026-05-31 02:04:38,Lobby Eléctrica,21.216,Silence,0.0,21.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786,21.203,20.272,-90,10.5
2026-05-31 02:04:50,Salón - Extremo Civil,13.002,Silence,0.0,13.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,12.948,12.284,-95,13.5
2026-05-31 02:04:51,Salón - Extremo Eléctrica,14.137,Silence,0.0,14.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,14.127,13.591,-72,13.3
2026-05-31 02:04:51,Pasillo Salones Eléctrica,27.456,Silence,0.0,28.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266,27.471,26.306,-98,10.8
2026-05-31 02:04:59,Laboratorios Civil Central,50.804,Group 1 (Common),97.656,52.121,Group 1 (Common),50.808,0.0,0.0,0.0,0.0,97.656,0.049,0.684,0.0,1.66,51.648,50.978,48.578,-115,-3.0
2026-05-31 02:05:05,Laboratorios Eléctrica Superior,14.038,Silence,0.0,14.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.011,13.43,-88,12.3
2026-05-31 02:05:15,Laboratorios Civil Inferior,26.604,Silence,0.0,27.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514,26.829,25.116,-113,1.8
2026-05-31 02:05:19,Laboratorios Eléctrica Centro,17.569,Silence,0.0,18.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181,17.713,16.444,-115,-7.8
2026-05-31 02:05:55,Pasillo Salones Civil,13.502,Silence,0.0,14.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,13.428,12.73,-93,12.0
2026-05-31 02:06:02,Lobby Civil,34.848,Silence,0.0,35.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.745,34.642,33.895,-105,9.2
2026-05-31 02:06:13,Laboratorios Civil Superior,30.526,Silence,0.0,31.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345,30.294,29.939,-99,12.8
2026-05-31 02:07:03,Pasillo Decanato Civil,34.189,Silence,0.0,35.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402,34.012,31.525,-99,11.8
2026-05-31 02:08:24,Laboratorios Eléctrica Inferior,14.338,Silence,0.0,16.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,14.273,12.924,-114,1.8
2026-05-31 02:08:42,Salón - Uma Civil,8.597,Silence,0.0,9.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434,8.651,8.02,-99,11.3
2026-05-31 02:08:56,Pasillo Decanato Eléctrica,19.907,Silence,0.0,20.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014,19.688,18.728,-94,11.8
2026-05-31 02:09:09,Salón - Uma Eléctrica,44.117,Silence,0.0,45.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848,43.727,43.262,-111,-2.0
2026-05-31 02:09:38,Lobby Eléctrica,23.531,Silence,0.0,24.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527,23.384,22.548,-90,12.0
2026-05-31 02:09:50,Salón - Extremo Civil,13.297,Silence,0.0,13.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,13.133,12.563,-117,-12.8
2026-05-31 02:09:51,Salón - Extremo Eléctrica,13.78,Silence,0.0,14.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,13.697,12.993,-73,14.0
2026-05-31 02:09:51,Pasillo Salones Eléctrica,27.499,Silence,0.0,28.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131,27.716,26.599,-92,10.8
2026-05-31 02:09:59,Laboratorios Civil Central,51.231,Group 1 (Common),71.267,52.825,Group 1 (Common),51.403,0.0,0.0,0.0,51.521,71.267,0.0,0.0,0.0,28.646,53.077,51.207,49.553,-92,12.3
2026-05-31 02:10:05,Laboratorios Eléctrica Superior,14.594,Silence,0.0,15.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,14.534,14.014,-94,12.3
2026-05-31 02:10:15,Laboratorios Civil Inferior,33.456,Silence,0.0,35.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.759,33.194,31.596,-112,4.0
2026-05-31 02:10:19,Laboratorios Eléctrica Centro,17.773,Silence,0.0,18.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432,17.764,16.97,-98,11.0
2026-05-31 02:10:55,Pasillo Salones Civil,14.062,Silence,0.0,14.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,13.656,13.308,-98,10.8
2026-05-31 02:11:02,Lobby Civil,35.509,Silence,0.0,36.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302,35.598,34.608,-87,11.8
2026-05-31 02:11:13,Laboratorios Civil Superior,34.897,Silence,0.0,35.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072,34.996,33.971,-97,12.2
2026-05-31 02:12:03,Pasillo Decanato Civil,35.07,Silence,0.0,36.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218,35.201,33.581,-84,9.8
2026-05-31 02:13:24,Laboratorios Eléctrica Inferior,14.903,Silence,0.0,15.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,14.82,14.563,-109,4.0
2026-05-31 02:13:42,Salón - Uma Civil,8.941,Silence,0.0,9.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,8.884,8.07,-95,12.0
2026-05-31 02:13:56,Pasillo Decanato Eléctrica,19.843,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,19.94,18.665,-115,1.8
2026-05-31 02:14:09,Salón - Uma Eléctrica,43.459,Silence,0.0,44.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331,43.53,42.65,-97,13.0
2026-05-31 02:14:38,Lobby Eléctrica,33.592,Silence,0.0,34.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,33.383,32.972,-111,1.0
2026-05-31 02:14:50,Salón - Extremo Civil,13.545,Silence,0.0,14.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,13.608,13.005,-91,12.8
2026-05-31 02:14:51,Salón - Extremo Eléctrica,13.93,Silence,0.0,14.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684,13.909,12.7,-96,9.5
2026-05-31 02:14:51,Pasillo Salones Eléctrica,27.189,Silence,0.0,28.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619,27.057,26.435,-86,12.3
2026-05-31 02:14:59,Laboratorios Civil Central,49.705,Group 1 (Common),90.799,51.693,Group 1 (Common),49.782,0.0,0.0,0.0,0.0,90.799,0.043,0.0,0.0,9.028,51.857,49.51,47.882,-115,2.2
2026-05-31 02:15:05,Laboratorios Eléctrica Superior,13.863,Silence,0.0,14.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269,13.849,13.512,-103,8.5
2026-05-31 02:15:15,Laboratorios Civil Inferior,28.878,Silence,0.0,32.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.502,26.299,26.033,-111,4.0
2026-05-31 02:15:19,Laboratorios Eléctrica Centro,17.022,Silence,0.0,17.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,16.93,16.393,-98,11.0
