time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-23 00:16:48,Salón - Extremo Eléctrica,15.234,Silence,0.0,15.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,15.002,14.601,-90,9.8
2026-07-23 00:16:48,Pasillo Decanato Civil,30.865,Silence,0.0,31.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647,30.929,30.057,-91,12.5
2026-07-23 00:16:57,Lobby Eléctrica,38.634,Silence,0.0,43.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.969,36.671,32.11,-109,-1.5
2026-07-23 00:17:17,Pasillo Salones Eléctrica,29.278,Silence,0.0,30.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,29.161,27.923,-95,9.5
2026-07-23 00:17:17,Laboratorios Civil Superior,35.283,Silence,0.0,35.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685,35.315,34.72,-101,13.0
2026-07-23 00:19:20,Lobby Civil,55.342,Mixed,43.359,58.705,Group 5 (Vehicle),0.0,55.347,49.192,0.0,56.119,2.431,43.359,13.021,6.293,34.809,58.85,54.352,46.015,-120,-10.8
2026-07-23 00:20:08,Salón - Extremo Civil,13.645,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,13.616,12.411,-89,10.8
2026-07-23 00:20:10,Pasillo Decanato Eléctrica,20.383,Silence,0.0,21.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113,20.313,19.311,-114,-3.8
2026-07-23 00:20:20,Salón - Uma Eléctrica,43.135,Silence,0.0,44.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626,43.168,42.138,-111,3.2
2026-07-23 00:21:12,Laboratorios Eléctrica Centro,14.693,Silence,0.0,15.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,14.801,13.881,-85,13.5
2026-07-23 00:21:25,Pasillo Salones Civil,27.709,Silence,0.0,35.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,19.049,15.897,-93,12.5
2026-07-23 00:21:48,Salón - Extremo Eléctrica,18.088,Silence,0.0,19.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,17.996,16.73,-90,10.2
2026-07-23 00:21:48,Pasillo Decanato Civil,26.807,Silence,0.0,27.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956,26.703,25.715,-97,12.8
2026-07-23 00:21:57,Lobby Eléctrica,38.366,Silence,0.0,39.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417,38.422,36.726,-114,-2.8
2026-07-23 00:22:17,Pasillo Salones Eléctrica,34.607,Silence,0.0,36.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482,34.427,32.747,-83,11.8
2026-07-23 00:22:17,Laboratorios Civil Superior,28.709,Silence,0.0,30.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208,28.339,27.524,-99,6.8
2026-07-23 00:24:20,Lobby Civil,50.183,Mixed,48.351,52.654,Group 2 (Impact),0.0,50.254,50.494,0.0,0.0,0.0,48.351,37.76,0.825,13.108,52.231,49.367,47.208,-93,13.2
2026-07-23 00:25:08,Salón - Extremo Civil,16.973,Silence,0.0,22.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959,15.756,13.994,-93,11.2
2026-07-23 00:25:10,Pasillo Decanato Eléctrica,20.166,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,20.08,18.951,-102,5.5
2026-07-23 00:25:20,Salón - Uma Eléctrica,42.721,Silence,0.0,43.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,42.565,41.633,-106,6.2
2026-07-23 00:26:12,Laboratorios Eléctrica Centro,23.215,Silence,0.0,23.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769,23.189,22.741,-115,-0.8
2026-07-23 00:26:25,Pasillo Salones Civil,15.074,Silence,0.0,18.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,14.925,14.035,-89,12.2
2026-07-23 00:26:48,Salón - Extremo Eléctrica,21.45,Silence,0.0,28.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592,17.598,16.045,-84,9.8
2026-07-23 00:26:54,Pasillo Decanato Civil,21.489,Silence,0.0,22.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,21.119,20.935,-93,12.5
2026-07-23 00:26:57,Lobby Eléctrica,28.834,Silence,0.0,30.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105,28.481,27.657,-90,9.8
2026-07-23 00:27:17,Pasillo Salones Eléctrica,37.599,Silence,0.0,43.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569,33.891,29.744,-79,12.8
2026-07-23 00:27:17,Laboratorios Civil Superior,29.088,Silence,0.0,30.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,29.151,27.621,-105,10.0
2026-07-23 00:29:20,Lobby Civil,44.575,Silence,0.0,46.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.067,43.9,42.556,-103,8.8
2026-07-23 00:30:08,Salón - Extremo Civil,12.894,Silence,0.0,13.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129,12.924,12.597,-87,10.8
2026-07-23 00:30:10,Pasillo Decanato Eléctrica,19.965,Silence,0.0,20.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,20.125,18.579,-90,9.8
2026-07-23 00:30:20,Salón - Uma Eléctrica,43.466,Silence,0.0,44.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088,43.578,42.077,-114,1.2
2026-07-23 00:31:12,Laboratorios Eléctrica Centro,14.024,Silence,0.0,14.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,13.913,13.467,-90,13.2
2026-07-23 00:31:25,Pasillo Salones Civil,58.654,Mixed,59.635,63.674,Group 1 (Common),58.922,0.0,0.0,0.0,40.855,59.635,6.033,6.163,0.434,27.648,64.049,56.451,22.168,-97,10.8
2026-07-23 00:31:48,Salón - Extremo Eléctrica,15.483,Silence,0.0,16.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,15.272,14.913,-75,9.2
2026-07-23 00:31:48,Pasillo Decanato Civil,29.775,Silence,0.0,30.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944,30.042,27.503,-113,6.2
2026-07-23 00:32:01,Lobby Eléctrica,27.671,Silence,0.0,30.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,27.464,26.543,-95,13.2
2026-07-23 00:32:17,Pasillo Salones Eléctrica,31.85,Silence,0.0,34.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114,30.252,28.188,-82,13.2
2026-07-23 00:32:18,Laboratorios Civil Superior,28.056,Silence,0.0,29.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,28.023,26.79,-107,10.8
2026-07-23 00:34:20,Lobby Civil,45.275,Group 2 (Impact),83.116,46.303,Group 2 (Impact),0.0,45.363,0.0,0.0,0.0,1.085,83.116,2.561,3.429,9.852,46.401,45.415,43.954,-89,9.2
2026-07-23 00:35:08,Salón - Extremo Civil,13.413,Silence,0.0,14.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,13.354,12.86,-120,-5.8
2026-07-23 00:35:10,Pasillo Decanato Eléctrica,20.476,Silence,0.0,21.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,20.461,19.811,-104,6.8
2026-07-23 00:35:20,Salón - Uma Eléctrica,43.07,Silence,0.0,43.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794,42.907,42.48,-105,12.2
2026-07-23 00:36:12,Laboratorios Eléctrica Centro,14.491,Silence,0.0,15.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,14.484,14.04,-108,-11.0
2026-07-23 00:36:25,Pasillo Salones Civil,13.744,Silence,0.0,14.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,13.702,13.138,-93,12.0
2026-07-23 00:36:48,Salón - Extremo Eléctrica,21.162,Silence,0.0,22.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,20.75,19.974,-75,7.2
2026-07-23 00:36:48,Pasillo Decanato Civil,27.121,Silence,0.0,29.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826,26.689,25.505,-107,9.0
2026-07-23 00:36:57,Lobby Eléctrica,28.227,Silence,0.0,29.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.013,28.306,27.585,-91,12.0
2026-07-23 00:37:17,Pasillo Salones Eléctrica,39.847,Silence,0.0,41.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103,39.434,36.346,-84,12.8
2026-07-23 00:37:18,Laboratorios Civil Superior,27.293,Silence,0.0,28.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426,26.939,26.594,-96,12.2
2026-07-23 00:39:20,Lobby Civil,47.24,Mixed,49.74,50.946,Group 2 (Impact),41.999,47.251,48.98,0.0,0.0,12.196,49.74,28.255,3.082,6.684,51.072,48.168,37.651,-93,13.0
2026-07-23 00:40:08,Salón - Extremo Civil,15.703,Silence,0.0,20.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,14.582,12.917,-89,12.2
2026-07-23 00:40:10,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,19.403,18.727,-91,9.5
2026-07-23 00:41:12,Laboratorios Eléctrica Centro,23.306,Silence,0.0,23.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,23.251,22.892,-113,4.0
2026-07-23 00:41:25,Pasillo Salones Civil,14.069,Silence,0.0,14.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,14.034,13.375,-99,11.0
2026-07-23 00:41:48,Salón - Extremo Eléctrica,55.401,Mixed,41.146,60.031,Group 1 (Common),58.287,51.146,0.0,56.534,54.178,25.781,41.146,0.304,14.54,18.229,61.489,52.471,45.526,-72,9.0
2026-07-23 00:41:48,Pasillo Decanato Civil,20.841,Silence,0.0,21.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,20.71,20.173,-95,13.0
2026-07-23 00:41:57,Lobby Eléctrica,28.782,Silence,0.0,30.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471,28.571,27.854,-91,13.2
2026-07-23 00:42:17,Pasillo Salones Eléctrica,30.194,Silence,0.0,33.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112,30.131,28.922,-97,12.0
2026-07-23 00:42:23,Laboratorios Civil Superior,36.582,Silence,0.0,37.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44,36.529,35.314,-95,12.0
2026-07-23 00:44:20,Lobby Civil,41.934,Silence,0.0,51.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,40.466,38.884,-107,7.8
2026-07-23 00:45:08,Salón - Extremo Civil,16.041,Silence,0.0,20.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,13.11,12.501,-90,12.0
2026-07-23 00:45:10,Pasillo Decanato Eléctrica,20.076,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,20.014,19.34,-118,-4.5
2026-07-23 00:45:20,Salón - Uma Eléctrica,42.996,Silence,0.0,43.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.707,42.806,42.385,-103,11.2
2026-07-23 00:46:12,Laboratorios Eléctrica Centro,13.427,Silence,0.0,14.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,13.309,12.584,-114,-5.2
2026-07-23 00:46:25,Pasillo Salones Civil,13.899,Silence,0.0,16.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,13.831,13.246,-91,9.5
2026-07-23 00:46:48,Salón - Extremo Eléctrica,58.883,Mixed,52.257,64.147,Group 5 (Vehicle),0.0,58.982,57.536,0.0,63.315,0.0,52.257,22.917,0.13,24.74,63.977,57.622,41.221,-96,9.8
2026-07-23 00:46:48,Pasillo Decanato Civil,19.322,Silence,0.0,20.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,19.398,18.56,-105,11.2
2026-07-23 00:46:57,Lobby Eléctrica,28.486,Silence,0.0,29.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387,28.18,27.828,-111,6.8
2026-07-23 00:47:17,Pasillo Salones Eléctrica,32.994,Silence,0.0,35.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631,32.686,31.145,-95,9.5
2026-07-23 00:47:17,Laboratorios Civil Superior,27.801,Silence,0.0,28.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288,27.847,25.922,-103,12.8
2026-07-23 00:49:20,Lobby Civil,45.528,Group 2 (Impact),90.799,47.292,Group 2 (Impact),0.0,45.764,0.0,0.0,0.0,0.0,90.799,0.694,0.651,7.943,47.065,44.982,44.002,-91,12.2
2026-07-23 00:50:08,Salón - Extremo Civil,13.184,Silence,0.0,14.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,13.15,12.421,-117,-8.2
2026-07-23 00:50:10,Pasillo Decanato Eléctrica,20.494,Silence,0.0,21.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542,20.514,19.974,-105,5.5
2026-07-23 00:50:20,Salón - Uma Eléctrica,43.331,Silence,0.0,44.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331,43.276,42.737,-99,9.0
2026-07-23 00:51:12,Laboratorios Eléctrica Centro,13.408,Silence,0.0,14.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306,13.47,12.322,-105,11.2
2026-07-23 00:51:25,Pasillo Salones Civil,16.406,Silence,0.0,18.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,16.08,14.05,-101,12.5
2026-07-23 00:51:48,Salón - Extremo Eléctrica,47.117,Mixed,48.22,55.627,Group 5 (Vehicle),50.168,39.648,44.123,0.0,51.972,10.59,26.823,12.5,1.866,48.22,52.706,44.872,35.135,-75,9.5
2026-07-23 00:51:48,Pasillo Decanato Civil,21.641,Silence,0.0,22.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,22.111,19.886,-113,10.2
2026-07-23 00:51:57,Lobby Eléctrica,32.657,Silence,0.0,34.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917,32.498,30.913,-95,12.5
2026-07-23 00:52:17,Pasillo Salones Eléctrica,28.959,Silence,0.0,29.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503,29.124,28.199,-95,11.5
2026-07-23 00:52:18,Laboratorios Civil Superior,28.124,Silence,0.0,28.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561,28.155,27.513,-102,10.5
2026-07-23 00:54:20,Lobby Civil,44.632,Silence,0.0,48.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421,44.974,39.109,-112,0.8
2026-07-23 00:55:08,Salón - Extremo Civil,50.558,Group 1 (Common),71.701,54.844,Group 1 (Common),51.736,29.772,0.0,0.0,0.0,71.701,14.323,0.13,0.911,13.021,55.327,48.486,29.915,-90,11.5
2026-07-23 00:55:10,Pasillo Decanato Eléctrica,20.458,Silence,0.0,21.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,20.602,19.394,-117,-2.5
2026-07-23 00:55:20,Salón - Uma Eléctrica,43.323,Silence,0.0,43.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,43.357,42.886,-102,8.8
2026-07-23 00:56:12,Laboratorios Eléctrica Centro,14.792,Silence,0.0,15.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,14.818,13.889,-117,-2.5
2026-07-23 00:56:25,Pasillo Salones Civil,13.639,Silence,0.0,14.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,13.867,12.801,-85,12.0
2026-07-23 00:56:48,Salón - Extremo Eléctrica,15.611,Silence,0.0,17.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,15.45,14.091,-87,10.5
2026-07-23 00:56:48,Pasillo Decanato Civil,18.895,Silence,0.0,19.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847,19.033,18.114,-101,8.5
2026-07-23 00:56:57,Lobby Eléctrica,35.812,Silence,0.0,38.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611,34.658,32.613,-95,8.8
2026-07-23 00:57:17,Pasillo Salones Eléctrica,29.155,Silence,0.0,29.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889,29.026,28.021,-82,12.8
2026-07-23 00:57:18,Laboratorios Civil Superior,28.722,Silence,0.0,30.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878,28.743,27.141,-100,11.5
