time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-27 01:46:26,Laboratorios Civil Central,49.81,Group 1 (Common),81.055,51.218,Group 1 (Common),50.213,0.0,0.0,0.0,0.0,81.055,0.0,0.0,0.0,18.799,51.301,49.618,46.59,-88,14.8
2026-04-27 01:46:27,Pasillo Decanato Civil,19.167,Silence,0.0,20.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,19.141,18.358,-95,13.0
2026-04-27 01:46:47,Lobby Civil,39.365,Silence,0.0,39.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801,39.396,38.56,-86,16.0
2026-04-27 01:47:07,Pasillo Decanato Eléctrica,19.676,Silence,0.0,20.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,19.638,19.083,-92,12.5
2026-04-27 01:47:57,Laboratorios Eléctrica Inferior,18.02,Silence,0.0,20.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243,17.406,17.058,-111,5.5
2026-04-27 01:48:03,Salón - Uma Civil,30.634,Silence,0.0,31.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563,30.262,30.042,-101,11.8
2026-04-27 01:48:09,Salón - Uma Eléctrica,44.342,Silence,0.0,44.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.969,44.294,43.333,-114,-0.8
2026-04-27 01:48:51,Salón - Extremo Eléctrica,14.961,Silence,0.0,15.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,14.955,14.12,-101,7.0
2026-04-27 01:48:56,Pasillo Salones Eléctrica,28.683,Silence,0.0,29.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,28.798,27.664,-102,6.8
2026-04-27 01:49:10,Salón - Extremo Civil,23.855,Silence,0.0,27.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629,22.912,20.003,-76,15.3
2026-04-27 01:49:16,Laboratorios Eléctrica Centro,21.959,Silence,0.0,22.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697,21.846,21.441,-89,12.5
2026-04-27 01:49:17,Pasillo Salones Civil,35.844,Silence,0.0,36.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294,35.884,35.32,-97,13.0
2026-04-27 01:49:34,Laboratorios Eléctrica Superior,25.026,Silence,0.0,26.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728,24.373,23.558,-93,10.0
2026-04-27 01:50:36,Laboratorios Civil Superior,33.439,Silence,0.0,35.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943,32.997,31.141,-103,8.5
2026-04-27 01:51:26,Laboratorios Civil Central,48.871,Group 1 (Common),85.986,51.377,Group 1 (Common),49.475,0.0,0.0,0.0,0.0,85.986,0.195,0.0,0.098,13.77,51.415,48.645,47.224,-94,12.5
2026-04-27 01:51:27,Pasillo Decanato Civil,18.625,Silence,0.0,20.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,18.585,17.615,-96,12.2
2026-04-27 01:51:47,Lobby Civil,39.608,Silence,0.0,40.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033,39.505,38.854,-96,11.8
2026-04-27 01:52:07,Pasillo Decanato Eléctrica,19.579,Silence,0.0,20.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,19.728,18.722,-91,14.5
2026-04-27 01:52:57,Laboratorios Eléctrica Inferior,15.972,Silence,0.0,16.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623,15.859,15.397,-107,-3.2
2026-04-27 01:53:03,Salón - Uma Civil,30.081,Silence,0.0,31.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694,29.834,29.458,-96,11.5
2026-04-27 01:53:09,Salón - Uma Eléctrica,44.769,Silence,0.0,45.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316,44.739,43.77,-114,0.8
2026-04-27 01:53:51,Salón - Extremo Eléctrica,14.66,Silence,0.0,15.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262,14.442,14.248,-107,7.8
2026-04-27 01:53:56,Pasillo Salones Eléctrica,28.18,Silence,0.0,28.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161,27.89,27.741,-82,14.0
2026-04-27 01:54:10,Salón - Extremo Civil,28.214,Silence,0.0,32.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249,27.521,21.877,-77,10.8
2026-04-27 01:54:16,Laboratorios Eléctrica Centro,28.741,Silence,0.0,33.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.996,21.845,21.035,-108,-2.5
2026-04-27 01:54:17,Pasillo Salones Civil,35.515,Silence,0.0,36.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996,35.479,34.735,-105,11.2
2026-04-27 01:54:34,Laboratorios Eléctrica Superior,21.453,Silence,0.0,23.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,21.303,20.284,-91,13.5
2026-04-27 01:55:36,Laboratorios Civil Superior,30.71,Silence,0.0,32.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.958,30.149,28.234,-103,11.5
2026-04-27 01:56:26,Laboratorios Civil Central,48.818,Group 1 (Common),84.635,52.151,Group 1 (Common),49.334,0.0,0.0,0.0,0.0,84.635,0.13,0.043,0.0,15.104,51.523,48.004,46.284,-102,8.0
2026-04-27 01:56:27,Pasillo Decanato Civil,18.386,Silence,0.0,19.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952,18.443,17.783,-100,10.0
2026-04-27 01:56:47,Lobby Civil,37.685,Silence,0.0,38.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.097,37.673,37.322,-83,11.8
2026-04-27 01:57:07,Pasillo Decanato Eléctrica,19.695,Silence,0.0,20.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,19.517,18.946,-92,12.3
2026-04-27 01:57:57,Laboratorios Eléctrica Inferior,15.96,Silence,0.0,16.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801,15.815,15.109,-108,6.8
2026-04-27 01:58:03,Salón - Uma Civil,30.556,Silence,0.0,32.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676,29.926,29.018,-99,12.8
2026-04-27 01:58:09,Salón - Uma Eléctrica,44.053,Silence,0.0,44.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762,43.942,43.447,-100,10.0
2026-04-27 01:58:51,Salón - Extremo Eléctrica,15.097,Silence,0.0,15.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,15.051,14.282,-103,11.0
2026-04-27 01:58:56,Pasillo Salones Eléctrica,29.276,Silence,0.0,30.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559,28.989,28.489,-83,14.5
2026-04-27 01:59:10,Salón - Extremo Civil,27.325,Silence,0.0,34.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999,24.528,21.485,-117,-9.0
2026-04-27 01:59:16,Laboratorios Eléctrica Centro,20.897,Silence,0.0,21.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,21.054,20.163,-107,5.8
2026-04-27 01:59:19,Pasillo Salones Civil,35.258,Silence,0.0,36.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.241,35.452,34.044,-109,4.3
2026-04-27 01:59:34,Laboratorios Eléctrica Superior,22.868,Silence,0.0,23.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537,22.941,21.567,-97,10.0
2026-04-27 02:00:36,Laboratorios Civil Superior,31.055,Silence,0.0,31.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698,31.119,29.77,-99,9.8
2026-04-27 02:01:26,Laboratorios Civil Central,48.881,Group 1 (Common),85.981,50.107,Group 1 (Common),49.149,0.0,0.0,0.0,0.0,85.981,0.043,0.043,0.0,13.802,50.456,48.543,47.763,-102,9.0
2026-04-27 02:01:27,Pasillo Decanato Civil,17.959,Silence,0.0,18.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,17.932,17.023,-97,11.2
2026-04-27 02:01:47,Lobby Civil,37.798,Silence,0.0,38.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538,37.722,37.288,-115,-5.8
2026-04-27 02:02:07,Pasillo Decanato Eléctrica,20.119,Silence,0.0,21.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,20.102,19.104,-111,-3.2
2026-04-27 02:02:57,Laboratorios Eléctrica Inferior,14.434,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,14.185,14.075,-111,4.0
2026-04-27 02:03:03,Salón - Uma Civil,30.419,Silence,0.0,31.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,30.32,29.066,-94,10.8
2026-04-27 02:03:09,Salón - Uma Eléctrica,44.846,Silence,0.0,45.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341,44.868,43.982,-102,7.8
2026-04-27 02:03:51,Salón - Extremo Eléctrica,14.766,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,14.917,14.106,-99,12.2
2026-04-27 02:03:56,Pasillo Salones Eléctrica,29.01,Silence,0.0,29.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.768,28.906,28.21,-97,9.8
2026-04-27 02:04:10,Salón - Extremo Civil,29.067,Silence,0.0,33.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341,28.946,19.768,-117,-10.0
2026-04-27 02:04:16,Laboratorios Eléctrica Centro,20.449,Silence,0.0,21.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,20.437,19.607,-105,6.8
2026-04-27 02:04:17,Pasillo Salones Civil,35.095,Silence,0.0,35.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,35.004,34.554,-103,9.8
2026-04-27 02:04:34,Laboratorios Eléctrica Superior,22.359,Silence,0.0,22.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,22.223,21.737,-98,11.5
2026-04-27 02:05:36,Laboratorios Civil Superior,31.334,Silence,0.0,33.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461,30.449,29.511,-97,11.5
2026-04-27 02:06:26,Laboratorios Civil Central,50.305,Group 1 (Common),83.767,52.122,Group 1 (Common),50.57,0.0,0.0,0.0,0.0,83.767,0.0,0.0,0.0,16.016,52.283,50.463,48.21,-97,11.8
2026-04-27 02:06:27,Pasillo Decanato Civil,18.153,Silence,0.0,18.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847,18.14,17.092,-115,-9.5
2026-04-27 02:06:47,Lobby Civil,39.461,Silence,0.0,40.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456,39.655,38.531,-89,14.2
2026-04-27 02:07:07,Pasillo Decanato Eléctrica,20.138,Silence,0.0,21.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,20.049,19.103,-115,2.0
2026-04-27 02:07:57,Laboratorios Eléctrica Inferior,16.968,Silence,0.0,17.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,16.962,16.242,-109,6.3
2026-04-27 02:08:03,Salón - Uma Civil,30.388,Silence,0.0,31.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646,30.161,29.493,-98,13.3
2026-04-27 02:08:09,Salón - Uma Eléctrica,44.714,Silence,0.0,45.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353,44.666,44.081,-97,13.5
2026-04-27 02:08:51,Salón - Extremo Eléctrica,15.376,Silence,0.0,16.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,15.36,14.364,-74,12.0
2026-04-27 02:08:56,Pasillo Salones Eléctrica,29.384,Silence,0.0,30.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393,29.319,28.397,-83,14.0
2026-04-27 02:09:10,Salón - Extremo Civil,27.816,Silence,0.0,35.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525,25.212,20.565,-87,12.8
2026-04-27 02:09:16,Laboratorios Eléctrica Centro,20.368,Silence,0.0,20.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,20.389,19.684,-113,3.2
2026-04-27 02:09:17,Pasillo Salones Civil,35.452,Silence,0.0,36.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982,35.334,34.915,-91,13.3
2026-04-27 02:09:34,Laboratorios Eléctrica Superior,21.799,Silence,0.0,22.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126,21.75,21.279,-99,12.5
2026-04-27 02:10:36,Laboratorios Civil Superior,30.825,Silence,0.0,32.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591,30.493,29.504,-101,11.2
2026-04-27 02:11:26,Laboratorios Civil Central,46.879,Group 1 (Common),75.781,48.378,Group 1 (Common),46.833,0.0,0.0,0.0,0.0,75.781,0.217,0.043,0.0,23.828,48.41,46.537,45.926,-87,12.0
2026-04-27 02:11:27,Pasillo Decanato Civil,17.774,Silence,0.0,18.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,17.771,17.086,-99,13.0
2026-04-27 02:11:47,Lobby Civil,39.083,Silence,0.0,39.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791,39.01,38.021,-120,-11.0
2026-04-27 02:12:07,Pasillo Decanato Eléctrica,19.753,Silence,0.0,20.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347,19.672,19.002,-115,4.8
2026-04-27 02:12:57,Laboratorios Eléctrica Inferior,14.139,Silence,0.0,14.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,13.983,13.621,-111,4.0
2026-04-27 02:13:03,Salón - Uma Civil,29.921,Silence,0.0,30.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351,30.027,29.004,-97,13.8
2026-04-27 02:13:09,Salón - Uma Eléctrica,44.031,Silence,0.0,45.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057,43.84,43.199,-102,8.8
2026-04-27 02:13:51,Salón - Extremo Eléctrica,14.769,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,14.721,14.345,-105,10.2
2026-04-27 02:13:56,Pasillo Salones Eléctrica,28.549,Silence,0.0,29.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218,28.629,27.765,-96,8.2
2026-04-27 02:14:10,Salón - Extremo Civil,24.989,Silence,0.0,30.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.089,23.163,20.174,-93,11.5
2026-04-27 02:14:16,Laboratorios Eléctrica Centro,20.253,Silence,0.0,21.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,20.211,19.469,-114,3.2
2026-04-27 02:14:17,Pasillo Salones Civil,35.272,Silence,0.0,36.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457,35.1,34.665,-113,1.5
2026-04-27 02:14:34,Laboratorios Eléctrica Superior,22.876,Silence,0.0,23.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,22.912,21.978,-94,10.8
2026-04-27 02:15:36,Laboratorios Civil Superior,33.415,Silence,0.0,34.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418,33.396,32.065,-101,9.2
2026-04-27 02:16:26,Laboratorios Civil Central,50.37,Group 1 (Common),89.67,51.781,Group 1 (Common),50.027,0.0,0.0,0.0,0.0,89.67,0.217,0.043,0.087,9.809,51.985,50.507,47.543,-107,2.8
2026-04-27 02:16:27,Pasillo Decanato Civil,18.099,Silence,0.0,18.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681,17.98,17.404,-102,5.5
2026-04-27 02:16:47,Lobby Civil,44.18,Silence,0.0,47.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558,43.648,39.5,-95,7.0
2026-04-27 02:17:07,Pasillo Decanato Eléctrica,20.088,Silence,0.0,20.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,19.867,19.052,-119,-0.5
2026-04-27 02:17:57,Laboratorios Eléctrica Inferior,15.84,Silence,0.0,16.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.813,15.087,-109,5.0
2026-04-27 02:18:03,Salón - Uma Civil,29.692,Silence,0.0,31.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677,29.686,28.158,-96,11.2
2026-04-27 02:18:09,Salón - Uma Eléctrica,44.487,Silence,0.0,45.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.381,44.409,43.209,-103,11.8
2026-04-27 02:18:51,Salón - Extremo Eléctrica,14.864,Silence,0.0,15.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,14.9,14.028,-105,7.2
2026-04-27 02:18:56,Pasillo Salones Eléctrica,29.003,Silence,0.0,30.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,29.097,28.265,-82,14.3
2026-04-27 02:19:10,Salón - Extremo Civil,27.989,Silence,0.0,34.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.752,25.711,20.405,-94,12.2
2026-04-27 02:19:16,Laboratorios Eléctrica Centro,20.97,Silence,0.0,21.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,20.888,20.435,-95,12.0
2026-04-27 02:19:17,Pasillo Salones Civil,35.564,Silence,0.0,36.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291,35.817,34.342,-108,4.5
2026-04-27 02:19:34,Laboratorios Eléctrica Superior,22.005,Silence,0.0,22.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,22.08,21.265,-99,11.5
2026-04-27 02:20:36,Laboratorios Civil Superior,30.359,Silence,0.0,32.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,30.542,28.725,-100,12.0
2026-04-27 02:21:26,Laboratorios Civil Central,50.243,Group 1 (Common),91.884,51.535,Group 1 (Common),50.387,0.0,0.0,0.0,0.0,91.884,0.13,2.648,0.0,5.295,51.949,50.034,48.073,-88,14.8
2026-04-27 02:21:27,Pasillo Decanato Civil,18.432,Silence,0.0,19.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,18.406,17.5,-103,11.8
2026-04-27 02:21:47,Lobby Civil,38.058,Silence,0.0,38.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578,38.212,37.495,-115,-8.2
2026-04-27 02:22:07,Pasillo Decanato Eléctrica,19.778,Silence,0.0,20.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468,19.8,18.961,-117,-5.0
2026-04-27 02:22:57,Laboratorios Eléctrica Inferior,14.544,Silence,0.0,15.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,14.213,13.613,-110,5.3
2026-04-27 02:23:03,Salón - Uma Civil,58.361,Mixed,33.854,62.549,Group 3 (Rotary Tool),0.0,60.049,60.331,0.0,36.724,3.472,31.12,28.255,3.212,33.854,63.813,54.154,32.147,-111,-2.0
2026-04-27 02:23:09,Salón - Uma Eléctrica,44.585,Silence,0.0,45.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772,44.621,43.012,-103,12.2
2026-04-27 02:23:51,Salón - Extremo Eléctrica,15.076,Silence,0.0,15.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,14.928,14.62,-102,11.2
2026-04-27 02:23:56,Pasillo Salones Eléctrica,28.621,Silence,0.0,29.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,28.478,28.073,-84,13.8
2026-04-27 02:24:10,Salón - Extremo Civil,24.149,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534,22.617,19.11,-89,12.8
2026-04-27 02:24:16,Laboratorios Eléctrica Centro,20.395,Silence,0.0,20.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889,20.468,19.828,-111,8.8
2026-04-27 02:24:17,Pasillo Salones Civil,34.729,Silence,0.0,35.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611,34.654,33.569,-101,10.0
2026-04-27 02:24:34,Laboratorios Eléctrica Superior,23.108,Silence,0.0,24.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,23.314,21.988,-113,-10.8
2026-04-27 02:25:36,Laboratorios Civil Superior,31.943,Silence,0.0,33.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222,31.883,30.408,-101,11.5
2026-04-27 02:26:26,Laboratorios Civil Central,48.529,Group 1 (Common),89.502,50.315,Group 1 (Common),48.931,0.0,0.0,0.0,0.0,89.502,0.342,0.0,0.146,9.863,50.262,47.944,47.297,-94,11.8
2026-04-27 02:26:30,Pasillo Decanato Civil,18.275,Silence,0.0,19.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342,18.208,17.349,-95,13.0
2026-04-27 02:26:47,Lobby Civil,38.033,Silence,0.0,38.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676,37.97,37.644,-120,-10.8
2026-04-27 02:27:07,Pasillo Decanato Eléctrica,20.336,Silence,0.0,21.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805,20.292,18.895,-115,4.0
2026-04-27 02:27:57,Laboratorios Eléctrica Inferior,15.454,Silence,0.0,16.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.648,14.954,-113,5.8
2026-04-27 02:28:03,Salón - Uma Civil,32.216,Silence,0.0,32.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.111,32.346,31.313,-107,5.8
2026-04-27 02:28:09,Salón - Uma Eléctrica,44.843,Silence,0.0,46.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049,44.724,43.719,-97,10.3
2026-04-27 02:28:51,Salón - Extremo Eléctrica,16.094,Silence,0.0,16.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018,15.86,15.568,-105,6.5
2026-04-27 02:28:56,Pasillo Salones Eléctrica,29.272,Silence,0.0,30.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981,29.054,28.037,-99,3.8
2026-04-27 02:29:10,Salón - Extremo Civil,26.487,Silence,0.0,30.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,24.147,20.775,-114,1.0
2026-04-27 02:29:16,Laboratorios Eléctrica Centro,21.03,Silence,0.0,21.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362,20.917,20.687,-108,8.0
2026-04-27 02:29:17,Pasillo Salones Civil,35.418,Silence,0.0,36.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,35.143,34.521,-103,9.8
2026-04-27 02:29:34,Laboratorios Eléctrica Superior,22.48,Silence,0.0,23.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103,22.451,22.077,-99,12.8
2026-04-27 02:30:36,Laboratorios Civil Superior,32.003,Silence,0.0,33.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617,31.769,30.71,-97,11.2
2026-04-27 02:31:26,Laboratorios Civil Central,49.657,Mixed,68.457,51.501,Group 1 (Common),49.259,0.0,0.0,0.0,0.0,68.457,0.439,0.098,0.049,30.859,51.834,49.226,47.442,-99,13.2
2026-04-27 02:31:27,Pasillo Decanato Civil,18.484,Silence,0.0,19.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,18.359,18.092,-96,8.8
2026-04-27 02:31:47,Lobby Civil,37.775,Silence,0.0,38.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429,37.632,37.183,-96,10.8
2026-04-27 02:32:07,Pasillo Decanato Eléctrica,19.798,Silence,0.0,20.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,19.999,18.725,-92,12.0
