time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-20 00:04:52,Laboratorios Civil Central,49.512,Group 1 (Common),91.146,51.23,Group 1 (Common),49.6,0.0,0.0,0.0,0.0,91.146,0.043,0.0,0.0,8.811,50.581,49.431,48.15,-111,
2026-05-20 00:05:00,Laboratorios Eléctrica Centro,34.741,Silence,0.0,35.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.437,34.526,34.291,-103,9.3
2026-05-20 00:05:01,Laboratorios Civil Inferior,31.885,Silence,0.0,32.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.887,31.662,31.165,-113,0.3
2026-05-20 00:05:42,Pasillo Salones Civil,19.899,Silence,0.0,31.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511,19.0,15.5,-99,11.8
2026-05-20 00:05:50,Lobby Civil,39.04,Silence,0.0,39.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,39.055,38.59,-117,-12.8
2026-05-20 00:06:03,Laboratorios Civil Superior,31.085,Silence,0.0,33.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.416,31.261,29.227,-94,11.3
2026-05-20 00:06:53,Pasillo Decanato Civil,19.903,Silence,0.0,20.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,19.764,19.413,-86,12.0
2026-05-20 00:08:17,Laboratorios Eléctrica Inferior,46.245,Mixed,63.759,47.362,Group 5 (Vehicle),46.474,0.0,0.0,0.0,46.828,35.2,0.608,0.0,0.347,63.759,47.363,46.331,44.849,-107,6.2
2026-05-20 00:08:31,Salón - Uma Civil,9.072,Silence,0.0,9.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671,9.186,8.37,-99,10.8
2026-05-20 00:08:38,Pasillo Decanato Eléctrica,19.992,Silence,0.0,20.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794,19.862,19.379,-100,11.0
2026-05-20 00:08:52,Salón - Uma Eléctrica,47.636,Mixed,60.243,48.365,Group 2 (Impact),47.823,47.89,0.0,0.0,0.0,22.352,60.243,0.564,0.304,16.493,48.053,47.583,46.999,-100,11.0
2026-05-20 00:09:07,Laboratorios Eléctrica Superior,29.413,Silence,0.0,30.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096,29.491,28.482,-99,12.0
2026-05-20 00:09:28,Lobby Eléctrica,33.591,Silence,0.0,35.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,33.286,32.406,-97,11.3
2026-05-20 00:09:33,Salón - Extremo Eléctrica,38.612,Silence,0.0,39.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641,38.679,38.005,-78,12.3
2026-05-20 00:09:35,Pasillo Salones Eléctrica,59.84,Mixed,56.51,60.307,Group 1 (Common),59.926,0.0,0.0,0.0,59.757,39.236,3.038,0.087,0.998,56.51,60.249,59.862,59.415,-83,11.8
2026-05-20 00:09:39,Salón - Extremo Civil,15.182,Silence,0.0,21.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519,14.206,12.886,-87,11.8
2026-05-20 00:09:52,Laboratorios Civil Central,50.712,Group 1 (Common),96.224,52.326,Group 1 (Common),50.505,0.0,0.0,0.0,0.0,96.224,0.13,0.304,0.0,3.342,52.483,50.276,48.135,-106,5.2
2026-05-20 00:10:00,Laboratorios Eléctrica Centro,33.308,Silence,0.0,34.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415,33.491,31.841,-111,3.5
2026-05-20 00:10:01,Laboratorios Civil Inferior,28.176,Silence,0.0,29.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017,27.966,27.146,-111,3.3
2026-05-20 00:10:42,Pasillo Salones Civil,14.316,Silence,0.0,14.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.273,13.834,-100,9.8
2026-05-20 00:10:50,Lobby Civil,38.702,Silence,0.0,39.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952,38.755,38.219,-118,-13.3
2026-05-20 00:11:03,Laboratorios Civil Superior,29.253,Silence,0.0,30.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105,29.42,28.066,-99,10.8
2026-05-20 00:11:53,Pasillo Decanato Civil,20.498,Silence,0.0,21.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283,20.532,19.898,-88,11.8
2026-05-20 00:13:17,Laboratorios Eléctrica Inferior,46.175,Mixed,62.109,47.001,Group 5 (Vehicle),46.191,0.0,0.0,0.0,46.796,37.066,0.26,0.0,0.391,62.109,46.819,46.33,45.22,-108,8.0
2026-05-20 00:13:31,Salón - Uma Civil,40.004,Silence,0.0,46.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489,34.325,22.99,-95,11.5
2026-05-20 00:13:38,Pasillo Decanato Eléctrica,20.313,Silence,0.0,21.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,20.6,19.167,-99,10.5
2026-05-20 00:13:52,Salón - Uma Eléctrica,48.381,Mixed,50.087,50.741,Group 2 (Impact),47.814,48.01,0.0,0.0,48.162,36.589,50.087,0.043,1.736,11.372,51.558,47.908,46.761,-101,-7.0
2026-05-20 00:14:07,Laboratorios Eléctrica Superior,29.774,Silence,0.0,30.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346,29.884,28.801,-91,12.2
2026-05-20 00:14:28,Lobby Eléctrica,33.247,Silence,0.0,33.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763,33.135,32.814,-97,12.3
2026-05-20 00:14:33,Salón - Extremo Eléctrica,37.877,Silence,0.0,38.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,37.886,37.159,-101,11.8
2026-05-20 00:14:35,Pasillo Salones Eléctrica,59.847,Mixed,57.986,60.571,Group 5 (Vehicle),59.769,59.95,0.0,0.0,59.915,27.951,12.24,0.043,1.693,57.986,60.384,59.853,59.082,-86,14.8
2026-05-20 00:14:39,Salón - Extremo Civil,14.28,Silence,0.0,14.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,14.181,13.195,-117,-10.5
2026-05-20 00:14:52,Laboratorios Civil Central,51.448,Group 1 (Common),89.28,54.473,Group 1 (Common),52.063,0.0,0.0,0.0,0.0,89.28,0.0,0.087,0.0,10.547,54.082,51.224,49.114,-91,12.5
2026-05-20 00:15:00,Laboratorios Eléctrica Centro,34.501,Silence,0.0,35.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,34.914,33.168,-108,6.0
2026-05-20 00:15:01,Laboratorios Civil Inferior,31.844,Silence,0.0,32.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437,32.046,30.881,-107,9.2
2026-05-20 00:15:42,Pasillo Salones Civil,44.791,Silence,0.0,50.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541,41.752,15.298,-97,12.0
2026-05-20 00:15:50,Lobby Civil,38.544,Silence,0.0,39.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517,38.33,38.271,-117,-14.5
2026-05-20 00:16:03,Laboratorios Civil Superior,32.295,Silence,0.0,33.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.261,32.456,30.445,-101,9.8
2026-05-20 00:16:53,Pasillo Decanato Civil,20.591,Silence,0.0,21.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,20.682,19.764,-101,12.5
2026-05-20 00:18:17,Laboratorios Eléctrica Inferior,45.658,Mixed,56.858,46.686,Group 5 (Vehicle),45.749,0.0,0.0,0.0,46.034,56.858,2.257,0.043,0.825,39.8,46.425,45.457,44.905,-117,-6.0
2026-05-20 00:18:31,Salón - Uma Civil,42.282,Silence,0.0,51.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.332,27.475,15.076,-113,1.8
2026-05-20 00:18:38,Pasillo Decanato Eléctrica,20.427,Silence,0.0,21.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,20.257,19.6,-100,11.3
2026-05-20 00:18:52,Salón - Uma Eléctrica,47.917,Mixed,62.977,48.379,Group 1 (Common),47.935,47.82,0.0,0.0,0.0,30.556,62.977,0.0,0.391,6.033,48.172,47.954,47.54,-111,1.0
2026-05-20 00:19:07,Laboratorios Eléctrica Superior,29.974,Silence,0.0,30.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581,29.888,29.346,-90,11.2
2026-05-20 00:19:28,Lobby Eléctrica,33.764,Silence,0.0,34.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695,33.576,32.809,-94,12.3
2026-05-20 00:19:33,Salón - Extremo Eléctrica,38.11,Silence,0.0,38.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715,38.068,37.24,-99,12.8
2026-05-20 00:19:35,Pasillo Salones Eléctrica,59.738,Mixed,33.898,60.092,Group 2 (Impact),59.75,59.826,0.0,0.0,59.456,32.161,33.898,0.13,2.908,30.903,60.011,59.807,59.401,-101,6.8
2026-05-20 00:19:39,Salón - Extremo Civil,14.571,Silence,0.0,22.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,14.067,13.187,-116,-11.3
2026-05-20 00:19:52,Laboratorios Civil Central,51.337,Group 1 (Common),89.757,54.068,Group 1 (Common),51.532,0.0,0.0,0.0,0.0,89.757,0.0,0.043,0.0,10.156,54.242,51.362,47.727,-114,4.5
2026-05-20 00:20:00,Laboratorios Eléctrica Centro,34.231,Silence,0.0,35.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.085,34.234,33.013,-102,10.0
2026-05-20 00:20:01,Laboratorios Civil Inferior,28.308,Silence,0.0,30.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,28.264,26.771,-113,5.2
2026-05-20 00:20:42,Pasillo Salones Civil,14.346,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.209,13.623,-101,11.5
2026-05-20 00:20:50,Lobby Civil,38.52,Silence,0.0,39.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385,38.252,37.687,-87,11.8
2026-05-20 00:21:03,Laboratorios Civil Superior,29.643,Silence,0.0,31.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736,29.466,27.088,-97,11.8
2026-05-20 00:21:53,Pasillo Decanato Civil,20.547,Silence,0.0,21.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,20.547,19.411,-87,11.8
2026-05-20 00:23:17,Laboratorios Eléctrica Inferior,46.189,Mixed,51.693,47.127,Group 5 (Vehicle),46.286,0.0,0.0,0.0,46.423,51.693,4.21,0.174,3.906,40.017,46.87,46.354,45.387,-110,4.5
2026-05-20 00:23:31,Salón - Uma Civil,10.477,Silence,0.0,11.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766,10.218,9.304,-92,11.5
2026-05-20 00:23:38,Pasillo Decanato Eléctrica,20.167,Silence,0.0,21.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,20.051,18.787,-117,-3.8
2026-05-20 00:23:52,Salón - Uma Eléctrica,47.908,Mixed,60.84,48.321,Group 2 (Impact),47.98,47.953,0.0,0.0,47.886,10.449,60.84,0.244,0.732,27.637,48.243,47.83,47.392,-107,3.0
2026-05-20 00:24:07,Laboratorios Eléctrica Superior,30.067,Silence,0.0,31.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524,29.714,28.836,-100,10.8
2026-05-20 00:24:28,Lobby Eléctrica,34.828,Silence,0.0,36.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935,34.528,34.018,-95,3.5
2026-05-20 00:24:33,Salón - Extremo Eléctrica,38.896,Silence,0.0,40.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555,38.297,38.066,-94,11.2
2026-05-20 00:24:38,Pasillo Salones Eléctrica,59.585,Mixed,57.595,60.093,Group 5 (Vehicle),59.683,0.0,0.0,0.0,59.629,38.021,3.429,0.0,0.825,57.595,59.853,59.661,59.099,-84,12.0
2026-05-20 00:24:39,Salón - Extremo Civil,13.894,Silence,0.0,14.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,13.889,12.943,-85,12.3
2026-05-20 00:24:52,Laboratorios Civil Central,50.761,Mixed,67.925,52.935,Group 1 (Common),50.641,0.0,49.6,0.0,0.0,67.925,0.911,15.321,0.087,15.712,52.777,50.878,48.288,-88,12.5
2026-05-20 00:25:00,Laboratorios Eléctrica Centro,33.314,Silence,0.0,34.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087,33.0,32.673,-115,2.2
2026-05-20 00:25:01,Laboratorios Civil Inferior,26.339,Silence,0.0,27.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308,26.326,25.422,-116,-3.3
2026-05-20 00:25:42,Pasillo Salones Civil,18.989,Silence,0.0,21.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496,19.085,15.901,-99,10.8
2026-05-20 00:25:50,Lobby Civil,36.858,Silence,0.0,37.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589,36.786,36.165,-117,-14.8
2026-05-20 00:26:03,Laboratorios Civil Superior,31.274,Silence,0.0,32.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299,31.311,29.789,-98,11.5
2026-05-20 00:26:53,Pasillo Decanato Civil,21.196,Silence,0.0,22.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,21.083,20.144,-89,12.3
2026-05-20 00:28:17,Laboratorios Eléctrica Inferior,46.231,Mixed,68.273,47.342,Group 5 (Vehicle),46.186,45.816,0.0,0.0,46.042,19.965,7.378,0.304,4.036,68.273,47.367,46.051,45.306,-114,-0.5
2026-05-20 00:28:31,Salón - Uma Civil,10.086,Silence,0.0,11.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,10.103,8.768,-117,-3.5
2026-05-20 00:28:38,Pasillo Decanato Eléctrica,20.125,Silence,0.0,21.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,20.052,19.723,-98,11.8
2026-05-20 00:28:52,Salón - Uma Eléctrica,47.768,Mixed,66.406,48.324,Group 2 (Impact),47.744,47.9,0.0,0.0,47.474,19.618,66.406,0.13,0.825,13.021,48.089,47.8,46.827,-113,3.8
2026-05-20 00:29:07,Laboratorios Eléctrica Superior,29.228,Silence,0.0,30.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287,29.17,28.417,-92,10.3
2026-05-20 00:29:28,Lobby Eléctrica,31.988,Silence,0.0,32.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811,32.197,30.597,-111,5.8
2026-05-20 00:29:33,Salón - Extremo Eléctrica,37.562,Silence,0.0,38.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231,37.702,36.531,-78,10.0
2026-05-20 00:29:35,Pasillo Salones Eléctrica,59.496,Mixed,44.922,59.949,Group 1 (Common),59.533,59.56,0.0,0.0,59.302,40.929,12.5,0.0,1.389,44.922,60.008,59.562,58.727,-85,12.8
2026-05-20 00:29:39,Salón - Extremo Civil,22.829,Silence,0.0,26.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261,23.114,14.093,-81,12.0
2026-05-20 00:29:52,Laboratorios Civil Central,50.464,Group 1 (Common),93.408,52.171,Group 1 (Common),50.092,0.0,0.0,0.0,0.0,93.408,0.0,0.0,0.0,6.445,52.064,50.562,47.988,-87,12.0
2026-05-20 00:30:00,Laboratorios Eléctrica Centro,33.785,Silence,0.0,34.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472,33.894,32.936,-105,-2.5
2026-05-20 00:30:01,Laboratorios Civil Inferior,27.093,Silence,0.0,28.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027,26.724,25.275,-115,-3.0
2026-05-20 00:30:42,Pasillo Salones Civil,16.439,Silence,0.0,24.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,16.033,14.518,-103,10.8
2026-05-20 00:30:50,Lobby Civil,36.847,Silence,0.0,37.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753,36.914,36.017,-100,10.8
2026-05-20 00:31:03,Laboratorios Civil Superior,29.68,Silence,0.0,30.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018,29.633,28.407,-95,11.5
2026-05-20 00:31:53,Pasillo Decanato Civil,20.337,Silence,0.0,21.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,20.489,19.406,-88,12.5
2026-05-20 00:33:17,Laboratorios Eléctrica Inferior,46.275,Group 5 (Vehicle),71.484,47.597,Group 5 (Vehicle),45.847,0.0,0.0,0.0,46.71,24.316,1.416,0.049,2.686,71.484,47.738,46.297,44.852,-111,-1.8
2026-05-20 00:33:31,Salón - Uma Civil,29.535,Silence,0.0,34.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.622,29.373,19.62,-96,11.5
2026-05-20 00:33:38,Pasillo Decanato Eléctrica,19.813,Silence,0.0,20.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.621,19.699,19.551,-100,10.5
2026-05-20 00:33:52,Salón - Uma Eléctrica,47.974,Group 2 (Impact),73.394,48.586,Group 1 (Common),48.065,48.093,0.0,0.0,0.0,20.052,73.394,0.043,0.434,6.207,48.844,47.836,47.305,-105,8.3
2026-05-20 00:34:07,Laboratorios Eléctrica Superior,30.003,Silence,0.0,31.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265,29.903,29.224,-96,11.0
2026-05-20 00:34:28,Lobby Eléctrica,31.921,Silence,0.0,32.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025,31.766,31.492,-97,11.8
2026-05-20 00:34:33,Salón - Extremo Eléctrica,38.029,Silence,0.0,38.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485,37.912,37.693,-99,12.8
2026-05-20 00:34:35,Pasillo Salones Eléctrica,59.681,Mixed,59.18,60.156,Group 1 (Common),59.777,0.0,0.0,0.0,59.559,28.467,9.619,0.146,2.393,59.18,60.24,59.771,58.756,-85,12.8
2026-05-20 00:34:39,Salón - Extremo Civil,17.997,Silence,0.0,30.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269,14.808,12.47,-117,-11.5
2026-05-20 00:34:52,Laboratorios Civil Central,51.92,Group 1 (Common),80.225,53.592,Group 1 (Common),52.151,0.0,0.0,0.0,0.0,80.225,0.049,0.049,0.0,19.629,53.726,52.05,49.396,-115,4.5
2026-05-20 00:35:00,Laboratorios Eléctrica Centro,33.336,Silence,0.0,34.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078,33.049,32.431,-115,5.8
2026-05-20 00:35:01,Laboratorios Civil Inferior,28.289,Silence,0.0,29.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,28.585,26.653,-110,1.5
2026-05-20 00:35:42,Pasillo Salones Civil,14.129,Silence,0.0,15.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,14.129,13.053,-91,10.5
2026-05-20 00:35:50,Lobby Civil,56.45,Mixed,53.038,59.994,Group 5 (Vehicle),0.0,48.387,0.0,0.0,57.791,3.733,53.038,0.521,1.259,41.493,60.189,56.872,38.995,-117,-14.5
2026-05-20 00:36:03,Laboratorios Civil Superior,32.108,Silence,0.0,32.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043,31.944,30.996,-103,10.0
2026-05-20 00:36:53,Pasillo Decanato Civil,19.866,Silence,0.0,20.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.822,19.024,-99,12.2
2026-05-20 00:38:17,Laboratorios Eléctrica Inferior,46.738,Group 5 (Vehicle),85.645,47.176,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.786,13.379,0.098,0.049,0.684,85.645,47.081,46.762,46.256,-114,-0.5
2026-05-20 00:38:31,Salón - Uma Civil,13.584,Silence,0.0,18.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,12.658,9.122,-114,1.2
2026-05-20 00:38:38,Pasillo Decanato Eléctrica,20.226,Silence,0.0,21.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,20.016,19.128,-98,9.5
2026-05-20 00:38:52,Salón - Uma Eléctrica,47.844,Mixed,58.377,48.574,Group 5 (Vehicle),0.0,47.705,0.0,0.0,48.457,9.418,58.377,0.13,0.868,31.12,48.639,47.765,47.232,-104,7.8
2026-05-20 00:39:07,Laboratorios Eléctrica Superior,30.523,Silence,0.0,31.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,30.277,29.623,-91,12.3
2026-05-20 00:39:28,Lobby Eléctrica,32.729,Silence,0.0,33.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.353,32.826,31.793,-111,5.2
2026-05-20 00:39:33,Salón - Extremo Eléctrica,38.822,Silence,0.0,39.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689,38.652,37.852,-82,14.3
2026-05-20 00:39:35,Pasillo Salones Eléctrica,59.741,Mixed,46.788,60.357,Group 5 (Vehicle),59.749,0.0,0.0,0.0,60.152,36.675,14.453,0.174,1.78,46.788,60.425,59.715,59.04,-107,6.0
2026-05-20 00:39:39,Salón - Extremo Civil,13.489,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,13.456,12.681,-87,11.3
