time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-25 00:06:46,Lobby Civil,39.491,Silence,0.0,40.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716,39.316,38.473,-99,13.2
2026-04-25 00:07:04,Pasillo Decanato Eléctrica,19.744,Silence,0.0,20.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,19.754,19.022,-93,12.0
2026-04-25 00:07:56,Laboratorios Eléctrica Inferior,14.144,Silence,0.0,14.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,14.134,13.867,-110,4.8
2026-04-25 00:08:02,Salón - Uma Civil,31.277,Silence,0.0,32.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918,31.467,30.436,-97,10.8
2026-04-25 00:08:06,Salón - Uma Eléctrica,44.938,Silence,0.0,45.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745,44.734,43.942,-113,
2026-04-25 00:08:48,Salón - Extremo Eléctrica,14.507,Silence,0.0,15.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,14.524,13.923,-91,12.2
2026-04-25 00:08:54,Pasillo Salones Eléctrica,29.265,Silence,0.0,30.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,29.149,28.446,-99,11.0
2026-04-25 00:09:08,Salón - Extremo Civil,24.738,Silence,0.0,29.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164,24.376,19.699,-115,-4.8
2026-04-25 00:09:12,Laboratorios Eléctrica Centro,14.317,Silence,0.0,14.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,14.116,13.913,-87,13.8
2026-04-25 00:09:14,Pasillo Salones Civil,35.184,Silence,0.0,35.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.837,35.415,34.448,-85,14.0
2026-04-25 00:09:32,Laboratorios Eléctrica Superior,11.576,Silence,0.0,12.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.278,10.933,-97,12.5
2026-04-25 00:10:35,Laboratorios Civil Superior,30.584,Silence,0.0,32.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.518,30.601,28.835,-103,9.2
2026-04-25 00:11:25,Laboratorios Civil Central,49.082,Group 1 (Common),83.16,51.739,Group 1 (Common),48.324,0.0,0.0,0.0,0.0,83.16,0.694,0.087,0.13,15.842,52.122,47.854,47.073,-103,-9.2
2026-04-25 00:11:25,Pasillo Decanato Civil,22.627,Silence,0.0,23.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,22.559,21.81,-84,7.5
2026-04-25 00:11:45,Lobby Civil,51.891,Mixed,66.623,55.588,Group 4 (Person),0.0,52.255,0.0,54.756,54.301,0.217,66.623,2.995,13.368,16.884,55.396,50.917,47.64,-103,10.5
2026-04-25 00:12:04,Pasillo Decanato Eléctrica,19.828,Silence,0.0,20.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,19.908,19.263,-117,-6.5
2026-04-25 00:12:56,Laboratorios Eléctrica Inferior,14.318,Silence,0.0,14.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,14.312,13.315,-114,1.0
2026-04-25 00:13:02,Salón - Uma Civil,31.095,Silence,0.0,32.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.235,29.72,-96,11.3
2026-04-25 00:13:06,Salón - Uma Eléctrica,45.082,Group 2 (Impact),99.523,45.732,Group 2 (Impact),0.0,45.239,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,45.879,44.931,44.388,-96,11.0
2026-04-25 00:13:48,Salón - Extremo Eléctrica,14.488,Silence,0.0,15.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.458,13.922,-95,11.8
2026-04-25 00:13:54,Pasillo Salones Eléctrica,29.093,Silence,0.0,29.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.092,28.901,28.284,-102,9.2
2026-04-25 00:14:08,Salón - Extremo Civil,25.295,Silence,0.0,29.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843,24.131,21.431,-117,-14.0
2026-04-25 00:14:12,Laboratorios Eléctrica Centro,34.48,Silence,0.0,37.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511,36.67,15.891,-103,8.5
2026-04-25 00:14:14,Pasillo Salones Civil,35.445,Silence,0.0,36.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.416,35.311,34.551,-108,3.5
2026-04-25 00:14:32,Laboratorios Eléctrica Superior,13.514,Silence,0.0,14.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,13.339,12.654,-90,13.0
2026-04-25 00:15:35,Laboratorios Civil Superior,43.483,Silence,0.0,44.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361,43.543,41.44,-101,11.2
2026-04-25 00:16:25,Pasillo Decanato Civil,22.895,Silence,0.0,23.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,23.047,21.876,-88,10.5
2026-04-25 00:16:25,Laboratorios Civil Central,51.072,Group 1 (Common),98.785,52.986,Group 1 (Common),51.407,0.0,0.0,0.0,0.0,98.785,0.043,0.477,0.043,0.434,51.656,51.23,50.173,-105,10.2
2026-04-25 00:16:45,Lobby Civil,53.522,Mixed,59.983,55.462,Group 5 (Vehicle),0.0,54.14,0.0,0.0,53.87,2.474,29.905,1.693,5.729,59.983,55.276,53.655,49.515,-85,11.5
2026-04-25 00:17:04,Pasillo Decanato Eléctrica,19.407,Silence,0.0,20.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722,19.476,18.464,-109,-6.5
2026-04-25 00:17:56,Laboratorios Eléctrica Inferior,13.718,Silence,0.0,14.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.569,12.677,-115,3.0
2026-04-25 00:18:02,Salón - Uma Civil,30.883,Silence,0.0,32.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.367,31.013,28.912,-96,11.3
2026-04-25 00:18:06,Salón - Uma Eléctrica,44.332,Silence,0.0,45.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354,44.364,43.413,-96,13.0
2026-04-25 00:18:49,Salón - Extremo Eléctrica,14.819,Silence,0.0,15.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632,14.875,14.045,-73,12.5
2026-04-25 00:18:54,Pasillo Salones Eléctrica,28.96,Silence,0.0,29.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642,29.075,28.11,-105,10.0
2026-04-25 00:19:08,Salón - Extremo Civil,22.915,Silence,0.0,26.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552,22.399,20.02,-82,12.5
2026-04-25 00:19:12,Laboratorios Eléctrica Centro,14.865,Silence,0.0,15.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,14.667,14.373,-111,4.2
2026-04-25 00:19:14,Pasillo Salones Civil,35.394,Silence,0.0,36.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793,35.203,34.355,-85,10.0
2026-04-25 00:19:32,Laboratorios Eléctrica Superior,11.505,Silence,0.0,12.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905,11.597,10.945,-103,9.8
2026-04-25 00:20:35,Laboratorios Civil Superior,42.206,Silence,0.0,43.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442,41.953,41.115,-103,10.2
2026-04-25 00:21:25,Pasillo Decanato Civil,22.355,Silence,0.0,23.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113,22.362,21.433,-80,14.5
2026-04-25 00:21:25,Laboratorios Civil Central,47.593,Group 1 (Common),95.117,49.526,Group 1 (Common),47.694,0.0,0.0,0.0,0.0,95.117,0.098,0.0,0.0,4.736,49.061,46.89,45.299,-88,15.0
2026-04-25 00:21:45,Lobby Civil,41.248,Silence,0.0,43.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303,41.027,37.525,-87,13.8
2026-04-25 00:22:04,Pasillo Decanato Eléctrica,19.779,Silence,0.0,20.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094,19.682,19.026,-111,5.8
2026-04-25 00:22:56,Laboratorios Eléctrica Inferior,14.062,Silence,0.0,15.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987,14.028,12.989,-110,5.0
2026-04-25 00:23:02,Salón - Uma Civil,30.722,Silence,0.0,31.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,30.599,29.436,-94,11.0
2026-04-25 00:23:06,Salón - Uma Eléctrica,44.518,Silence,0.0,45.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012,44.448,44.129,-100,9.0
2026-04-25 00:23:48,Salón - Extremo Eléctrica,15.558,Silence,0.0,16.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,15.741,14.606,-72,9.5
2026-04-25 00:23:54,Pasillo Salones Eléctrica,29.391,Silence,0.0,30.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906,29.452,28.408,-95,12.8
2026-04-25 00:24:08,Salón - Extremo Civil,28.74,Silence,0.0,34.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862,26.657,23.482,-116,-4.8
2026-04-25 00:24:12,Laboratorios Eléctrica Centro,14.405,Silence,0.0,15.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,14.322,13.74,-88,14.0
2026-04-25 00:24:14,Pasillo Salones Civil,34.987,Silence,0.0,35.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806,35.107,34.291,-97,9.0
2026-04-25 00:24:32,Laboratorios Eléctrica Superior,10.903,Silence,0.0,11.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751,10.841,10.469,-117,-10.5
2026-04-25 00:25:35,Laboratorios Civil Superior,30.706,Silence,0.0,32.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,30.776,29.605,-117,-13.2
2026-04-25 00:26:25,Pasillo Decanato Civil,22.153,Silence,0.0,23.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902,21.976,21.359,-82,12.8
2026-04-25 00:26:25,Laboratorios Civil Central,46.972,Group 1 (Common),84.961,48.195,Group 1 (Common),46.977,0.0,0.0,0.0,0.0,84.961,0.195,0.0,0.049,14.551,48.286,46.942,45.171,-94,12.2
2026-04-25 00:26:45,Lobby Civil,40.767,Silence,0.0,46.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39,39.941,39.169,-89,12.0
2026-04-25 00:27:04,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518,19.315,18.856,-115,-4.5
2026-04-25 00:27:56,Laboratorios Eléctrica Inferior,13.898,Silence,0.0,14.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834,13.979,13.101,-106,7.2
2026-04-25 00:28:02,Salón - Uma Civil,30.942,Silence,0.0,31.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.014,31.153,28.841,-95,11.5
2026-04-25 00:28:06,Salón - Uma Eléctrica,45.031,Group 2 (Impact),98.779,45.626,Group 2 (Impact),0.0,44.918,0.0,0.0,0.0,0.0,98.779,0.0,0.0,0.928,45.887,44.677,44.4,-96,13.5
2026-04-25 00:28:49,Salón - Extremo Eléctrica,14.717,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,14.792,14.098,-72,12.5
2026-04-25 00:28:54,Pasillo Salones Eléctrica,29.546,Silence,0.0,30.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181,29.417,28.76,-105,10.0
2026-04-25 00:29:08,Salón - Extremo Civil,27.756,Silence,0.0,30.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348,27.872,23.563,-118,-7.8
2026-04-25 00:29:12,Laboratorios Eléctrica Centro,14.478,Silence,0.0,14.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978,14.466,13.339,-107,6.5
2026-04-25 00:29:14,Pasillo Salones Civil,35.343,Silence,0.0,36.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.306,35.264,34.365,-85,13.3
2026-04-25 00:29:32,Laboratorios Eléctrica Superior,10.855,Silence,0.0,11.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798,10.769,10.019,-87,10.3
2026-04-25 00:30:35,Laboratorios Civil Superior,31.581,Silence,0.0,33.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608,31.089,29.431,-96,12.0
2026-04-25 00:31:25,Laboratorios Civil Central,48.372,Group 1 (Common),92.839,49.417,Group 1 (Common),48.5,0.0,0.0,0.0,0.0,92.839,0.174,0.0,0.0,6.858,49.837,48.324,47.125,-107,7.0
2026-04-25 00:31:25,Pasillo Decanato Civil,21.128,Silence,0.0,21.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806,21.136,20.339,-117,-9.5
2026-04-25 00:31:45,Lobby Civil,47.082,Group 2 (Impact),98.003,48.177,Group 2 (Impact),0.0,47.331,0.0,0.0,0.0,0.0,98.003,0.043,0.0,1.91,48.395,47.074,45.693,-99,9.5
2026-04-25 00:32:04,Pasillo Decanato Eléctrica,19.683,Silence,0.0,20.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,19.703,19.101,-115,0.2
2026-04-25 00:32:56,Laboratorios Eléctrica Inferior,14.233,Silence,0.0,16.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,13.668,12.687,-108,6.5
2026-04-25 00:33:02,Salón - Uma Civil,30.491,Silence,0.0,31.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413,30.68,29.333,-94,13.3
2026-04-25 00:33:06,Salón - Uma Eléctrica,44.5,Silence,0.0,45.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363,44.372,43.573,-96,12.8
2026-04-25 00:33:48,Salón - Extremo Eléctrica,14.852,Silence,0.0,15.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,14.834,14.238,-73,11.8
2026-04-25 00:33:54,Pasillo Salones Eléctrica,30.216,Silence,0.0,31.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298,30.194,29.71,-97,12.8
2026-04-25 00:34:08,Salón - Extremo Civil,27.203,Silence,0.0,30.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031,26.459,21.904,-95,11.8
2026-04-25 00:34:13,Laboratorios Eléctrica Centro,15.208,Silence,0.0,15.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,15.279,14.425,-109,-1.5
2026-04-25 00:34:14,Pasillo Salones Civil,35.639,Silence,0.0,37.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735,35.447,33.968,-82,14.3
2026-04-25 00:34:32,Laboratorios Eléctrica Superior,11.907,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,11.709,10.409,-101,12.0
2026-04-25 00:35:35,Laboratorios Civil Superior,30.518,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878,30.262,29.827,-99,14.2
2026-04-25 00:36:25,Pasillo Decanato Civil,23.134,Silence,0.0,25.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406,23.075,21.617,-99,10.0
2026-04-25 00:36:25,Laboratorios Civil Central,48.163,Group 1 (Common),88.064,49.724,Group 1 (Common),47.755,0.0,0.0,0.0,0.0,88.064,0.521,0.043,0.043,11.285,50.127,48.11,46.463,-107,11.2
2026-04-25 00:36:45,Lobby Civil,63.563,Group 1 (Common),81.299,67.603,Group 1 (Common),65.043,0.0,0.0,60.994,0.0,81.299,0.0,5.566,8.154,4.98,67.864,61.951,56.74,-87,11.8
2026-04-25 00:37:04,Pasillo Decanato Eléctrica,19.606,Silence,0.0,20.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285,19.641,18.683,-117,-6.5
2026-04-25 00:37:56,Laboratorios Eléctrica Inferior,17.528,Silence,0.0,19.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,16.939,13.589,-116,-7.3
2026-04-25 00:38:02,Salón - Uma Civil,31.62,Silence,0.0,32.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.689,31.388,30.714,-95,12.0
2026-04-25 00:38:06,Salón - Uma Eléctrica,44.846,Silence,0.0,46.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.595,44.897,44.085,-102,8.8
2026-04-25 00:38:49,Salón - Extremo Eléctrica,14.499,Silence,0.0,15.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,14.444,13.775,-115,-6.8
2026-04-25 00:38:54,Pasillo Salones Eléctrica,29.15,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522,29.301,28.249,-84,11.5
2026-04-25 00:39:08,Salón - Extremo Civil,29.598,Silence,0.0,33.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217,28.564,23.419,-93,13.0
2026-04-25 00:39:12,Laboratorios Eléctrica Centro,14.435,Silence,0.0,15.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912,14.404,13.928,-89,14.0
2026-04-25 00:39:14,Pasillo Salones Civil,35.271,Silence,0.0,36.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.183,35.058,34.133,-96,8.2
2026-04-25 00:39:32,Laboratorios Eléctrica Superior,10.618,Silence,0.0,11.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189,10.645,9.578,-91,13.0
2026-04-25 00:40:35,Laboratorios Civil Superior,30.541,Silence,0.0,31.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019,29.964,29.302,-99,11.5
2026-04-25 00:41:25,Pasillo Decanato Civil,20.873,Silence,0.0,21.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,21.199,19.659,-90,11.5
2026-04-25 00:41:25,Laboratorios Civil Central,47.808,Group 1 (Common),90.842,49.121,Group 1 (Common),47.838,0.0,0.0,0.0,0.0,90.842,0.13,0.0,0.0,8.898,49.06,47.956,45.871,-105,10.2
2026-04-25 00:41:45,Lobby Civil,53.112,Mixed,55.908,56.001,Group 5 (Vehicle),53.205,0.0,51.759,0.0,53.968,27.344,0.0,9.521,7.178,55.908,56.507,51.81,49.995,-99,11.8
2026-04-25 00:42:04,Pasillo Decanato Eléctrica,19.987,Silence,0.0,20.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602,20.097,18.958,-114,5.8
2026-04-25 00:42:56,Laboratorios Eléctrica Inferior,36.839,Silence,0.0,38.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.282,36.889,34.635,-108,8.5
2026-04-25 00:43:02,Salón - Uma Civil,31.233,Silence,0.0,32.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409,31.144,30.419,-94,12.5
2026-04-25 00:43:06,Salón - Uma Eléctrica,44.792,Silence,0.0,45.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345,44.883,44.132,-96,11.0
2026-04-25 00:43:49,Salón - Extremo Eléctrica,14.448,Silence,0.0,14.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.523,13.507,-117,-6.5
2026-04-25 00:43:54,Pasillo Salones Eléctrica,29.402,Silence,0.0,30.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262,29.536,28.007,-107,10.5
2026-04-25 00:44:08,Salón - Extremo Civil,28.466,Silence,0.0,35.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495,27.045,22.242,-91,12.0
2026-04-25 00:44:12,Laboratorios Eléctrica Centro,14.547,Silence,0.0,15.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,14.46,13.429,-108,6.5
2026-04-25 00:44:14,Pasillo Salones Civil,35.888,Silence,0.0,36.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668,36.083,34.98,-85,10.0
2026-04-25 00:44:32,Laboratorios Eléctrica Superior,10.926,Silence,0.0,11.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645,10.767,10.316,-87,10.8
2026-04-25 00:45:35,Laboratorios Civil Superior,30.642,Silence,0.0,32.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.487,30.183,29.788,-101,10.8
2026-04-25 00:46:25,Pasillo Decanato Civil,22.045,Silence,0.0,23.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013,22.008,21.225,-99,10.8
