time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 01:36:18,Salón - Extremo Eléctrica,14.65,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,14.84,13.46,-95,13.2
2026-08-25 01:36:23,Salón - Uma Civil,9.14,Silence,0.0,9.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,9.19,8.07,-109,7.2
2026-08-25 01:36:42,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.64,19.0,-102,12.0
2026-08-25 01:36:48,Laboratorios Civil Central,51.41,Group 1 (Common),76.04,52.34,Group 1 (Common),51.28,0.0,0.0,0.0,0.0,76.04,1.61,1.48,0.3,20.62,53.1,51.04,49.38,-109,9.2
2026-08-25 01:37:08,Laboratorios Civil Inferior,36.31,Silence,0.0,37.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,36.05,35.49,-119,-1.5
2026-08-25 01:37:10,Lobby Eléctrica,23.91,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,23.82,23.38,-120,-1.8
2026-08-25 01:37:31,Pasillo Salones Eléctrica,30.12,Silence,0.0,31.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,30.19,29.0,-117,-4.2
2026-08-25 01:37:41,Salón - Uma Eléctrica,43.71,Silence,0.0,44.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,43.54,43.2,-109,7.8
2026-08-25 01:37:53,Salón - Extremo Civil,13.43,Silence,0.0,14.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.32,12.82,-98,11.2
2026-08-25 01:38:06,Pasillo Salones Civil,15.01,Silence,0.0,15.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,15.0,13.96,-117,-1.0
2026-08-25 01:38:12,Laboratorios Civil Superior,33.76,Silence,0.0,36.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,33.25,31.0,-103,10.2
2026-08-25 01:38:38,Laboratorios Eléctrica Centro,26.41,Silence,0.0,27.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,26.45,25.39,-118,-10.0
2026-08-25 01:39:27,Laboratorios Eléctrica Superior,22.44,Silence,0.0,23.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,22.36,21.6,-101,11.5
2026-08-25 01:39:41,Pasillo Decanato Civil,26.15,Silence,0.0,30.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81,25.17,24.77,-117,-3.0
2026-08-25 01:39:46,Lobby Civil,35.64,Silence,0.0,36.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,35.71,34.96,-89,12.5
2026-08-25 01:41:18,Salón - Extremo Eléctrica,17.05,Silence,0.0,17.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.21,16.37,-89,12.0
2026-08-25 01:41:22,Salón - Uma Civil,9.06,Silence,0.0,9.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,8.97,8.6,-105,9.0
2026-08-25 01:41:42,Pasillo Decanato Eléctrica,20.2,Silence,0.0,20.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.12,19.3,-107,10.5
2026-08-25 01:41:48,Laboratorios Civil Central,50.66,Mixed,67.06,52.35,Group 1 (Common),50.5,0.0,0.0,0.0,0.0,67.06,1.91,1.26,0.04,29.6,52.61,50.97,48.89,-119,-7.2
2026-08-25 01:41:51,Laboratorios Eléctrica Inferior,32.17,Silence,0.0,33.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88,31.98,31.64,-117,0.8
2026-08-25 01:42:08,Laboratorios Civil Inferior,35.72,Silence,0.0,36.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,35.86,34.6,-119,-2.5
2026-08-25 01:42:10,Lobby Eléctrica,24.58,Silence,0.0,25.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,24.83,23.62,-101,12.8
2026-08-25 01:42:31,Pasillo Salones Eléctrica,42.72,Silence,0.0,43.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,42.69,41.77,-117,-1.5
2026-08-25 01:42:41,Salón - Uma Eléctrica,43.43,Silence,0.0,44.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,43.19,42.85,-109,8.8
2026-08-25 01:42:53,Salón - Extremo Civil,13.14,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.22,12.64,-95,12.8
2026-08-25 01:43:06,Pasillo Salones Civil,14.04,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.05,13.56,-96,11.8
2026-08-25 01:43:12,Laboratorios Civil Superior,33.55,Silence,0.0,35.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.85,28.99,-112,4.2
2026-08-25 01:43:38,Laboratorios Eléctrica Centro,24.68,Silence,0.0,25.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.55,23.78,-107,10.5
2026-08-25 01:44:27,Laboratorios Eléctrica Superior,22.3,Silence,0.0,23.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,22.14,21.35,-102,12.2
2026-08-25 01:44:41,Pasillo Decanato Civil,24.42,Silence,0.0,25.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,24.48,22.46,-107,10.5
2026-08-25 01:44:46,Lobby Civil,43.41,Silence,0.0,46.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26,43.29,33.89,-115,4.5
2026-08-25 01:46:18,Salón - Extremo Eléctrica,16.63,Silence,0.0,17.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,16.43,16.19,-114,4.8
2026-08-25 01:46:22,Salón - Uma Civil,9.08,Silence,0.0,9.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,9.14,8.49,-111,9.2
2026-08-25 01:46:42,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,19.87,19.22,-103,11.8
2026-08-25 01:46:50,Laboratorios Civil Central,50.62,Group 1 (Common),81.29,52.62,Group 1 (Common),50.79,0.0,0.0,0.0,0.0,81.29,0.04,0.0,0.0,18.49,52.66,50.41,48.78,-101,11.5
2026-08-25 01:46:51,Laboratorios Eléctrica Inferior,31.94,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01,31.74,31.15,-109,5.5
2026-08-25 01:47:08,Laboratorios Civil Inferior,37.77,Silence,0.0,38.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,37.61,36.88,-118,-12.8
2026-08-25 01:47:10,Lobby Eléctrica,26.52,Silence,0.0,27.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,26.53,25.97,-117,1.8
2026-08-25 01:47:31,Pasillo Salones Eléctrica,39.38,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,39.76,37.1,-96,12.0
2026-08-25 01:47:41,Salón - Uma Eléctrica,44.28,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47,44.31,42.93,-120,-8.8
2026-08-25 01:47:53,Salón - Extremo Civil,13.69,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.71,12.79,-99,11.8
2026-08-25 01:48:06,Pasillo Salones Civil,15.44,Silence,0.0,16.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.51,14.78,-117,-3.0
2026-08-25 01:48:12,Laboratorios Civil Superior,33.07,Silence,0.0,34.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,33.91,30.75,-102,12.2
2026-08-25 01:48:38,Laboratorios Eléctrica Centro,32.38,Silence,0.0,37.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,26.06,24.35,-117,-6.2
2026-08-25 01:49:27,Laboratorios Eléctrica Superior,22.33,Silence,0.0,23.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,22.21,21.46,-105,12.5
2026-08-25 01:49:41,Pasillo Decanato Civil,23.44,Silence,0.0,24.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.35,23.16,-99,13.0
2026-08-25 01:49:46,Lobby Civil,34.62,Silence,0.0,35.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,34.35,34.18,-90,12.0
2026-08-25 01:51:18,Salón - Extremo Eléctrica,41.77,Silence,0.0,43.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61,42.39,35.45,-89,8.5
2026-08-25 01:51:22,Salón - Uma Civil,11.16,Silence,0.0,11.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,11.34,10.01,-107,11.8
2026-08-25 01:51:42,Pasillo Decanato Eléctrica,20.09,Silence,0.0,21.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.19,19.2,-107,11.2
2026-08-25 01:51:48,Laboratorios Civil Central,50.0,Mixed,63.32,51.31,Group 1 (Common),49.48,0.0,0.0,0.0,50.24,63.32,2.04,2.26,0.0,32.25,51.48,49.87,47.94,-116,-5.0
2026-08-25 01:51:51,Laboratorios Eléctrica Inferior,31.74,Silence,0.0,32.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.84,30.65,-119,-2.2
2026-08-25 01:52:08,Laboratorios Civil Inferior,36.06,Silence,0.0,36.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,36.12,35.23,-120,-10.5
2026-08-25 01:52:10,Lobby Eléctrica,24.97,Silence,0.0,25.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,24.94,24.06,-97,13.2
2026-08-25 01:52:31,Pasillo Salones Eléctrica,43.78,Silence,0.0,47.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61,41.82,39.02,-101,13.0
2026-08-25 01:52:41,Salón - Uma Eléctrica,43.97,Silence,0.0,45.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,43.68,43.24,-108,9.0
2026-08-25 01:52:53,Salón - Extremo Civil,13.44,Silence,0.0,14.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.39,12.82,-101,10.8
2026-08-25 01:53:06,Pasillo Salones Civil,15.59,Silence,0.0,16.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.19,14.23,-115,2.2
2026-08-25 01:53:12,Laboratorios Civil Superior,33.65,Silence,0.0,35.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,33.94,30.17,-111,6.5
2026-08-25 01:53:38,Laboratorios Eléctrica Centro,36.79,Silence,0.0,41.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17,32.85,25.16,-120,-9.2
2026-08-25 01:54:27,Laboratorios Eléctrica Superior,22.53,Silence,0.0,25.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,22.72,21.34,-107,10.0
2026-08-25 01:54:41,Pasillo Decanato Civil,24.4,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,24.32,23.71,-108,10.2
2026-08-25 01:54:46,Lobby Civil,34.6,Silence,0.0,35.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98,34.64,33.85,-114,6.2
2026-08-25 01:56:18,Salón - Extremo Eléctrica,17.55,Silence,0.0,18.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,17.29,16.34,-113,7.5
2026-08-25 01:56:22,Salón - Uma Civil,8.98,Silence,0.0,9.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,9.13,8.18,-105,10.5
2026-08-25 01:56:42,Pasillo Decanato Eléctrica,20.21,Silence,0.0,21.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,20.04,19.06,-102,10.8
2026-08-25 01:56:48,Laboratorios Civil Central,50.73,Mixed,53.3,52.03,Group 1 (Common),50.89,0.0,0.0,0.0,50.01,53.3,0.0,0.0,0.0,46.7,52.04,50.73,48.74,-117,0.5
2026-08-25 01:56:51,Laboratorios Eléctrica Inferior,31.77,Silence,0.0,33.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.78,30.73,-118,-1.5
2026-08-25 01:57:08,Laboratorios Civil Inferior,37.46,Silence,0.0,38.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,37.41,36.9,-120,-3.0
2026-08-25 01:57:14,Lobby Eléctrica,25.04,Silence,0.0,25.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,24.9,24.31,-101,9.8
2026-08-25 01:57:31,Pasillo Salones Eléctrica,36.29,Silence,0.0,38.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27,36.42,34.39,-117,-2.8
2026-08-25 01:57:41,Salón - Uma Eléctrica,43.98,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.97,43.06,-111,9.5
2026-08-25 01:57:53,Salón - Extremo Civil,13.4,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.38,12.9,-97,9.2
2026-08-25 01:58:06,Pasillo Salones Civil,15.06,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.06,14.33,-99,12.8
2026-08-25 01:58:12,Laboratorios Civil Superior,32.14,Silence,0.0,34.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.73,30.31,-111,5.5
2026-08-25 01:58:38,Laboratorios Eléctrica Centro,25.83,Silence,0.0,26.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,25.75,25.14,-119,-6.5
2026-08-25 01:59:27,Laboratorios Eléctrica Superior,22.37,Silence,0.0,23.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,22.29,21.63,-117,3.2
2026-08-25 01:59:41,Pasillo Decanato Civil,20.18,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,20.02,19.55,-118,-3.5
2026-08-25 01:59:46,Lobby Civil,34.02,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,34.0,33.8,-111,7.5
2026-08-25 02:01:18,Salón - Extremo Eléctrica,15.02,Silence,0.0,16.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.01,14.71,-91,12.2
2026-08-25 02:01:22,Salón - Uma Civil,9.62,Silence,0.0,10.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.65,9.07,-118,-10.0
2026-08-25 02:01:42,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.48,19.1,-103,11.5
2026-08-25 02:01:48,Laboratorios Civil Central,50.95,Group 1 (Common),82.94,52.16,Group 1 (Common),50.87,0.0,0.0,0.0,0.0,82.94,0.39,0.35,0.04,16.06,52.86,50.57,49.8,-119,-3.5
2026-08-25 02:01:52,Laboratorios Eléctrica Inferior,31.29,Silence,0.0,32.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.35,30.0,-111,7.0
2026-08-25 02:02:08,Laboratorios Civil Inferior,35.81,Silence,0.0,36.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,35.72,35.43,-120,-2.8
2026-08-25 02:02:10,Lobby Eléctrica,31.21,Silence,0.0,38.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,28.58,26.55,-97,12.0
2026-08-25 02:02:31,Pasillo Salones Eléctrica,34.79,Silence,0.0,36.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,35.82,29.09,-113,0.8
2026-08-25 02:02:41,Salón - Uma Eléctrica,44.5,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23,44.41,43.89,-109,10.0
2026-08-25 02:02:53,Salón - Extremo Civil,13.61,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,13.64,12.9,-101,12.0
2026-08-25 02:03:06,Pasillo Salones Civil,14.95,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,14.91,13.88,-95,9.5
2026-08-25 02:03:12,Laboratorios Civil Superior,30.68,Silence,0.0,33.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72,30.79,29.3,-101,11.0
2026-08-25 02:03:38,Laboratorios Eléctrica Centro,25.39,Silence,0.0,26.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,24.72,24.14,-107,11.0
2026-08-25 02:04:27,Laboratorios Eléctrica Superior,22.86,Silence,0.0,23.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,22.82,21.89,-102,11.5
2026-08-25 02:04:41,Pasillo Decanato Civil,19.9,Silence,0.0,20.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,19.92,19.55,-96,12.0
2026-08-25 02:04:46,Lobby Civil,33.47,Silence,0.0,34.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,33.24,33.05,-114,7.0
2026-08-25 02:06:18,Salón - Extremo Eléctrica,16.16,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.09,15.51,-90,12.2
2026-08-25 02:06:22,Salón - Uma Civil,9.84,Silence,0.0,11.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,9.81,9.37,-101,7.2
2026-08-25 02:06:42,Pasillo Decanato Eléctrica,20.11,Silence,0.0,21.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.02,19.05,-108,4.8
2026-08-25 02:06:48,Laboratorios Civil Central,50.37,Group 1 (Common),70.88,52.4,Group 1 (Common),50.88,0.0,0.0,0.0,0.0,70.88,0.04,0.09,0.0,28.86,52.42,50.31,49.06,-107,8.8
2026-08-25 02:06:51,Laboratorios Eléctrica Inferior,32.57,Silence,0.0,33.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,32.61,31.98,-118,-6.5
2026-08-25 02:07:08,Laboratorios Civil Inferior,37.87,Silence,0.0,38.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,37.76,37.3,-119,-2.8
2026-08-25 02:07:10,Lobby Eléctrica,25.39,Silence,0.0,26.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,25.06,24.72,-97,12.2
2026-08-25 02:07:31,Pasillo Salones Eléctrica,40.66,Silence,0.0,41.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,40.62,39.58,-118,-4.0
2026-08-25 02:07:41,Salón - Uma Eléctrica,43.8,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,43.73,42.86,-119,-10.0
2026-08-25 02:07:53,Salón - Extremo Civil,13.37,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.24,12.66,-97,13.0
2026-08-25 02:08:06,Pasillo Salones Civil,13.96,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,13.95,13.33,-117,-0.2
2026-08-25 02:08:12,Laboratorios Civil Superior,32.82,Silence,0.0,34.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,33.31,29.3,-115,2.8
2026-08-25 02:08:38,Laboratorios Eléctrica Centro,24.45,Silence,0.0,25.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,24.34,23.73,-108,7.8
2026-08-25 02:09:27,Laboratorios Eléctrica Superior,22.45,Silence,0.0,23.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,22.19,21.76,-99,10.0
2026-08-25 02:09:41,Pasillo Decanato Civil,19.85,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.87,19.37,-117,-2.8
2026-08-25 02:09:46,Lobby Civil,33.09,Silence,0.0,33.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.02,32.31,-115,2.5
2026-08-25 02:11:18,Salón - Extremo Eléctrica,18.03,Silence,0.0,19.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,18.31,15.74,-90,13.0
2026-08-25 02:11:23,Salón - Uma Civil,9.29,Silence,0.0,9.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,9.21,8.86,-111,8.2
2026-08-25 02:11:42,Pasillo Decanato Eléctrica,20.0,Silence,0.0,21.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,19.93,17.89,-109,9.8
2026-08-25 02:11:48,Laboratorios Civil Central,49.92,Mixed,62.99,51.37,Group 1 (Common),49.82,0.0,0.0,0.0,0.0,62.99,0.2,0.1,0.0,36.52,51.39,49.61,48.08,-114,2.8
2026-08-25 02:11:51,Laboratorios Eléctrica Inferior,30.96,Silence,0.0,32.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,30.73,29.56,-117,1.0
2026-08-25 02:12:08,Laboratorios Civil Inferior,35.79,Silence,0.0,36.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,35.63,35.12,-115,-13.8
2026-08-25 02:12:10,Lobby Eléctrica,25.09,Silence,0.0,26.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,24.96,23.78,-101,12.2
2026-08-25 02:12:31,Pasillo Salones Eléctrica,54.94,Mixed,61.94,59.84,Group 2 (Impact),0.0,53.12,0.0,0.0,53.35,6.99,61.94,4.17,2.04,24.83,60.27,52.69,49.43,-97,9.0
2026-08-25 02:12:41,Salón - Uma Eléctrica,48.14,Group 2 (Impact),80.69,49.53,Group 2 (Impact),47.89,48.11,0.0,0.0,0.0,12.02,80.69,0.0,1.95,5.34,49.52,47.78,46.26,-115,6.5
2026-08-25 02:12:53,Salón - Extremo Civil,12.74,Silence,0.0,13.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.59,12.15,-95,12.5
2026-08-25 02:13:06,Pasillo Salones Civil,15.5,Silence,0.0,16.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.67,14.67,-103,13.2
2026-08-25 02:13:12,Laboratorios Civil Superior,30.83,Silence,0.0,33.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.11,27.9,-109,9.8
2026-08-25 02:13:38,Laboratorios Eléctrica Centro,24.57,Silence,0.0,28.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,24.6,23.1,-102,12.0
2026-08-25 02:14:27,Laboratorios Eléctrica Superior,23.24,Silence,0.0,24.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,22.97,22.09,-99,11.5
2026-08-25 02:14:41,Pasillo Decanato Civil,19.4,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,19.54,18.16,-101,12.2
2026-08-25 02:14:46,Lobby Civil,33.41,Silence,0.0,34.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,33.6,32.46,-115,4.0
2026-08-25 02:16:18,Salón - Extremo Eléctrica,14.42,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.23,13.72,-93,9.5
2026-08-25 02:16:23,Salón - Uma Civil,9.62,Silence,0.0,10.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.52,9.13,-119,-7.0
2026-08-25 02:16:42,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,19.66,18.94,-107,9.5
