time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-23 00:03:02,Laboratorios Eléctrica Centro,14.926,Silence,0.0,15.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,14.938,13.912,-99,4.5
2026-06-23 00:03:17,Laboratorios Eléctrica Inferior,19.467,Silence,0.0,26.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997,16.139,15.394,-116,-5.5
2026-06-23 00:07:00,Lobby Civil,34.297,Silence,0.0,34.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654,34.245,33.53,-107,10.0
2026-06-23 00:07:06,Laboratorios Civil Central,49.774,Group 1 (Common),89.149,51.032,Group 1 (Common),49.771,0.0,0.0,0.0,0.0,89.149,0.13,0.217,0.0,10.547,51.068,49.942,47.644,-91,12.5
2026-06-23 00:07:07,Laboratorios Civil Superior,35.235,Silence,0.0,36.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638,35.452,33.764,-97,11.2
2026-06-23 00:07:08,Salón - Extremo Civil,13.239,Silence,0.0,13.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.299,11.976,-76,12.5
2026-06-23 00:07:16,Laboratorios Eléctrica Superior,29.936,Silence,0.0,31.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804,29.718,27.134,-92,12.0
2026-06-23 00:07:16,Lobby Eléctrica,32.894,Silence,0.0,37.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997,31.068,28.92,-108,0.2
2026-06-23 00:07:24,Pasillo Decanato Civil,20.287,Silence,0.0,20.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,20.247,19.604,-102,10.2
2026-06-23 00:07:25,Salón - Uma Eléctrica,43.578,Silence,0.0,44.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.127,43.39,42.843,-97,12.5
2026-06-23 00:07:25,Pasillo Salones Civil,14.429,Silence,0.0,17.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965,14.298,13.276,-99,9.5
2026-06-23 00:07:33,Salón - Uma Civil,9.779,Silence,0.0,10.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249,9.871,8.759,-98,11.0
2026-06-23 00:07:37,Laboratorios Civil Inferior,39.877,Silence,0.0,40.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791,39.793,39.365,-106,6.5
2026-06-23 00:07:40,Pasillo Decanato Eléctrica,14.332,Silence,0.0,15.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,14.304,13.862,-91,12.8
2026-06-23 00:07:47,Pasillo Salones Eléctrica,31.006,Silence,0.0,32.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.197,30.622,29.146,-107,10.0
2026-06-23 00:07:54,Salón - Extremo Eléctrica,22.664,Silence,0.0,24.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011,22.58,20.725,-99,11.8
2026-06-23 00:08:02,Laboratorios Eléctrica Centro,25.171,Silence,0.0,31.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116,24.07,22.757,-92,12.0
2026-06-23 00:08:17,Laboratorios Eléctrica Inferior,17.941,Silence,0.0,18.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,18.093,17.119,-107,0.8
2026-06-23 00:12:00,Lobby Civil,34.952,Silence,0.0,35.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794,34.929,34.401,-105,8.8
2026-06-23 00:12:06,Laboratorios Civil Central,48.228,Group 1 (Common),89.366,49.333,Group 1 (Common),48.26,0.0,0.0,0.0,0.0,89.366,0.347,0.781,0.087,9.418,49.539,48.175,46.528,-108,8.8
2026-06-23 00:12:07,Laboratorios Civil Superior,30.766,Silence,0.0,32.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959,30.667,30.001,-92,11.8
2026-06-23 00:12:08,Salón - Extremo Civil,12.784,Silence,0.0,13.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,12.782,12.251,-78,11.5
2026-06-23 00:12:16,Laboratorios Eléctrica Superior,39.853,Silence,0.0,44.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762,39.021,31.435,-93,11.8
2026-06-23 00:12:16,Lobby Eléctrica,27.773,Silence,0.0,28.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387,27.814,26.986,-111,-1.8
2026-06-23 00:12:24,Pasillo Decanato Civil,21.362,Silence,0.0,22.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994,21.413,20.615,-83,12.0
2026-06-23 00:12:25,Salón - Uma Eléctrica,43.507,Silence,0.0,44.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115,43.555,42.813,-111,4.0
2026-06-23 00:12:25,Pasillo Salones Civil,14.028,Silence,0.0,14.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,13.968,13.605,-96,10.5
2026-06-23 00:12:33,Salón - Uma Civil,36.474,Silence,0.0,44.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617,20.03,10.951,-97,12.0
2026-06-23 00:12:37,Laboratorios Civil Inferior,38.485,Silence,0.0,39.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822,38.514,37.588,-114,-0.3
2026-06-23 00:12:40,Pasillo Decanato Eléctrica,14.078,Silence,0.0,14.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,14.06,13.199,-92,9.0
2026-06-23 00:12:47,Pasillo Salones Eléctrica,32.012,Silence,0.0,38.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.977,31.103,28.54,-85,10.8
2026-06-23 00:12:54,Salón - Extremo Eléctrica,19.367,Silence,0.0,24.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983,15.55,14.833,-74,12.0
2026-06-23 00:13:02,Laboratorios Eléctrica Centro,37.495,Silence,0.0,40.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.712,35.795,33.729,-88,12.3
2026-06-23 00:13:17,Laboratorios Eléctrica Inferior,35.748,Silence,0.0,42.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.442,32.187,18.793,-117,-6.3
2026-06-23 00:17:00,Lobby Civil,34.298,Silence,0.0,34.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.062,34.44,33.578,-83,12.3
2026-06-23 00:17:06,Laboratorios Civil Central,48.956,Group 1 (Common),70.486,50.22,Group 1 (Common),48.577,0.0,0.0,0.0,0.0,70.486,0.651,1.128,0.043,27.474,50.519,48.723,47.894,-107,9.0
2026-06-23 00:17:07,Laboratorios Civil Superior,31.74,Silence,0.0,33.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.673,31.049,29.153,-97,12.8
2026-06-23 00:17:08,Salón - Extremo Civil,13.517,Silence,0.0,14.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,13.373,12.941,-95,12.8
2026-06-23 00:17:16,Laboratorios Eléctrica Superior,12.326,Silence,0.0,13.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,12.191,11.694,-99,12.2
2026-06-23 00:17:16,Lobby Eléctrica,33.384,Silence,0.0,35.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071,33.136,31.19,-108,6.2
2026-06-23 00:17:24,Pasillo Decanato Civil,20.85,Silence,0.0,21.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374,21.07,19.925,-101,9.2
2026-06-23 00:17:25,Salón - Uma Eléctrica,43.669,Silence,0.0,44.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033,43.599,43.138,-113,-5.5
2026-06-23 00:17:25,Pasillo Salones Civil,13.959,Silence,0.0,14.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,14.056,12.94,-99,10.5
2026-06-23 00:17:33,Salón - Uma Civil,10.997,Silence,0.0,12.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352,10.961,9.494,-103,9.5
2026-06-23 00:17:37,Laboratorios Civil Inferior,37.944,Silence,0.0,38.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.442,37.968,37.621,-103,3.0
2026-06-23 00:17:40,Pasillo Decanato Eléctrica,14.226,Silence,0.0,14.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,14.291,13.434,-117,-11.2
2026-06-23 00:17:47,Pasillo Salones Eléctrica,30.421,Silence,0.0,31.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696,30.244,29.73,-86,10.5
2026-06-23 00:17:54,Salón - Extremo Eléctrica,44.679,Silence,0.0,53.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.161,43.55,36.327,-77,12.3
2026-06-23 00:18:02,Laboratorios Eléctrica Centro,16.755,Silence,0.0,18.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514,16.697,16.288,-90,11.5
2026-06-23 00:18:17,Laboratorios Eléctrica Inferior,15.878,Silence,0.0,17.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699,15.999,15.178,-108,6.8
2026-06-23 00:22:00,Lobby Civil,37.4,Silence,0.0,38.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559,37.132,36.647,-85,13.3
2026-06-23 00:22:06,Laboratorios Civil Central,49.253,Mixed,66.699,50.604,Group 1 (Common),49.233,0.0,0.0,0.0,0.0,66.699,1.953,5.322,0.098,25.732,50.55,48.728,47.32,-103,9.0
2026-06-23 00:22:07,Laboratorios Civil Superior,35.97,Silence,0.0,37.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.827,35.119,34.002,-96,11.8
2026-06-23 00:22:08,Salón - Extremo Civil,22.123,Silence,0.0,31.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.614,13.435,13.123,-97,12.8
2026-06-23 00:22:16,Laboratorios Eléctrica Superior,17.113,Silence,0.0,17.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,17.033,16.4,-97,9.3
2026-06-23 00:22:16,Lobby Eléctrica,40.375,Silence,0.0,45.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.603,35.908,25.922,-94,11.5
2026-06-23 00:22:24,Pasillo Decanato Civil,19.442,Silence,0.0,20.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071,19.284,19.113,-101,11.0
2026-06-23 00:22:25,Salón - Uma Eléctrica,43.32,Silence,0.0,44.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279,43.128,42.24,-114,-4.8
2026-06-23 00:22:25,Pasillo Salones Civil,17.048,Silence,0.0,31.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054,16.152,14.639,-101,13.0
2026-06-23 00:22:33,Salón - Uma Civil,12.541,Silence,0.0,21.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,11.539,11.135,-97,10.0
2026-06-23 00:22:37,Laboratorios Civil Inferior,39.517,Silence,0.0,40.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045,39.444,38.806,-105,1.0
2026-06-23 00:22:40,Pasillo Decanato Eléctrica,13.878,Silence,0.0,14.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496,13.865,13.103,-93,12.0
2026-06-23 00:22:47,Pasillo Salones Eléctrica,31.019,Silence,0.0,32.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727,30.714,29.676,-91,11.5
2026-06-23 00:22:54,Salón - Extremo Eléctrica,28.505,Silence,0.0,45.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342,27.061,21.798,-97,13.0
2026-06-23 00:23:02,Laboratorios Eléctrica Centro,20.932,Silence,0.0,22.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,20.549,20.219,-94,10.8
2026-06-23 00:23:17,Laboratorios Eléctrica Inferior,17.137,Silence,0.0,17.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773,17.057,16.653,-111,6.5
2026-06-23 00:27:00,Lobby Civil,36.032,Silence,0.0,37.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967,35.891,35.304,-111,7.8
2026-06-23 00:27:06,Laboratorios Civil Central,48.048,Mixed,69.971,49.846,Group 1 (Common),47.956,0.0,48.706,0.0,0.0,69.971,1.318,10.84,0.0,17.969,49.881,48.405,45.489,-94,10.3
2026-06-23 00:27:07,Laboratorios Civil Superior,30.356,Silence,0.0,31.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713,30.234,27.917,-91,12.3
2026-06-23 00:27:08,Salón - Extremo Civil,28.893,Silence,0.0,30.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004,29.338,23.632,-78,12.3
2026-06-23 00:27:16,Laboratorios Eléctrica Superior,13.304,Silence,0.0,14.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,13.249,12.374,-95,12.0
2026-06-23 00:27:16,Lobby Eléctrica,28.19,Silence,0.0,28.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905,28.309,27.354,-88,12.0
2026-06-23 00:27:24,Pasillo Decanato Civil,20.628,Silence,0.0,21.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,20.493,20.061,-82,14.8
2026-06-23 00:27:25,Salón - Uma Eléctrica,43.566,Silence,0.0,44.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347,43.813,42.692,-112,-2.2
2026-06-23 00:27:25,Pasillo Salones Civil,14.527,Silence,0.0,15.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,14.351,13.508,-81,11.5
2026-06-23 00:27:33,Salón - Uma Civil,10.906,Silence,0.0,11.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298,10.967,10.382,-99,11.0
2026-06-23 00:27:37,Laboratorios Civil Inferior,38.4,Silence,0.0,38.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849,38.371,37.742,-109,8.0
2026-06-23 00:27:40,Pasillo Decanato Eléctrica,14.196,Silence,0.0,14.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.338,13.479,-117,-1.5
2026-06-23 00:27:47,Pasillo Salones Eléctrica,30.381,Silence,0.0,31.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312,30.317,29.59,-99,9.8
2026-06-23 00:27:54,Salón - Extremo Eléctrica,34.107,Silence,0.0,36.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305,32.764,30.613,-95,11.8
2026-06-23 00:28:02,Laboratorios Eléctrica Centro,15.286,Silence,0.0,16.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,14.95,14.427,-89,12.5
2026-06-23 00:28:17,Laboratorios Eléctrica Inferior,16.17,Silence,0.0,17.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352,15.84,15.147,-106,1.5
2026-06-23 00:32:00,Lobby Civil,33.088,Silence,0.0,34.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507,33.295,31.911,-85,12.0
2026-06-23 00:32:06,Laboratorios Civil Central,49.23,Group 1 (Common),92.535,50.303,Group 1 (Common),49.357,0.0,0.0,0.0,0.0,92.535,0.521,0.434,0.087,6.337,50.332,49.484,47.383,-103,10.2
2026-06-23 00:32:07,Laboratorios Civil Superior,34.116,Silence,0.0,34.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581,34.194,33.671,-97,12.5
2026-06-23 00:32:08,Salón - Extremo Civil,12.974,Silence,0.0,13.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,12.893,12.253,-95,12.0
2026-06-23 00:32:16,Laboratorios Eléctrica Superior,16.138,Silence,0.0,17.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,16.079,15.809,-93,10.3
2026-06-23 00:32:16,Lobby Eléctrica,32.311,Silence,0.0,35.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553,32.081,27.867,-88,12.3
2026-06-23 00:32:24,Pasillo Decanato Civil,20.199,Silence,0.0,21.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,20.305,19.255,-85,12.0
2026-06-23 00:32:25,Salón - Uma Eléctrica,43.503,Silence,0.0,44.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428,43.603,42.592,-104,9.3
2026-06-23 00:32:25,Pasillo Salones Civil,13.699,Silence,0.0,14.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195,13.577,13.235,-82,12.5
2026-06-23 00:32:33,Salón - Uma Civil,29.932,Silence,0.0,33.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861,29.192,16.856,-100,10.5
2026-06-23 00:32:37,Laboratorios Civil Inferior,40.866,Silence,0.0,41.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348,40.704,39.309,-110,5.8
2026-06-23 00:32:40,Pasillo Decanato Eléctrica,14.803,Silence,0.0,16.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,14.276,13.78,-93,11.5
2026-06-23 00:32:47,Pasillo Salones Eléctrica,31.002,Silence,0.0,34.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,30.225,29.729,-85,11.5
2026-06-23 00:32:54,Salón - Extremo Eléctrica,32.492,Silence,0.0,36.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513,32.445,24.238,-76,9.8
2026-06-23 00:33:02,Laboratorios Eléctrica Centro,21.299,Silence,0.0,22.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,21.311,20.258,-90,11.5
2026-06-23 00:33:17,Laboratorios Eléctrica Inferior,17.129,Silence,0.0,17.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519,17.23,16.346,-114,-1.0
2026-06-23 00:37:00,Lobby Civil,32.314,Silence,0.0,33.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294,31.843,31.022,-86,11.8
2026-06-23 00:37:06,Laboratorios Civil Central,47.725,Group 1 (Common),84.288,49.476,Group 1 (Common),47.765,0.0,0.0,0.0,0.0,84.288,0.608,0.651,0.043,14.28,49.667,48.302,44.578,-94,11.8
2026-06-23 00:37:07,Laboratorios Civil Superior,30.963,Silence,0.0,32.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695,30.263,29.703,-92,11.8
2026-06-23 00:37:08,Salón - Extremo Civil,19.825,Silence,0.0,21.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589,20.68,15.315,-81,9.8
2026-06-23 00:37:16,Laboratorios Eléctrica Superior,12.343,Silence,0.0,13.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871,12.388,11.609,-92,14.5
2026-06-23 00:37:16,Lobby Eléctrica,24.138,Silence,0.0,24.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.098,22.937,-117,-3.2
2026-06-23 00:37:24,Pasillo Decanato Civil,19.954,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,19.68,19.436,-99,12.0
2026-06-23 00:37:25,Salón - Uma Eléctrica,43.44,Silence,0.0,44.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.827,43.396,43.099,-100,10.8
2026-06-23 00:37:25,Pasillo Salones Civil,39.552,Silence,0.0,44.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,36.375,28.384,-101,11.8
2026-06-23 00:37:33,Salón - Uma Civil,56.794,Mixed,54.297,59.414,Group 2 (Impact),0.0,54.159,0.0,56.065,0.0,0.13,45.486,0.0,54.297,0.0,59.854,54.864,53.355,-100,12.0
2026-06-23 00:37:37,Laboratorios Civil Inferior,38.55,Silence,0.0,39.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.543,37.6,-112,2.3
2026-06-23 00:37:40,Pasillo Decanato Eléctrica,14.044,Silence,0.0,14.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773,13.93,13.742,-115,-4.5
2026-06-23 00:37:47,Pasillo Salones Eléctrica,43.107,Silence,0.0,47.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.827,42.59,31.47,-86,14.8
2026-06-23 00:37:54,Salón - Extremo Eléctrica,61.431,Mixed,55.512,66.885,Group 1 (Common),63.227,0.0,0.0,0.0,59.212,41.667,2.3,0.087,0.347,55.512,67.716,53.227,36.055,-95,12.0
2026-06-23 00:38:02,Laboratorios Eléctrica Centro,15.49,Silence,0.0,16.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,15.593,14.957,-117,1.2
2026-06-23 00:38:17,Laboratorios Eléctrica Inferior,14.764,Silence,0.0,15.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242,14.864,14.056,-112,1.8
2026-06-23 00:42:00,Lobby Civil,36.26,Silence,0.0,36.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683,36.273,35.643,-117,-13.5
