time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 02:22:00,Lobby Eléctrica,25.148,Silence,0.0,25.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,25.108,24.5,-115,-2.0
2026-07-26 02:22:21,Laboratorios Civil Superior,32.393,Silence,0.0,33.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,32.535,30.83,-113,1.0
2026-07-26 02:22:21,Pasillo Salones Eléctrica,28.965,Silence,0.0,30.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313,28.765,28.178,-91,13.5
2026-07-26 02:24:24,Lobby Civil,55.054,Mixed,38.672,58.191,Group 3 (Rotary Tool),0.0,50.43,57.369,0.0,55.66,0.0,38.672,23.785,0.955,36.545,57.613,55.465,42.835,-118,-14.0
2026-07-26 02:24:59,Laboratorios Civil Inferior,41.57,Silence,0.0,42.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57,41.61,40.7,-119,-1.5
2026-07-26 02:25:11,Salón - Extremo Civil,13.628,Silence,0.0,14.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,13.516,12.547,-89,12.2
2026-07-26 02:25:13,Laboratorios Eléctrica Superior,16.653,Silence,0.0,17.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174,16.484,16.139,-121,-13.0
2026-07-26 02:25:15,Pasillo Decanato Eléctrica,19.542,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293,19.844,17.941,-93,12.8
2026-07-26 02:25:25,Salón - Uma Eléctrica,43.322,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601,43.477,42.723,-97,13.5
2026-07-26 02:26:17,Laboratorios Eléctrica Centro,21.893,Silence,0.0,22.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612,21.773,21.03,-97,9.2
2026-07-26 02:26:29,Pasillo Salones Civil,13.822,Silence,0.0,14.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.718,13.286,-99,12.0
2026-07-26 02:26:51,Pasillo Decanato Civil,16.604,Silence,0.0,17.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,16.395,15.842,-91,12.5
2026-07-26 02:26:53,Salón - Extremo Eléctrica,15.051,Silence,0.0,16.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,14.767,14.311,-83,11.5
2026-07-26 02:27:00,Lobby Eléctrica,27.09,Silence,0.0,27.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543,26.998,26.748,-114,-2.8
2026-07-26 02:27:20,Laboratorios Civil Superior,32.651,Silence,0.0,33.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507,32.588,31.469,-112,4.2
2026-07-26 02:27:21,Pasillo Salones Eléctrica,28.792,Silence,0.0,29.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533,28.6,27.729,-93,9.2
2026-07-26 02:29:24,Lobby Civil,39.883,Silence,0.0,40.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538,39.963,39.008,-99,11.8
2026-07-26 02:29:59,Laboratorios Civil Inferior,41.53,Silence,0.0,42.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39,41.45,40.55,-113,-1.5
2026-07-26 02:30:11,Salón - Extremo Civil,18.673,Silence,0.0,19.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,18.332,16.955,-91,12.8
2026-07-26 02:30:13,Laboratorios Eléctrica Superior,17.024,Silence,0.0,17.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,17.013,15.985,-120,-10.5
2026-07-26 02:30:15,Pasillo Decanato Eléctrica,19.951,Silence,0.0,20.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607,19.755,19.225,-109,-2.8
2026-07-26 02:30:25,Salón - Uma Eléctrica,44.099,Silence,0.0,44.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.562,43.989,43.37,-95,12.8
2026-07-26 02:31:17,Laboratorios Eléctrica Centro,22.106,Silence,0.0,22.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869,22.088,21.549,-105,6.8
2026-07-26 02:31:29,Pasillo Salones Civil,13.952,Silence,0.0,14.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,14.008,13.093,-91,14.2
2026-07-26 02:31:51,Pasillo Decanato Civil,17.48,Silence,0.0,18.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019,17.764,16.22,-95,11.5
2026-07-26 02:31:53,Salón - Extremo Eléctrica,18.558,Silence,0.0,21.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026,17.611,15.703,-93,11.0
2026-07-26 02:32:00,Lobby Eléctrica,26.055,Silence,0.0,27.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,26.231,24.701,-95,9.5
2026-07-26 02:32:20,Laboratorios Civil Superior,33.694,Silence,0.0,34.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639,33.866,32.114,-101,12.5
2026-07-26 02:32:21,Pasillo Salones Eléctrica,29.373,Silence,0.0,30.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089,29.107,28.651,-93,9.0
2026-07-26 02:34:59,Laboratorios Civil Inferior,41.5,Silence,0.0,41.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,41.74,40.44,-111,6.8
2026-07-26 02:35:11,Salón - Extremo Civil,14.353,Silence,0.0,15.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157,14.574,13.443,-87,12.5
2026-07-26 02:35:13,Laboratorios Eléctrica Superior,16.804,Silence,0.0,17.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,16.857,16.13,-119,-10.8
2026-07-26 02:35:15,Pasillo Decanato Eléctrica,20.67,Silence,0.0,21.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927,20.897,18.929,-108,5.8
2026-07-26 02:35:25,Salón - Uma Eléctrica,43.423,Silence,0.0,44.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.442,43.256,42.644,-101,9.0
2026-07-26 02:36:17,Laboratorios Eléctrica Centro,21.492,Silence,0.0,22.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302,21.46,20.456,-103,8.2
2026-07-26 02:36:29,Pasillo Salones Civil,14.079,Silence,0.0,14.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.02,13.237,-103,9.0
2026-07-26 02:36:51,Pasillo Decanato Civil,16.891,Silence,0.0,17.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,16.758,16.261,-101,10.5
2026-07-26 02:36:53,Salón - Extremo Eléctrica,14.567,Silence,0.0,15.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,14.511,14.049,-84,10.0
2026-07-26 02:37:00,Lobby Eléctrica,26.478,Silence,0.0,27.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072,26.311,25.741,-115,-1.8
2026-07-26 02:37:20,Laboratorios Civil Superior,32.904,Silence,0.0,33.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652,33.095,31.776,-107,4.5
2026-07-26 02:37:21,Pasillo Salones Eléctrica,29.194,Silence,0.0,30.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416,29.248,28.098,-105,7.8
2026-07-26 02:39:24,Lobby Civil,39.132,Silence,0.0,39.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773,39.262,37.809,-85,9.0
2026-07-26 02:39:59,Laboratorios Civil Inferior,41.21,Silence,0.0,42.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,41.3,39.88,-108,5.0
2026-07-26 02:40:11,Salón - Extremo Civil,13.869,Silence,0.0,15.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,13.529,12.452,-118,-10.2
2026-07-26 02:40:13,Laboratorios Eléctrica Superior,11.736,Silence,0.0,12.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524,11.659,10.714,-118,-12.0
2026-07-26 02:40:15,Pasillo Decanato Eléctrica,20.415,Silence,0.0,21.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,20.189,19.451,-117,-2.2
2026-07-26 02:40:25,Salón - Uma Eléctrica,43.599,Silence,0.0,44.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277,43.538,42.895,-95,13.5
2026-07-26 02:41:17,Laboratorios Eléctrica Centro,12.011,Silence,0.0,12.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,12.336,10.54,-93,-2.0
2026-07-26 02:41:29,Pasillo Salones Civil,13.748,Silence,0.0,14.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,13.632,13.231,-97,12.0
2026-07-26 02:41:51,Pasillo Decanato Civil,19.788,Silence,0.0,22.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,19.788,16.647,-91,13.8
2026-07-26 02:41:53,Salón - Extremo Eléctrica,14.864,Silence,0.0,15.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,14.758,13.726,-97,10.8
2026-07-26 02:42:00,Lobby Eléctrica,24.731,Silence,0.0,25.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216,24.717,24.083,-88,12.5
2026-07-26 02:42:21,Pasillo Salones Eléctrica,28.811,Silence,0.0,29.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455,28.907,27.238,-103,8.0
2026-07-26 02:44:24,Lobby Civil,40.21,Silence,0.0,40.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822,40.118,39.424,-99,10.5
2026-07-26 02:44:59,Laboratorios Civil Inferior,41.39,Silence,0.0,42.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,41.34,40.29,-107,7.0
2026-07-26 02:45:11,Salón - Extremo Civil,13.602,Silence,0.0,14.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,13.36,13.135,-120,-9.0
2026-07-26 02:45:13,Laboratorios Eléctrica Superior,18.186,Silence,0.0,18.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,18.393,17.187,-99,9.5
2026-07-26 02:45:15,Pasillo Decanato Eléctrica,20.223,Silence,0.0,21.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002,20.149,19.509,-114,-8.5
2026-07-26 02:45:25,Salón - Uma Eléctrica,43.697,Silence,0.0,44.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.629,43.622,43.231,-100,0.8
2026-07-26 02:46:17,Laboratorios Eléctrica Centro,23.783,Silence,0.0,24.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,23.711,23.062,-110,0.2
2026-07-26 02:46:51,Pasillo Decanato Civil,17.663,Silence,0.0,18.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,17.475,16.754,-91,12.0
2026-07-26 02:46:59,Salón - Extremo Eléctrica,14.527,Silence,0.0,15.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,14.564,13.969,-92,6.5
2026-07-26 02:47:00,Lobby Eléctrica,28.592,Silence,0.0,30.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052,28.312,27.12,-97,12.8
2026-07-26 02:47:21,Laboratorios Civil Superior,33.374,Silence,0.0,34.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.414,33.236,32.386,-115,3.2
2026-07-26 02:47:21,Pasillo Salones Eléctrica,28.88,Silence,0.0,29.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297,28.825,28.325,-90,9.2
2026-07-26 02:49:24,Lobby Civil,46.624,Mixed,51.953,48.875,Group 5 (Vehicle),0.0,43.578,0.0,0.0,47.876,0.608,45.53,0.13,1.649,51.953,49.155,46.21,42.793,-85,12.5
2026-07-26 02:49:59,Laboratorios Civil Inferior,39.86,Silence,0.0,40.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,39.78,38.93,-112,5.0
2026-07-26 02:50:11,Salón - Extremo Civil,13.539,Silence,0.0,14.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037,13.266,12.587,-90,12.0
2026-07-26 02:50:13,Laboratorios Eléctrica Superior,12.783,Silence,0.0,13.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618,13.044,11.766,-120,-11.8
2026-07-26 02:50:15,Pasillo Decanato Eléctrica,20.481,Silence,0.0,21.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,20.33,19.818,-117,1.2
2026-07-26 02:50:25,Salón - Uma Eléctrica,43.546,Silence,0.0,44.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295,43.554,42.812,-111,6.8
2026-07-26 02:51:17,Laboratorios Eléctrica Centro,22.438,Silence,0.0,22.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,22.488,21.718,-105,2.8
2026-07-26 02:51:29,Pasillo Salones Civil,14.846,Silence,0.0,15.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411,14.936,14.343,-97,8.2
2026-07-26 02:51:51,Pasillo Decanato Civil,20.007,Silence,0.0,22.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,19.273,17.703,-105,3.5
2026-07-26 02:51:53,Salón - Extremo Eléctrica,15.098,Silence,0.0,19.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,15.072,14.572,-89,11.5
2026-07-26 02:52:00,Lobby Eléctrica,26.483,Silence,0.0,27.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088,26.399,25.68,-115,-0.5
2026-07-26 02:52:21,Laboratorios Civil Superior,32.426,Silence,0.0,33.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.948,32.61,31.058,-97,10.2
2026-07-26 02:52:21,Pasillo Salones Eléctrica,29.705,Silence,0.0,30.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994,29.569,28.915,-88,10.5
2026-07-26 02:54:24,Lobby Civil,39.044,Silence,0.0,39.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462,39.155,38.364,-103,10.5
2026-07-26 02:54:59,Laboratorios Civil Inferior,41.76,Silence,0.0,42.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,41.63,40.91,-107,8.5
2026-07-26 02:55:11,Salón - Extremo Civil,13.129,Silence,0.0,13.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449,13.078,12.942,-89,13.2
2026-07-26 02:55:13,Laboratorios Eléctrica Superior,13.097,Silence,0.0,13.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133,13.062,12.001,-81,13.2
2026-07-26 02:55:15,Pasillo Decanato Eléctrica,19.843,Silence,0.0,21.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,20.068,18.566,-115,5.0
2026-07-26 02:55:25,Salón - Uma Eléctrica,43.095,Silence,0.0,43.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725,43.097,42.418,-113,5.0
2026-07-26 02:56:17,Laboratorios Eléctrica Centro,12.975,Silence,0.0,14.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,12.762,12.078,-114,0.5
2026-07-26 02:56:29,Pasillo Salones Civil,18.166,Silence,0.0,20.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,18.725,15.532,-96,10.8
2026-07-26 02:56:51,Pasillo Decanato Civil,17.074,Silence,0.0,18.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,17.083,15.571,-97,11.5
2026-07-26 02:56:53,Salón - Extremo Eléctrica,15.649,Silence,0.0,16.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655,15.587,14.853,-96,10.8
2026-07-26 02:57:00,Lobby Eléctrica,24.678,Silence,0.0,25.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,24.569,23.888,-93,14.0
2026-07-26 02:57:20,Laboratorios Civil Superior,30.799,Silence,0.0,32.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01,30.281,28.166,-115,0.2
2026-07-26 02:57:28,Pasillo Salones Eléctrica,29.191,Silence,0.0,29.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983,29.207,28.155,-93,7.5
2026-07-26 02:59:24,Lobby Civil,38.122,Silence,0.0,38.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.719,38.123,37.452,-89,13.8
2026-07-26 02:59:59,Laboratorios Civil Inferior,41.63,Silence,0.0,42.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,41.64,40.73,-109,4.5
2026-07-26 03:00:11,Salón - Extremo Civil,13.343,Silence,0.0,14.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,13.277,12.598,-79,12.8
2026-07-26 03:00:13,Laboratorios Eléctrica Superior,16.486,Silence,0.0,17.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,16.317,15.811,-103,11.0
2026-07-26 03:00:15,Pasillo Decanato Eléctrica,20.12,Silence,0.0,20.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,20.134,19.126,-107,7.2
2026-07-26 03:00:25,Salón - Uma Eléctrica,43.838,Silence,0.0,44.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594,43.92,42.927,-102,11.8
2026-07-26 03:01:17,Laboratorios Eléctrica Centro,21.92,Silence,0.0,22.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,22.097,20.755,-108,6.2
2026-07-26 03:01:29,Pasillo Salones Civil,13.741,Silence,0.0,14.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,13.895,13.001,-102,10.2
2026-07-26 03:01:51,Pasillo Decanato Civil,20.541,Silence,0.0,21.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484,20.454,19.916,-95,13.2
2026-07-26 03:01:53,Salón - Extremo Eléctrica,15.907,Silence,0.0,17.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105,16.252,14.221,-89,11.2
2026-07-26 03:02:00,Lobby Eléctrica,24.221,Silence,0.0,25.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,24.203,23.488,-88,12.5
2026-07-26 03:02:21,Laboratorios Civil Superior,31.642,Silence,0.0,33.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.804,32.255,27.908,-108,6.2
2026-07-26 03:02:21,Pasillo Salones Eléctrica,28.569,Silence,0.0,29.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467,28.72,27.842,-108,5.2
2026-07-26 03:04:24,Lobby Civil,37.924,Silence,0.0,38.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827,37.602,37.436,-85,13.5
2026-07-26 03:04:59,Laboratorios Civil Inferior,39.99,Silence,0.0,40.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,40.02,38.79,-107,-1.0
2026-07-26 03:05:11,Salón - Extremo Civil,15.522,Silence,0.0,22.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,13.76,12.924,-95,13.5
2026-07-26 03:05:13,Laboratorios Eléctrica Superior,11.716,Silence,0.0,12.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252,11.566,11.111,-120,-12.0
2026-07-26 03:05:15,Pasillo Decanato Eléctrica,19.704,Silence,0.0,20.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,19.643,18.421,-95,13.5
2026-07-26 03:05:25,Salón - Uma Eléctrica,43.279,Silence,0.0,44.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077,43.259,42.581,-95,12.5
2026-07-26 03:06:17,Laboratorios Eléctrica Centro,12.101,Silence,0.0,13.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.108,10.662,-105,6.5
2026-07-26 03:06:29,Pasillo Salones Civil,13.819,Silence,0.0,14.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459,13.818,13.333,-101,11.8
2026-07-26 03:06:51,Pasillo Decanato Civil,16.191,Silence,0.0,17.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259,16.127,14.985,-95,12.8
2026-07-26 03:06:53,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,14.749,13.947,-84,11.2
2026-07-26 03:07:00,Lobby Eléctrica,26.394,Silence,0.0,27.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537,26.33,25.442,-93,10.2
2026-07-26 03:07:20,Laboratorios Civil Superior,32.97,Silence,0.0,34.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.143,33.1,31.356,-96,11.2
2026-07-26 03:07:21,Pasillo Salones Eléctrica,29.292,Silence,0.0,30.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804,28.976,28.5,-94,10.2
2026-07-26 03:09:24,Lobby Civil,38.46,Silence,0.0,39.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.446,38.412,37.761,-107,10.0
2026-07-26 03:09:59,Laboratorios Civil Inferior,39.94,Silence,0.0,40.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97,39.88,39.22,-111,6.2
2026-07-26 03:10:11,Salón - Extremo Civil,12.844,Silence,0.0,13.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233,13.009,11.931,-91,13.0
2026-07-26 03:10:13,Laboratorios Eléctrica Superior,12.813,Silence,0.0,13.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,12.985,12.071,-97,10.2
2026-07-26 03:10:15,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883,19.676,18.981,-117,1.5
2026-07-26 03:10:25,Salón - Uma Eléctrica,43.646,Silence,0.0,44.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188,43.566,43.205,-93,13.0
2026-07-26 03:11:17,Laboratorios Eléctrica Centro,12.829,Silence,0.0,16.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,12.885,11.892,-111,0.5
2026-07-26 03:11:29,Pasillo Salones Civil,13.412,Silence,0.0,14.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633,13.526,12.938,-100,9.8
2026-07-26 03:11:51,Pasillo Decanato Civil,16.368,Silence,0.0,17.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,16.088,14.977,-89,12.5
2026-07-26 03:11:53,Salón - Extremo Eléctrica,14.317,Silence,0.0,14.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.269,13.571,-103,9.0
2026-07-26 03:12:00,Lobby Eléctrica,30.004,Silence,0.0,32.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.205,29.83,25.638,-88,12.2
2026-07-26 03:12:20,Laboratorios Civil Superior,30.582,Silence,0.0,32.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617,30.585,28.587,-94,11.2
2026-07-26 03:12:21,Pasillo Salones Eléctrica,29.186,Silence,0.0,30.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891,29.56,27.914,-109,2.5
