time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 05:38:13,Main Lobby (E),50.9,Background Noise,40.4,40.4,40.5,0.0,99.2,0.8,0.0,40.1,40.2,40.7,-88,14.3
2026-02-17 05:38:18,Pasillo de Salones (E),56.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-116,-5.0
2026-02-17 05:38:23,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.0,0.0,97.0,3.0,0.0,53.2,55.7,58.0,-112,3.0
2026-02-17 05:38:24,Pasillo de Laboratorio (E),59.8,People,54.6,54.5,54.6,0.0,15.1,84.9,0.0,52.2,54.3,56.5,-100,12.3
2026-02-17 05:38:54,Salón - Extremo (E),51.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-90,14.0
2026-02-17 05:40:02,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.8,39.0,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-92,13.3
2026-02-17 05:43:13,Main Lobby (E),40.9,People,40.4,40.4,40.3,0.0,93.3,6.7,0.0,40.2,40.3,40.8,-77,9.0
2026-02-17 05:43:15,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,12.3
2026-02-17 05:43:24,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.5,54.5,0.0,16.3,83.7,0.0,52.3,54.3,56.2,-100,11.8
2026-02-17 05:43:54,Salón - Extremo (E),51.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-93,13.0
2026-02-17 05:45:02,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.9,37.6,38.0,99.6,0.3,0.1,37.5,38.8,40.0,-92,10.3
2026-02-17 05:48:13,Main Lobby (E),71.2,Background Noise,47.8,46.7,51.2,0.0,84.0,16.0,0.0,40.1,40.5,50.5,-78,13.5
2026-02-17 05:48:15,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,7.8
2026-02-17 05:48:23,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.8,0.0,96.7,3.3,0.0,53.4,55.8,58.1,-109,6.8
2026-02-17 05:48:24,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.5,54.6,0.0,18.2,81.8,0.0,52.2,54.4,56.3,-100,11.5
2026-02-17 05:48:54,Salón - Extremo (E),51.7,Background Noise,43.1,43.1,47.2,40.9,99.5,0.2,0.2,40.0,40.2,41.0,-89,13.8
2026-02-17 05:50:02,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,38.9,0.0,99.7,0.3,0.0,37.5,38.8,40.1,-93,13.3
2026-02-17 05:53:14,Main Lobby (E),56.3,People,46.0,44.9,50.2,0.0,87.4,12.6,0.0,40.1,40.5,50.6,-78,13.0
2026-02-17 05:53:15,Pasillo de Salones (E),55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,5.0
2026-02-17 05:53:23,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.3,0.0,97.5,2.5,0.0,53.2,55.7,58.3,-108,6.0
2026-02-17 05:53:25,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,52.4,17.8,82.2,0.1,52.1,54.3,56.3,-100,11.8
2026-02-17 05:53:54,Salón - Extremo (E),51.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-91,13.5
2026-02-17 05:55:02,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,39.0,0.0,98.8,1.2,0.0,37.4,38.8,40.0,-93,13.5
2026-02-17 05:58:14,Main Lobby (E),51.4,Background Noise,44.4,44.4,40.6,0.0,99.9,0.1,0.0,40.0,40.3,50.2,-77,13.8
2026-02-17 05:58:15,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.8
2026-02-17 05:58:23,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.2,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-108,6.5
2026-02-17 05:58:25,Pasillo de Laboratorio (E),58.4,People,54.5,54.4,54.5,0.0,16.0,84.0,0.0,52.0,54.3,56.3,-100,12.0
2026-02-17 05:58:54,Salón - Extremo (E),51.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-88,13.8
2026-02-17 06:00:02,Pasillo Administrativo (E),51.4,Background Noise,40.2,40.2,38.8,0.0,99.2,0.8,0.0,37.5,38.8,40.1,-92,13.3
2026-02-17 06:03:14,Main Lobby (E),56.5,Background Noise,40.9,40.9,40.3,0.0,99.7,0.3,0.0,40.1,40.3,40.8,-77,14.3
2026-02-17 06:03:15,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-108,7.3
2026-02-17 06:03:23,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.6,0.0,97.1,2.9,0.0,53.4,55.7,58.1,-108,7.0
2026-02-17 06:03:25,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.6,0.0,17.2,82.7,0.0,52.2,54.4,56.4,-100,11.8
2026-02-17 06:03:55,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-88,14.0
2026-02-17 06:05:02,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,39.3,0.0,99.3,0.7,0.0,37.5,38.8,40.1,-93,11.3
2026-02-17 06:08:14,Main Lobby (E),52.0,People,45.0,44.8,47.8,0.0,96.8,3.2,0.0,40.0,40.3,50.4,-77,13.8
2026-02-17 06:08:23,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.7,58.3,-110,5.3
2026-02-17 06:08:25,Pasillo de Laboratorio (E),58.6,People,54.6,54.7,54.6,0.0,15.4,84.6,0.0,52.3,54.4,56.3,-100,12.0
2026-02-17 06:08:55,Salón - Extremo (E),52.1,Background Noise,45.1,45.1,0.0,40.6,99.9,0.0,0.1,40.1,40.5,50.4,-93,13.3
2026-02-17 06:10:03,Pasillo Administrativo (E),52.0,Background Noise,39.9,40.0,38.8,0.0,99.2,0.8,0.0,37.5,38.7,40.1,-93,13.3
2026-02-17 06:13:14,Main Lobby (E),50.5,Background Noise,43.6,43.6,43.7,0.0,98.3,1.7,0.0,40.1,40.3,50.0,-78,13.8
2026-02-17 06:13:15,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-111,4.0
2026-02-17 06:13:24,Salón - Uma (E),60.8,Background Noise,56.0,56.0,56.0,0.0,96.2,3.8,0.0,53.3,55.7,57.9,-110,6.0
2026-02-17 06:13:25,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,18.0,82.0,0.0,52.0,54.3,56.3,-99,12.0
2026-02-17 06:13:55,Salón - Extremo (E),51.2,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-89,14.0
2026-02-17 06:15:03,Pasillo Administrativo (E),51.9,Background Noise,39.9,39.9,38.7,0.0,98.8,1.2,0.0,37.4,38.8,40.1,-93,13.3
2026-02-17 06:18:14,Main Lobby (E),53.4,Background Noise,43.0,43.0,42.2,0.0,97.2,2.8,0.0,40.0,40.3,41.0,-77,9.3
2026-02-17 06:18:15,Pasillo de Salones (E),57.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,7.8
2026-02-17 06:18:24,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-112,4.0
2026-02-17 06:18:25,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.5,0.0,15.6,84.4,0.0,52.0,54.3,56.3,-100,12.0
2026-02-17 06:18:55,Salón - Extremo (E),51.3,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-90,13.5
2026-02-17 06:20:03,Pasillo Administrativo (E),61.5,Background Noise,41.3,41.3,38.5,0.0,99.6,0.4,0.0,37.6,38.9,40.3,-92,13.5
2026-02-17 06:23:14,Main Lobby (E),57.3,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-78,13.5
2026-02-17 06:23:16,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.3
2026-02-17 06:23:24,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.3,0.0,97.1,2.9,0.0,53.5,55.7,58.2,-110,4.8
2026-02-17 06:23:28,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,16.3,83.7,0.0,52.2,54.4,56.3,-99,11.3
2026-02-17 06:23:55,Salón - Extremo (E),51.1,Background Noise,45.8,45.8,45.3,46.0,97.6,2.1,0.3,40.0,40.7,50.2,-92,13.3
2026-02-17 06:25:03,Pasillo Administrativo (E),52.0,Background Noise,40.0,40.0,43.3,0.0,99.4,0.6,0.0,37.5,38.9,40.2,-92,13.5
2026-02-17 06:28:14,Main Lobby (E),56.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-78,13.5
2026-02-17 06:28:16,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,12.0
2026-02-17 06:28:24,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,97.9,2.1,0.0,53.2,55.7,58.1,-110,5.8
2026-02-17 06:28:25,Pasillo de Laboratorio (E),59.0,Background Noise,54.5,54.8,54.5,0.0,14.1,85.9,0.0,52.1,54.3,56.3,-99,10.3
2026-02-17 06:28:55,Salón - Extremo (E),51.3,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-92,11.3
2026-02-17 06:30:03,Pasillo Administrativo (E),52.4,Background Noise,40.7,40.7,38.3,0.0,99.3,0.7,0.0,37.5,38.9,40.4,-93,13.3
2026-02-17 06:33:15,Main Lobby (E),51.0,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.0,-78,13.3
2026-02-17 06:33:16,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,9.0
2026-02-17 06:33:24,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,97.9,2.1,0.0,53.5,55.7,58.1,-109,6.3
2026-02-17 06:33:26,Pasillo de Laboratorio (E),58.6,People,54.5,54.6,54.5,0.0,19.8,80.2,0.0,52.0,54.4,56.2,-100,11.8
2026-02-17 06:33:55,Salón - Extremo (E),51.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.8,-91,13.0
2026-02-17 06:35:03,Pasillo Administrativo (E),51.9,Background Noise,40.5,40.5,38.5,0.0,99.6,0.4,0.0,37.5,38.9,40.3,-92,13.5
2026-02-17 06:38:15,Main Lobby (E),55.9,Background Noise,42.9,42.9,40.1,0.0,99.9,0.1,0.0,40.1,40.2,41.0,-77,14.3
2026-02-17 06:38:19,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.5
2026-02-17 06:38:24,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.0,0.0,97.4,2.6,0.0,53.3,55.7,58.2,-109,6.5
2026-02-17 06:38:26,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.4,54.6,0.0,18.3,81.7,0.0,52.1,54.3,56.3,-100,12.0
2026-02-17 06:38:55,Salón - Extremo (E),50.8,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.4,-92,13.5
2026-02-17 06:40:03,Pasillo Administrativo (E),52.2,Background Noise,40.8,40.8,38.7,0.0,99.4,0.6,0.0,37.6,38.9,40.4,-92,13.5
2026-02-17 06:43:15,Main Lobby (E),53.5,Background Noise,41.2,41.2,40.3,0.0,99.4,0.6,0.0,40.1,40.4,40.7,-77,14.3
2026-02-17 06:43:16,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.8
2026-02-17 06:43:24,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.2,55.7,58.0,-109,6.3
2026-02-17 06:43:26,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,15.3,84.8,0.0,52.2,54.3,56.2,-100,10.5
2026-02-17 06:43:56,Salón - Extremo (E),51.0,Background Noise,43.8,43.8,40.2,0.0,99.8,0.2,0.0,40.0,40.4,50.5,-93,13.3
2026-02-17 06:45:03,Pasillo Administrativo (E),51.3,Background Noise,40.3,40.3,37.9,0.0,99.7,0.3,0.0,37.5,38.8,40.3,-92,13.8
2026-02-17 06:48:15,Main Lobby (E),51.5,Background Noise,45.6,45.6,47.2,0.0,99.6,0.4,0.0,40.2,40.4,50.7,-77,8.8
2026-02-17 06:48:16,Pasillo de Salones (E),56.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-108,6.5
2026-02-17 06:48:24,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-109,6.8
2026-02-17 06:48:26,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.3,54.6,0.0,16.3,83.7,0.0,52.1,54.3,56.3,-100,12.3
2026-02-17 06:48:56,Salón - Extremo (E),51.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.0
2026-02-17 06:50:04,Pasillo Administrativo (E),51.8,Background Noise,40.2,40.2,39.3,0.0,99.8,0.3,0.0,37.4,38.9,40.2,-93,11.3
2026-02-17 06:53:15,Main Lobby (E),55.8,Background Noise,41.5,41.5,40.3,0.0,99.3,0.7,0.0,40.0,40.3,40.9,-89,13.5
2026-02-17 06:53:19,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-111,4.3
2026-02-17 06:53:25,Salón - Uma (E),60.6,Background Noise,56.0,56.0,55.6,0.0,96.8,3.2,0.0,53.4,55.6,58.1,-109,3.5
2026-02-17 06:53:26,Pasillo de Laboratorio (E),59.2,People,54.6,54.6,54.6,0.0,14.4,85.6,0.0,52.3,54.4,56.3,-99,12.3
2026-02-17 06:53:56,Salón - Extremo (E),51.1,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-92,13.3
2026-02-17 06:55:04,Pasillo Administrativo (E),51.8,Background Noise,40.2,40.2,38.6,0.0,99.5,0.5,0.0,37.5,38.9,40.2,-93,13.5
2026-02-17 06:58:15,Main Lobby (E),51.7,People,44.1,43.9,44.8,0.0,79.2,20.8,0.0,40.0,40.4,50.2,-88,13.8
2026-02-17 06:58:16,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-115,-0.8
2026-02-17 06:58:25,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.1,2.9,0.0,53.5,55.8,58.1,-111,4.5
2026-02-17 06:58:26,Pasillo de Laboratorio (E),59.1,People,54.5,54.3,54.6,0.0,16.2,83.8,0.0,52.2,54.3,56.2,-99,9.3
2026-02-17 06:58:56,Salón - Extremo (E),51.3,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.6,-91,13.8
2026-02-17 07:00:04,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.5,38.8,39.9,-92,13.5
2026-02-17 07:03:15,Main Lobby (E),60.1,People,43.6,42.7,46.4,0.0,82.7,17.3,0.0,40.1,40.3,41.0,-87,13.8
2026-02-17 07:03:17,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-107,8.3
2026-02-17 07:03:25,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.7,0.0,97.0,3.0,0.0,53.4,55.7,57.9,-109,6.3
2026-02-17 07:03:26,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.5,0.0,15.7,84.3,0.0,52.1,54.3,56.3,-100,12.0
2026-02-17 07:03:56,Salón - Extremo (E),51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-88,14.3
2026-02-17 07:05:04,Pasillo Administrativo (E),51.7,Background Noise,40.1,40.1,38.5,0.0,99.4,0.6,0.0,37.3,38.8,40.0,-92,13.5
2026-02-17 07:08:15,Main Lobby (E),51.6,Background Noise,43.4,43.4,40.4,0.0,99.7,0.3,0.0,40.1,40.4,50.1,-88,14.5
2026-02-17 07:08:21,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-100,12.0
2026-02-17 07:08:25,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.8,0.0,97.9,2.1,0.0,53.5,55.7,58.1,-113,2.3
2026-02-17 07:08:26,Pasillo de Laboratorio (E),58.3,People,54.6,54.7,54.6,0.0,16.3,83.7,0.0,52.2,54.3,56.3,-100,11.8
2026-02-17 07:08:56,Salón - Extremo (E),51.4,Background Noise,45.7,45.7,40.2,0.0,99.7,0.3,0.0,40.0,40.3,50.7,-88,13.8
2026-02-17 07:10:04,Pasillo Administrativo (E),52.2,Background Noise,40.3,40.3,38.6,0.0,99.2,0.8,0.0,37.5,38.9,40.1,-92,11.5
2026-02-17 07:13:16,Main Lobby (E),54.6,Background Noise,45.2,45.0,48.5,0.0,96.3,3.7,0.0,40.0,40.5,50.5,-88,14.3
2026-02-17 07:13:20,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.0
2026-02-17 07:13:25,Salón - Uma (E),61.3,Background Noise,56.0,56.0,55.8,0.0,97.4,2.6,0.0,53.2,55.6,57.8,-110,5.5
2026-02-17 07:13:27,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,14.2,85.8,0.0,52.2,54.4,56.4,-100,12.0
2026-02-17 07:13:56,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,47.9,0.0,99.5,0.5,0.0,40.1,40.4,50.5,-93,13.5
2026-02-17 07:15:04,Pasillo Administrativo (E),51.8,Background Noise,40.1,40.1,38.9,0.0,99.4,0.6,0.0,37.5,38.9,40.1,-94,13.3
2026-02-17 07:18:16,Main Lobby (E),52.5,Background Noise,46.4,46.4,48.3,0.0,99.4,0.6,0.0,40.1,40.7,50.6,-88,14.0
2026-02-17 07:18:17,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-116,-5.0
2026-02-17 07:18:25,Salón - Uma (E),63.0,Background Noise,56.2,56.2,56.3,0.0,97.2,2.8,0.0,53.4,55.9,58.2,-109,6.3
2026-02-17 07:18:27,Pasillo de Laboratorio (E),58.7,People,54.5,54.3,54.5,0.0,14.7,85.3,0.0,52.2,54.2,56.2,-100,11.8
2026-02-17 07:18:56,Salón - Extremo (E),51.5,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-93,11.3
2026-02-17 07:20:04,Pasillo Administrativo (E),51.4,Background Noise,40.4,40.4,38.7,0.0,99.4,0.6,0.0,37.6,38.8,40.2,-93,13.0
2026-02-17 07:23:16,Main Lobby (E),56.3,Background Noise,47.0,46.9,49.7,0.0,96.8,3.2,0.0,40.1,40.8,50.8,-87,13.0
2026-02-17 07:23:17,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-109,6.0
2026-02-17 07:23:25,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.1,0.0,97.2,2.8,0.0,53.6,55.8,58.2,-108,7.3
2026-02-17 07:23:27,Pasillo de Laboratorio (E),59.1,Background Noise,54.5,54.6,54.5,0.0,17.2,82.8,0.0,52.2,54.4,56.2,-99,10.3
2026-02-17 07:23:57,Salón - Extremo (E),55.9,Background Noise,45.3,45.3,40.1,0.0,99.9,0.1,0.0,40.2,40.5,50.3,-88,13.8
2026-02-17 07:25:04,Pasillo Administrativo (E),51.8,Background Noise,40.0,40.0,38.8,0.0,99.5,0.5,0.0,37.4,38.9,40.2,-91,13.5
2026-02-17 07:28:16,Main Lobby (E),52.3,Background Noise,46.1,46.1,44.6,0.0,99.4,0.6,0.0,40.1,40.7,50.5,-88,14.0
2026-02-17 07:28:17,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-99,11.8
2026-02-17 07:28:26,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.3,0.0,97.9,2.1,0.0,53.4,55.8,58.2,-107,6.8
2026-02-17 07:28:27,Pasillo de Laboratorio (E),59.1,People,54.6,54.6,54.6,0.0,15.9,84.1,0.0,52.2,54.4,56.3,-100,10.0
2026-02-17 07:28:57,Salón - Extremo (E),50.9,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-91,13.5
2026-02-17 07:30:05,Pasillo Administrativo (E),55.2,Background Noise,40.5,40.5,38.8,0.0,99.7,0.3,0.0,37.5,38.8,40.2,-92,11.3
2026-02-17 07:33:16,Main Lobby (E),51.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-88,14.0
2026-02-17 07:33:26,Salón - Uma (E),63.2,Background Noise,56.1,56.2,55.1,0.0,97.1,2.9,0.0,53.3,55.7,58.1,-109,3.3
2026-02-17 07:33:27,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,16.7,83.3,0.0,52.3,54.3,56.2,-100,12.0
2026-02-17 07:33:57,Salón - Extremo (E),51.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-91,13.8
2026-02-17 07:35:05,Pasillo Administrativo (E),52.0,Background Noise,40.3,40.3,39.3,0.0,99.6,0.4,0.0,37.5,38.9,40.2,-92,13.3
2026-02-17 07:38:16,Main Lobby (E),51.2,Background Noise,44.3,44.3,40.1,0.0,99.5,0.5,0.0,40.0,40.3,50.2,-89,14.0
2026-02-17 07:38:20,Pasillo de Salones (E),56.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,11.8
2026-02-17 07:38:26,Salón - Uma (E),62.6,Background Noise,56.2,56.2,55.9,0.0,96.7,3.2,0.0,53.3,55.8,58.1,-110,6.0
2026-02-17 07:38:27,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,15.9,84.1,0.0,52.1,54.3,56.4,-100,11.8
2026-02-17 07:38:57,Salón - Extremo (E),51.0,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-90,13.3
2026-02-17 07:40:05,Pasillo Administrativo (E),52.1,Background Noise,40.1,40.1,38.4,0.0,99.3,0.7,0.0,37.5,38.9,40.1,-93,13.5
2026-02-17 07:43:16,Main Lobby (E),50.8,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-88,13.5
2026-02-17 07:43:21,Pasillo de Salones (E),56.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,9.3
2026-02-17 07:43:26,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.2,0.0,96.8,3.2,0.0,53.3,55.7,58.1,-107,7.5
2026-02-17 07:43:27,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.6,0.0,16.8,83.2,0.0,52.1,54.3,56.4,-99,12.0
2026-02-17 07:43:57,Salón - Extremo (E),51.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-93,13.3
2026-02-17 07:45:05,Pasillo Administrativo (E),51.3,Background Noise,40.2,40.2,37.9,0.0,99.4,0.6,0.0,37.3,38.8,40.1,-92,13.0
2026-02-17 07:48:16,Main Lobby (E),50.4,Background Noise,42.3,42.3,40.3,0.0,99.8,0.2,0.0,40.1,40.3,40.8,-87,10.5
2026-02-17 07:48:18,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.3
2026-02-17 07:48:26,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.6,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-108,7.0
2026-02-17 07:48:27,Pasillo de Laboratorio (E),59.2,People,54.7,54.8,54.6,0.0,16.7,83.3,0.0,52.3,54.4,56.4,-99,12.3
2026-02-17 07:48:57,Salón - Extremo (E),52.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-89,13.5
2026-02-17 07:50:05,Pasillo Administrativo (E),51.4,Background Noise,40.0,40.0,38.3,0.0,99.3,0.7,0.0,37.6,38.9,40.2,-93,10.5
2026-02-17 07:53:17,Main Lobby (E),50.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-89,13.8
2026-02-17 07:53:18,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.3
2026-02-17 07:53:26,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.5,0.0,97.0,3.0,0.0,53.4,55.8,58.2,-108,7.3
2026-02-17 07:53:28,Pasillo de Laboratorio (E),59.2,People,54.5,54.4,54.6,0.0,16.8,83.2,0.0,52.1,54.3,56.4,-101,11.5
2026-02-17 07:53:57,Salón - Extremo (E),51.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-92,13.8
2026-02-17 07:55:05,Pasillo Administrativo (E),51.3,Background Noise,40.0,40.0,39.0,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-94,13.3
2026-02-17 07:58:17,Main Lobby (E),50.7,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.8,-89,13.5
2026-02-17 07:58:22,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-102,10.5
2026-02-17 07:58:26,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.9,0.0,96.9,3.1,0.0,53.6,55.8,58.1,-109,6.3
2026-02-17 07:58:28,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.6,0.0,15.9,84.1,0.0,52.4,54.4,56.4,-99,12.0
2026-02-17 07:58:57,Salón - Extremo (E),51.0,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-92,11.5
2026-02-17 08:00:05,Pasillo Administrativo (E),52.3,Background Noise,40.1,40.1,38.4,0.0,99.3,0.7,0.0,37.5,38.9,40.2,-93,13.5
