time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-30 00:04:31,Pasillo Decanato Eléctrica,19.74,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,19.35,19.08,-107,11.2
2026-07-30 00:04:59,Laboratorios Civil Central,50.88,Group 1 (Common),83.77,52.43,Group 1 (Common),50.72,0.0,0.0,0.0,0.0,83.77,0.3,0.26,0.04,15.54,51.98,50.92,49.27,-105,12.0
2026-07-30 00:05:04,Laboratorios Eléctrica Inferior,14.26,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.06,13.2,-117,-2.8
2026-07-30 00:05:13,Lobby Eléctrica,24.21,Silence,0.0,24.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,24.09,23.68,-91,11.8
2026-07-30 00:05:16,Laboratorios Civil Inferior,39.96,Silence,0.0,43.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,40.14,37.88,-115,1.5
2026-07-30 00:05:21,Pasillo Salones Eléctrica,28.27,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,28.39,27.35,-102,11.0
2026-07-30 00:05:30,Salón - Uma Eléctrica,43.95,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,43.86,42.67,-119,-10.2
2026-07-30 00:05:59,Salón - Extremo Civil,13.09,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.13,12.63,-118,-10.8
2026-07-30 00:06:02,Pasillo Salones Civil,13.79,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.82,13.07,-107,8.8
2026-07-30 00:06:15,Laboratorios Civil Superior,30.74,Silence,0.0,32.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,30.98,28.19,-109,8.2
2026-07-30 00:06:23,Laboratorios Eléctrica Centro,12.64,Silence,0.0,13.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,12.51,11.95,-116,-2.0
2026-07-30 00:07:43,Lobby Civil,35.14,Silence,0.0,35.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77,35.1,34.42,-105,12.0
2026-07-30 00:07:52,Pasillo Decanato Civil,22.41,Silence,0.0,23.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,22.39,20.88,-108,10.0
2026-07-30 00:09:04,Salón - Extremo Eléctrica,14.86,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.76,14.05,-84,12.2
2026-07-30 00:09:12,Laboratorios Eléctrica Superior,12.85,Silence,0.0,13.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.0,12.24,-101,11.0
2026-07-30 00:09:30,Salón - Uma Civil,10.09,Silence,0.0,11.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,9.94,9.3,-115,5.5
2026-07-30 00:09:31,Pasillo Decanato Eléctrica,20.39,Silence,0.0,21.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,20.37,19.54,-105,10.0
2026-07-30 00:09:59,Laboratorios Civil Central,49.74,Group 1 (Common),87.5,50.64,Group 1 (Common),49.54,0.0,0.0,0.0,0.0,87.5,0.09,4.25,0.0,8.12,50.49,49.66,48.94,-102,9.0
2026-07-30 00:10:04,Laboratorios Eléctrica Inferior,15.15,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.22,14.49,-119,-12.5
2026-07-30 00:10:13,Lobby Eléctrica,26.03,Silence,0.0,26.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,25.95,25.5,-114,1.2
2026-07-30 00:10:16,Laboratorios Civil Inferior,38.67,Silence,0.0,39.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,38.55,37.67,-114,0.2
2026-07-30 00:10:21,Pasillo Salones Eléctrica,28.46,Silence,0.0,29.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,28.45,26.86,-99,10.8
2026-07-30 00:10:30,Salón - Uma Eléctrica,44.29,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,44.21,43.63,-109,9.8
2026-07-30 00:10:59,Salón - Extremo Civil,14.82,Silence,0.0,15.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.87,13.82,-105,11.5
2026-07-30 00:11:04,Pasillo Salones Civil,14.6,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.55,14.2,-105,12.2
2026-07-30 00:11:15,Laboratorios Civil Superior,30.03,Silence,0.0,31.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.18,27.63,-98,11.2
2026-07-30 00:11:23,Laboratorios Eléctrica Centro,32.09,Silence,0.0,34.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.67,17.26,-119,-1.2
2026-07-30 00:12:43,Lobby Civil,37.22,Silence,0.0,40.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,36.95,35.57,-89,12.0
2026-07-30 00:12:52,Pasillo Decanato Civil,22.23,Silence,0.0,23.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,21.7,21.25,-95,13.0
2026-07-30 00:14:04,Salón - Extremo Eléctrica,14.72,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.7,14.08,-86,12.5
2026-07-30 00:14:12,Laboratorios Eléctrica Superior,11.22,Silence,0.0,11.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.12,10.77,-103,8.8
2026-07-30 00:14:30,Salón - Uma Civil,10.47,Silence,0.0,11.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,10.41,9.3,-121,-8.2
2026-07-30 00:14:31,Pasillo Decanato Eléctrica,20.83,Silence,0.0,21.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.9,19.1,-117,-14.0
2026-07-30 00:14:59,Laboratorios Civil Central,50.01,Mixed,59.33,52.29,Group 1 (Common),49.85,0.0,0.0,0.0,0.0,59.33,2.34,2.78,0.0,35.33,52.03,49.81,47.48,-120,-14.0
2026-07-30 00:15:04,Laboratorios Eléctrica Inferior,14.12,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.11,13.66,-103,1.0
2026-07-30 00:15:13,Lobby Eléctrica,25.51,Silence,0.0,26.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,25.31,25.01,-90,12.2
2026-07-30 00:15:16,Laboratorios Civil Inferior,40.03,Silence,0.0,41.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,40.49,38.75,-118,-13.5
2026-07-30 00:15:21,Pasillo Salones Eléctrica,28.74,Silence,0.0,29.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,28.83,27.78,-114,1.2
2026-07-30 00:15:30,Salón - Uma Eléctrica,43.92,Silence,0.0,44.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,43.82,43.06,-107,7.2
2026-07-30 00:15:59,Salón - Extremo Civil,13.61,Silence,0.0,14.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,13.65,13.03,-85,13.0
2026-07-30 00:16:02,Pasillo Salones Civil,14.05,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.08,13.49,-108,6.8
2026-07-30 00:16:15,Laboratorios Civil Superior,37.37,Silence,0.0,38.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,37.36,36.69,-105,10.0
2026-07-30 00:16:23,Laboratorios Eléctrica Centro,15.37,Silence,0.0,26.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,14.35,13.9,-103,11.2
2026-07-30 00:17:43,Lobby Civil,36.73,Silence,0.0,37.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,36.67,36.32,-101,13.5
2026-07-30 00:17:52,Pasillo Decanato Civil,23.3,Silence,0.0,24.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,23.37,22.18,-115,0.8
2026-07-30 00:19:04,Salón - Extremo Eléctrica,15.51,Silence,0.0,16.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,15.53,14.66,-87,12.5
2026-07-30 00:19:12,Laboratorios Eléctrica Superior,11.9,Silence,0.0,12.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,11.9,11.36,-101,11.8
2026-07-30 00:19:30,Salón - Uma Civil,10.26,Silence,0.0,11.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,10.25,9.68,-114,0.2
2026-07-30 00:19:31,Pasillo Decanato Eléctrica,20.01,Silence,0.0,21.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.92,17.86,-105,10.8
2026-07-30 00:19:59,Laboratorios Civil Central,50.81,Group 1 (Common),78.37,52.01,Group 1 (Common),51.25,0.0,0.0,0.0,0.0,78.37,0.2,0.24,0.05,21.09,52.09,50.87,48.6,-108,7.5
2026-07-30 00:20:04,Laboratorios Eléctrica Inferior,14.49,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.56,13.16,-119,-6.8
2026-07-30 00:20:13,Lobby Eléctrica,23.51,Silence,0.0,24.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,23.6,22.78,-114,1.0
2026-07-30 00:20:16,Laboratorios Civil Inferior,40.07,Silence,0.0,40.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,39.99,39.05,-121,-7.5
2026-07-30 00:20:21,Pasillo Salones Eléctrica,28.85,Silence,0.0,29.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,28.62,27.65,-115,3.2
2026-07-30 00:20:30,Salón - Uma Eléctrica,43.15,Silence,0.0,44.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94,43.17,42.24,-111,9.5
2026-07-30 00:20:59,Salón - Extremo Civil,12.98,Silence,0.0,13.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,12.98,12.57,-83,12.0
2026-07-30 00:21:02,Pasillo Salones Civil,15.63,Silence,0.0,16.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,15.45,14.99,-115,3.2
2026-07-30 00:21:15,Laboratorios Civil Superior,29.97,Silence,0.0,31.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,30.11,28.45,-96,11.5
2026-07-30 00:21:23,Laboratorios Eléctrica Centro,24.91,Silence,0.0,25.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,25.02,23.27,-103,6.5
2026-07-30 00:22:43,Lobby Civil,34.04,Silence,0.0,34.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,34.11,33.51,-101,11.5
2026-07-30 00:22:52,Pasillo Decanato Civil,25.42,Silence,0.0,27.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.28,23.56,-95,8.2
2026-07-30 00:24:04,Salón - Extremo Eléctrica,15.13,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.38,13.88,-89,13.0
2026-07-30 00:24:12,Laboratorios Eléctrica Superior,10.77,Silence,0.0,11.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,10.66,10.4,-101,12.2
2026-07-30 00:24:30,Salón - Uma Civil,10.74,Silence,0.0,11.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,10.74,9.78,-101,11.8
2026-07-30 00:24:31,Pasillo Decanato Eléctrica,20.27,Silence,0.0,21.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.31,19.29,-107,7.5
2026-07-30 00:24:59,Laboratorios Civil Central,49.86,Group 1 (Common),85.33,51.02,Group 1 (Common),49.61,0.0,0.0,0.0,0.0,85.33,0.39,7.94,0.04,6.21,51.72,49.65,48.69,-105,7.0
2026-07-30 00:25:04,Laboratorios Eléctrica Inferior,18.02,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,17.8,16.17,-118,-5.8
2026-07-30 00:25:13,Lobby Eléctrica,26.27,Silence,0.0,27.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,26.2,25.59,-93,13.8
2026-07-30 00:25:16,Laboratorios Civil Inferior,40.11,Silence,0.0,40.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77,40.05,39.33,-118,-11.2
2026-07-30 00:25:21,Pasillo Salones Eléctrica,28.32,Silence,0.0,29.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,28.12,26.79,-99,11.5
2026-07-30 00:25:30,Salón - Uma Eléctrica,44.35,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,44.32,43.63,-101,9.5
2026-07-30 00:25:59,Salón - Extremo Civil,13.48,Silence,0.0,14.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.48,12.69,-85,13.5
2026-07-30 00:26:02,Pasillo Salones Civil,13.92,Silence,0.0,14.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,13.92,13.31,-102,11.2
2026-07-30 00:26:15,Laboratorios Civil Superior,36.95,Silence,0.0,37.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,36.98,36.11,-96,4.5
2026-07-30 00:26:23,Laboratorios Eléctrica Centro,14.19,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.16,13.26,-105,11.2
2026-07-30 00:27:43,Lobby Civil,34.73,Silence,0.0,35.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,34.71,33.56,-99,9.0
2026-07-30 00:27:52,Pasillo Decanato Civil,26.16,Silence,0.0,27.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,26.05,24.59,-111,7.2
2026-07-30 00:29:04,Salón - Extremo Eléctrica,14.64,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.6,14.17,-89,12.2
2026-07-30 00:29:12,Laboratorios Eléctrica Superior,21.01,Silence,0.0,25.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,21.19,14.33,-115,-0.5
2026-07-30 00:29:30,Salón - Uma Civil,10.28,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.13,9.46,-117,3.5
2026-07-30 00:29:31,Pasillo Decanato Eléctrica,20.16,Silence,0.0,21.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,20.22,18.73,-105,9.2
2026-07-30 00:29:59,Laboratorios Civil Central,50.53,Group 1 (Common),79.51,52.56,Group 1 (Common),50.15,0.0,0.0,0.0,0.0,79.51,0.52,0.65,0.09,19.18,52.13,51.2,48.06,-105,11.5
2026-07-30 00:30:04,Laboratorios Eléctrica Inferior,15.0,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.96,14.06,-119,-1.8
2026-07-30 00:30:13,Lobby Eléctrica,22.92,Silence,0.0,23.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,22.75,21.74,-114,
2026-07-30 00:30:16,Laboratorios Civil Inferior,39.22,Silence,0.0,40.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,39.29,38.23,-119,-4.5
2026-07-30 00:30:21,Pasillo Salones Eléctrica,28.52,Silence,0.0,29.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,28.67,27.44,-102,11.2
2026-07-30 00:30:30,Salón - Uma Eléctrica,44.12,Silence,0.0,44.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,44.23,43.51,-118,-11.5
2026-07-30 00:30:59,Salón - Extremo Civil,13.15,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.32,12.4,-105,11.2
2026-07-30 00:31:02,Pasillo Salones Civil,13.88,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.86,13.52,-108,-0.2
2026-07-30 00:31:15,Laboratorios Civil Superior,28.49,Silence,0.0,30.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,28.53,26.36,-108,10.0
2026-07-30 00:31:23,Laboratorios Eléctrica Centro,12.85,Silence,0.0,13.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.94,12.23,-119,-6.0
2026-07-30 00:32:43,Lobby Civil,35.05,Silence,0.0,37.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,34.74,34.01,-91,12.2
2026-07-30 00:32:52,Pasillo Decanato Civil,26.41,Silence,0.0,29.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,25.97,23.41,-93,13.0
2026-07-30 00:34:04,Salón - Extremo Eléctrica,14.77,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.89,13.67,-93,13.5
2026-07-30 00:34:12,Laboratorios Eléctrica Superior,17.14,Silence,0.0,19.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.99,13.1,-117,1.2
2026-07-30 00:34:30,Salón - Uma Civil,10.13,Silence,0.0,10.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.25,9.05,-97,11.8
2026-07-30 00:34:31,Pasillo Decanato Eléctrica,19.65,Silence,0.0,20.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.77,19.05,-108,10.2
2026-07-30 00:34:59,Laboratorios Civil Central,50.69,Group 1 (Common),89.67,52.54,Group 1 (Common),50.51,0.0,0.0,0.0,0.0,89.67,0.0,0.0,0.0,10.16,52.22,50.01,48.6,-102,11.5
2026-07-30 00:35:04,Laboratorios Eléctrica Inferior,18.13,Silence,0.0,19.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,17.54,16.84,-115,-1.5
2026-07-30 00:35:13,Lobby Eléctrica,29.57,Silence,0.0,30.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,29.84,28.05,-93,13.5
2026-07-30 00:35:16,Laboratorios Civil Inferior,40.66,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21,40.76,39.8,-114,-5.8
2026-07-30 00:35:21,Pasillo Salones Eléctrica,28.07,Silence,0.0,28.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,27.98,27.67,-99,11.8
2026-07-30 00:35:30,Salón - Uma Eléctrica,44.06,Silence,0.0,44.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,43.93,43.51,-103,9.0
2026-07-30 00:35:59,Salón - Extremo Civil,13.7,Silence,0.0,14.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,13.72,12.58,-99,13.5
2026-07-30 00:36:02,Pasillo Salones Civil,14.26,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.13,13.26,-114,4.8
2026-07-30 00:36:15,Laboratorios Civil Superior,30.07,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36,29.94,28.59,-113,3.8
2026-07-30 00:36:23,Laboratorios Eléctrica Centro,13.08,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.39,11.7,-118,-4.2
2026-07-30 00:37:43,Lobby Civil,46.88,Mixed,56.38,48.75,Group 2 (Impact),0.0,46.25,45.53,0.0,0.0,0.04,56.38,30.16,2.6,10.81,49.59,46.64,45.33,-105,12.0
2026-07-30 00:37:52,Pasillo Decanato Civil,28.44,Silence,0.0,29.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,28.12,26.98,-93,13.2
2026-07-30 00:39:04,Salón - Extremo Eléctrica,27.47,Silence,0.0,30.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,26.77,24.87,-88,10.0
2026-07-30 00:39:12,Laboratorios Eléctrica Superior,12.89,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,11.78,-103,12.0
2026-07-30 00:39:30,Salón - Uma Civil,10.06,Silence,0.0,10.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.03,9.8,-109,8.0
2026-07-30 00:39:31,Pasillo Decanato Eléctrica,19.91,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,19.74,19.44,-113,6.0
2026-07-30 00:39:59,Laboratorios Civil Central,49.92,Group 1 (Common),80.3,52.36,Group 1 (Common),50.38,0.0,0.0,0.0,0.0,80.3,0.13,0.09,0.0,19.27,52.55,49.74,46.44,-105,10.0
