time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-25 00:12:22,Salón - Uma Eléctrica,43.407,Silence,0.0,44.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.432,43.266,42.54,-114,-0.2
2026-06-25 00:12:29,Salón - Uma Civil,10.342,Silence,0.0,11.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338,10.664,8.973,-93,12.0
2026-06-25 00:12:33,Laboratorios Civil Inferior,39.821,Silence,0.0,40.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.214,39.843,39.255,-105,9.5
2026-06-25 00:12:37,Pasillo Decanato Eléctrica,14.656,Silence,0.0,16.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841,14.188,13.602,-91,13.5
2026-06-25 00:12:43,Pasillo Salones Eléctrica,27.619,Silence,0.0,31.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552,27.764,26.103,-90,11.8
2026-06-25 00:12:51,Salón - Extremo Eléctrica,14.421,Silence,0.0,14.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,14.2,13.476,-97,11.8
2026-06-25 00:12:59,Laboratorios Eléctrica Centro,20.261,Silence,0.0,20.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,20.287,19.726,-95,14.3
2026-06-25 00:13:12,Laboratorios Eléctrica Inferior,17.337,Silence,0.0,17.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.37,16.693,-111,7.0
2026-06-25 00:16:56,Lobby Civil,37.463,Silence,0.0,38.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204,37.474,36.734,-118,-14.8
2026-06-25 00:17:01,Laboratorios Civil Central,50.328,Group 1 (Common),86.914,50.977,Group 1 (Common),50.151,0.0,0.0,0.0,0.0,86.914,0.244,0.635,0.146,12.158,50.867,50.375,49.616,-85,12.0
2026-06-25 00:17:03,Laboratorios Civil Superior,33.665,Silence,0.0,34.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.002,33.468,31.918,-99,13.0
2026-06-25 00:17:04,Salón - Extremo Civil,19.129,Silence,0.0,22.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582,17.714,14.327,-90,12.2
2026-06-25 00:17:12,Lobby Eléctrica,36.38,Silence,0.0,40.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404,35.862,34.575,-96,11.0
2026-06-25 00:17:12,Laboratorios Eléctrica Superior,13.092,Silence,0.0,15.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,12.369,10.912,-94,14.5
2026-06-25 00:17:20,Pasillo Decanato Civil,22.114,Silence,0.0,22.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,21.963,21.539,-99,11.0
2026-06-25 00:17:21,Pasillo Salones Civil,21.369,Silence,0.0,27.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,20.826,16.409,-87,11.5
2026-06-25 00:17:22,Salón - Uma Eléctrica,43.24,Silence,0.0,44.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937,43.17,42.074,-115,-3.8
2026-06-25 00:17:29,Salón - Uma Civil,11.344,Silence,0.0,14.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,10.723,10.182,-119,-2.8
2026-06-25 00:17:33,Laboratorios Civil Inferior,38.223,Silence,0.0,38.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67,38.183,37.747,-109,5.8
2026-06-25 00:17:37,Pasillo Decanato Eléctrica,14.656,Silence,0.0,15.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,14.683,14.207,-93,13.0
2026-06-25 00:17:43,Pasillo Salones Eléctrica,35.703,Silence,0.0,38.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092,35.687,30.307,-95,14.3
2026-06-25 00:17:51,Salón - Extremo Eléctrica,54.411,Mixed,30.165,57.793,Group 2 (Impact),49.597,54.821,51.193,0.0,51.59,22.743,30.165,23.22,2.344,21.528,57.359,52.117,48.902,-101,10.0
2026-06-25 00:17:59,Laboratorios Eléctrica Centro,13.41,Silence,0.0,14.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,13.316,12.208,-105,9.0
2026-06-25 00:18:12,Laboratorios Eléctrica Inferior,17.303,Silence,0.0,20.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,17.356,15.666,-113,2.3
2026-06-25 00:21:56,Lobby Civil,37.519,Silence,0.0,40.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.328,37.474,36.643,-103,9.2
2026-06-25 00:22:01,Laboratorios Civil Central,49.6,Group 1 (Common),74.854,51.121,Group 1 (Common),49.709,0.0,0.0,0.0,48.309,74.854,0.537,1.807,0.049,22.607,51.57,49.407,48.334,-85,12.8
2026-06-25 00:22:03,Laboratorios Civil Superior,32.768,Silence,0.0,33.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.879,32.725,31.272,-88,11.8
2026-06-25 00:22:04,Salón - Extremo Civil,13.8,Silence,0.0,14.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,13.453,13.02,-116,-4.8
2026-06-25 00:22:12,Lobby Eléctrica,33.541,Silence,0.0,34.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957,33.605,32.595,-95,11.8
2026-06-25 00:22:12,Laboratorios Eléctrica Superior,15.708,Silence,0.0,16.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,15.781,14.882,-97,11.5
2026-06-25 00:22:20,Pasillo Decanato Civil,21.851,Silence,0.0,23.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861,21.488,21.248,-81,12.3
2026-06-25 00:22:21,Pasillo Salones Civil,27.637,Silence,0.0,32.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.843,23.454,18.16,-87,14.0
2026-06-25 00:22:22,Salón - Uma Eléctrica,43.45,Silence,0.0,44.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014,43.529,42.782,-95,11.8
2026-06-25 00:22:29,Salón - Uma Civil,13.528,Silence,0.0,28.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,11.08,10.593,-117,2.8
2026-06-25 00:22:33,Laboratorios Civil Inferior,39.227,Silence,0.0,39.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928,39.105,38.793,-101,7.2
2026-06-25 00:22:37,Pasillo Decanato Eléctrica,14.614,Silence,0.0,15.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.727,13.951,-92,13.5
2026-06-25 00:22:44,Pasillo Salones Eléctrica,25.831,Silence,0.0,26.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818,25.731,24.894,-103,8.2
2026-06-25 00:22:51,Salón - Extremo Eléctrica,65.447,Group 5 (Vehicle),74.219,70.479,Group 5 (Vehicle),29.246,0.0,0.0,0.0,65.721,22.222,2.561,0.477,0.304,74.219,70.825,60.933,21.196,-78,12.0
2026-06-25 00:22:59,Laboratorios Eléctrica Centro,19.877,Silence,0.0,20.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,19.765,19.454,-97,10.0
2026-06-25 00:23:12,Laboratorios Eléctrica Inferior,17.681,Silence,0.0,18.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548,17.516,17.243,-109,6.3
2026-06-25 00:26:56,Lobby Civil,43.82,Silence,0.0,47.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.265,43.021,39.509,-103,9.5
2026-06-25 00:27:01,Laboratorios Civil Central,49.774,Mixed,68.316,50.651,Group 1 (Common),49.612,0.0,0.0,0.0,49.146,68.316,0.608,1.736,0.0,29.08,50.843,49.947,48.243,-109,5.2
2026-06-25 00:27:03,Laboratorios Civil Superior,32.065,Silence,0.0,33.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206,31.99,31.186,-97,11.5
2026-06-25 00:27:04,Salón - Extremo Civil,26.336,Silence,0.0,31.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,23.906,19.357,-78,12.3
2026-06-25 00:27:12,Lobby Eléctrica,30.297,Silence,0.0,31.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899,30.103,28.433,-96,11.3
2026-06-25 00:27:12,Laboratorios Eléctrica Superior,11.232,Silence,0.0,12.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,11.206,10.414,-101,11.8
2026-06-25 00:27:20,Pasillo Decanato Civil,21.882,Silence,0.0,22.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424,21.731,21.225,-79,14.8
2026-06-25 00:27:21,Pasillo Salones Civil,16.546,Silence,0.0,17.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,16.354,15.25,-96,9.2
2026-06-25 00:27:22,Salón - Uma Eléctrica,44.257,Silence,0.0,45.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,43.982,43.554,-99,11.3
2026-06-25 00:27:29,Salón - Uma Civil,79.248,Mixed,41.276,85.279,Group 4 (Person),60.371,51.611,0.0,77.019,59.584,41.276,14.887,0.0,33.854,9.852,86.559,61.135,55.59,-94,13.0
2026-06-25 00:27:33,Laboratorios Civil Inferior,38.513,Silence,0.0,39.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,38.5,37.351,-115,-1.3
2026-06-25 00:27:37,Pasillo Decanato Eléctrica,14.7,Silence,0.0,15.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.543,13.883,-112,-7.0
2026-06-25 00:27:44,Pasillo Salones Eléctrica,30.426,Silence,0.0,32.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467,30.293,28.399,-102,7.0
2026-06-25 00:27:51,Salón - Extremo Eléctrica,28.04,Silence,0.0,31.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496,26.757,23.598,-75,9.8
2026-06-25 00:27:59,Laboratorios Eléctrica Centro,14.441,Silence,0.0,15.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495,14.235,13.719,-101,12.0
2026-06-25 00:28:12,Laboratorios Eléctrica Inferior,17.49,Silence,0.0,18.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,17.314,16.468,-111,3.2
2026-06-25 00:31:56,Lobby Civil,47.088,Mixed,48.351,47.557,Group 5 (Vehicle),46.928,0.0,0.0,0.0,47.238,48.351,3.993,0.0,0.998,46.528,47.751,47.123,46.225,-82,12.5
2026-06-25 00:32:01,Laboratorios Civil Central,49.616,Group 1 (Common),84.158,51.135,Group 1 (Common),49.572,0.0,0.0,0.0,0.0,84.158,0.043,0.0,0.043,15.582,50.921,49.258,47.992,-109,4.2
2026-06-25 00:32:03,Laboratorios Civil Superior,33.36,Silence,0.0,35.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.271,32.925,32.191,-96,10.8
2026-06-25 00:32:04,Salón - Extremo Civil,14.685,Silence,0.0,15.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,14.7,14.057,-116,-10.8
2026-06-25 00:32:12,Lobby Eléctrica,34.666,Silence,0.0,35.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087,34.642,34.087,-120,-6.8
2026-06-25 00:32:12,Laboratorios Eléctrica Superior,16.666,Silence,0.0,17.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,16.692,15.364,-92,12.3
2026-06-25 00:32:20,Pasillo Decanato Civil,24.799,Silence,0.0,26.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491,24.802,24.117,-99,6.2
2026-06-25 00:32:21,Pasillo Salones Civil,19.425,Silence,0.0,20.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268,19.187,18.005,-96,8.0
2026-06-25 00:32:22,Salón - Uma Eléctrica,43.556,Silence,0.0,44.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,43.59,42.785,-96,10.0
2026-06-25 00:32:29,Salón - Uma Civil,26.837,Silence,0.0,39.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.841,25.856,20.737,-113,-3.5
2026-06-25 00:32:33,Laboratorios Civil Inferior,38.767,Silence,0.0,39.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417,38.816,38.009,-117,-4.5
2026-06-25 00:32:37,Pasillo Decanato Eléctrica,14.353,Silence,0.0,15.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,14.304,13.596,-90,13.0
2026-06-25 00:32:44,Pasillo Salones Eléctrica,26.161,Silence,0.0,27.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,25.788,25.283,-107,10.2
2026-06-25 00:32:51,Salón - Extremo Eléctrica,16.023,Silence,0.0,17.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568,15.744,14.87,-76,12.5
2026-06-25 00:32:59,Laboratorios Eléctrica Centro,13.383,Silence,0.0,14.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,13.575,12.093,-113,1.0
2026-06-25 00:33:13,Laboratorios Eléctrica Inferior,14.508,Silence,0.0,15.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,14.529,14.149,-107,2.5
2026-06-25 00:36:56,Lobby Civil,65.236,Group 1 (Common),98.958,68.188,Group 1 (Common),64.977,0.0,0.0,0.0,0.0,98.958,0.043,0.174,0.087,0.521,68.01,64.335,60.696,-98,13.3
2026-06-25 00:37:01,Laboratorios Civil Central,49.891,Mixed,66.58,50.993,Group 1 (Common),50.011,0.0,49.495,0.0,0.0,66.58,1.736,10.634,0.304,20.833,51.333,50.076,48.447,-100,4.0
2026-06-25 00:37:03,Laboratorios Civil Superior,33.76,Silence,0.0,36.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949,33.443,32.315,-90,11.3
2026-06-25 00:37:04,Salón - Extremo Civil,15.316,Silence,0.0,17.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,15.172,13.921,-95,12.0
2026-06-25 00:37:12,Lobby Eléctrica,38.575,Silence,0.0,39.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031,38.43,37.32,-101,11.0
2026-06-25 00:37:12,Laboratorios Eléctrica Superior,10.994,Silence,0.0,11.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347,11.072,10.206,-89,11.8
2026-06-25 00:37:20,Pasillo Decanato Civil,25.737,Silence,0.0,27.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983,25.422,24.621,-81,12.0
2026-06-25 00:37:21,Pasillo Salones Civil,20.445,Silence,0.0,21.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,20.423,19.221,-85,13.5
2026-06-25 00:37:22,Salón - Uma Eléctrica,43.838,Silence,0.0,44.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595,43.683,43.369,-95,12.0
2026-06-25 00:37:29,Salón - Uma Civil,28.419,Silence,0.0,33.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144,27.916,19.758,-93,11.3
2026-06-25 00:37:33,Laboratorios Civil Inferior,38.477,Silence,0.0,39.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.693,38.54,37.578,-105,8.8
2026-06-25 00:37:37,Pasillo Decanato Eléctrica,14.817,Silence,0.0,15.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,14.742,14.047,-92,11.3
2026-06-25 00:37:44,Pasillo Salones Eléctrica,26.033,Silence,0.0,27.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,26.253,24.65,-100,11.3
2026-06-25 00:37:51,Salón - Extremo Eléctrica,15.51,Silence,0.0,16.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,15.466,14.92,-101,10.2
2026-06-25 00:37:59,Laboratorios Eléctrica Centro,13.858,Silence,0.0,14.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477,14.025,13.128,-114,1.8
2026-06-25 00:38:12,Laboratorios Eléctrica Inferior,15.066,Silence,0.0,15.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,15.379,13.77,-113,2.3
