time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 00:04:29,Pasillo Salones Civil,33.411,Silence,0.0,34.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639,33.342,32.543,-97,11.5
2026-05-04 00:04:32,Laboratorios Eléctrica Centro,16.813,Silence,0.0,17.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,16.919,15.658,-107,10.2
2026-05-04 00:04:40,Laboratorios Civil Inferior,37.689,Silence,0.0,38.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552,37.591,36.835,-114,0.5
2026-05-04 00:04:41,Laboratorios Civil Central,49.364,Group 1 (Common),86.111,50.742,Group 1 (Common),48.907,0.0,0.0,0.0,0.0,86.111,0.174,0.0,0.043,13.542,51.402,49.768,47.301,-97,10.3
2026-05-04 00:04:48,Laboratorios Eléctrica Superior,18.044,Silence,0.0,18.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.149,17.437,-95,13.0
2026-05-04 00:05:47,Laboratorios Civil Superior,32.961,Silence,0.0,34.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311,32.824,31.161,-97,12.2
2026-05-04 00:06:37,Pasillo Decanato Civil,22.813,Silence,0.0,26.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022,21.252,18.523,-97,10.8
2026-05-04 00:07:22,Pasillo Decanato Eléctrica,19.762,Silence,0.0,20.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531,19.919,18.924,-106,6.8
2026-05-04 00:08:06,Laboratorios Eléctrica Inferior,15.119,Silence,0.0,15.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,15.053,13.927,-117,-13.8
2026-05-04 00:08:15,Salón - Uma Civil,29.894,Silence,0.0,30.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161,30.041,28.218,-97,12.0
2026-05-04 00:08:24,Salón - Uma Eléctrica,44.143,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.014,44.078,43.287,-97,11.8
2026-05-04 00:09:07,Salón - Extremo Eléctrica,14.578,Silence,0.0,15.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,14.685,13.918,-82,12.5
2026-05-04 00:09:11,Pasillo Salones Eléctrica,28.524,Silence,0.0,29.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536,28.257,27.809,-100,11.8
2026-05-04 00:09:13,Lobby Eléctrica,27.004,Silence,0.0,27.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709,26.928,26.698,-93,12.8
2026-05-04 00:09:22,Salón - Extremo Civil,25.603,Silence,0.0,30.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494,24.764,21.299,-78,12.3
2026-05-04 00:09:29,Pasillo Salones Civil,33.469,Silence,0.0,34.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109,33.349,32.173,-88,15.0
2026-05-04 00:09:32,Laboratorios Eléctrica Centro,16.663,Silence,0.0,17.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553,17.045,15.589,-114,1.2
2026-05-04 00:09:40,Laboratorios Civil Inferior,39.684,Silence,0.0,40.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582,39.643,39.183,-108,9.2
2026-05-04 00:09:41,Laboratorios Civil Central,50.724,Group 1 (Common),98.193,51.876,Group 1 (Common),50.929,0.0,0.0,0.0,0.0,98.193,0.049,0.098,0.0,1.611,51.588,50.519,49.782,-94,12.3
2026-05-04 00:09:48,Laboratorios Eléctrica Superior,21.845,Silence,0.0,22.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417,21.852,21.022,-95,11.8
2026-05-04 00:10:47,Laboratorios Civil Superior,34.381,Silence,0.0,35.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828,34.42,32.121,-99,11.8
2026-05-04 00:11:37,Pasillo Decanato Civil,25.712,Silence,0.0,27.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788,25.448,23.29,-97,9.0
2026-05-04 00:12:22,Pasillo Decanato Eléctrica,19.687,Silence,0.0,20.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576,19.625,19.202,-115,-2.8
2026-05-04 00:13:06,Laboratorios Eléctrica Inferior,16.886,Silence,0.0,19.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,16.07,15.172,-110,3.8
2026-05-04 00:13:15,Salón - Uma Civil,29.902,Silence,0.0,30.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615,29.947,28.859,-97,12.3
2026-05-04 00:13:24,Salón - Uma Eléctrica,44.273,Silence,0.0,44.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963,44.205,42.886,-97,11.8
2026-05-04 00:14:07,Salón - Extremo Eléctrica,15.2,Silence,0.0,18.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,14.915,14.181,-117,-12.8
2026-05-04 00:14:11,Pasillo Salones Eléctrica,28.544,Silence,0.0,29.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645,28.473,27.262,-101,6.8
2026-05-04 00:14:13,Lobby Eléctrica,27.218,Silence,0.0,27.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129,27.199,25.683,-117,-2.2
2026-05-04 00:14:22,Salón - Extremo Civil,25.495,Silence,0.0,32.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875,25.301,18.841,-117,-10.5
2026-05-04 00:14:29,Pasillo Salones Civil,33.838,Silence,0.0,35.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012,33.52,32.851,-97,11.5
2026-05-04 00:14:32,Laboratorios Eléctrica Centro,17.264,Silence,0.0,17.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685,17.339,16.588,-113,1.2
2026-05-04 00:14:40,Laboratorios Civil Inferior,38.066,Silence,0.0,38.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567,37.883,37.586,-108,8.2
2026-05-04 00:14:41,Laboratorios Civil Central,49.699,Group 1 (Common),90.451,51.575,Group 1 (Common),50.126,0.0,0.0,0.0,0.0,90.451,0.087,0.217,0.043,9.158,51.481,49.546,46.63,-93,11.3
2026-05-04 00:14:48,Laboratorios Eléctrica Superior,19.114,Silence,0.0,20.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376,19.044,18.322,-99,11.8
2026-05-04 00:15:47,Laboratorios Civil Superior,33.954,Silence,0.0,35.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605,33.37,32.483,-94,12.3
2026-05-04 00:16:37,Pasillo Decanato Civil,18.922,Silence,0.0,19.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,18.937,18.398,-85,13.5
2026-05-04 00:17:22,Pasillo Decanato Eléctrica,19.737,Silence,0.0,20.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296,19.569,19.273,-96,10.0
2026-05-04 00:18:06,Laboratorios Eléctrica Inferior,16.352,Silence,0.0,17.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,16.126,15.832,-113,-0.5
2026-05-04 00:18:15,Salón - Uma Civil,30.113,Silence,0.0,31.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165,30.33,28.119,-109,9.0
2026-05-04 00:18:24,Salón - Uma Eléctrica,44.47,Silence,0.0,45.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081,44.515,43.915,-102,10.8
2026-05-04 00:19:07,Salón - Extremo Eléctrica,18.827,Silence,0.0,21.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,18.41,15.826,-105,11.2
2026-05-04 00:19:11,Pasillo Salones Eléctrica,29.105,Silence,0.0,30.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051,28.819,28.219,-105,11.5
2026-05-04 00:19:13,Lobby Eléctrica,30.957,Silence,0.0,31.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732,30.87,30.276,-94,13.3
2026-05-04 00:19:22,Salón - Extremo Civil,28.058,Silence,0.0,32.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995,27.509,22.1,-90,13.2
2026-05-04 00:19:29,Pasillo Salones Civil,34.188,Silence,0.0,34.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,34.414,33.096,-94,12.5
2026-05-04 00:19:32,Laboratorios Eléctrica Centro,17.047,Silence,0.0,17.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018,17.013,16.231,-109,3.2
2026-05-04 00:19:40,Laboratorios Civil Inferior,37.903,Silence,0.0,38.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791,37.651,36.992,-107,5.0
2026-05-04 00:19:41,Laboratorios Civil Central,50.611,Group 1 (Common),96.571,52.612,Group 1 (Common),50.34,0.0,0.0,0.0,0.0,96.571,0.0,0.13,0.0,3.212,52.425,50.614,48.266,-99,13.5
2026-05-04 00:19:48,Laboratorios Eléctrica Superior,17.848,Silence,0.0,18.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,17.777,16.485,-97,12.5
2026-05-04 00:20:47,Laboratorios Civil Superior,34.896,Silence,0.0,36.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957,34.982,33.822,-94,11.5
2026-05-04 00:21:37,Pasillo Decanato Civil,18.52,Silence,0.0,19.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243,18.494,17.891,-101,12.8
2026-05-04 00:22:22,Pasillo Decanato Eléctrica,19.839,Silence,0.0,20.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998,19.787,18.995,-107,7.8
2026-05-04 00:23:06,Laboratorios Eléctrica Inferior,15.893,Silence,0.0,16.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,15.879,14.976,-113,3.8
2026-05-04 00:23:15,Salón - Uma Civil,30.135,Silence,0.0,31.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894,30.118,29.067,-96,11.5
2026-05-04 00:23:24,Salón - Uma Eléctrica,44.797,Silence,0.0,45.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.724,44.948,43.71,-102,11.5
2026-05-04 00:24:07,Salón - Extremo Eléctrica,15.431,Silence,0.0,23.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.871,13.095,-82,10.0
2026-05-04 00:24:11,Pasillo Salones Eléctrica,28.839,Silence,0.0,29.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949,28.705,27.653,-86,12.0
2026-05-04 00:24:13,Lobby Eléctrica,29.499,Silence,0.0,30.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029,29.487,28.551,-91,11.5
2026-05-04 00:24:22,Salón - Extremo Civil,21.208,Silence,0.0,24.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207,20.288,19.753,-85,12.2
2026-05-04 00:24:29,Pasillo Salones Civil,34.218,Silence,0.0,35.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515,34.074,33.119,-97,9.5
2026-05-04 00:24:32,Laboratorios Eléctrica Centro,16.546,Silence,0.0,17.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,16.604,15.621,-111,1.0
2026-05-04 00:24:40,Laboratorios Civil Inferior,37.741,Silence,0.0,38.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425,37.748,36.73,-109,8.2
2026-05-04 00:24:41,Laboratorios Civil Central,48.894,Group 1 (Common),89.453,50.718,Group 1 (Common),48.831,0.0,0.0,0.0,0.0,89.453,0.087,0.0,0.0,10.33,50.77,48.863,44.953,-97,11.0
2026-05-04 00:24:48,Laboratorios Eléctrica Superior,17.373,Silence,0.0,18.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,17.426,16.529,-103,11.0
2026-05-04 00:25:47,Laboratorios Civil Superior,32.302,Silence,0.0,33.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334,31.567,30.87,-115,-13.0
2026-05-04 00:26:38,Pasillo Decanato Civil,19.57,Silence,0.0,20.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,19.333,18.803,-113,-6.0
2026-05-04 00:27:22,Pasillo Decanato Eléctrica,20.225,Silence,0.0,21.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607,20.169,18.75,-109,7.2
2026-05-04 00:28:06,Laboratorios Eléctrica Inferior,16.367,Silence,0.0,18.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,15.768,14.74,-109,5.2
2026-05-04 00:28:15,Salón - Uma Civil,30.209,Silence,0.0,31.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082,30.239,28.943,-97,13.5
2026-05-04 00:28:24,Salón - Uma Eléctrica,44.69,Silence,0.0,45.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518,44.829,43.645,-97,11.5
2026-05-04 00:29:07,Salón - Extremo Eléctrica,15.762,Silence,0.0,20.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862,15.314,14.355,-82,12.5
2026-05-04 00:29:11,Pasillo Salones Eléctrica,28.555,Silence,0.0,29.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,28.548,27.662,-102,11.0
2026-05-04 00:29:14,Lobby Eléctrica,28.772,Silence,0.0,29.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023,28.681,27.807,-111,-2.8
2026-05-04 00:29:22,Salón - Extremo Civil,26.825,Silence,0.0,32.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975,26.081,19.065,-78,12.0
2026-05-04 00:29:29,Pasillo Salones Civil,33.51,Silence,0.0,34.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399,33.566,32.565,-95,12.0
2026-05-04 00:29:32,Laboratorios Eléctrica Centro,16.312,Silence,0.0,17.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203,16.197,15.505,-107,9.0
2026-05-04 00:29:40,Laboratorios Civil Inferior,38.186,Silence,0.0,38.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758,38.147,37.757,-108,8.2
2026-05-04 00:29:41,Laboratorios Civil Central,48.924,Group 1 (Common),72.526,50.483,Group 1 (Common),49.048,0.0,0.0,0.0,49.364,72.526,0.043,0.0,0.0,27.3,50.347,48.747,47.343,-92,11.8
2026-05-04 00:29:48,Laboratorios Eléctrica Superior,19.448,Silence,0.0,20.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,19.688,18.704,-117,-9.2
2026-05-04 00:30:47,Laboratorios Civil Superior,34.492,Silence,0.0,35.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114,34.292,32.797,-117,-13.0
2026-05-04 00:31:38,Pasillo Decanato Civil,18.357,Silence,0.0,19.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,17.959,17.123,-114,-5.8
2026-05-04 00:32:22,Pasillo Decanato Eléctrica,19.896,Silence,0.0,20.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559,19.744,19.139,-107,8.8
2026-05-04 00:33:06,Laboratorios Eléctrica Inferior,17.094,Silence,0.0,19.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,15.669,14.71,-113,3.0
2026-05-04 00:33:15,Salón - Uma Civil,30.069,Silence,0.0,31.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381,30.121,27.885,-105,-0.5
2026-05-04 00:33:24,Salón - Uma Eléctrica,44.568,Silence,0.0,45.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17,44.405,43.458,-102,11.8
2026-05-04 00:34:07,Salón - Extremo Eléctrica,15.281,Silence,0.0,18.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567,14.81,13.94,-90,11.5
2026-05-04 00:34:11,Pasillo Salones Eléctrica,29.202,Silence,0.0,30.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366,29.083,28.416,-105,11.8
2026-05-04 00:34:13,Lobby Eléctrica,28.055,Silence,0.0,29.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755,27.85,27.518,-92,12.3
2026-05-04 00:34:23,Salón - Extremo Civil,31.172,Silence,0.0,33.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312,31.683,25.82,-117,-10.8
2026-05-04 00:34:29,Pasillo Salones Civil,33.896,Silence,0.0,34.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644,33.868,33.277,-94,10.3
2026-05-04 00:34:32,Laboratorios Eléctrica Centro,16.598,Silence,0.0,17.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,16.583,15.874,-108,8.5
2026-05-04 00:34:40,Laboratorios Civil Inferior,37.517,Silence,0.0,38.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.189,37.57,36.82,-108,7.5
2026-05-04 00:34:41,Laboratorios Civil Central,51.531,Group 1 (Common),98.655,52.628,Group 1 (Common),51.547,0.0,0.0,0.0,0.0,98.655,0.0,0.0,0.0,1.259,52.474,51.694,49.847,-103,11.8
2026-05-04 00:34:48,Laboratorios Eléctrica Superior,17.607,Silence,0.0,18.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,17.615,17.021,-101,7.0
2026-05-04 00:35:47,Laboratorios Civil Superior,32.733,Silence,0.0,34.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053,32.796,31.508,-101,10.8
2026-05-04 00:36:38,Pasillo Decanato Civil,18.797,Silence,0.0,20.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514,18.532,18.186,-87,12.0
2026-05-04 00:37:22,Pasillo Decanato Eléctrica,19.913,Silence,0.0,21.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,19.663,18.872,-120,-8.8
2026-05-04 00:38:06,Laboratorios Eléctrica Inferior,15.658,Silence,0.0,16.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,15.487,14.947,-108,3.8
2026-05-04 00:38:15,Salón - Uma Civil,29.906,Silence,0.0,31.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902,29.692,28.741,-108,8.8
2026-05-04 00:38:25,Salón - Uma Eléctrica,45.02,Group 2 (Impact),99.609,46.182,Group 2 (Impact),0.0,44.873,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,46.234,44.598,43.916,-117,
2026-05-04 00:39:07,Salón - Extremo Eléctrica,18.231,Silence,0.0,20.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,17.545,15.534,-102,9.5
2026-05-04 00:39:11,Pasillo Salones Eléctrica,28.539,Silence,0.0,29.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673,28.61,27.061,-87,12.3
2026-05-04 00:39:13,Lobby Eléctrica,33.079,Silence,0.0,34.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349,33.18,31.361,-95,13.0
2026-05-04 00:39:22,Salón - Extremo Civil,25.777,Silence,0.0,28.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808,25.069,22.068,-118,-7.8
2026-05-04 00:39:29,Pasillo Salones Civil,33.369,Silence,0.0,34.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.111,33.321,32.778,-103,12.0
2026-05-04 00:39:32,Laboratorios Eléctrica Centro,16.622,Silence,0.0,17.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,16.636,15.708,-109,8.8
2026-05-04 00:39:40,Laboratorios Civil Inferior,38.016,Silence,0.0,38.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694,38.017,37.297,-114,
2026-05-04 00:39:41,Laboratorios Civil Central,49.072,Group 1 (Common),81.12,50.571,Group 1 (Common),49.186,0.0,0.0,0.0,0.0,81.12,0.738,0.043,0.13,17.839,50.802,48.944,46.816,-92,12.3
2026-05-04 00:39:48,Laboratorios Eléctrica Superior,17.448,Silence,0.0,18.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,17.359,16.614,-115,-10.2
2026-05-04 00:40:47,Laboratorios Civil Superior,33.812,Silence,0.0,34.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,34.288,31.729,-97,12.5
2026-05-04 00:41:38,Pasillo Decanato Civil,18.061,Silence,0.0,19.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,18.064,16.776,-88,14.5
2026-05-04 00:42:22,Pasillo Decanato Eléctrica,19.529,Silence,0.0,20.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421,19.275,19.001,-113,6.8
2026-05-04 00:43:06,Laboratorios Eléctrica Inferior,15.634,Silence,0.0,16.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324,15.565,14.778,-113,-0.3
2026-05-04 00:43:15,Salón - Uma Civil,29.577,Silence,0.0,30.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487,29.988,27.766,-100,11.8
2026-05-04 00:43:25,Salón - Uma Eléctrica,44.601,Silence,0.0,45.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221,44.498,43.954,-111,6.5
2026-05-04 00:44:07,Salón - Extremo Eléctrica,14.843,Silence,0.0,15.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,14.693,14.009,-86,11.5
2026-05-04 00:44:11,Pasillo Salones Eléctrica,28.352,Silence,0.0,29.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031,28.004,27.405,-87,11.8
