time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-29 04:55:40,Salón - Uma,62.2,Background Noise,56.9,56.9,56.7,0.0,96.0,4.0,0.0,54.1,56.5,58.8,-112,0.5
2026-01-29 04:57:57,Pasillo Administrativo,59.2,Background Noise,51.5,51.5,0.0,0.0,100.0,0.0,0.0,51.5,51.5,51.5,-111,3.8
2026-01-29 04:58:27,Salón - Extremo,58.9,Background Noise,46.7,46.7,52.5,0.0,99.9,0.1,0.0,40.1,40.7,50.8,-81,11.5
2026-01-29 04:59:30,Pasillo de Laboratorio,71.9,Vehicle,57.1,58.4,56.5,65.1,15.9,83.3,0.8,54.0,56.2,58.4,-85,13.8
2026-01-29 04:59:44,Main Lobby,63.9,People,47.8,46.6,51.0,51.3,82.6,17.3,0.1,40.1,40.6,51.1,-88,13.8
2026-01-29 05:00:36,Pasillo de Salones,56.6,Background Noise,52.2,52.2,51.1,0.0,99.9,0.1,0.0,50.0,52.1,54.0,-89,11.5
2026-01-29 05:00:40,Salón - Uma,62.1,Background Noise,56.9,56.9,56.2,0.0,96.8,3.2,0.0,54.2,56.5,58.9,-111,4.3
2026-01-29 05:02:57,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-104,10.3
2026-01-29 05:03:27,Salón - Extremo,61.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-80,13.5
2026-01-29 05:04:30,Pasillo de Laboratorio,61.0,Background Noise,56.4,56.3,56.4,0.0,8.8,91.2,0.0,54.0,56.1,58.1,-86,14.3
2026-01-29 05:04:44,Main Lobby,64.2,People,48.2,45.9,51.6,50.6,74.8,25.1,0.2,40.1,40.6,51.2,-88,13.8
2026-01-29 05:05:36,Pasillo de Salones,64.5,People,52.5,52.3,53.4,55.0,83.3,16.4,0.2,50.3,52.2,54.2,-89,13.5
2026-01-29 05:05:40,Salón - Uma,61.9,Background Noise,56.8,56.8,56.9,0.0,95.5,4.5,0.0,53.9,56.4,58.7,-117,-6.0
2026-01-29 05:07:57,Pasillo Administrativo,58.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,57.5,-106,8.3
2026-01-29 05:08:28,Salón - Extremo,61.6,Background Noise,46.6,46.6,50.9,0.0,99.6,0.4,0.0,40.1,40.6,50.8,-89,13.8
2026-01-29 05:09:30,Pasillo de Laboratorio,61.5,People,56.5,56.4,56.5,0.0,13.0,87.0,0.0,54.2,56.3,58.2,-85,13.8
2026-01-29 05:09:44,Main Lobby,71.4,People,49.4,47.2,52.1,49.0,68.2,31.6,0.2,40.2,40.8,51.1,-89,13.3
2026-01-29 05:10:36,Pasillo de Salones,62.2,Background Noise,52.4,52.3,53.7,56.0,97.5,2.3,0.2,50.2,52.1,54.1,-89,13.5
2026-01-29 05:10:41,Salón - Uma,62.6,Background Noise,56.8,56.8,56.5,0.0,95.0,5.0,0.0,54.1,56.5,58.8,-115,-2.5
2026-01-29 05:12:58,Pasillo Administrativo,58.9,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-105,8.0
2026-01-29 05:13:28,Salón - Extremo,53.3,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-90,14.3
2026-01-29 05:14:30,Pasillo de Laboratorio,64.0,People,56.5,56.7,56.4,58.0,13.1,86.6,0.3,54.1,56.2,58.2,-85,13.3
2026-01-29 05:14:44,Main Lobby,53.0,People,45.9,45.6,46.6,50.0,71.7,28.3,0.1,40.1,40.5,50.6,-88,11.5
2026-01-29 05:15:36,Pasillo de Salones,56.8,Background Noise,52.2,52.2,51.1,0.0,98.7,1.3,0.0,50.1,52.2,54.1,-90,13.5
2026-01-29 05:15:41,Salón - Uma,63.8,Background Noise,56.8,56.8,56.6,0.0,96.7,3.2,0.0,54.2,56.4,58.8,-115,-0.8
2026-01-29 05:17:58,Pasillo Administrativo,58.3,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-105,7.5
2026-01-29 05:18:28,Salón - Extremo,56.5,Background Noise,46.7,46.7,51.9,0.0,99.9,0.1,0.0,40.1,40.6,50.9,-94,13.8
2026-01-29 05:19:30,Pasillo de Laboratorio,67.0,People,57.5,57.1,57.5,0.0,7.9,92.1,0.0,54.6,57.0,59.3,-85,14.0
2026-01-29 05:19:45,Main Lobby,69.1,People,51.9,47.4,53.8,49.5,45.5,54.2,0.3,40.2,50.1,54.8,-88,14.3
2026-01-29 05:20:36,Pasillo de Salones,57.6,Background Noise,52.3,52.3,53.1,0.0,99.8,0.2,0.0,50.2,52.2,54.1,-90,13.3
2026-01-29 05:20:41,Salón - Uma,62.0,Background Noise,56.8,56.8,56.8,0.0,96.3,3.7,0.0,54.0,56.4,58.7,-113,2.0
2026-01-29 05:22:58,Pasillo Administrativo,57.7,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,53.9,53.9,53.9,-106,9.3
2026-01-29 05:23:28,Salón - Extremo,53.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-93,13.3
2026-01-29 05:24:31,Pasillo de Laboratorio,67.1,People,56.9,56.5,57.0,57.2,9.9,89.9,0.2,54.3,56.4,58.6,-86,13.5
2026-01-29 05:24:45,Main Lobby,64.8,People,51.7,46.9,53.1,55.6,35.7,63.8,0.5,40.2,50.1,54.8,-88,13.5
2026-01-29 05:25:36,Pasillo de Salones,56.7,Background Noise,52.2,52.2,52.1,0.0,99.8,0.2,0.0,50.3,52.0,54.1,-79,13.0
2026-01-29 05:25:41,Salón - Uma,62.0,Background Noise,56.8,56.9,56.5,0.0,95.5,4.5,0.0,54.1,56.4,58.8,-115,-2.0
2026-01-29 05:27:58,Pasillo Administrativo,57.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-103,11.0
2026-01-29 05:28:28,Salón - Extremo,54.0,Background Noise,46.3,46.3,46.9,0.0,98.8,1.2,0.0,40.1,40.6,50.8,-90,13.3
2026-01-29 05:29:31,Pasillo de Laboratorio,65.6,Background Noise,56.9,57.1,56.9,60.4,12.8,87.2,0.1,54.5,56.6,58.6,-85,13.8
2026-01-29 05:29:45,Main Lobby,70.4,Background Noise,52.1,49.8,53.3,55.7,42.7,57.0,0.3,40.3,50.5,53.8,-90,13.0
2026-01-29 05:30:37,Pasillo de Salones,57.6,People,52.3,52.1,53.1,53.4,85.5,14.1,0.4,50.1,52.1,54.2,-79,10.0
2026-01-29 05:30:41,Salón - Uma,62.2,Background Noise,56.8,56.9,56.5,0.0,95.8,4.2,0.0,54.2,56.4,58.8,-110,5.3
2026-01-29 05:32:58,Pasillo Administrativo,57.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-112,3.8
2026-01-29 05:33:28,Salón - Extremo,55.0,Background Noise,47.4,47.4,48.6,48.1,97.0,2.5,0.5,40.1,40.8,51.1,-91,13.8
2026-01-29 05:34:31,Pasillo de Laboratorio,67.6,Vehicle,56.8,56.6,56.8,67.6,18.1,81.8,0.1,54.3,56.5,58.5,-87,12.8
2026-01-29 05:34:45,Main Lobby,64.9,People,51.3,50.4,51.8,50.8,42.0,57.9,0.1,40.5,50.8,53.1,-90,13.3
2026-01-29 05:35:37,Pasillo de Salones,61.0,People,52.5,52.2,53.5,54.2,85.7,14.1,0.2,50.2,52.3,54.4,-79,13.8
2026-01-29 05:35:41,Salón - Uma,62.2,Background Noise,56.6,56.6,56.7,0.0,94.1,5.9,0.0,53.9,56.2,58.7,-113,2.0
2026-01-29 05:37:58,Pasillo Administrativo,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-110,5.3
2026-01-29 05:38:28,Salón - Extremo,56.3,Background Noise,46.7,46.7,40.1,0.0,99.9,0.1,0.0,40.1,40.7,51.0,-89,13.3
2026-01-29 05:39:33,Pasillo de Laboratorio,61.1,Background Noise,56.8,56.7,56.8,0.0,11.2,88.8,0.0,54.2,56.6,58.5,-86,12.0
2026-01-29 05:39:45,Main Lobby,68.3,People,49.5,47.5,51.0,50.8,53.4,46.4,0.2,40.2,50.0,52.2,-88,14.3
2026-01-29 05:40:37,Pasillo de Salones,56.5,Background Noise,52.0,52.0,52.0,0.0,93.1,6.9,0.0,50.0,51.9,53.8,-79,13.5
2026-01-29 05:40:41,Salón - Uma,62.5,Background Noise,56.5,56.5,56.0,0.0,96.7,3.3,0.0,53.7,56.1,58.4,-114,2.5
2026-01-29 05:42:58,Pasillo Administrativo,58.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-106,9.0
2026-01-29 05:43:28,Salón - Extremo,57.6,Background Noise,46.9,46.9,48.2,47.0,96.6,2.6,0.8,40.1,40.7,51.2,-89,13.5
2026-01-29 05:44:31,Pasillo de Laboratorio,66.5,People,57.2,57.2,57.2,57.3,14.9,85.0,0.1,54.7,56.8,58.9,-84,13.3
2026-01-29 05:44:45,Main Lobby,69.7,People,50.5,49.0,52.3,55.8,64.1,35.6,0.3,40.2,50.1,52.8,-78,13.3
2026-01-29 05:45:37,Pasillo de Salones,61.0,Background Noise,52.4,52.2,52.9,53.8,69.4,28.7,1.9,50.1,52.1,54.3,-79,13.3
2026-01-29 05:45:41,Salón - Uma,61.3,People,56.2,56.2,56.4,0.0,93.9,6.1,0.0,53.5,55.9,58.2,-111,4.0
2026-01-29 05:47:58,Pasillo Administrativo,58.7,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,40.0,57.1,57.1,-104,10.5
2026-01-29 05:48:29,Salón - Extremo,53.8,Background Noise,47.2,47.2,49.7,40.3,99.5,0.4,0.1,40.1,40.7,51.1,-90,13.3
2026-01-29 05:49:31,Pasillo de Laboratorio,61.6,Background Noise,57.2,57.2,57.2,0.0,10.9,89.1,0.0,54.6,56.9,59.0,-85,13.5
2026-01-29 05:49:45,Main Lobby,77.3,People,54.3,51.1,55.0,62.2,39.2,58.8,1.9,40.4,51.0,54.9,-78,13.5
2026-01-29 05:50:37,Pasillo de Salones,61.1,People,52.1,51.9,53.3,55.0,85.7,13.9,0.4,50.1,51.9,54.0,-79,13.5
2026-01-29 05:50:42,Salón - Uma,64.4,People,56.4,56.3,57.5,57.6,91.2,8.4,0.4,53.6,56.0,58.4,-116,-1.5
2026-01-29 05:52:59,Pasillo Administrativo,56.5,Background Noise,56.5,56.5,56.5,0.0,99.8,0.2,0.0,56.5,56.5,56.5,-102,11.0
2026-01-29 05:53:29,Salón - Extremo,54.5,Background Noise,47.0,47.0,44.6,40.3,99.3,0.6,0.2,40.1,40.7,51.1,-91,11.3
2026-01-29 05:54:31,Pasillo de Laboratorio,64.9,People,57.5,57.4,57.6,57.4,21.6,77.4,1.1,55.0,57.3,59.3,-85,12.8
2026-01-29 05:54:45,Main Lobby,67.1,People,52.6,50.4,54.7,58.2,60.0,39.8,0.2,40.5,50.8,54.9,-78,8.8
2026-01-29 05:55:37,Pasillo de Salones,57.6,Background Noise,52.2,52.2,52.2,0.0,99.8,0.2,0.0,50.1,52.1,54.2,-79,13.8
2026-01-29 05:55:41,Salón - Uma,62.2,Background Noise,56.3,56.3,56.6,0.0,99.2,0.8,0.0,53.6,56.0,58.2,-116,-3.3
2026-01-29 05:57:59,Pasillo Administrativo,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-107,6.8
2026-01-29 05:58:29,Salón - Extremo,52.7,Background Noise,46.3,46.3,50.7,0.0,99.9,0.1,0.0,40.1,40.6,50.8,-93,13.5
2026-01-29 05:59:31,Pasillo de Laboratorio,66.8,People,57.4,57.6,57.4,59.3,16.3,83.3,0.4,54.9,57.1,59.2,-86,11.0
2026-01-29 05:59:46,Main Lobby,70.0,People,53.1,52.2,53.3,57.2,25.2,74.6,0.3,50.4,52.4,54.7,-89,13.8
2026-01-29 06:00:37,Pasillo de Salones,56.9,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.3,54.3,-78,13.8
2026-01-29 06:00:37,Salón - Uma,61.9,Background Noise,56.4,56.4,56.5,0.0,99.1,0.9,0.0,53.7,56.0,58.4,-111,4.0
2026-01-29 06:03:01,Pasillo Administrativo,63.8,People,53.1,53.1,59.0,53.5,99.6,0.2,0.2,40.0,51.1,57.0,-106,9.5
2026-01-29 06:03:29,Salón - Extremo,52.8,Background Noise,47.0,47.0,50.6,0.0,99.9,0.1,0.0,40.1,40.7,50.9,-91,11.5
2026-01-29 06:04:32,Pasillo de Laboratorio,64.7,People,57.2,56.8,57.2,60.8,11.5,88.4,0.1,54.6,57.0,59.0,-85,13.8
2026-01-29 06:04:46,Main Lobby,63.9,People,52.9,52.2,53.0,55.1,18.7,81.3,0.1,41.0,52.2,54.9,-89,13.8
2026-01-29 06:05:37,Pasillo de Salones,71.1,Background Noise,53.6,53.3,55.7,53.3,92.6,7.3,0.1,50.3,52.5,54.9,-79,13.8
2026-01-29 06:05:42,Salón - Uma,61.5,Background Noise,56.4,56.4,56.9,0.0,97.3,2.7,0.0,53.6,56.0,58.2,-112,3.3
2026-01-29 06:07:59,Pasillo Administrativo,61.6,Background Noise,51.8,51.7,55.0,52.9,99.5,0.4,0.1,40.6,52.9,52.9,-104,5.8
2026-01-29 06:08:29,Salón - Extremo,58.2,Background Noise,46.9,46.9,51.7,0.0,99.1,0.9,0.0,40.1,40.7,51.0,-89,13.8
2026-01-29 06:09:32,Pasillo de Laboratorio,62.0,People,57.2,57.1,57.2,0.0,29.5,70.5,0.0,54.6,56.9,58.9,-86,14.0
2026-01-29 06:09:46,Main Lobby,65.1,People,51.4,50.3,51.7,51.7,28.3,71.2,0.5,40.5,50.8,53.2,-88,13.8
2026-01-29 06:10:38,Pasillo de Salones,57.9,Background Noise,52.3,52.3,52.1,0.0,98.7,1.3,0.0,50.1,52.1,54.2,-88,13.8
2026-01-29 06:10:38,Salón - Uma,61.8,Background Noise,56.5,56.5,56.4,0.0,98.0,2.0,0.0,53.5,56.1,58.5,-111,4.3
2026-01-29 06:13:03,Pasillo Administrativo,57.0,Background Noise,55.9,55.9,40.5,0.0,99.9,0.1,0.0,40.5,57.0,57.0,-107,7.8
2026-01-29 06:13:29,Salón - Extremo,53.3,Background Noise,46.7,46.7,40.6,0.0,99.9,0.1,0.0,40.1,40.7,50.8,-89,13.5
2026-01-29 06:14:32,Pasillo de Laboratorio,72.0,Vehicle,58.0,58.0,57.8,63.8,31.8,66.8,1.3,54.9,57.2,59.8,-87,13.3
2026-01-29 06:14:46,Main Lobby,68.7,Background Noise,52.8,52.8,52.7,52.6,30.9,68.8,0.3,40.7,51.3,54.4,-89,13.0
2026-01-29 06:15:38,Pasillo de Salones,68.6,Background Noise,58.9,58.9,59.9,58.0,98.8,0.9,0.2,50.7,53.9,63.0,-89,14.3
2026-01-29 06:15:42,Salón - Uma,65.1,Background Noise,57.1,57.0,58.0,0.0,98.6,1.4,0.0,54.3,56.6,58.9,-112,2.5
2026-01-29 06:17:59,Pasillo Administrativo,58.1,Background Noise,44.9,44.9,43.6,40.8,99.2,0.7,0.1,40.3,40.4,50.4,-110,5.5
2026-01-29 06:18:29,Salón - Extremo,64.8,Background Noise,54.1,54.1,54.3,54.7,98.7,1.2,0.1,50.7,53.6,56.5,-90,13.8
2026-01-29 06:19:36,Pasillo de Laboratorio,65.5,People,57.1,57.2,57.1,58.7,33.2,66.4,0.3,54.7,56.9,58.8,-85,13.5
2026-01-29 06:19:46,Main Lobby,72.4,Background Noise,55.9,55.1,56.4,59.1,42.3,56.7,0.9,50.9,53.4,58.6,-88,13.8
2026-01-29 06:20:38,Pasillo de Salones,69.6,Background Noise,64.8,64.8,0.0,0.0,100.0,0.0,0.0,62.0,64.7,66.3,-89,14.0
2026-01-29 06:20:42,Salón - Uma,62.5,Background Noise,58.0,58.0,58.2,59.4,98.8,0.8,0.3,55.6,57.7,59.8,-111,4.0
2026-01-29 06:22:59,Pasillo Administrativo,58.7,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.1,40.1,57.9,-104,10.8
2026-01-29 06:23:29,Salón - Extremo,59.2,Background Noise,53.1,53.1,52.3,0.0,99.8,0.2,0.0,40.4,52.6,56.3,-89,13.0
2026-01-29 06:24:32,Pasillo de Laboratorio,66.7,People,57.1,57.0,57.2,57.5,37.4,62.5,0.1,54.5,56.8,58.8,-85,13.5
2026-01-29 06:24:46,Main Lobby,73.6,Background Noise,62.6,64.4,54.1,51.7,62.0,37.9,0.1,51.8,61.8,66.3,-88,14.0
2026-01-29 06:25:38,Pasillo de Salones,66.6,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,51.0,53.6,63.2,-89,11.8
2026-01-29 06:25:38,Salón - Uma,62.9,Background Noise,57.5,57.5,56.9,0.0,99.2,0.8,0.0,54.6,57.2,59.4,-113,1.5
2026-01-29 06:27:59,Pasillo Administrativo,62.5,Background Noise,50.4,50.4,46.5,0.0,99.8,0.3,0.0,40.2,40.4,56.7,-104,10.8
2026-01-29 06:28:30,Salón - Extremo,54.7,Background Noise,47.9,47.9,47.8,0.0,99.8,0.2,0.0,40.2,40.9,51.3,-89,12.8
2026-01-29 06:29:32,Pasillo de Laboratorio,67.1,People,57.4,57.3,57.3,64.2,71.1,28.6,0.3,54.7,57.0,59.1,-84,13.8
2026-01-29 06:29:46,Main Lobby,75.6,Background Noise,68.5,68.5,69.3,66.9,99.4,0.3,0.3,65.7,67.9,70.4,-89,13.5
2026-01-29 06:30:38,Pasillo de Salones,58.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,50.8,53.0,55.1,-89,13.8
2026-01-29 06:30:38,Salón - Uma,62.5,Background Noise,57.1,57.0,57.2,0.0,98.6,1.4,0.0,54.1,56.6,59.2,-109,5.0
2026-01-29 06:33:00,Pasillo Administrativo,79.7,People,53.6,47.9,71.3,51.4,98.7,1.2,0.1,40.0,40.2,50.3,-105,7.0
2026-01-29 06:33:30,Salón - Extremo,54.0,Background Noise,48.2,48.2,47.9,40.1,99.4,0.5,0.1,40.2,41.0,51.4,-92,13.5
2026-01-29 06:34:32,Pasillo de Laboratorio,71.8,Background Noise,64.1,64.8,60.2,66.9,78.3,21.6,0.2,56.3,63.8,67.3,-87,13.5
2026-01-29 06:34:46,Main Lobby,77.5,People,62.5,64.8,58.0,56.7,47.5,51.9,0.7,51.6,53.8,67.7,-88,11.5
2026-01-29 06:35:38,Pasillo de Salones,58.4,Background Noise,53.2,53.2,53.8,0.0,99.9,0.1,0.0,50.5,53.0,55.2,-88,13.8
2026-01-29 06:35:43,Salón - Uma,62.7,Background Noise,57.1,57.1,56.9,0.0,98.1,1.9,0.0,54.0,56.6,59.2,-108,6.5
2026-01-29 06:38:00,Pasillo Administrativo,57.7,Background Noise,49.6,49.6,47.0,50.3,98.7,1.1,0.3,40.0,40.6,56.7,-107,8.3
2026-01-29 06:38:30,Salón - Extremo,53.8,Background Noise,48.0,48.0,45.3,0.0,99.6,0.4,0.0,40.1,40.9,51.5,-94,13.5
2026-01-29 06:39:32,Pasillo de Laboratorio,70.7,Background Noise,60.4,61.3,57.5,61.6,66.7,31.8,1.5,55.2,57.7,64.8,-86,13.8
2026-01-29 06:39:47,Main Lobby,68.3,People,53.2,52.7,53.3,0.0,11.4,88.6,0.0,50.3,52.1,54.7,-88,14.0
2026-01-29 06:40:38,Pasillo de Salones,63.6,People,53.1,53.1,56.0,57.8,98.8,1.0,0.2,50.5,52.9,55.0,-89,14.0
2026-01-29 06:40:38,Salón - Uma,63.6,Background Noise,57.3,57.3,57.0,0.0,98.3,1.7,0.0,54.4,56.9,59.4,-99,12.3
2026-01-29 06:43:00,Pasillo Administrativo,60.2,Background Noise,46.7,46.7,48.1,0.0,99.7,0.3,0.0,40.1,40.7,51.9,-107,8.8
2026-01-29 06:43:30,Salón - Extremo,60.5,Background Noise,49.5,49.4,51.9,51.3,98.6,1.3,0.1,40.2,50.1,52.0,-90,13.8
2026-01-29 06:44:33,Pasillo de Laboratorio,73.9,Background Noise,59.2,61.2,57.3,60.9,37.7,61.9,0.4,55.1,57.6,62.0,-89,14.0
2026-01-29 06:44:47,Main Lobby,69.4,People,54.1,54.8,54.0,57.4,12.1,87.2,0.7,50.4,52.3,55.9,-89,13.5
2026-01-29 06:45:38,Pasillo de Salones,62.9,Background Noise,53.4,53.4,53.9,53.7,99.4,0.4,0.2,50.7,53.0,55.3,-89,14.0
2026-01-29 06:45:44,Salón - Uma,65.9,Background Noise,57.3,57.3,56.9,0.0,98.4,1.6,0.0,54.1,56.8,59.3,-103,10.8
2026-01-29 06:48:00,Pasillo Administrativo,64.2,People,47.8,47.4,52.3,49.1,95.2,4.2,0.6,40.1,40.2,51.8,-104,11.0
2026-01-29 06:48:30,Salón - Extremo,63.0,Background Noise,48.2,48.2,40.6,0.0,99.9,0.1,0.0,40.2,40.9,51.4,-89,13.3
2026-01-29 06:49:33,Pasillo de Laboratorio,73.4,Background Noise,61.7,61.6,70.7,0.0,99.8,0.2,0.0,59.1,60.7,64.0,-89,13.5
2026-01-29 06:49:47,Main Lobby,76.7,Background Noise,58.3,60.4,57.4,57.6,23.7,75.3,0.9,51.4,53.5,59.8,-89,13.3
2026-01-29 06:50:39,Pasillo de Salones,75.6,Background Noise,55.7,55.7,53.8,58.2,97.7,1.7,0.6,50.9,53.3,56.1,-88,12.0
2026-01-29 06:50:43,Salón - Uma,64.4,Background Noise,57.5,57.5,57.0,0.0,98.3,1.7,0.0,54.5,56.9,59.5,-103,10.5
2026-01-29 06:53:00,Pasillo Administrativo,66.9,People,49.1,48.6,55.3,50.7,96.8,3.2,0.1,40.2,41.0,51.7,-103,11.0
2026-01-29 06:53:30,Salón - Extremo,60.1,Background Noise,48.3,48.3,40.3,52.8,99.7,0.2,0.1,40.1,40.9,51.5,-89,13.3
2026-01-29 06:54:33,Pasillo de Laboratorio,67.7,Background Noise,63.0,63.9,57.4,62.7,74.8,25.1,0.1,56.2,63.6,65.2,-88,14.0
2026-01-29 06:54:47,Main Lobby,74.2,People,58.4,55.4,58.7,58.2,12.4,86.9,0.7,51.8,54.7,59.7,-90,13.3
2026-01-29 06:55:39,Pasillo de Salones,58.1,Background Noise,53.3,53.3,53.2,0.0,98.7,1.3,0.0,50.8,53.1,55.3,-88,13.8
2026-01-29 06:55:39,Salón - Uma,64.1,Background Noise,57.5,57.5,57.2,0.0,97.3,2.7,0.0,54.4,57.1,59.5,-102,7.0
2026-01-29 06:58:00,Pasillo Administrativo,65.6,People,49.3,48.0,54.0,40.2,87.9,12.0,0.1,40.2,40.6,52.5,-104,10.5
2026-01-29 06:58:30,Salón - Extremo,54.1,Background Noise,47.9,47.9,48.5,0.0,99.0,1.0,0.0,40.1,40.9,51.4,-92,13.3
2026-01-29 06:59:33,Pasillo de Laboratorio,65.5,People,57.4,57.4,57.4,61.9,16.3,83.3,0.3,54.8,57.0,59.3,-89,11.3
2026-01-29 06:59:47,Main Lobby,71.1,People,55.8,54.5,55.9,54.1,8.9,91.0,0.1,51.7,53.8,57.0,-87,13.3
2026-01-29 07:00:39,Pasillo de Salones,58.4,Background Noise,53.4,53.4,53.5,0.0,99.2,0.8,0.0,50.7,53.2,55.4,-89,14.3
2026-01-29 07:00:43,Salón - Uma,62.9,Background Noise,57.6,57.6,57.2,0.0,97.7,2.3,0.0,54.6,57.1,59.7,-103,10.5
2026-01-29 07:03:00,Pasillo Administrativo,69.5,People,49.0,48.0,55.0,49.6,93.4,6.3,0.2,40.2,40.8,51.0,-109,7.0
2026-01-29 07:03:30,Salón - Extremo,60.1,Background Noise,49.1,49.1,51.2,0.0,99.2,0.8,0.0,40.2,41.0,51.8,-89,13.5
2026-01-29 07:04:33,Pasillo de Laboratorio,70.1,People,57.4,57.5,57.3,63.3,15.6,84.3,0.1,54.8,56.9,59.1,-90,13.0
2026-01-29 07:04:47,Main Lobby,71.1,People,56.6,55.4,56.8,52.8,19.7,80.2,0.2,51.8,54.1,58.1,-88,13.5
2026-01-29 07:05:39,Pasillo de Salones,63.9,Background Noise,53.7,53.6,55.6,55.4,97.8,2.1,0.1,50.9,53.4,55.7,-89,13.3
2026-01-29 07:05:39,Salón - Uma,62.4,Background Noise,57.6,57.6,57.5,0.0,96.7,3.2,0.0,54.6,57.1,59.7,-107,8.8
2026-01-29 07:08:00,Pasillo Administrativo,56.4,People,45.8,45.7,51.3,0.0,98.9,1.1,0.0,40.1,40.9,50.8,-104,10.0
2026-01-29 07:08:31,Salón - Extremo,55.2,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.2,50.0,51.5,-90,13.5
2026-01-29 07:09:33,Pasillo de Laboratorio,66.4,Vehicle,57.3,57.1,57.4,62.1,24.9,74.6,0.5,54.6,56.9,59.0,-88,14.0
2026-01-29 07:09:47,Main Lobby,72.0,People,56.0,53.9,56.3,55.5,14.2,85.5,0.3,51.4,53.8,57.4,-87,13.3
2026-01-29 07:10:39,Pasillo de Salones,59.1,Background Noise,53.5,53.5,55.4,0.0,99.8,0.3,0.0,50.9,53.2,55.4,-89,13.8
2026-01-29 07:10:39,Salón - Uma,63.1,Background Noise,57.6,57.6,57.2,0.0,96.9,3.1,0.0,54.5,57.1,59.7,-104,8.8
2026-01-29 07:13:01,Pasillo Administrativo,68.0,People,50.1,49.7,57.3,52.5,98.2,1.7,0.1,40.1,40.5,57.0,-114,0.3
2026-01-29 07:13:31,Salón - Extremo,54.6,Background Noise,48.4,48.4,47.0,40.6,99.1,0.7,0.2,40.2,50.0,51.6,-90,11.3
2026-01-29 07:14:33,Pasillo de Laboratorio,66.8,People,57.3,57.3,57.3,0.0,51.8,48.2,0.0,54.7,57.0,59.1,-90,13.5
2026-01-29 07:14:47,Main Lobby,66.2,People,54.8,53.2,54.9,54.7,9.0,90.8,0.2,51.0,53.4,57.3,-88,13.8
2026-01-29 07:15:39,Pasillo de Salones,58.9,People,53.5,53.4,54.8,54.1,98.3,1.6,0.1,50.8,53.3,55.3,-88,13.3
2026-01-29 07:15:39,Salón - Uma,66.1,Background Noise,57.6,57.6,57.3,0.0,97.4,2.6,0.0,54.6,57.2,59.7,-109,6.0
2026-01-29 07:18:01,Pasillo Administrativo,63.0,People,46.5,45.1,52.7,40.8,91.4,8.4,0.2,40.0,40.4,51.0,-113,-5.8
2026-01-29 07:18:31,Salón - Extremo,53.6,Background Noise,47.7,47.7,45.6,0.0,99.6,0.4,0.0,40.2,40.9,51.3,-94,13.8
2026-01-29 07:19:33,Pasillo de Laboratorio,62.2,People,57.2,57.4,57.2,0.0,9.8,90.2,0.0,54.5,56.9,59.0,-89,14.3
2026-01-29 07:19:48,Main Lobby,77.9,People,61.8,56.9,62.0,57.4,7.2,92.6,0.2,52.3,56.0,65.2,-90,13.5
2026-01-29 07:20:40,Pasillo de Salones,58.4,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,50.9,53.1,55.4,-88,14.3
2026-01-29 07:20:40,Salón - Uma,64.9,Background Noise,57.5,57.5,57.6,0.0,97.7,2.3,0.0,54.5,57.0,59.6,-104,6.5
2026-01-29 07:23:01,Pasillo Administrativo,57.5,Background Noise,46.8,46.6,47.5,45.4,78.9,20.7,0.4,40.1,40.4,51.1,-103,11.5
2026-01-29 07:23:31,Salón - Extremo,60.2,Background Noise,48.6,48.6,51.1,0.0,99.6,0.4,0.0,40.2,50.0,51.6,-89,13.3
