time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 02:27:05,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.6,0.0,97.8,2.2,0.0,53.4,55.8,58.0,-107,7.5
2026-02-15 02:27:07,Pasillo de Laboratorio (E),58.5,People,54.6,54.4,54.6,0.0,17.4,82.6,0.0,52.3,54.4,56.3,-98,11.0
2026-02-15 02:27:37,Salón - Extremo (E),59.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-82,14.3
2026-02-15 02:28:47,Pasillo Administrativo (E),51.5,Background Noise,39.9,39.9,39.0,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-102,11.0
2026-02-15 02:31:58,Main Lobby (E),56.8,Background Noise,42.7,42.6,45.4,0.0,96.8,3.2,0.0,40.0,40.3,40.8,-77,8.8
2026-02-15 02:31:58,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-105,9.5
2026-02-15 02:32:06,Salón - Uma (E),62.1,Background Noise,56.1,56.1,55.8,0.0,98.0,2.0,0.0,53.2,55.8,58.0,-104,1.0
2026-02-15 02:32:07,Pasillo de Laboratorio (E),58.6,People,54.7,54.5,54.7,0.0,16.7,83.3,0.0,52.3,54.5,56.4,-98,11.8
2026-02-15 02:32:37,Salón - Extremo (E),60.4,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-83,14.5
2026-02-15 02:33:45,Pasillo Administrativo (E),51.3,Background Noise,39.4,39.4,44.3,0.0,99.6,0.4,0.0,37.4,38.8,40.1,-102,10.8
2026-02-15 02:36:58,Main Lobby (E),51.3,Background Noise,41.3,41.3,41.3,0.0,97.3,2.7,0.0,40.0,40.3,40.7,-78,13.5
2026-02-15 02:37:02,Pasillo de Salones (E),54.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,4.5
2026-02-15 02:37:06,Salón - Uma (E),61.7,People,56.2,56.2,56.7,0.0,97.7,2.3,0.0,53.5,55.7,58.1,-108,7.0
2026-02-15 02:37:07,Pasillo de Laboratorio (E),59.2,People,54.6,54.6,54.6,0.0,15.8,84.2,0.0,52.1,54.4,56.3,-98,12.3
2026-02-15 02:37:37,Salón - Extremo (E),56.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-79,13.5
2026-02-15 02:38:45,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.5,0.0,99.8,0.2,0.0,37.2,38.8,40.0,-103,10.5
2026-02-15 02:41:58,Main Lobby (E),56.4,Background Noise,44.4,44.4,40.3,0.0,98.8,1.2,0.0,40.1,40.4,50.1,-78,13.8
2026-02-15 02:42:02,Pasillo de Salones (E),56.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,12.0
2026-02-15 02:42:06,Salón - Uma (E),62.4,Background Noise,56.2,56.2,55.9,0.0,98.2,1.8,0.0,53.4,55.8,58.1,-108,7.0
2026-02-15 02:42:07,Pasillo de Laboratorio (E),58.7,People,54.7,54.5,54.7,0.0,16.2,83.8,0.0,52.2,54.5,56.4,-98,11.8
2026-02-15 02:42:37,Salón - Extremo (E),59.7,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-78,13.5
2026-02-15 02:43:45,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,40.0,0.0,99.8,0.2,0.0,37.5,38.8,40.2,-103,10.8
2026-02-15 02:46:58,Main Lobby (E),56.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-78,13.5
2026-02-15 02:47:05,Pasillo de Salones (E),56.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-100,13.3
2026-02-15 02:47:06,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.3,0.0,98.7,1.3,0.0,53.5,55.8,58.1,-111,7.8
2026-02-15 02:47:07,Pasillo de Laboratorio (E),59.8,People,54.6,54.6,54.6,0.0,15.4,84.6,0.0,52.3,54.3,56.3,-98,12.8
2026-02-15 02:47:37,Salón - Extremo (E),59.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-92,13.5
2026-02-15 02:48:45,Pasillo Administrativo (E),51.5,Background Noise,40.3,40.3,39.9,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-103,9.3
2026-02-15 02:51:58,Main Lobby (E),56.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-02-15 02:51:58,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-100,12.3
2026-02-15 02:52:06,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.0,0.0,97.9,2.1,0.0,53.4,55.8,58.2,-110,4.3
2026-02-15 02:52:07,Pasillo de Laboratorio (E),59.8,People,54.6,54.5,54.7,0.0,15.7,84.3,0.0,52.2,54.4,56.4,-99,12.0
2026-02-15 02:52:55,Salón - Extremo (E),51.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-92,11.3
2026-02-15 02:53:45,Pasillo Administrativo (E),52.6,Background Noise,40.0,40.0,38.8,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-102,10.0
2026-02-15 02:56:58,Main Lobby (E),56.6,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-77,14.3
2026-02-15 02:56:58,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-101,12.0
2026-02-15 02:57:06,Salón - Uma (E),61.7,Background Noise,56.2,56.2,57.1,0.0,98.0,2.0,0.0,53.5,55.8,58.2,-110,5.5
2026-02-15 02:57:08,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,18.6,81.4,0.0,52.3,54.4,56.2,-98,10.8
2026-02-15 02:57:37,Salón - Extremo (E),51.7,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-89,14.0
2026-02-15 02:58:45,Pasillo Administrativo (E),51.8,Background Noise,40.5,40.5,38.9,0.0,99.8,0.2,0.0,37.4,38.9,40.3,-103,11.0
2026-02-15 03:01:58,Main Lobby (E),57.0,Background Noise,44.5,44.5,44.3,0.0,94.2,5.7,0.0,40.1,40.4,50.3,-77,14.8
2026-02-15 03:02:06,Salón - Uma (E),61.6,Background Noise,56.2,56.3,55.9,0.0,98.0,2.0,0.0,53.5,55.8,58.3,-107,7.5
2026-02-15 03:02:08,Pasillo de Laboratorio (E),59.0,People,54.6,54.7,54.6,0.0,16.7,83.3,0.0,52.3,54.3,56.4,-98,11.8
2026-02-15 03:02:38,Salón - Extremo (E),51.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-93,13.0
2026-02-15 03:03:45,Pasillo Administrativo (E),51.5,Background Noise,40.5,40.5,39.5,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-103,10.5
2026-02-15 03:06:59,Main Lobby (E),56.2,Background Noise,43.7,43.7,42.1,0.0,98.3,1.7,0.0,40.1,40.4,50.1,-78,13.8
2026-02-15 03:06:59,Pasillo de Salones (E),56.5,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-109,6.0
2026-02-15 03:07:06,Salón - Uma (E),62.8,Background Noise,56.2,56.2,56.1,0.0,98.1,1.9,0.0,53.4,55.8,58.2,-115,
2026-02-15 03:07:08,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,17.8,82.2,0.0,52.4,54.4,56.4,-100,12.0
2026-02-15 03:07:38,Salón - Extremo (E),52.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-89,13.8
2026-02-15 03:08:46,Pasillo Administrativo (E),52.4,Background Noise,39.9,39.9,38.3,0.0,99.8,0.2,0.0,37.4,38.9,40.2,-103,9.3
2026-02-15 03:11:59,Main Lobby (E),55.4,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.9,-78,13.8
2026-02-15 03:12:07,Salón - Uma (E),61.9,People,56.2,56.2,56.7,0.0,97.7,2.3,0.0,53.3,55.9,58.1,-109,6.5
2026-02-15 03:12:08,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.7,54.6,0.0,15.0,85.0,0.0,52.2,54.3,56.4,-98,12.5
2026-02-15 03:12:38,Salón - Extremo (E),50.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.0,-90,13.5
2026-02-15 03:13:46,Pasillo Administrativo (E),58.1,Background Noise,40.4,40.4,38.2,0.0,99.9,0.1,0.0,37.5,38.9,40.3,-103,10.5
2026-02-15 03:16:59,Main Lobby (E),56.1,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,40.9,-77,9.5
2026-02-15 03:16:59,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-104,9.8
2026-02-15 03:17:07,Salón - Uma (E),63.2,Background Noise,56.2,56.2,56.0,0.0,97.7,2.3,0.0,53.4,55.8,58.1,-106,8.0
2026-02-15 03:17:11,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.7,0.0,16.3,83.7,0.0,52.3,54.4,56.4,-99,11.8
2026-02-15 03:17:38,Salón - Extremo (E),55.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-90,13.8
2026-02-15 03:18:46,Pasillo Administrativo (E),51.0,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-103,10.8
2026-02-15 03:21:59,Main Lobby (E),56.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-88,14.3
2026-02-15 03:21:59,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-105,9.0
2026-02-15 03:22:07,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.3,0.0,98.2,1.8,0.0,53.5,55.7,58.1,-111,4.0
2026-02-15 03:22:08,Pasillo de Laboratorio (E),59.5,Background Noise,54.7,54.7,54.7,0.0,18.7,81.3,0.0,52.3,54.4,56.5,-98,12.0
2026-02-15 03:22:46,Salón - Extremo (E),51.6,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-88,14.0
2026-02-15 03:23:46,Pasillo Administrativo (E),51.2,Background Noise,40.1,40.1,38.0,0.0,99.9,0.1,0.0,37.5,39.0,40.2,-103,11.0
2026-02-15 03:26:59,Main Lobby (E),51.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.8,-89,13.8
2026-02-15 03:26:59,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-104,9.0
2026-02-15 03:27:07,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.7,0.0,97.9,2.1,0.0,53.5,55.7,58.1,-109,6.8
2026-02-15 03:27:08,Pasillo de Laboratorio (E),58.5,People,54.7,54.8,54.7,0.0,16.1,83.9,0.0,52.3,54.4,56.4,-98,12.0
2026-02-15 03:27:38,Salón - Extremo (E),51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-92,11.8
2026-02-15 03:28:46,Pasillo Administrativo (E),51.3,Background Noise,40.0,40.0,39.0,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-103,10.8
2026-02-15 03:31:59,Main Lobby (E),40.9,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.3,-87,13.3
2026-02-15 03:31:59,Pasillo de Salones (E),55.5,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-105,9.3
2026-02-15 03:32:07,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,98.6,1.4,0.0,53.3,55.9,58.2,-110,5.8
2026-02-15 03:32:08,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,15.0,85.0,0.0,52.3,54.4,56.3,-98,13.0
2026-02-15 03:32:38,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.8
2026-02-15 03:33:46,Pasillo Administrativo (E),51.7,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-103,10.3
2026-02-15 03:36:59,Main Lobby (E),50.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.6,-87,11.5
2026-02-15 03:36:59,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,8.8
2026-02-15 03:37:07,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,96.7,3.2,0.0,53.4,55.7,58.1,-108,7.0
2026-02-15 03:37:09,Pasillo de Laboratorio (E),59.3,People,54.6,54.6,54.6,0.0,18.8,81.2,0.0,52.3,54.3,56.3,-99,12.0
2026-02-15 03:37:38,Salón - Extremo (E),52.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.4,-89,13.5
2026-02-15 03:38:46,Pasillo Administrativo (E),51.1,Background Noise,39.9,39.9,39.2,0.0,99.8,0.2,0.0,37.4,38.9,40.2,-103,10.8
2026-02-15 03:41:59,Main Lobby (E),50.6,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.6,-88,14.0
2026-02-15 03:42:03,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,9.5
2026-02-15 03:42:07,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.7,0.0,98.8,1.2,0.0,53.4,55.9,58.1,-98,10.8
2026-02-15 03:42:09,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,14.6,85.4,0.0,52.2,54.5,56.3,-98,10.5
2026-02-15 03:42:39,Salón - Extremo (E),51.2,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,14.3
2026-02-15 03:43:46,Pasillo Administrativo (E),51.4,Background Noise,40.2,40.2,35.9,0.0,99.9,0.1,0.0,37.5,39.0,40.2,-103,11.0
2026-02-15 03:47:00,Main Lobby (E),51.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.1,-89,13.3
2026-02-15 03:47:07,Salón - Uma (E),63.7,Background Noise,56.2,56.2,56.1,0.0,98.0,2.0,0.0,53.5,55.8,58.0,-99,12.0
2026-02-15 03:47:09,Pasillo de Laboratorio (E),58.5,Background Noise,54.5,54.6,54.5,0.0,19.3,80.8,0.0,52.3,54.3,56.2,-100,11.8
2026-02-15 03:47:39,Salón - Extremo (E),51.6,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-93,13.3
2026-02-15 03:48:47,Pasillo Administrativo (E),52.3,Background Noise,40.4,40.4,38.8,0.0,99.8,0.3,0.0,37.5,38.9,40.2,-103,10.5
2026-02-15 03:52:00,Main Lobby (E),50.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.0,-88,14.5
2026-02-15 03:52:00,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-101,12.0
2026-02-15 03:52:08,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.4,0.0,97.7,2.3,0.0,53.5,55.7,58.1,-97,12.8
2026-02-15 03:52:09,Pasillo de Laboratorio (E),59.0,People,54.6,54.7,54.6,0.0,17.5,82.5,0.0,52.4,54.3,56.2,-98,12.5
2026-02-15 03:52:39,Salón - Extremo (E),51.4,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-93,13.3
2026-02-15 03:53:47,Pasillo Administrativo (E),51.5,Background Noise,40.1,40.1,39.1,0.0,99.8,0.2,0.0,37.4,39.0,40.2,-103,10.5
2026-02-15 03:57:00,Main Lobby (E),50.3,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,40.7,-88,13.3
2026-02-15 03:57:00,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-99,6.5
2026-02-15 03:57:08,Salón - Uma (E),60.4,Background Noise,56.2,56.2,56.2,0.0,97.6,2.4,0.0,53.5,55.8,58.2,-101,11.8
2026-02-15 03:57:09,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,17.2,82.7,0.0,52.2,54.3,56.3,-98,12.3
2026-02-15 03:57:39,Salón - Extremo (E),51.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-91,13.8
2026-02-15 03:58:47,Pasillo Administrativo (E),51.5,Background Noise,40.0,40.0,38.3,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-103,9.5
2026-02-15 04:02:00,Main Lobby (E),54.1,Background Noise,40.5,40.4,41.5,0.0,95.8,4.2,0.0,40.1,40.3,40.7,-88,14.3
2026-02-15 04:02:00,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-110,5.0
2026-02-15 04:02:08,Salón - Uma (E),61.5,People,56.2,56.2,56.5,0.0,97.8,2.2,0.0,53.5,55.8,58.1,-98,12.5
2026-02-15 04:02:09,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,16.5,83.5,0.0,52.3,54.4,56.4,-99,11.8
2026-02-15 04:02:39,Salón - Extremo (E),51.5,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-93,13.5
2026-02-15 04:03:47,Pasillo Administrativo (E),51.6,Background Noise,40.2,40.2,38.4,0.0,99.8,0.2,0.0,37.5,39.0,40.3,-103,10.5
2026-02-15 04:07:00,Main Lobby (E),51.3,Background Noise,43.1,43.1,43.0,0.0,94.6,5.4,0.0,40.1,40.4,41.0,-87,13.5
2026-02-15 04:07:00,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,9.5
2026-02-15 04:07:08,Salón - Uma (E),63.6,Background Noise,56.1,56.1,56.0,0.0,98.0,2.0,0.0,53.2,55.7,58.1,-109,6.8
2026-02-15 04:07:09,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,13.4,86.6,0.0,52.2,54.4,56.3,-98,11.8
2026-02-15 04:07:39,Salón - Extremo (E),51.0,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.6,-89,13.3
2026-02-15 04:08:47,Pasillo Administrativo (E),50.9,Background Noise,39.7,39.7,39.2,0.0,99.8,0.2,0.0,37.3,38.9,40.2,-103,10.5
2026-02-15 04:12:00,Main Lobby (E),51.3,Background Noise,44.0,44.1,42.7,0.0,94.4,5.6,0.0,40.1,40.4,50.2,-88,11.0
2026-02-15 04:12:04,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-99,11.8
2026-02-15 04:12:08,Salón - Uma (E),63.0,Background Noise,56.2,56.2,56.0,0.0,98.3,1.7,0.0,53.3,55.8,58.2,-107,7.8
2026-02-15 04:12:09,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.6,54.7,0.0,16.3,83.7,0.0,52.3,54.5,56.4,-98,13.0
2026-02-15 04:12:39,Salón - Extremo (E),50.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.8
2026-02-15 04:13:47,Pasillo Administrativo (E),51.5,Background Noise,40.2,40.2,37.6,0.0,99.8,0.2,0.0,37.6,39.0,40.2,-102,11.0
2026-02-15 04:17:00,Main Lobby (E),50.4,Background Noise,42.2,42.3,41.3,0.0,92.1,7.9,0.0,40.1,40.2,40.7,-87,13.3
2026-02-15 04:17:00,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-112,3.5
2026-02-15 04:17:08,Salón - Uma (E),62.2,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.3,55.8,58.1,-106,8.5
2026-02-15 04:17:10,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,17.4,82.6,0.0,52.2,54.3,56.3,-98,10.8
2026-02-15 04:17:39,Salón - Extremo (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-93,13.3
2026-02-15 04:18:47,Pasillo Administrativo (E),51.1,Background Noise,39.7,39.7,39.6,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-103,10.5
2026-02-15 04:22:02,Main Lobby (E),50.4,Background Noise,46.1,46.1,45.2,0.0,94.7,5.3,0.0,40.1,40.6,50.3,-88,14.0
2026-02-15 04:22:02,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,9.3
2026-02-15 04:22:08,Salón - Uma (E),62.6,Background Noise,56.2,56.2,55.9,0.0,98.1,1.9,0.0,53.4,55.8,58.2,-110,5.8
2026-02-15 04:22:10,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.5,54.6,0.0,14.8,85.2,0.0,52.3,54.4,56.3,-98,12.5
2026-02-15 04:22:40,Salón - Extremo (E),51.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.9,-92,11.3
2026-02-15 04:23:47,Pasillo Administrativo (E),52.3,Background Noise,40.1,40.1,37.9,0.0,99.6,0.4,0.0,37.4,38.9,40.2,-103,10.8
2026-02-15 04:27:01,Main Lobby (E),40.6,Background Noise,40.3,40.3,40.3,40.4,82.9,16.9,0.2,40.1,40.3,40.4,-89,13.3
2026-02-15 04:27:01,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-111,-6.3
2026-02-15 04:27:08,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.1,0.0,98.0,2.0,0.0,53.4,55.8,58.2,-108,7.0
2026-02-15 04:27:10,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.6,0.0,16.0,84.0,0.0,52.3,54.3,56.2,-99,12.5
2026-02-15 04:27:40,Salón - Extremo (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-90,13.5
2026-02-15 04:28:48,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.6,0.0,99.7,0.3,0.0,37.5,38.9,40.1,-102,9.3
2026-02-15 04:32:01,Main Lobby (E),50.2,Background Noise,40.9,40.9,40.4,40.1,90.0,9.8,0.3,40.2,40.4,40.7,-88,14.3
2026-02-15 04:32:05,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-101,11.8
2026-02-15 04:32:09,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.3,0.0,98.1,1.9,0.0,53.5,55.8,58.2,-109,5.8
2026-02-15 04:32:10,Pasillo de Laboratorio (E),58.9,People,54.6,54.4,54.6,0.0,15.7,84.3,0.0,52.3,54.4,56.4,-99,12.3
2026-02-15 04:32:40,Salón - Extremo (E),51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-88,13.3
2026-02-15 04:33:48,Pasillo Administrativo (E),51.2,Background Noise,40.1,40.1,33.2,0.0,99.9,0.1,0.0,37.5,39.0,40.2,-103,10.5
2026-02-15 04:37:01,Main Lobby (E),50.6,Background Noise,43.3,43.3,40.2,0.0,99.4,0.6,0.0,40.1,40.3,50.2,-89,14.0
2026-02-15 04:37:01,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,8.8
2026-02-15 04:37:09,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.5,0.0,97.6,2.4,0.0,53.4,55.8,58.2,-109,6.8
2026-02-15 04:37:10,Pasillo de Laboratorio (E),59.5,People,54.6,54.5,54.7,0.0,15.7,84.3,0.0,52.2,54.4,56.4,-99,12.0
2026-02-15 04:37:40,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,13.8
2026-02-15 04:38:48,Pasillo Administrativo (E),51.6,Background Noise,40.1,40.1,40.2,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-103,9.8
2026-02-15 04:42:01,Main Lobby (E),50.3,Background Noise,41.5,41.5,40.3,0.0,98.9,1.1,0.0,40.0,40.3,40.8,-88,14.0
2026-02-15 04:42:05,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-106,4.8
2026-02-15 04:42:09,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.4,0.0,98.7,1.3,0.0,53.5,55.9,58.2,-107,8.3
2026-02-15 04:42:10,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.7,0.0,14.0,86.0,0.0,52.2,54.5,56.3,-98,13.3
2026-02-15 04:42:40,Salón - Extremo (E),52.1,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-88,14.0
2026-02-15 04:43:48,Pasillo Administrativo (E),51.3,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,10.5
2026-02-15 04:47:01,Main Lobby (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-87,11.0
2026-02-15 04:47:01,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-107,8.3
2026-02-15 04:47:09,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.0,0.0,97.3,2.7,0.0,53.6,55.9,58.2,-106,9.0
2026-02-15 04:47:10,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.7,0.0,14.9,85.1,0.0,52.3,54.4,56.4,-98,12.3
2026-02-15 04:47:40,Salón - Extremo (E),52.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.4,-93,13.3
2026-02-15 04:48:48,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,38.8,0.0,99.8,0.2,0.0,37.6,38.9,40.2,-103,10.5
2026-02-15 04:52:01,Main Lobby (E),51.8,Background Noise,44.4,44.4,47.6,0.0,99.2,0.8,0.0,40.1,40.2,50.2,-87,13.0
2026-02-15 04:52:01,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-114,1.0
