time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 00:14:40,Lobby Civil,32.49,Silence,0.0,33.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,32.4,31.69,-111,7.2
2026-08-24 00:16:12,Salón - Extremo Eléctrica,14.7,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.48,14.02,-91,11.8
2026-08-24 00:16:17,Salón - Uma Civil,10.61,Silence,0.0,11.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,10.53,9.89,-108,7.2
2026-08-24 00:16:36,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,19.8,18.91,-105,11.5
2026-08-24 00:16:43,Laboratorios Civil Central,48.12,Mixed,66.67,49.28,Group 1 (Common),48.1,0.0,0.0,0.0,47.77,66.67,1.87,4.04,0.22,27.21,49.66,48.37,46.31,-102,7.2
2026-08-24 00:16:47,Laboratorios Eléctrica Inferior,22.02,Silence,0.0,24.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,21.28,20.25,-120,-10.0
2026-08-24 00:17:03,Laboratorios Civil Inferior,23.09,Silence,0.0,23.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,23.25,21.8,-119,-5.8
2026-08-24 00:17:05,Lobby Eléctrica,23.52,Silence,0.0,24.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,23.41,22.78,-117,-0.8
2026-08-24 00:17:25,Pasillo Salones Eléctrica,28.61,Silence,0.0,29.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,28.48,27.66,-116,-5.5
2026-08-24 00:17:35,Salón - Uma Eléctrica,40.52,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,40.59,39.43,-116,-7.5
2026-08-24 00:17:48,Salón - Extremo Civil,13.48,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,13.5,12.73,-95,12.8
2026-08-24 00:18:00,Pasillo Salones Civil,14.98,Silence,0.0,16.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.91,14.34,-115,-0.5
2026-08-24 00:18:07,Laboratorios Civil Superior,27.71,Silence,0.0,28.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,27.45,26.09,-109,10.0
2026-08-24 00:18:32,Laboratorios Eléctrica Centro,10.57,Silence,0.0,11.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,10.52,8.97,-118,-10.8
2026-08-24 00:19:21,Laboratorios Eléctrica Superior,13.17,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.09,12.5,-103,12.0
2026-08-24 00:19:36,Pasillo Decanato Civil,21.84,Silence,0.0,22.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,21.76,21.0,-105,11.5
2026-08-24 00:19:40,Lobby Civil,34.65,Silence,0.0,36.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,34.33,32.51,-91,12.0
2026-08-24 00:21:12,Salón - Extremo Eléctrica,16.2,Silence,0.0,17.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,16.64,14.64,-91,9.8
2026-08-24 00:21:17,Salón - Uma Civil,9.99,Silence,0.0,10.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.82,9.65,-118,-6.0
2026-08-24 00:21:36,Pasillo Decanato Eléctrica,19.79,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.84,18.89,-103,11.2
2026-08-24 00:21:43,Laboratorios Civil Central,50.7,Mixed,61.85,51.81,Group 1 (Common),50.84,0.0,0.0,0.0,0.0,61.85,0.0,0.0,0.0,38.11,51.78,50.67,49.63,-117,-6.0
2026-08-24 00:21:47,Laboratorios Eléctrica Inferior,21.89,Silence,0.0,23.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,21.46,20.66,-118,-6.2
2026-08-24 00:22:03,Laboratorios Civil Inferior,23.73,Silence,0.0,25.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,23.79,22.24,-120,-9.8
2026-08-24 00:22:05,Lobby Eléctrica,23.67,Silence,0.0,24.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,23.61,22.34,-97,12.2
2026-08-24 00:22:25,Pasillo Salones Eléctrica,32.25,Silence,0.0,36.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57,31.75,28.48,-102,11.0
2026-08-24 00:22:35,Salón - Uma Eléctrica,41.07,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,41.05,40.42,-103,10.2
2026-08-24 00:22:48,Salón - Extremo Civil,13.21,Silence,0.0,13.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.41,12.26,-102,12.2
2026-08-24 00:23:00,Pasillo Salones Civil,20.4,Silence,0.0,25.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,19.64,17.02,-114,-2.2
2026-08-24 00:23:07,Laboratorios Civil Superior,28.25,Silence,0.0,29.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,27.62,27.31,-99,11.5
2026-08-24 00:23:32,Laboratorios Eléctrica Centro,10.69,Silence,0.0,11.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,10.64,9.85,-101,7.5
2026-08-24 00:24:22,Laboratorios Eléctrica Superior,11.02,Silence,0.0,11.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.14,10.4,-105,12.5
2026-08-24 00:24:36,Pasillo Decanato Civil,22.88,Silence,0.0,24.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,22.61,21.9,-119,1.2
2026-08-24 00:24:40,Lobby Civil,44.98,Silence,0.0,50.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,41.69,35.17,-111,8.5
2026-08-24 00:26:12,Salón - Extremo Eléctrica,20.4,Silence,0.0,24.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,19.29,17.06,-87,13.0
2026-08-24 00:26:17,Salón - Uma Civil,12.03,Silence,0.0,13.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,11.49,10.77,-109,8.5
2026-08-24 00:26:37,Pasillo Decanato Eléctrica,20.06,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.04,19.38,-99,11.5
2026-08-24 00:26:43,Laboratorios Civil Central,50.68,Group 1 (Common),74.78,52.53,Group 1 (Common),50.65,0.0,0.0,0.0,0.0,74.78,1.13,9.2,0.13,14.67,52.76,50.6,47.83,-101,9.8
2026-08-24 00:26:47,Laboratorios Eléctrica Inferior,20.28,Silence,0.0,21.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.24,19.48,-114,2.5
2026-08-24 00:27:03,Laboratorios Civil Inferior,23.45,Silence,0.0,24.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,23.61,21.98,-119,-9.8
2026-08-24 00:27:05,Lobby Eléctrica,37.13,Silence,0.0,39.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,36.99,34.38,-115,-1.2
2026-08-24 00:27:25,Pasillo Salones Eléctrica,28.75,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,28.76,27.59,-96,11.5
2026-08-24 00:27:35,Salón - Uma Eléctrica,41.22,Silence,0.0,42.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91,41.06,40.5,-103,7.2
2026-08-24 00:27:48,Salón - Extremo Civil,13.57,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.63,12.9,-84,12.5
2026-08-24 00:28:00,Pasillo Salones Civil,14.86,Silence,0.0,15.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.87,13.97,-103,12.0
2026-08-24 00:28:07,Laboratorios Civil Superior,30.02,Silence,0.0,31.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39,29.95,28.78,-107,10.8
2026-08-24 00:28:32,Laboratorios Eléctrica Centro,15.08,Silence,0.0,15.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,14.96,13.96,-120,-12.0
2026-08-24 00:29:22,Laboratorios Eléctrica Superior,14.12,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,13.93,12.99,-114,4.8
2026-08-24 00:29:36,Pasillo Decanato Civil,22.59,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,22.46,21.02,-93,8.5
2026-08-24 00:29:40,Lobby Civil,34.49,Silence,0.0,35.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,34.39,34.13,-118,-14.0
2026-08-24 00:31:12,Salón - Extremo Eléctrica,15.46,Silence,0.0,16.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,15.47,14.19,-87,13.2
2026-08-24 00:31:17,Salón - Uma Civil,11.13,Silence,0.0,11.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.26,10.52,-114,7.5
2026-08-24 00:31:37,Pasillo Decanato Eléctrica,19.74,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,19.76,18.86,-107,11.0
2026-08-24 00:31:43,Laboratorios Civil Central,50.5,Mixed,68.71,52.06,Group 1 (Common),50.55,0.0,0.0,0.0,0.0,68.71,1.56,11.55,0.09,18.06,51.43,50.64,49.25,-120,-1.2
2026-08-24 00:31:47,Laboratorios Eléctrica Inferior,20.84,Silence,0.0,21.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,20.72,20.1,-119,-6.8
2026-08-24 00:32:03,Laboratorios Civil Inferior,23.62,Silence,0.0,25.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,23.58,23.14,-118,-7.0
2026-08-24 00:32:05,Lobby Eléctrica,25.96,Silence,0.0,26.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,25.99,25.11,-97,12.5
2026-08-24 00:32:25,Pasillo Salones Eléctrica,29.52,Silence,0.0,30.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,29.44,28.55,-95,11.8
2026-08-24 00:32:35,Salón - Uma Eléctrica,41.61,Silence,0.0,42.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15,41.57,40.95,-103,10.2
2026-08-24 00:32:48,Salón - Extremo Civil,13.27,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.07,12.56,-78,9.8
2026-08-24 00:33:00,Pasillo Salones Civil,15.16,Silence,0.0,15.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,14.98,14.2,-109,8.2
2026-08-24 00:33:07,Laboratorios Civil Superior,29.82,Silence,0.0,31.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,29.77,28.05,-105,11.5
2026-08-24 00:33:32,Laboratorios Eléctrica Centro,29.69,Silence,0.0,35.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,28.59,10.13,-117,-11.2
2026-08-24 00:34:22,Laboratorios Eléctrica Superior,10.91,Silence,0.0,11.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,11.04,10.19,-102,11.5
2026-08-24 00:34:36,Pasillo Decanato Civil,22.23,Silence,0.0,22.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,22.33,21.37,-96,11.8
2026-08-24 00:34:40,Lobby Civil,35.77,Silence,0.0,37.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,35.63,35.22,-109,9.2
2026-08-24 00:36:12,Salón - Extremo Eléctrica,14.1,Silence,0.0,14.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.23,13.34,-85,12.8
2026-08-24 00:36:18,Salón - Uma Civil,11.41,Silence,0.0,13.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,11.04,9.66,-119,-7.2
2026-08-24 00:36:37,Pasillo Decanato Eléctrica,19.38,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.39,18.43,-105,12.0
2026-08-24 00:36:43,Laboratorios Civil Central,51.0,Mixed,66.1,52.86,Group 1 (Common),51.15,0.0,0.0,0.0,50.93,33.9,0.0,0.0,0.0,66.1,53.06,50.79,48.42,-103,12.0
2026-08-24 00:36:47,Laboratorios Eléctrica Inferior,22.18,Silence,0.0,23.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,22.11,20.36,-119,-3.5
2026-08-24 00:37:03,Laboratorios Civil Inferior,28.56,Silence,0.0,29.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,28.72,27.68,-121,-1.5
2026-08-24 00:37:08,Lobby Eléctrica,27.33,Silence,0.0,27.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,27.26,26.86,-117,-0.2
2026-08-24 00:37:26,Pasillo Salones Eléctrica,30.88,Silence,0.0,32.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,30.78,28.71,-117,-3.2
2026-08-24 00:37:35,Salón - Uma Eléctrica,42.24,Silence,0.0,42.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88,42.06,41.51,-108,9.5
2026-08-24 00:37:48,Salón - Extremo Civil,13.27,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.22,12.62,-101,12.2
2026-08-24 00:38:00,Pasillo Salones Civil,14.94,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.87,14.8,-99,11.5
2026-08-24 00:38:07,Laboratorios Civil Superior,29.73,Silence,0.0,30.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,29.54,29.11,-111,7.8
2026-08-24 00:38:32,Laboratorios Eléctrica Centro,31.0,Silence,0.0,34.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,28.63,23.9,-102,11.8
2026-08-24 00:39:22,Laboratorios Eléctrica Superior,10.88,Silence,0.0,11.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,10.98,10.12,-100,11.2
2026-08-24 00:39:36,Pasillo Decanato Civil,22.35,Silence,0.0,22.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,22.28,21.81,-107,11.2
2026-08-24 00:39:40,Lobby Civil,40.03,Silence,0.0,41.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,40.32,37.9,-88,12.5
2026-08-24 00:41:12,Salón - Extremo Eléctrica,14.32,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.43,13.62,-91,11.8
