time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 05:14:42,Pasillo Salones Eléctrica,28.626,Silence,0.0,29.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087,28.604,27.837,-87,11.5
2026-05-23 05:14:44,Salón - Extremo Civil,14.01,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806,13.888,13.708,-82,9.8
2026-05-23 05:14:56,Laboratorios Civil Central,55.034,Mixed,66.797,56.222,Group 2 (Impact),54.597,54.996,0.0,0.0,0.0,7.075,66.797,5.469,8.984,11.762,56.518,55.181,52.97,-102,10.5
2026-05-23 05:15:07,Laboratorios Civil Inferior,35.652,Silence,0.0,36.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802,35.665,34.903,-115,-0.3
2026-05-23 05:15:08,Laboratorios Eléctrica Centro,35.258,Silence,0.0,36.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553,35.437,33.872,-89,12.3
2026-05-23 05:15:48,Pasillo Salones Civil,13.742,Silence,0.0,14.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,13.623,13.397,-101,12.0
2026-05-23 05:15:55,Lobby Civil,57.729,Group 2 (Impact),99.566,61.281,Group 2 (Impact),0.0,57.013,0.0,0.0,0.0,0.087,99.566,0.0,0.0,0.0,62.394,57.481,47.816,-94,11.5
2026-05-23 05:16:08,Laboratorios Civil Superior,32.067,Silence,0.0,34.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.304,31.36,30.142,-97,12.8
2026-05-23 05:16:58,Pasillo Decanato Civil,21.737,Silence,0.0,22.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,21.596,21.18,-101,12.2
2026-05-23 05:18:21,Laboratorios Eléctrica Inferior,47.724,Group 5 (Vehicle),73.698,48.7,Group 1 (Common),47.967,0.0,0.0,0.0,47.67,25.304,0.347,0.043,0.521,73.698,48.581,47.872,45.87,-110,3.8
2026-05-23 05:18:36,Salón - Uma Civil,9.238,Silence,0.0,9.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605,9.179,8.831,-93,12.0
2026-05-23 05:18:46,Pasillo Decanato Eléctrica,19.641,Silence,0.0,20.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,19.616,18.709,-95,11.5
2026-05-23 05:18:59,Salón - Uma Eléctrica,44.649,Silence,0.0,45.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413,44.68,43.943,-114,2.5
2026-05-23 05:19:14,Laboratorios Eléctrica Superior,29.001,Silence,0.0,30.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636,28.975,27.388,-94,10.8
2026-05-23 05:19:33,Lobby Eléctrica,26.386,Silence,0.0,27.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318,26.244,25.209,-86,12.0
2026-05-23 05:19:41,Salón - Extremo Eléctrica,15.181,Silence,0.0,15.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633,15.12,14.326,-76,13.0
2026-05-23 05:19:42,Pasillo Salones Eléctrica,29.172,Silence,0.0,30.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.495,29.315,27.639,-86,12.0
2026-05-23 05:19:44,Salón - Extremo Civil,13.693,Silence,0.0,14.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,13.577,12.429,-89,13.8
2026-05-23 05:19:56,Laboratorios Civil Central,50.096,Group 1 (Common),82.248,52.215,Group 1 (Common),50.068,0.0,0.0,0.0,0.0,82.248,0.174,0.477,0.043,17.014,53.091,49.085,47.13,-107,4.5
2026-05-23 05:20:07,Laboratorios Civil Inferior,31.693,Silence,0.0,33.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432,31.801,30.763,-114,
2026-05-23 05:20:08,Laboratorios Eléctrica Centro,34.631,Silence,0.0,35.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733,34.603,33.858,-91,14.8
2026-05-23 05:20:48,Pasillo Salones Civil,14.087,Silence,0.0,14.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.115,13.128,-103,12.0
2026-05-23 05:20:55,Lobby Civil,48.617,Group 2 (Impact),81.25,54.343,Group 1 (Common),53.214,48.818,0.0,0.0,0.0,8.116,81.25,2.214,2.908,5.599,51.348,48.752,43.03,-91,12.5
2026-05-23 05:21:08,Laboratorios Civil Superior,33.016,Silence,0.0,33.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861,33.297,32.172,-95,11.5
2026-05-23 05:21:58,Pasillo Decanato Civil,21.845,Silence,0.0,22.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,21.958,20.753,-99,10.5
2026-05-23 05:23:21,Laboratorios Eléctrica Inferior,47.494,Mixed,57.378,49.077,Group 5 (Vehicle),47.894,0.0,0.0,0.0,47.711,38.845,1.606,0.087,1.953,57.378,49.248,47.56,45.845,-114,2.0
2026-05-23 05:23:36,Salón - Uma Civil,10.422,Silence,0.0,11.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023,10.161,9.635,-113,7.0
2026-05-23 05:23:46,Pasillo Decanato Eléctrica,19.437,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827,19.395,18.699,-93,11.3
2026-05-23 05:23:59,Salón - Uma Eléctrica,44.215,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812,44.271,43.199,-92,10.3
2026-05-23 05:24:14,Laboratorios Eléctrica Superior,29.213,Silence,0.0,30.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069,29.21,27.947,-107,10.8
2026-05-23 05:24:33,Lobby Eléctrica,29.328,Silence,0.0,30.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755,29.311,28.389,-111,6.8
2026-05-23 05:24:41,Salón - Extremo Eléctrica,16.381,Silence,0.0,17.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.371,16.011,-97,12.8
2026-05-23 05:24:42,Pasillo Salones Eléctrica,29.027,Silence,0.0,29.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,29.1,27.917,-105,9.2
2026-05-23 05:24:44,Salón - Extremo Civil,16.634,Silence,0.0,21.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,16.027,14.589,-77,12.0
2026-05-23 05:24:56,Laboratorios Civil Central,49.372,Group 1 (Common),73.264,51.242,Group 1 (Common),49.329,0.0,0.0,0.0,49.193,73.264,0.087,0.13,0.0,26.302,51.414,49.441,47.342,-89,12.0
2026-05-23 05:25:07,Laboratorios Civil Inferior,32.868,Silence,0.0,34.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233,33.091,31.31,-108,5.5
2026-05-23 05:25:08,Laboratorios Eléctrica Centro,34.519,Silence,0.0,35.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145,34.644,33.625,-90,10.5
2026-05-23 05:25:48,Pasillo Salones Civil,15.173,Silence,0.0,15.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,15.105,14.715,-84,12.3
2026-05-23 05:25:55,Lobby Civil,45.343,Mixed,49.175,47.346,Group 1 (Common),45.721,44.722,0.0,0.0,0.0,49.175,47.83,0.0,1.519,1.519,47.078,45.122,44.173,-99,11.8
2026-05-23 05:26:08,Laboratorios Civil Superior,33.312,Silence,0.0,35.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.388,33.458,31.848,-97,12.5
2026-05-23 05:26:58,Pasillo Decanato Civil,22.479,Silence,0.0,23.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,22.218,21.887,-103,10.2
2026-05-23 05:28:21,Laboratorios Eléctrica Inferior,47.812,Mixed,56.467,48.752,Group 1 (Common),48.152,0.0,0.0,0.0,47.856,42.274,0.347,0.0,0.608,56.467,48.606,47.828,47.078,-106,7.8
2026-05-23 05:28:36,Salón - Uma Civil,10.85,Silence,0.0,12.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719,10.825,9.578,-91,14.5
2026-05-23 05:28:46,Pasillo Decanato Eléctrica,19.16,Silence,0.0,19.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,19.24,18.363,-93,12.0
2026-05-23 05:28:59,Salón - Uma Eléctrica,45.151,Group 2 (Impact),95.92,45.763,Group 2 (Impact),0.0,45.158,0.0,0.0,0.0,1.345,95.92,0.043,0.174,2.431,45.843,45.055,44.438,-114,4.0
2026-05-23 05:29:14,Laboratorios Eléctrica Superior,29.197,Silence,0.0,30.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927,29.073,28.236,-93,13.2
2026-05-23 05:29:33,Lobby Eléctrica,29.737,Silence,0.0,30.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.507,29.847,28.119,-85,11.5
2026-05-23 05:29:41,Salón - Extremo Eléctrica,15.558,Silence,0.0,16.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079,15.645,14.709,-73,13.3
2026-05-23 05:29:42,Pasillo Salones Eléctrica,28.709,Silence,0.0,29.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574,28.769,27.83,-85,10.8
2026-05-23 05:29:44,Salón - Extremo Civil,14.045,Silence,0.0,14.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,13.871,13.151,-115,-5.5
2026-05-23 05:29:56,Laboratorios Civil Central,47.695,Mixed,68.099,48.861,Group 1 (Common),47.652,0.0,0.0,0.0,47.299,68.099,0.434,0.043,0.0,31.207,48.64,47.529,46.828,-98,11.3
2026-05-23 05:30:07,Laboratorios Civil Inferior,32.665,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284,32.916,31.824,-112,2.8
2026-05-23 05:30:08,Laboratorios Eléctrica Centro,34.18,Silence,0.0,35.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.979,33.994,33.168,-111,5.2
2026-05-23 05:30:48,Pasillo Salones Civil,16.425,Silence,0.0,18.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322,15.755,15.18,-83,12.0
2026-05-23 05:30:55,Lobby Civil,51.061,Mixed,47.266,53.544,Group 3 (Rotary Tool),0.0,50.445,50.802,0.0,0.0,0.0,46.181,47.266,1.693,4.774,54.293,50.399,48.28,-91,14.0
2026-05-23 05:31:08,Laboratorios Civil Superior,33.274,Silence,0.0,34.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766,33.029,32.035,-92,10.3
2026-05-23 05:31:58,Pasillo Decanato Civil,22.451,Silence,0.0,22.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,22.451,21.345,-82,10.3
2026-05-23 05:33:21,Laboratorios Eléctrica Inferior,48.296,Group 5 (Vehicle),84.983,49.388,Group 5 (Vehicle),48.539,0.0,0.0,0.0,48.444,14.41,0.174,0.043,0.304,84.983,49.007,48.536,46.744,-108,4.5
2026-05-23 05:33:36,Salón - Uma Civil,15.829,Silence,0.0,18.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677,15.515,13.505,-111,5.2
2026-05-23 05:33:46,Pasillo Decanato Eléctrica,19.272,Silence,0.0,20.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,19.409,18.356,-93,11.5
2026-05-23 05:33:59,Salón - Uma Eléctrica,45.281,Group 2 (Impact),99.512,45.843,Group 2 (Impact),0.0,45.187,0.0,0.0,0.0,0.146,99.512,0.0,0.0,0.098,45.886,45.293,44.486,-90,12.0
2026-05-23 05:34:14,Laboratorios Eléctrica Superior,28.362,Silence,0.0,29.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,28.081,27.605,-90,11.3
2026-05-23 05:34:33,Lobby Eléctrica,35.4,Silence,0.0,38.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538,34.86,33.196,-117,-1.2
2026-05-23 05:34:41,Salón - Extremo Eléctrica,14.963,Silence,0.0,15.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,15.176,14.04,-73,11.5
2026-05-23 05:34:42,Pasillo Salones Eléctrica,29.319,Silence,0.0,29.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309,29.381,27.718,-105,9.5
2026-05-23 05:34:44,Salón - Extremo Civil,13.692,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,13.757,12.713,-116,-4.8
2026-05-23 05:34:56,Laboratorios Civil Central,49.988,Group 1 (Common),91.45,51.914,Group 1 (Common),50.085,0.0,0.0,0.0,0.0,91.45,0.087,1.042,0.0,7.248,52.553,49.577,48.527,-85,12.0
2026-05-23 05:35:07,Laboratorios Civil Inferior,31.176,Silence,0.0,32.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.374,31.206,29.45,-106,7.5
2026-05-23 05:35:08,Laboratorios Eléctrica Centro,38.41,Silence,0.0,41.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632,35.688,32.881,-109,5.8
2026-05-23 05:35:48,Pasillo Salones Civil,13.917,Silence,0.0,14.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,14.088,13.064,-82,12.5
2026-05-23 05:35:55,Lobby Civil,39.304,Silence,0.0,40.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,39.202,38.56,-117,-14.0
2026-05-23 05:36:08,Laboratorios Civil Superior,33.723,Silence,0.0,35.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064,33.412,32.299,-97,12.5
2026-05-23 05:36:58,Pasillo Decanato Civil,21.035,Silence,0.0,21.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879,21.014,20.195,-100,10.0
2026-05-23 05:38:21,Laboratorios Eléctrica Inferior,47.312,Mixed,57.769,48.594,Group 5 (Vehicle),47.723,0.0,0.0,0.0,47.67,40.104,1.649,0.0,0.304,57.769,48.432,47.125,45.864,-113,2.8
2026-05-23 05:38:36,Salón - Uma Civil,10.153,Silence,0.0,10.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968,10.139,9.513,-109,6.0
2026-05-23 05:38:46,Pasillo Decanato Eléctrica,19.296,Silence,0.0,19.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797,19.518,18.48,-114,-4.8
2026-05-23 05:38:59,Salón - Uma Eléctrica,44.506,Silence,0.0,45.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086,44.359,44.172,-114,-2.0
2026-05-23 05:39:14,Laboratorios Eléctrica Superior,28.906,Silence,0.0,30.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.884,28.794,28.034,-96,9.8
2026-05-23 05:39:33,Lobby Eléctrica,31.271,Silence,0.0,32.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328,31.22,30.165,-108,6.2
2026-05-23 05:39:41,Salón - Extremo Eléctrica,15.191,Silence,0.0,16.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,15.122,14.36,-93,6.8
2026-05-23 05:39:46,Pasillo Salones Eléctrica,27.925,Silence,0.0,28.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967,27.905,27.06,-87,12.3
2026-05-23 05:39:46,Salón - Extremo Civil,13.584,Silence,0.0,14.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138,13.55,13.028,-117,-8.5
2026-05-23 05:39:56,Laboratorios Civil Central,49.164,Group 1 (Common),77.295,50.698,Group 1 (Common),49.257,0.0,0.0,0.0,0.0,77.295,0.244,0.195,0.0,22.021,50.271,49.181,46.589,-103,9.8
2026-05-23 05:40:07,Laboratorios Civil Inferior,30.371,Silence,0.0,32.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.712,30.005,27.527,-111,-0.2
2026-05-23 05:40:08,Laboratorios Eléctrica Centro,33.19,Silence,0.0,34.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185,32.989,32.721,-118,-6.0
2026-05-23 05:40:48,Pasillo Salones Civil,14.767,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,14.538,13.655,-84,11.8
2026-05-23 05:40:55,Lobby Civil,42.963,Silence,0.0,45.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002,42.328,40.412,-90,11.5
2026-05-23 05:41:08,Laboratorios Civil Superior,30.496,Silence,0.0,31.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135,30.514,27.972,-97,11.5
2026-05-23 05:41:58,Pasillo Decanato Civil,22.523,Silence,0.0,23.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728,22.363,21.265,-80,12.3
2026-05-23 05:43:21,Laboratorios Eléctrica Inferior,47.351,Mixed,56.684,48.484,Group 5 (Vehicle),47.353,0.0,0.0,0.0,47.572,56.684,2.648,0.0,0.955,39.583,48.181,47.355,46.41,-114,
2026-05-23 05:43:36,Salón - Uma Civil,11.406,Silence,0.0,12.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,11.045,9.847,-94,12.5
2026-05-23 05:43:46,Pasillo Decanato Eléctrica,19.432,Silence,0.0,20.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,19.281,18.931,-112,1.2
2026-05-23 05:43:59,Salón - Uma Eléctrica,44.396,Silence,0.0,45.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314,44.24,43.406,-114,3.5
2026-05-23 05:44:14,Laboratorios Eléctrica Superior,29.358,Silence,0.0,30.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374,29.473,28.296,-93,11.3
2026-05-23 05:44:33,Lobby Eléctrica,30.443,Silence,0.0,31.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.037,30.39,29.822,-118,-6.5
2026-05-23 05:44:41,Salón - Extremo Eléctrica,17.356,Silence,0.0,19.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811,16.507,15.731,-74,11.8
2026-05-23 05:44:42,Pasillo Salones Eléctrica,29.153,Silence,0.0,30.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719,28.762,27.965,-87,11.5
2026-05-23 05:44:44,Salón - Extremo Civil,14.009,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,13.856,12.925,-80,12.8
2026-05-23 05:44:56,Laboratorios Civil Central,49.49,Group 1 (Common),72.656,50.68,Group 1 (Common),49.786,0.0,0.0,0.0,48.509,72.656,0.049,0.0,0.0,27.148,50.925,49.134,47.536,-90,11.5
2026-05-23 05:45:07,Laboratorios Civil Inferior,33.129,Silence,0.0,34.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698,33.017,31.611,-110,4.0
2026-05-23 05:45:08,Laboratorios Eléctrica Centro,34.321,Silence,0.0,35.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,33.981,33.745,-89,12.3
2026-05-23 05:45:48,Pasillo Salones Civil,14.187,Silence,0.0,14.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,14.015,13.411,-105,10.2
2026-05-23 05:45:55,Lobby Civil,45.193,Group 2 (Impact),75.825,50.049,Group 4 (Person),48.762,44.777,0.0,49.969,0.0,12.543,75.825,0.0,10.156,1.302,48.034,45.06,41.849,-101,13.0
2026-05-23 05:46:08,Laboratorios Civil Superior,33.039,Silence,0.0,34.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364,32.79,31.34,-94,12.3
2026-05-23 05:46:58,Pasillo Decanato Civil,21.698,Silence,0.0,22.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335,21.523,21.167,-81,12.3
2026-05-23 05:48:21,Laboratorios Eléctrica Inferior,47.795,Group 5 (Vehicle),71.484,48.569,Group 1 (Common),48.111,0.0,0.0,0.0,47.714,28.027,0.0,0.0,0.195,71.484,48.342,47.914,47.114,-120,-6.0
2026-05-23 05:48:36,Salón - Uma Civil,10.268,Silence,0.0,11.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084,10.235,9.525,-91,11.0
2026-05-23 05:48:46,Pasillo Decanato Eléctrica,19.458,Silence,0.0,20.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,19.565,18.711,-93,11.0
2026-05-23 05:48:59,Salón - Uma Eléctrica,45.173,Group 2 (Impact),99.609,46.089,Group 2 (Impact),0.0,45.087,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,46.277,45.252,43.741,-109,6.0
2026-05-23 05:49:14,Laboratorios Eléctrica Superior,28.659,Silence,0.0,29.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745,28.69,27.0,-91,12.3
2026-05-23 05:49:33,Lobby Eléctrica,30.254,Silence,0.0,32.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.242,29.711,27.344,-85,13.0
2026-05-23 05:49:41,Salón - Extremo Eléctrica,16.978,Silence,0.0,18.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,16.677,15.543,-91,12.8
2026-05-23 05:49:42,Pasillo Salones Eléctrica,28.767,Silence,0.0,29.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168,28.606,27.329,-86,10.0
2026-05-23 05:49:44,Salón - Extremo Civil,14.197,Silence,0.0,15.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,14.104,13.296,-89,13.0
2026-05-23 05:49:56,Laboratorios Civil Central,49.766,Group 1 (Common),84.288,52.249,Group 1 (Common),50.45,0.0,0.0,0.0,0.0,84.288,0.347,1.693,0.087,13.498,51.948,49.88,45.982,-109,8.5
2026-05-23 05:50:07,Laboratorios Civil Inferior,26.552,Silence,0.0,28.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295,26.612,24.181,-110,3.8
2026-05-23 05:50:12,Laboratorios Eléctrica Centro,33.781,Silence,0.0,34.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561,33.959,32.445,-88,14.8
2026-05-23 05:50:48,Pasillo Salones Civil,14.935,Silence,0.0,15.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.028,13.832,-102,11.5
2026-05-23 05:50:55,Lobby Civil,46.492,Mixed,54.905,56.223,Group 1 (Common),51.524,46.387,0.0,0.0,0.0,34.722,54.905,0.13,6.901,3.429,55.633,40.408,39.263,-102,9.5
2026-05-23 05:51:08,Laboratorios Civil Superior,30.213,Silence,0.0,33.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643,29.641,26.3,-98,10.0
2026-05-23 05:51:58,Pasillo Decanato Civil,21.646,Silence,0.0,22.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629,21.5,20.695,-79,10.8
2026-05-23 05:53:21,Laboratorios Eléctrica Inferior,48.137,Group 5 (Vehicle),90.929,49.514,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.348,8.507,0.043,0.087,0.347,90.929,49.536,47.856,46.881,-114,-1.8
2026-05-23 05:53:36,Salón - Uma Civil,13.433,Silence,0.0,16.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,11.921,10.267,-105,7.8
2026-05-23 05:53:46,Pasillo Decanato Eléctrica,19.388,Silence,0.0,20.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,19.443,18.759,-94,12.0
2026-05-23 05:53:59,Salón - Uma Eléctrica,44.291,Silence,0.0,45.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487,44.273,42.789,-91,13.0
2026-05-23 05:54:14,Laboratorios Eléctrica Superior,29.231,Silence,0.0,30.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158,29.04,28.369,-91,10.0
2026-05-23 05:54:33,Lobby Eléctrica,26.068,Silence,0.0,26.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841,25.961,25.098,-117,0.2
2026-05-23 05:54:41,Salón - Extremo Eléctrica,15.569,Silence,0.0,16.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,15.695,14.805,-93,13.0
