time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 04:25:39,Salón - Extremo Eléctrica,11.489,Silence,0.0,11.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804,11.524,11.088,-101,7.2
2026-06-28 04:25:40,Salón - Uma Civil,7.301,Silence,0.0,7.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896,7.308,6.624,-103,-0.8
2026-06-28 04:26:33,Laboratorios Eléctrica Superior,8.779,Silence,0.0,9.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172,8.797,8.196,-94,15.3
2026-06-28 04:26:55,Laboratorios Civil Inferior,39.277,Silence,0.0,39.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783,39.249,38.165,-115,-1.3
2026-06-28 04:29:58,Pasillo Salones Eléctrica,0.058,Silence,0.0,0.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.13,0.0,-99,5.5
2026-06-28 04:30:38,Salón - Uma Eléctrica,7.578,Silence,0.0,8.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845,7.521,7.395,-111,-4.0
2026-06-28 04:30:39,Salón - Extremo Eléctrica,11.438,Silence,0.0,12.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,11.365,10.844,-94,10.2
2026-06-28 04:30:40,Salón - Uma Civil,7.144,Silence,0.0,7.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508,7.224,6.56,-94,11.5
2026-06-28 04:31:33,Laboratorios Eléctrica Superior,9.046,Silence,0.0,9.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008,9.016,7.873,-92,14.3
2026-06-28 04:31:55,Laboratorios Civil Inferior,38.47,Silence,0.0,39.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575,38.161,37.517,-116,-2.0
2026-06-28 04:34:58,Pasillo Salones Eléctrica,1.1,Silence,0.0,1.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,1.072,0.591,-103,9.0
2026-06-28 04:35:38,Salón - Uma Eléctrica,7.325,Silence,0.0,7.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774,7.38,6.615,-112,1.8
2026-06-28 04:35:39,Salón - Extremo Eléctrica,11.914,Silence,0.0,12.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376,11.806,11.448,-73,14.0
2026-06-28 04:35:40,Salón - Uma Civil,7.357,Silence,0.0,8.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228,7.551,6.643,-114,-3.0
2026-06-28 04:36:33,Laboratorios Eléctrica Superior,11.538,Silence,0.0,12.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,11.459,10.761,-95,11.0
2026-06-28 04:36:55,Laboratorios Civil Inferior,39.468,Silence,0.0,40.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017,39.547,38.768,-116,-2.3
2026-06-28 04:39:58,Pasillo Salones Eléctrica,0.988,Silence,0.0,3.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142,0.298,0.085,-82,14.5
2026-06-28 04:40:38,Salón - Uma Eléctrica,7.84,Silence,0.0,8.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464,7.714,7.254,-114,0.5
2026-06-28 04:40:39,Salón - Extremo Eléctrica,11.594,Silence,0.0,12.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857,11.65,11.167,-99,10.5
2026-06-28 04:40:40,Salón - Uma Civil,8.124,Silence,0.0,8.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.136,7.234,-114,-0.8
2026-06-28 04:41:33,Laboratorios Eléctrica Superior,9.125,Silence,0.0,9.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643,9.097,8.487,-102,11.0
2026-06-28 04:41:55,Laboratorios Civil Inferior,38.91,Silence,0.0,39.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053,38.874,37.715,-113,2.5
2026-06-28 04:44:58,Pasillo Salones Eléctrica,1.017,Silence,0.0,2.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309,0.712,0.221,-102,7.2
2026-06-28 04:45:38,Salón - Uma Eléctrica,7.031,Silence,0.0,7.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364,7.044,6.314,-117,-7.5
2026-06-28 04:45:39,Salón - Extremo Eléctrica,11.996,Silence,0.0,12.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202,11.912,11.19,-74,16.3
2026-06-28 04:45:40,Salón - Uma Civil,7.618,Silence,0.0,8.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106,7.604,7.035,-93,13.3
2026-06-28 04:46:33,Laboratorios Eléctrica Superior,9.3,Silence,0.0,9.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961,9.504,8.464,-98,13.5
2026-06-28 04:46:55,Laboratorios Civil Inferior,39.554,Silence,0.0,40.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231,39.506,38.956,-103,6.8
2026-06-28 04:50:01,Pasillo Salones Eléctrica,0.847,Silence,0.0,1.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,0.61,0.203,-102,9.8
2026-06-28 04:50:38,Salón - Uma Eléctrica,7.699,Silence,0.0,8.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923,7.74,7.416,-90,13.3
2026-06-28 04:50:39,Salón - Extremo Eléctrica,11.587,Silence,0.0,12.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398,11.408,11.163,-73,10.0
2026-06-28 04:50:40,Salón - Uma Civil,7.658,Silence,0.0,8.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171,7.527,7.242,-96,13.8
2026-06-28 04:51:33,Laboratorios Eléctrica Superior,8.739,Silence,0.0,9.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478,8.763,7.713,-100,12.8
2026-06-28 04:51:55,Laboratorios Civil Inferior,38.102,Silence,0.0,39.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205,37.837,37.309,-107,4.8
2026-06-28 04:54:58,Pasillo Salones Eléctrica,1.682,Silence,0.0,4.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024,1.517,0.889,-102,5.0
2026-06-28 04:55:38,Salón - Uma Eléctrica,7.802,Silence,0.0,8.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366,7.731,7.285,-89,14.0
2026-06-28 04:55:41,Salón - Extremo Eléctrica,11.656,Silence,0.0,12.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572,11.494,11.078,-76,16.0
2026-06-28 04:55:41,Salón - Uma Civil,8.765,Silence,0.0,9.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778,8.772,7.589,-93,14.0
2026-06-28 04:56:33,Laboratorios Eléctrica Superior,8.87,Silence,0.0,9.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352,8.871,8.009,-89,10.8
2026-06-28 04:56:55,Laboratorios Civil Inferior,39.605,Silence,0.0,40.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522,39.691,38.553,-105,6.0
2026-06-28 04:59:58,Pasillo Salones Eléctrica,0.804,Silence,0.0,1.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.761,0.241,-83,11.0
2026-06-28 05:00:38,Salón - Uma Eléctrica,7.923,Silence,0.0,8.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382,7.851,7.449,-91,11.8
2026-06-28 05:00:39,Salón - Extremo Eléctrica,12.101,Silence,0.0,12.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,11.833,11.566,-73,14.0
2026-06-28 05:00:40,Salón - Uma Civil,8.177,Silence,0.0,8.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.118,7.729,-117,-3.0
2026-06-28 05:01:33,Laboratorios Eléctrica Superior,8.999,Silence,0.0,9.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926,9.009,8.404,-97,10.3
2026-06-28 05:01:55,Laboratorios Civil Inferior,39.089,Silence,0.0,39.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516,39.134,38.416,-114,1.3
2026-06-28 05:04:58,Pasillo Salones Eléctrica,1.016,Silence,0.0,1.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,0.739,0.0,-84,13.8
2026-06-28 05:05:38,Salón - Uma Eléctrica,8.919,Silence,0.0,10.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192,8.833,7.383,-95,13.5
2026-06-28 05:05:39,Salón - Extremo Eléctrica,12.144,Silence,0.0,12.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565,12.133,11.75,-72,14.0
2026-06-28 05:05:40,Salón - Uma Civil,8.431,Silence,0.0,9.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215,8.523,7.383,-94,14.8
2026-06-28 05:06:33,Laboratorios Eléctrica Superior,8.968,Silence,0.0,9.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597,8.959,8.693,-94,11.8
2026-06-28 05:06:55,Laboratorios Civil Inferior,38.086,Silence,0.0,38.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096,37.934,37.027,-109,5.5
2026-06-28 05:09:58,Pasillo Salones Eléctrica,1.632,Silence,0.0,3.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222,1.713,0.0,-103,9.2
2026-06-28 05:10:38,Salón - Uma Eléctrica,10.867,Silence,0.0,12.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,11.166,8.566,-89,14.0
2026-06-28 05:10:39,Salón - Extremo Eléctrica,12.432,Silence,0.0,13.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463,12.329,11.891,-96,10.8
2026-06-28 05:10:40,Salón - Uma Civil,7.763,Silence,0.0,9.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611,7.915,6.616,-111,4.0
2026-06-28 05:11:33,Laboratorios Eléctrica Superior,9.133,Silence,0.0,9.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745,9.304,7.982,-92,14.3
2026-06-28 05:11:55,Laboratorios Civil Inferior,40.044,Silence,0.0,41.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046,39.679,39.186,-107,5.8
2026-06-28 05:14:58,Pasillo Salones Eléctrica,0.439,Silence,0.0,1.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.704,0.0,-82,16.5
2026-06-28 05:15:38,Salón - Uma Eléctrica,7.814,Silence,0.0,8.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356,7.946,7.276,-115,-3.5
2026-06-28 05:15:39,Salón - Extremo Eléctrica,11.864,Silence,0.0,13.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,11.767,11.122,-73,14.0
2026-06-28 05:15:40,Salón - Uma Civil,7.706,Silence,0.0,8.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268,7.656,7.238,-95,15.0
2026-06-28 05:16:33,Laboratorios Eléctrica Superior,8.866,Silence,0.0,9.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854,8.901,7.851,-93,10.0
2026-06-28 05:16:55,Laboratorios Civil Inferior,38.809,Silence,0.0,39.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898,38.65,37.978,-118,-6.5
2026-06-28 05:19:58,Pasillo Salones Eléctrica,1.24,Silence,0.0,3.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,1.346,0.0,-82,13.8
2026-06-28 05:20:38,Salón - Uma Eléctrica,7.919,Silence,0.0,8.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738,7.806,7.209,-90,13.5
2026-06-28 05:20:39,Salón - Extremo Eléctrica,12.167,Silence,0.0,12.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048,11.879,11.539,-94,10.8
2026-06-28 05:20:40,Salón - Uma Civil,7.609,Silence,0.0,8.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296,7.67,6.876,-92,14.5
2026-06-28 05:21:33,Laboratorios Eléctrica Superior,9.333,Silence,0.0,10.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,9.303,8.475,-101,11.5
2026-06-28 05:21:55,Laboratorios Civil Inferior,39.238,Silence,0.0,39.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.255,38.998,38.308,-115,1.0
2026-06-28 05:24:58,Pasillo Salones Eléctrica,2.581,Silence,0.0,4.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014,2.338,1.137,-101,7.5
2026-06-28 05:25:38,Salón - Uma Eléctrica,8.098,Silence,0.0,9.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447,8.018,7.858,-90,13.5
2026-06-28 05:25:39,Salón - Extremo Eléctrica,11.911,Silence,0.0,12.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405,11.887,11.466,-73,14.0
2026-06-28 05:25:40,Salón - Uma Civil,7.949,Silence,0.0,8.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609,7.921,7.508,-115,2.5
2026-06-28 05:26:33,Laboratorios Eléctrica Superior,12.142,Silence,0.0,13.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,11.971,11.361,-101,11.2
2026-06-28 05:26:55,Laboratorios Civil Inferior,40.587,Silence,0.0,41.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649,40.522,39.126,-115,-2.8
2026-06-28 05:29:58,Pasillo Salones Eléctrica,0.932,Silence,0.0,1.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,1.035,0.0,-105,9.2
2026-06-28 05:30:38,Salón - Uma Eléctrica,7.837,Silence,0.0,8.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329,7.734,7.315,-93,13.5
2026-06-28 05:30:39,Salón - Extremo Eléctrica,11.961,Silence,0.0,12.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546,12.004,11.062,-75,14.3
2026-06-28 05:30:40,Salón - Uma Civil,8.125,Silence,0.0,8.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665,8.019,7.791,-112,1.0
2026-06-28 05:31:33,Laboratorios Eléctrica Superior,12.949,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467,13.026,12.149,-95,11.0
2026-06-28 05:31:55,Laboratorios Civil Inferior,40.548,Silence,0.0,41.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943,40.608,39.504,-115,1.0
2026-06-28 05:34:58,Pasillo Salones Eléctrica,1.469,Silence,0.0,2.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,1.325,0.948,-100,10.0
2026-06-28 05:35:38,Salón - Uma Eléctrica,7.75,Silence,0.0,8.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422,7.901,7.071,-88,14.3
2026-06-28 05:35:39,Salón - Extremo Eléctrica,12.295,Silence,0.0,12.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868,12.221,11.885,-101,11.2
2026-06-28 05:35:40,Salón - Uma Civil,8.29,Silence,0.0,9.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012,8.472,7.487,-92,12.3
2026-06-28 05:36:33,Laboratorios Eléctrica Superior,13.164,Silence,0.0,13.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,12.998,12.39,-100,12.5
2026-06-28 05:36:55,Laboratorios Civil Inferior,40.692,Silence,0.0,41.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246,40.402,39.789,-105,6.2
2026-06-28 05:39:58,Pasillo Salones Eléctrica,1.012,Silence,0.0,4.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.849,0.0,-84,14.0
2026-06-28 05:40:38,Salón - Uma Eléctrica,7.699,Silence,0.0,8.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244,7.693,7.065,-89,14.3
2026-06-28 05:40:39,Salón - Extremo Eléctrica,15.995,Silence,0.0,19.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,14.892,13.813,-94,10.8
2026-06-28 05:40:40,Salón - Uma Civil,8.431,Silence,0.0,8.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978,8.198,7.863,-94,10.5
2026-06-28 05:41:33,Laboratorios Eléctrica Superior,12.443,Silence,0.0,13.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,12.336,11.551,-95,11.5
2026-06-28 05:41:55,Laboratorios Civil Inferior,40.012,Silence,0.0,40.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.961,40.021,39.1,-112,2.8
2026-06-28 05:44:58,Pasillo Salones Eléctrica,0.534,Silence,0.0,1.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,0.468,0.174,-101,9.2
2026-06-28 05:45:38,Salón - Uma Eléctrica,7.67,Silence,0.0,8.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209,7.6,7.312,-113,-2.2
2026-06-28 05:45:39,Salón - Extremo Eléctrica,11.614,Silence,0.0,12.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172,11.69,10.718,-101,10.0
2026-06-28 05:45:40,Salón - Uma Civil,8.185,Silence,0.0,9.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938,8.01,7.445,-93,13.8
2026-06-28 05:46:33,Laboratorios Eléctrica Superior,13.337,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415,13.232,12.651,-92,15.3
2026-06-28 05:46:55,Laboratorios Civil Inferior,40.052,Silence,0.0,40.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665,39.903,39.787,-105,7.8
2026-06-28 05:49:58,Pasillo Salones Eléctrica,0.597,Silence,0.0,1.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.719,0.0,-82,16.3
2026-06-28 05:50:38,Salón - Uma Eléctrica,8.41,Silence,0.0,8.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705,8.436,7.985,-111,-1.0
2026-06-28 05:50:39,Salón - Extremo Eléctrica,11.797,Silence,0.0,12.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,11.768,11.318,-99,10.2
2026-06-28 05:50:40,Salón - Uma Civil,8.576,Silence,0.0,9.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114,8.56,7.606,-94,15.3
2026-06-28 05:51:33,Laboratorios Eléctrica Superior,13.17,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,13.032,12.809,-99,10.5
2026-06-28 05:51:55,Laboratorios Civil Inferior,40.445,Silence,0.0,41.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317,40.211,39.87,-117,-6.0
2026-06-28 05:54:58,Pasillo Salones Eléctrica,18.7,Silence,0.0,26.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961,11.233,6.09,-103,6.0
2026-06-28 05:55:38,Salón - Uma Eléctrica,8.179,Silence,0.0,8.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932,7.999,7.55,-90,13.3
2026-06-28 05:55:39,Salón - Extremo Eléctrica,14.555,Silence,0.0,15.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,14.114,13.573,-73,14.5
2026-06-28 05:55:40,Salón - Uma Civil,8.616,Silence,0.0,9.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501,8.413,8.245,-93,14.0
2026-06-28 05:56:33,Laboratorios Eléctrica Superior,12.24,Silence,0.0,12.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,12.217,11.767,-93,14.0
2026-06-28 05:56:55,Laboratorios Civil Inferior,40.356,Silence,0.0,41.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.102,40.055,39.56,-106,6.0
2026-06-28 05:59:58,Pasillo Salones Eléctrica,0.711,Silence,0.0,1.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,0.744,0.0,-101,9.2
2026-06-28 06:00:38,Salón - Uma Eléctrica,7.971,Silence,0.0,8.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675,7.813,7.619,-113,2.5
2026-06-28 06:00:39,Salón - Extremo Eléctrica,12.87,Silence,0.0,13.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,12.657,12.338,-74,12.8
2026-06-28 06:00:40,Salón - Uma Civil,8.83,Silence,0.0,9.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294,8.929,8.271,-97,14.0
2026-06-28 06:01:33,Laboratorios Eléctrica Superior,12.104,Silence,0.0,12.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,11.852,11.664,-99,10.8
2026-06-28 06:01:55,Laboratorios Civil Inferior,39.604,Silence,0.0,40.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,39.781,38.699,-111,4.8
2026-06-28 06:04:58,Pasillo Salones Eléctrica,0.398,Silence,0.0,1.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.415,0.0,-82,13.8
2026-06-28 06:05:38,Salón - Uma Eléctrica,8.069,Silence,0.0,8.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.16,7.28,-90,11.5
2026-06-28 06:05:39,Salón - Extremo Eléctrica,17.146,Silence,0.0,18.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656,17.275,15.272,-73,13.3
2026-06-28 06:05:40,Salón - Uma Civil,7.851,Silence,0.0,8.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712,7.71,7.092,-95,14.8
2026-06-28 06:06:33,Laboratorios Eléctrica Superior,8.778,Silence,0.0,9.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367,8.946,8.13,-98,13.0
2026-06-28 06:06:55,Laboratorios Civil Inferior,38.15,Silence,0.0,39.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47,38.08,37.081,-112,3.5
2026-06-28 06:09:58,Pasillo Salones Eléctrica,1.675,Silence,0.0,2.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,1.636,1.16,-82,16.3
2026-06-28 06:10:38,Salón - Uma Eléctrica,8.702,Silence,0.0,9.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218,8.614,7.622,-118,-5.5
2026-06-28 06:10:41,Salón - Extremo Eléctrica,17.573,Silence,0.0,18.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852,17.4,15.766,-77,16.3
2026-06-28 06:10:41,Salón - Uma Civil,9.565,Silence,0.0,10.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,9.416,8.145,-117,-5.8
2026-06-28 06:11:33,Laboratorios Eléctrica Superior,13.336,Silence,0.0,14.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544,13.221,12.676,-91,15.5
2026-06-28 06:11:55,Laboratorios Civil Inferior,41.016,Silence,0.0,41.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.927,40.998,40.424,-111,2.3
