time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-24 04:24:30,Pasillo de Laboratorio - Ala Superior (E),41.181,silencio,0.0,41.992,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952,41.175,40.554,-93,12.2
2026-04-24 04:25:34,Pasillo de Laboratorio - Ala Superior (C),62.303,common,77.344,62.84,common,62.295,0.0,0.0,0.0,0.0,77.344,15.967,0.0,6.543,0.0,62.697,62.398,61.702,-101,13.2
2026-04-24 04:26:24,Pasillo de Laboratorio - Central (C),55.9,common,96.701,56.492,common,55.758,0.0,0.0,0.0,0.0,96.701,0.043,0.0,0.13,3.125,56.592,55.866,55.169,-86,13.8
2026-04-24 04:26:24,Pasillo Administrativo (C),44.2,silencio,0.0,47.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303,44.05,35.137,-94,7.2
2026-04-24 04:26:43,Main Lobby (C),47.075,impact,72.021,50.964,impact,0.0,45.448,0.0,0.0,0.0,0.586,72.021,4.541,1.172,21.484,51.167,45.804,38.564,-93,13.3
2026-04-24 04:27:02,Pasillo Administrativo (E),19.449,silencio,0.0,20.364,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116,19.454,18.582,-110,1.2
2026-04-24 04:27:55,pasillo laboratorio inferior electrica,48.048,mixto,68.012,49.457,vehicle,47.983,0.0,0.0,0.0,48.118,31.163,0.391,0.0,0.217,68.012,49.134,47.875,47.355,-113,5.0
2026-04-24 04:28:01,Salón - Uma (C),38.468,silencio,0.0,39.831,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725,38.278,37.739,-103,9.8
2026-04-24 04:28:04,Salón - Uma (E),45.55,impact,98.307,46.246,impact,0.0,45.705,0.0,0.0,0.0,0.217,98.307,0.0,0.217,1.042,46.304,45.578,44.482,-99,10.8
2026-04-24 04:28:47,Salón - Extremo (E),18.488,silencio,0.0,20.872,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,18.17,16.597,-78,12.3
2026-04-24 04:28:52,Pasillo salones electrica,33.544,silencio,0.0,34.446,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,33.46,32.136,-82,12.8
2026-04-24 04:29:07,Salón - Extremo (C),25.061,silencio,0.0,29.65,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668,23.582,21.856,-93,12.0
2026-04-24 04:29:11,Pasillo de Laboratorio (E),48.05,vehicle,76.736,48.741,vehicle,0.0,0.0,48.27,0.0,47.887,2.865,1.866,18.576,0.043,76.736,48.798,48.085,47.191,-92,11.8
2026-04-24 04:29:13,Pasillo salones civil,37.6,silencio,0.0,38.494,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.379,37.667,36.99,-103,6.5
2026-04-24 04:29:30,Pasillo de Laboratorio - Ala Superior (E),41.632,silencio,0.0,42.383,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271,41.583,40.959,-91,12.8
2026-04-24 04:30:34,Pasillo de Laboratorio - Ala Superior (C),62.045,mixto,49.121,62.835,person,62.152,61.804,0.0,62.683,0.0,49.121,38.232,0.0,12.598,0.0,62.939,61.998,61.302,-97,11.5
2026-04-24 04:31:24,Pasillo de Laboratorio - Central (C),55.044,common,83.984,56.073,common,55.123,0.0,0.0,0.0,0.0,83.984,0.217,0.0,0.043,15.625,55.904,55.029,54.28,-100,11.8
2026-04-24 04:31:24,Pasillo Administrativo (C),41.797,silencio,0.0,48.309,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953,36.944,22.684,-96,12.8
2026-04-24 04:31:43,Main Lobby (C),37.424,silencio,0.0,38.228,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121,37.203,36.36,-86,14.3
2026-04-24 04:32:02,Pasillo Administrativo (E),20.11,silencio,0.0,21.849,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354,19.92,18.878,-91,12.5
2026-04-24 04:32:55,pasillo laboratorio inferior electrica,47.479,mixto,68.837,48.168,vehicle,47.709,0.0,0.0,0.0,47.716,30.295,0.304,0.043,0.347,68.837,48.142,47.721,46.722,-108,7.8
2026-04-24 04:33:01,Salón - Uma (C),38.65,silencio,0.0,40.24,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101,38.12,37.286,-99,12.8
2026-04-24 04:33:04,Salón - Uma (E),45.539,impact,96.354,46.767,impact,0.0,45.674,0.0,0.0,0.0,2.908,96.354,0.0,0.391,0.0,46.522,45.223,44.459,-115,-1.5
2026-04-24 04:33:47,Salón - Extremo (E),16.715,silencio,0.0,17.896,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726,16.597,15.975,-99,10.8
2026-04-24 04:33:52,Pasillo salones electrica,33.661,silencio,0.0,34.592,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806,33.556,32.751,-83,12.0
2026-04-24 04:34:07,Salón - Extremo (C),26.294,silencio,0.0,32.774,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682,24.363,20.991,-95,13.0
2026-04-24 04:34:11,Pasillo de Laboratorio (E),47.882,vehicle,73.438,48.465,vehicle,0.0,0.0,48.014,0.0,47.941,5.122,0.174,21.398,0.0,73.438,48.457,47.782,47.473,-91,12.3
2026-04-24 04:34:13,Pasillo salones civil,37.197,silencio,0.0,38.022,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259,37.322,36.191,-102,9.8
2026-04-24 04:34:30,Pasillo de Laboratorio - Ala Superior (E),41.324,silencio,0.0,42.115,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965,41.324,40.638,-87,11.8
2026-04-24 04:35:34,Pasillo de Laboratorio - Ala Superior (C),62.002,mixto,50.043,62.739,common,62.013,62.122,0.0,0.0,0.0,50.043,39.323,0.0,10.634,0.0,62.452,62.115,61.142,-102,10.3
2026-04-24 04:36:24,Pasillo de Laboratorio - Central (C),55.177,common,96.745,55.729,common,55.183,0.0,0.0,0.0,0.0,96.745,0.217,0.0,0.087,2.908,55.629,55.213,54.419,-101,7.5
2026-04-24 04:36:28,Pasillo Administrativo (C),45.495,rotarytool,98.785,46.963,rotarytool,0.0,0.0,44.479,0.0,0.0,0.998,0.26,98.785,0.0,0.087,47.056,46.264,41.203,-108,7.5
2026-04-24 04:36:43,Main Lobby (C),46.434,impact,86.068,52.583,person,0.0,41.58,0.0,51.182,0.0,0.217,86.068,0.0,12.109,1.606,52.597,38.514,35.334,-85,11.2
2026-04-24 04:37:02,Pasillo Administrativo (E),19.885,silencio,0.0,20.665,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,19.967,19.074,-115,-2.5
2026-04-24 04:37:55,pasillo laboratorio inferior electrica,48.028,mixto,67.334,48.816,vehicle,47.683,0.0,0.0,0.0,48.466,31.592,0.537,0.0,0.488,67.334,48.736,47.992,47.465,-108,6.8
2026-04-24 04:38:01,Salón - Uma (C),39.311,silencio,0.0,40.086,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916,39.244,38.318,-94,12.0
2026-04-24 04:38:04,Salón - Uma (E),45.045,impact,96.484,45.84,impact,0.0,44.997,0.0,0.0,0.0,2.951,96.484,0.0,0.13,0.087,46.227,44.879,44.335,-97,12.0
2026-04-24 04:38:47,Salón - Extremo (E),18.741,silencio,0.0,21.995,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,18.418,16.787,-115,-8.0
2026-04-24 04:38:52,Pasillo salones electrica,33.445,silencio,0.0,34.177,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026,33.59,32.233,-92,11.2
2026-04-24 04:39:07,Salón - Extremo (C),27.569,silencio,0.0,33.52,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457,25.252,22.33,-79,12.3
2026-04-24 04:39:11,Pasillo de Laboratorio (E),47.762,vehicle,82.335,48.44,vehicle,0.0,0.0,0.0,0.0,47.69,5.122,0.043,12.543,0.043,82.335,48.642,47.561,47.223,-91,12.8
2026-04-24 04:39:13,Pasillo salones civil,37.913,silencio,0.0,38.57,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675,38.097,37.042,-94,12.8
2026-04-24 04:39:30,Pasillo de Laboratorio - Ala Superior (E),41.371,silencio,0.0,42.037,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999,41.307,40.839,-115,-3.2
2026-04-24 04:40:34,Pasillo de Laboratorio - Ala Superior (C),62.47,mixto,65.061,62.964,impact,62.351,62.72,0.0,0.0,0.0,65.061,29.08,0.0,5.773,0.0,63.07,62.406,61.942,-99,11.8
2026-04-24 04:41:24,Pasillo de Laboratorio - Central (C),55.062,common,97.135,55.764,common,55.105,0.0,0.0,0.0,0.0,97.135,0.304,0.087,0.26,2.344,55.825,54.968,54.439,-89,12.0
2026-04-24 04:41:24,Pasillo Administrativo (C),38.435,silencio,0.0,43.904,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876,35.294,33.018,-81,12.5
2026-04-24 04:41:43,Main Lobby (C),49.009,mixto,49.089,50.97,person,46.503,47.758,0.0,49.558,0.0,22.7,26.606,0.087,49.089,1.693,51.361,48.902,45.889,-101,11.0
2026-04-24 04:42:02,Pasillo Administrativo (E),19.909,silencio,0.0,20.67,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405,19.971,18.4,-112,2.8
2026-04-24 04:42:55,pasillo laboratorio inferior electrica,48.101,vehicle,80.664,48.665,vehicle,0.0,0.0,0.0,0.0,47.999,17.969,0.488,0.0,0.83,80.664,48.517,48.231,47.144,-105,7.0
2026-04-24 04:43:01,Salón - Uma (C),38.335,silencio,0.0,39.69,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486,38.328,37.371,-106,8.5
2026-04-24 04:43:04,Salón - Uma (E),45.122,impact,99.609,45.791,impact,0.0,45.235,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,45.794,45.062,44.064,-98,11.3
2026-04-24 04:43:47,Salón - Extremo (E),22.814,silencio,0.0,26.542,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022,21.919,19.207,-77,12.3
2026-04-24 04:43:52,Pasillo salones electrica,38.728,silencio,0.0,42.663,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,36.132,34.322,-84,9.5
2026-04-24 04:44:07,Salón - Extremo (C),27.312,silencio,0.0,34.558,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,23.186,21.432,-89,13.5
2026-04-24 04:44:11,Pasillo de Laboratorio (E),47.609,vehicle,96.267,48.3,vehicle,0.0,0.0,0.0,0.0,47.678,0.955,0.043,2.995,0.0,96.267,48.416,47.508,46.671,-105,11.0
2026-04-24 04:44:13,Pasillo salones civil,37.403,silencio,0.0,38.347,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,37.285,36.612,-99,13.0
2026-04-24 04:44:30,Pasillo de Laboratorio - Ala Superior (E),41.237,silencio,0.0,41.713,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.129,40.958,-91,12.3
2026-04-24 04:45:34,Pasillo de Laboratorio - Ala Superior (C),62.232,mixto,52.17,62.988,common,62.348,62.098,0.0,0.0,0.0,52.17,39.019,0.0,8.898,0.0,63.026,62.118,61.306,-106,7.5
2026-04-24 04:46:24,Pasillo de Laboratorio - Central (C),55.758,common,91.059,56.539,common,55.604,0.0,0.0,0.0,0.0,91.059,0.434,0.13,0.087,8.203,56.558,55.577,55.204,-96,10.2
2026-04-24 04:46:24,Pasillo Administrativo (C),31.796,silencio,0.0,34.926,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578,30.444,29.397,-94,12.8
2026-04-24 04:46:43,Main Lobby (C),48.236,mixto,45.703,49.727,common,48.771,47.882,0.0,0.0,48.24,45.703,23.481,0.174,2.648,27.778,49.606,48.076,47.624,-81,11.5
2026-04-24 04:47:02,Pasillo Administrativo (E),20.053,silencio,0.0,20.699,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,20.139,18.749,-92,11.8
2026-04-24 04:47:56,pasillo laboratorio inferior electrica,47.799,mixto,54.427,48.718,vehicle,47.728,0.0,0.0,0.0,47.894,54.427,0.564,0.0,0.434,44.531,48.92,47.766,46.651,-109,5.2
2026-04-24 04:48:01,Salón - Uma (C),39.016,silencio,0.0,41.262,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,38.788,36.578,-108,-5.2
2026-04-24 04:48:04,Salón - Uma (E),45.071,impact,99.392,45.833,impact,0.0,45.272,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,45.684,44.825,44.659,-114,2.5
2026-04-24 04:48:47,Salón - Extremo (E),26.571,silencio,0.0,35.384,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.466,19.349,16.517,-99,12.5
2026-04-24 04:48:52,Pasillo salones electrica,33.479,silencio,0.0,34.335,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077,33.496,32.802,-85,9.8
2026-04-24 04:49:07,Salón - Extremo (C),30.602,silencio,0.0,33.318,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788,31.571,22.162,-117,-11.0
2026-04-24 04:49:11,Pasillo de Laboratorio (E),47.858,vehicle,85.59,48.804,vehicle,0.0,0.0,48.225,0.0,47.964,1.345,0.043,13.151,0.043,85.59,48.505,48.007,46.988,-91,12.3
2026-04-24 04:49:13,Pasillo salones civil,37.718,silencio,0.0,38.411,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.295,37.502,37.271,-115,-13.0
2026-04-24 04:49:30,Pasillo de Laboratorio - Ala Superior (E),41.342,silencio,0.0,42.212,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854,41.412,40.708,-91,13.0
2026-04-24 04:50:34,Pasillo de Laboratorio - Ala Superior (C),62.267,mixto,64.54,62.806,impact,62.184,62.63,0.0,0.0,0.0,64.54,32.552,0.0,2.865,0.0,63.037,62.256,61.249,-99,10.0
2026-04-24 04:51:24,Pasillo de Laboratorio - Central (C),55.463,common,98.486,56.213,common,55.477,0.0,0.0,0.0,0.0,98.486,0.049,0.0,0.0,1.416,56.659,55.127,54.443,-102,7.0
2026-04-24 04:51:24,Pasillo Administrativo (C),45.316,rotarytool,98.34,46.862,rotarytool,0.0,0.0,45.211,0.0,0.0,1.465,0.342,98.34,0.0,0.0,47.043,45.075,42.914,-119,-12.5
2026-04-24 04:51:43,Main Lobby (C),37.734,silencio,0.0,42.871,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876,37.463,35.627,-85,11.5
2026-04-24 04:52:02,Pasillo Administrativo (E),19.445,silencio,0.0,20.546,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,19.18,18.543,-114,4.2
2026-04-24 04:52:58,pasillo laboratorio inferior electrica,47.657,mixto,52.214,48.498,common,47.863,0.0,0.0,0.0,47.807,46.701,0.521,0.0,0.434,52.214,48.708,47.478,46.671,-106,6.0
2026-04-24 04:53:01,Salón - Uma (C),38.935,silencio,0.0,40.599,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907,38.486,37.324,-110,1.8
2026-04-24 04:53:04,Salón - Uma (E),45.215,impact,99.566,45.844,impact,0.0,45.215,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,45.566,45.344,44.648,-99,10.8
2026-04-24 04:53:47,Salón - Extremo (E),20.164,silencio,0.0,21.847,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,19.382,18.896,-77,12.8
2026-04-24 04:53:52,Pasillo salones electrica,33.626,silencio,0.0,34.519,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251,33.765,32.699,-105,10.8
2026-04-24 04:54:07,Salón - Extremo (C),27.347,silencio,0.0,33.257,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.879,24.962,22.189,-119,-3.8
2026-04-24 04:54:11,Pasillo de Laboratorio (E),48.318,vehicle,88.477,49.073,vehicle,0.0,0.0,0.0,0.0,48.442,6.201,0.098,5.176,0.098,88.477,48.919,48.08,47.759,-97,11.3
2026-04-24 04:54:13,Pasillo salones civil,37.345,silencio,0.0,38.09,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997,37.512,36.286,-104,9.0
2026-04-24 04:54:30,Pasillo de Laboratorio - Ala Superior (E),41.43,silencio,0.0,42.039,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194,41.573,40.083,-87,12.0
2026-04-24 04:55:34,Pasillo de Laboratorio - Ala Superior (C),62.263,mixto,53.559,62.851,person,62.163,62.353,0.0,62.638,0.0,53.559,31.337,0.0,15.148,0.0,62.945,62.141,62.031,-106,8.0
2026-04-24 04:56:24,Pasillo de Laboratorio - Central (C),55.204,common,96.484,55.679,common,55.232,0.0,0.0,0.0,0.0,96.484,0.244,0.0,0.146,3.125,55.595,55.198,54.775,-92,11.5
2026-04-24 04:56:24,Pasillo Administrativo (C),24.852,silencio,0.0,25.852,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015,25.197,21.26,-105,5.8
2026-04-24 04:56:46,Main Lobby (C),44.581,silencio,0.0,49.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.824,42.736,39.059,-117,-10.5
2026-04-24 04:57:02,Pasillo Administrativo (E),19.793,silencio,0.0,20.823,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,19.555,18.76,-115,-7.0
2026-04-24 04:57:55,pasillo laboratorio inferior electrica,48.321,mixto,65.582,48.864,common,48.187,0.0,0.0,0.0,48.346,33.29,0.26,0.0,0.781,65.582,49.114,48.224,47.676,-113,3.2
2026-04-24 04:58:01,Salón - Uma (C),39.45,silencio,0.0,40.555,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352,39.392,38.231,-102,10.0
2026-04-24 04:58:04,Salón - Uma (E),45.491,impact,96.528,46.492,impact,0.0,45.64,0.0,0.0,0.0,0.043,96.528,0.0,0.0,3.125,46.395,45.519,44.06,-102,11.2
2026-04-24 04:58:47,Salón - Extremo (E),24.087,silencio,0.0,29.257,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226,20.707,18.533,-114,-7.8
2026-04-24 04:58:52,Pasillo salones electrica,33.294,silencio,0.0,33.833,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.271,33.013,32.617,-100,6.8
2026-04-24 04:59:07,Salón - Extremo (C),25.227,silencio,0.0,28.725,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034,25.638,21.153,-119,-4.0
2026-04-24 04:59:11,Pasillo de Laboratorio (E),48.475,vehicle,97.705,49.935,vehicle,0.0,0.0,0.0,0.0,48.858,0.879,0.0,1.221,0.049,97.705,48.871,48.353,47.953,-91,11.3
2026-04-24 04:59:13,Pasillo salones civil,37.39,silencio,0.0,38.26,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593,37.342,36.245,-103,11.2
2026-04-24 04:59:30,Pasillo de Laboratorio - Ala Superior (E),41.65,silencio,0.0,42.606,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021,41.607,41.207,-117,-9.5
2026-04-24 05:00:37,Pasillo de Laboratorio - Ala Superior (C),61.925,mixto,50.868,62.474,common,62.005,61.649,0.0,0.0,0.0,50.868,41.797,0.0,7.335,0.0,62.433,62.154,61.04,-101,10.5
2026-04-24 05:01:24,Pasillo de Laboratorio - Central (C),55.102,common,90.755,55.584,common,55.059,0.0,0.0,0.0,0.0,90.755,0.13,0.0,0.087,8.854,55.767,55.0,54.588,-92,11.3
2026-04-24 05:01:24,Pasillo Administrativo (C),24.823,silencio,0.0,26.953,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918,25.085,21.329,-93,12.2
2026-04-24 05:01:43,Main Lobby (C),46.134,impact,74.306,51.471,impact,43.814,44.138,0.0,0.0,0.0,11.849,74.306,0.26,1.91,11.632,52.527,44.321,39.466,-95,13.8
2026-04-24 05:02:02,Pasillo Administrativo (E),19.848,silencio,0.0,20.76,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774,19.821,19.062,-117,-1.8
2026-04-24 05:03:01,Salón - Uma (C),40.337,silencio,0.0,43.103,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817,39.401,38.307,-95,11.8
2026-04-24 05:03:04,Salón - Uma (E),44.972,silencio,0.0,45.419,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647,44.836,44.405,-96,10.5
2026-04-24 05:03:47,Salón - Extremo (E),21.413,silencio,0.0,26.607,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044,20.719,18.63,-115,-8.5
2026-04-24 05:03:52,Pasillo salones electrica,33.073,silencio,0.0,34.096,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228,33.09,31.949,-96,8.5
2026-04-24 05:04:07,Salón - Extremo (C),30.286,silencio,0.0,33.525,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.831,29.3,26.475,-85,13.0
2026-04-24 05:04:11,Pasillo de Laboratorio (E),48.287,vehicle,98.22,49.089,vehicle,0.0,0.0,0.0,0.0,48.411,0.998,0.0,0.911,0.0,98.22,48.886,48.387,47.307,-107,10.0
2026-04-24 05:04:13,Pasillo salones civil,39.271,silencio,0.0,41.098,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522,39.093,38.262,-101,10.2
2026-04-24 05:04:30,Pasillo de Laboratorio - Ala Superior (E),41.778,silencio,0.0,42.348,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.469,41.844,41.24,-91,14.8
2026-04-24 05:05:34,Pasillo de Laboratorio - Ala Superior (C),62.287,mixto,66.65,62.639,common,62.214,0.0,0.0,0.0,0.0,66.65,17.871,0.0,15.332,0.049,62.889,62.125,61.849,-103,9.8
2026-04-24 05:06:24,Pasillo de Laboratorio - Central (C),58.556,mixto,58.767,60.684,impact,57.218,59.659,0.0,0.0,0.0,26.649,58.767,1.563,4.601,8.377,60.441,58.869,55.432,-91,12.5
2026-04-24 05:06:28,Pasillo Administrativo (C),21.802,silencio,0.0,23.007,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,21.736,20.109,-96,11.0
2026-04-24 05:06:43,Main Lobby (C),49.723,mixto,51.66,50.81,impact,0.0,50.378,0.0,0.0,49.616,0.781,44.727,0.732,2.148,51.66,50.809,49.404,48.187,-102,8.0
2026-04-24 05:07:02,Pasillo Administrativo (E),20.22,silencio,0.0,20.959,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,20.172,19.133,-93,12.3
2026-04-24 05:07:55,pasillo laboratorio inferior electrica,47.932,mixto,51.519,49.507,vehicle,47.67,0.0,0.0,0.0,49.073,51.519,0.13,0.0,0.304,47.917,49.39,47.803,46.762,-112,4.5
2026-04-24 05:08:01,Salón - Uma (C),41.252,silencio,0.0,47.144,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481,40.963,39.363,-103,0.5
2026-04-24 05:08:04,Salón - Uma (E),61.874,mixto,52.295,65.377,impact,0.0,61.771,64.511,0.0,61.129,0.293,52.295,8.301,3.467,35.645,65.483,61.055,53.359,-100,11.8
2026-04-24 05:08:47,Salón - Extremo (E),28.066,silencio,0.0,32.053,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,27.2,20.375,-107,-0.5
2026-04-24 05:08:52,Pasillo salones electrica,33.092,silencio,0.0,33.879,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739,33.225,32.294,-84,12.5
2026-04-24 05:09:07,Salón - Extremo (C),27.005,silencio,0.0,33.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114,25.452,21.938,-117,-7.3
2026-04-24 05:09:11,Pasillo de Laboratorio (E),47.985,vehicle,91.319,48.353,vehicle,0.0,0.0,0.0,0.0,47.968,2.778,0.0,5.816,0.043,91.319,48.555,47.909,47.471,-101,11.0
2026-04-24 05:09:13,Pasillo salones civil,36.999,silencio,0.0,37.626,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639,37.081,36.037,-93,11.5
2026-04-24 05:09:30,Pasillo de Laboratorio - Ala Superior (E),41.682,silencio,0.0,42.291,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267,41.654,41.196,-103,10.0
2026-04-24 05:10:34,Pasillo de Laboratorio - Ala Superior (C),62.387,common,72.656,62.933,common,62.405,0.0,0.0,0.0,0.0,72.656,21.973,0.0,5.273,0.0,62.82,62.205,61.487,-96,12.5
2026-04-24 05:11:24,Pasillo Administrativo (C),21.198,silencio,0.0,22.01,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,21.318,19.945,-95,13.0
2026-04-24 05:11:43,Main Lobby (C),53.638,mixto,44.531,55.47,vehicle,0.0,53.05,53.887,0.0,55.049,2.49,37.012,12.549,3.467,44.531,55.454,53.132,51.968,-114,-7.2
2026-04-24 05:12:02,Pasillo Administrativo (E),19.775,silencio,0.0,20.571,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485,19.938,18.708,-92,11.8
2026-04-24 05:12:55,pasillo laboratorio inferior electrica,48.041,mixto,54.644,49.049,vehicle,47.901,0.0,0.0,0.0,48.196,44.271,0.174,0.0,0.608,54.644,49.638,47.886,47.351,-112,5.0
