time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-07 06:45:28,Salón - Uma Civil,36.915,Silence,0.0,37.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495,36.868,36.527,-93,11.5
2026-06-07 06:46:33,Pasillo Salones Eléctrica,13.391,Silence,0.0,13.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.432,12.657,-89,13.8
2026-06-07 06:46:34,Pasillo Salones Civil,22.021,Silence,0.0,22.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,21.896,21.303,-86,11.3
2026-06-07 06:46:35,Pasillo Decanato Eléctrica,22.99,Silence,0.0,23.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,22.985,22.479,-101,11.0
2026-06-07 06:46:40,Salón - Extremo Civil,18.091,Silence,0.0,19.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,17.621,16.679,-79,13.8
2026-06-07 06:46:41,Lobby Eléctrica,34.406,Silence,0.0,35.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127,34.416,33.223,-103,10.5
2026-06-07 06:46:47,Salón - Uma Eléctrica,31.383,Silence,0.0,32.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221,31.405,30.584,-103,10.3
2026-06-07 06:46:48,Pasillo Decanato Civil,25.653,Silence,0.0,28.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204,25.161,24.22,-79,14.0
2026-06-07 06:46:53,Lobby Civil,58.287,Group 3 (Rotary Tool),94.835,59.944,Group 3 (Rotary Tool),0.0,0.0,58.216,0.0,0.0,0.0,4.991,94.835,0.043,0.0,60.441,57.789,56.796,-84,11.5
2026-06-07 06:46:55,Laboratorios Civil Central,51.912,Group 1 (Common),90.972,54.438,Group 1 (Common),52.005,0.0,0.0,0.0,0.0,90.972,0.0,0.087,0.043,8.681,54.377,51.28,48.805,-86,12.0
2026-06-07 06:47:01,Laboratorios Civil Superior,32.328,Silence,0.0,34.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972,31.765,31.009,-91,13.8
2026-06-07 06:47:03,Laboratorios Eléctrica Centro,22.01,Silence,0.0,22.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596,21.92,21.558,-119,-7.5
2026-06-07 06:47:18,Laboratorios Eléctrica Superior,21.824,Silence,0.0,22.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,21.805,21.221,-85,10.3
2026-06-07 06:47:20,Salón - Extremo Eléctrica,18.939,Silence,0.0,19.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,18.902,18.329,-76,12.5
2026-06-07 06:50:28,Salón - Uma Civil,37.19,Silence,0.0,38.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968,37.225,35.773,-113,3.8
2026-06-07 06:51:33,Pasillo Salones Eléctrica,17.753,Silence,0.0,18.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,17.536,17.063,-109,-0.5
2026-06-07 06:51:34,Pasillo Salones Civil,24.955,Silence,0.0,25.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376,24.876,24.298,-87,13.8
2026-06-07 06:51:35,Pasillo Decanato Eléctrica,23.811,Silence,0.0,24.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.826,23.637,22.714,-101,8.8
2026-06-07 06:51:40,Salón - Extremo Civil,20.79,Silence,0.0,21.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228,20.86,20.24,-77,14.8
2026-06-07 06:51:41,Lobby Eléctrica,37.144,Silence,0.0,37.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606,37.047,36.564,-102,11.0
2026-06-07 06:51:47,Salón - Uma Eléctrica,34.113,Silence,0.0,34.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309,33.912,33.657,-106,9.3
2026-06-07 06:51:48,Pasillo Decanato Civil,28.417,Silence,0.0,29.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.349,28.406,27.475,-80,12.0
2026-06-07 06:51:53,Lobby Civil,60.73,Group 3 (Rotary Tool),98.438,62.395,Group 3 (Rotary Tool),0.0,0.0,60.467,0.0,0.0,0.0,1.476,98.438,0.0,0.0,63.022,60.633,59.314,-114,2.5
2026-06-07 06:51:55,Laboratorios Civil Central,52.176,Group 1 (Common),88.064,53.924,Group 1 (Common),52.031,0.0,0.0,0.0,0.0,88.064,0.0,0.0,0.0,11.762,53.825,52.275,49.168,-84,11.5
2026-06-07 06:52:01,Laboratorios Civil Superior,37.57,Silence,0.0,38.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965,37.651,35.425,-90,13.3
2026-06-07 06:52:03,Laboratorios Eléctrica Centro,27.935,Silence,0.0,28.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271,28.024,27.331,-94,10.8
2026-06-07 06:52:18,Laboratorios Eléctrica Superior,27.873,Silence,0.0,28.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,27.924,27.059,-87,13.5
2026-06-07 06:52:20,Salón - Extremo Eléctrica,23.106,Silence,0.0,23.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,23.234,21.966,-78,10.8
2026-06-07 06:55:28,Salón - Uma Civil,40.027,Silence,0.0,41.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761,40.134,38.504,-94,14.3
2026-06-07 06:56:33,Pasillo Salones Eléctrica,15.838,Silence,0.0,16.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,15.941,15.247,-88,13.8
2026-06-07 06:56:34,Pasillo Salones Civil,24.227,Silence,0.0,25.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038,24.279,22.834,-82,13.8
2026-06-07 06:56:35,Pasillo Decanato Eléctrica,24.257,Silence,0.0,25.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,24.238,23.657,-102,10.8
2026-06-07 06:56:40,Salón - Extremo Civil,19.859,Silence,0.0,20.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,20.009,18.975,-97,9.8
2026-06-07 06:56:41,Lobby Eléctrica,35.167,Silence,0.0,36.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.286,35.116,34.518,-107,8.0
2026-06-07 06:56:47,Salón - Uma Eléctrica,34.976,Silence,0.0,35.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.006,35.025,33.757,-114,-4.2
2026-06-07 06:56:48,Pasillo Decanato Civil,26.26,Silence,0.0,27.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491,26.271,25.522,-79,14.0
2026-06-07 06:56:53,Lobby Civil,57.469,Group 3 (Rotary Tool),97.483,58.269,Group 3 (Rotary Tool),0.0,0.0,57.261,0.0,0.0,0.0,2.431,97.483,0.0,0.0,58.43,57.244,55.95,-84,12.0
2026-06-07 06:56:55,Laboratorios Civil Central,51.709,Group 1 (Common),98.438,54.24,Group 1 (Common),50.574,0.0,0.0,0.0,0.0,98.438,0.0,0.043,0.0,1.519,54.777,51.47,47.648,-84,12.0
2026-06-07 06:57:01,Laboratorios Civil Superior,33.226,Silence,0.0,36.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886,32.264,31.242,-97,9.8
2026-06-07 06:57:03,Laboratorios Eléctrica Centro,22.938,Silence,0.0,23.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894,22.862,22.204,-92,13.5
2026-06-07 06:57:18,Laboratorios Eléctrica Superior,23.648,Silence,0.0,24.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,23.724,22.701,-95,8.8
2026-06-07 06:57:20,Salón - Extremo Eléctrica,21.536,Silence,0.0,22.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392,21.591,20.829,-75,12.0
2026-06-07 07:00:28,Salón - Uma Civil,40.456,Silence,0.0,41.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94,40.14,39.35,-94,12.5
2026-06-07 07:01:33,Pasillo Salones Eléctrica,21.066,Silence,0.0,21.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578,21.179,20.39,-108,1.5
2026-06-07 07:01:34,Pasillo Salones Civil,27.157,Silence,0.0,27.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768,27.084,26.775,-89,14.5
2026-06-07 07:01:35,Pasillo Decanato Eléctrica,26.145,Silence,0.0,26.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569,26.185,25.712,-102,11.0
2026-06-07 07:01:40,Salón - Extremo Civil,22.944,Silence,0.0,23.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,22.966,22.345,-76,11.0
2026-06-07 07:01:41,Lobby Eléctrica,38.955,Silence,0.0,39.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481,38.966,38.278,-102,10.8
2026-06-07 07:01:47,Salón - Uma Eléctrica,37.859,Silence,0.0,38.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271,37.968,36.861,-102,10.0
2026-06-07 07:01:48,Pasillo Decanato Civil,30.426,Silence,0.0,31.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801,30.647,29.395,-103,7.2
2026-06-07 07:01:53,Lobby Civil,61.927,Group 3 (Rotary Tool),97.439,62.747,Group 3 (Rotary Tool),0.0,0.0,61.947,0.0,0.0,0.0,2.431,97.439,0.0,0.0,62.846,61.833,60.417,-111,2.0
2026-06-07 07:01:55,Laboratorios Civil Central,50.888,Group 1 (Common),82.726,52.693,Group 1 (Common),50.663,0.0,0.0,0.0,0.0,82.726,0.0,0.0,0.0,17.057,52.743,50.635,49.176,-80,12.0
2026-06-07 07:02:01,Laboratorios Civil Superior,33.868,Silence,0.0,35.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151,33.669,32.601,-96,8.8
2026-06-07 07:02:03,Laboratorios Eléctrica Centro,25.228,Silence,0.0,25.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,25.346,24.293,-92,13.8
2026-06-07 07:02:18,Laboratorios Eléctrica Superior,28.278,Silence,0.0,29.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081,28.414,27.602,-85,13.0
2026-06-07 07:02:20,Salón - Extremo Eléctrica,26.276,Silence,0.0,26.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.719,26.271,25.856,-91,12.2
2026-06-07 07:05:28,Salón - Uma Civil,40.889,Silence,0.0,42.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.263,40.523,39.308,-107,2.0
2026-06-07 07:06:33,Pasillo Salones Eléctrica,20.702,Silence,0.0,21.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247,20.664,20.101,-111,2.8
2026-06-07 07:06:34,Pasillo Salones Civil,27.25,Silence,0.0,27.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783,27.254,26.414,-86,13.5
2026-06-07 07:06:35,Pasillo Decanato Eléctrica,25.578,Silence,0.0,26.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369,25.681,24.77,-101,11.3
2026-06-07 07:06:40,Salón - Extremo Civil,23.523,Silence,0.0,23.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,23.436,23.002,-75,13.8
2026-06-07 07:06:47,Salón - Uma Eléctrica,38.349,Silence,0.0,39.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119,38.332,37.682,-103,10.3
2026-06-07 07:06:48,Pasillo Decanato Civil,29.183,Silence,0.0,29.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425,29.172,28.857,-102,7.5
2026-06-07 07:06:53,Lobby Civil,62.001,Group 3 (Rotary Tool),99.436,62.841,Group 3 (Rotary Tool),0.0,0.0,61.942,0.0,0.0,0.0,0.391,99.436,0.0,0.0,63.046,61.994,60.582,-111,2.8
2026-06-07 07:06:55,Laboratorios Civil Central,52.894,Group 1 (Common),70.486,55.249,Group 1 (Common),52.455,0.0,0.0,0.0,0.0,70.486,0.0,0.0,0.0,29.384,55.104,52.229,49.792,-115,-1.0
2026-06-07 07:07:01,Laboratorios Civil Superior,37.195,Silence,0.0,38.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636,37.522,35.116,-96,10.0
2026-06-07 07:07:03,Laboratorios Eléctrica Centro,27.675,Silence,0.0,28.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641,27.767,26.479,-91,13.3
2026-06-07 07:07:18,Laboratorios Eléctrica Superior,28.99,Silence,0.0,29.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382,28.961,28.717,-88,14.5
2026-06-07 07:07:20,Salón - Extremo Eléctrica,26.896,Silence,0.0,27.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371,26.908,25.879,-75,7.0
2026-06-07 07:10:28,Salón - Uma Civil,41.171,Silence,0.0,42.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741,41.323,39.884,-93,11.3
2026-06-07 07:11:33,Pasillo Salones Eléctrica,21.68,Silence,0.0,22.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031,21.802,21.274,-88,11.8
2026-06-07 07:11:34,Pasillo Salones Civil,28.801,Silence,0.0,29.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,28.833,27.927,-100,5.5
2026-06-07 07:11:35,Pasillo Decanato Eléctrica,27.241,Silence,0.0,27.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,27.263,26.797,-101,11.5
2026-06-07 07:11:40,Salón - Extremo Civil,24.938,Silence,0.0,25.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,24.941,24.382,-79,14.5
2026-06-07 07:11:41,Lobby Eléctrica,41.077,Silence,0.0,41.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,41.181,40.693,-104,10.8
2026-06-07 07:11:47,Salón - Uma Eléctrica,39.037,Silence,0.0,39.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791,38.982,37.873,-103,10.8
2026-06-07 07:11:48,Pasillo Decanato Civil,31.45,Silence,0.0,32.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.578,30.992,-80,13.5
2026-06-07 07:11:54,Lobby Civil,63.15,Group 3 (Rotary Tool),99.392,64.36,Group 3 (Rotary Tool),0.0,0.0,63.368,0.0,0.0,0.0,0.521,99.392,0.0,0.0,64.061,63.17,62.089,-109,0.5
2026-06-07 07:11:55,Laboratorios Civil Central,51.655,Group 1 (Common),94.531,53.543,Group 1 (Common),51.757,0.0,0.0,0.0,0.0,94.531,0.043,0.0,0.043,5.382,53.722,51.995,48.213,-105,7.5
2026-06-07 07:12:01,Laboratorios Civil Superior,35.45,Silence,0.0,36.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.296,35.235,34.639,-97,9.2
2026-06-07 07:12:03,Laboratorios Eléctrica Centro,27.282,Silence,0.0,27.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826,27.558,26.415,-94,13.0
2026-06-07 07:12:18,Laboratorios Eléctrica Superior,31.361,Silence,0.0,32.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963,31.401,30.664,-99,9.2
2026-06-07 07:12:20,Salón - Extremo Eléctrica,31.45,Silence,0.0,31.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.072,31.438,30.959,-73,12.8
2026-06-07 07:15:28,Salón - Uma Civil,43.6,Silence,0.0,44.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232,43.538,42.72,-90,10.5
2026-06-07 07:16:33,Pasillo Salones Eléctrica,22.377,Silence,0.0,23.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097,22.364,21.488,-107,-1.8
2026-06-07 07:16:34,Pasillo Salones Civil,29.444,Silence,0.0,29.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088,29.27,28.973,-101,6.8
2026-06-07 07:16:35,Pasillo Decanato Eléctrica,27.095,Silence,0.0,27.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625,27.074,26.596,-100,11.8
2026-06-07 07:16:40,Salón - Extremo Civil,24.792,Silence,0.0,26.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,24.677,23.609,-73,15.0
2026-06-07 07:16:47,Salón - Uma Eléctrica,40.267,Silence,0.0,41.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476,40.206,38.955,-100,
2026-06-07 07:16:48,Pasillo Decanato Civil,29.899,Silence,0.0,30.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659,29.835,28.96,-103,6.2
2026-06-07 07:16:53,Lobby Civil,61.59,Group 3 (Rotary Tool),98.351,62.392,Group 3 (Rotary Tool),0.0,0.0,61.554,0.0,0.0,0.0,1.606,98.351,0.0,0.0,62.656,61.588,60.737,-103,0.8
2026-06-07 07:16:55,Laboratorios Civil Central,52.228,Group 1 (Common),95.356,53.845,Group 1 (Common),51.816,0.0,0.0,0.0,0.0,95.356,0.0,0.0,0.0,4.514,54.103,52.466,47.674,-85,8.5
2026-06-07 07:17:01,Laboratorios Civil Superior,36.2,Silence,0.0,37.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516,35.764,35.158,-90,13.5
2026-06-07 07:17:03,Laboratorios Eléctrica Centro,26.267,Silence,0.0,27.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096,26.421,25.144,-97,12.8
2026-06-07 07:17:18,Laboratorios Eléctrica Superior,30.518,Silence,0.0,31.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.318,30.66,29.708,-86,11.3
2026-06-07 07:17:20,Salón - Extremo Eléctrica,31.138,Silence,0.0,33.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.638,31.349,29.968,-73,12.5
2026-06-07 07:20:28,Salón - Uma Civil,41.513,Silence,0.0,42.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.263,41.671,40.061,-94,12.3
2026-06-07 07:21:33,Pasillo Salones Eléctrica,16.164,Silence,0.0,17.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,15.987,15.522,-87,13.8
2026-06-07 07:21:39,Pasillo Salones Civil,24.713,Silence,0.0,25.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803,24.578,23.95,-89,14.0
2026-06-07 07:21:39,Pasillo Decanato Eléctrica,24.389,Silence,0.0,25.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,24.486,23.846,-102,11.3
2026-06-07 07:21:40,Salón - Extremo Civil,20.718,Silence,0.0,21.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,20.581,19.892,-115,-2.5
2026-06-07 07:21:47,Salón - Uma Eléctrica,35.912,Silence,0.0,36.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497,35.998,35.152,-104,7.5
2026-06-07 07:21:48,Pasillo Decanato Civil,26.675,Silence,0.0,27.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934,26.718,25.184,-100,8.5
2026-06-07 07:21:54,Lobby Civil,58.087,Group 3 (Rotary Tool),95.182,58.891,Group 3 (Rotary Tool),0.0,0.0,58.11,0.0,0.0,0.0,4.601,95.182,0.0,0.0,59.102,57.821,57.335,-115,0.5
2026-06-07 07:21:55,Laboratorios Civil Central,49.793,Group 1 (Common),94.401,51.018,Group 1 (Common),49.735,0.0,0.0,0.0,0.0,94.401,0.26,0.0,0.13,5.035,51.256,49.582,48.331,-109,5.5
2026-06-07 07:22:01,Laboratorios Civil Superior,35.953,Silence,0.0,38.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395,36.148,33.583,-96,
2026-06-07 07:22:03,Laboratorios Eléctrica Centro,22.794,Silence,0.0,23.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.556,22.668,22.106,-93,13.8
2026-06-07 07:22:18,Laboratorios Eléctrica Superior,26.995,Silence,0.0,27.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604,27.276,25.9,-99,9.0
2026-06-07 07:22:20,Salón - Extremo Eléctrica,24.182,Silence,0.0,24.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,24.086,23.644,-90,11.2
2026-06-07 07:25:28,Salón - Uma Civil,40.184,Silence,0.0,40.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662,40.07,39.774,-90,11.8
2026-06-07 07:26:33,Pasillo Salones Eléctrica,18.066,Silence,0.0,18.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403,18.106,17.479,-105,5.5
2026-06-07 07:26:34,Pasillo Salones Civil,25.58,Silence,0.0,26.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329,25.656,25.035,-103,6.5
2026-06-07 07:26:35,Pasillo Decanato Eléctrica,25.187,Silence,0.0,25.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634,25.32,24.688,-101,9.0
2026-06-07 07:26:40,Salón - Extremo Civil,21.142,Silence,0.0,21.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904,21.064,20.078,-75,14.0
2026-06-07 07:26:45,Lobby Eléctrica,36.446,Silence,0.0,36.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,36.402,35.911,-102,11.0
2026-06-07 07:26:47,Salón - Uma Eléctrica,37.968,Silence,0.0,40.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345,37.606,35.899,-102,10.8
2026-06-07 07:26:48,Pasillo Decanato Civil,28.62,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,28.444,28.094,-79,13.5
2026-06-07 07:26:53,Lobby Civil,59.335,Group 3 (Rotary Tool),98.351,60.446,Group 3 (Rotary Tool),0.0,0.0,59.249,0.0,0.0,0.0,1.649,98.351,0.0,0.0,61.014,58.654,58.042,-84,12.0
2026-06-07 07:26:55,Laboratorios Civil Central,49.499,Group 1 (Common),93.403,51.491,Group 1 (Common),49.133,0.0,0.0,0.0,0.0,93.403,0.217,0.043,0.043,6.337,51.41,49.519,45.752,-115,-1.8
2026-06-07 07:27:01,Laboratorios Civil Superior,34.823,Silence,0.0,36.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668,34.91,32.912,-89,11.8
2026-06-07 07:27:03,Laboratorios Eléctrica Centro,23.35,Silence,0.0,23.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561,23.354,23.151,-99,9.5
2026-06-07 07:27:18,Laboratorios Eléctrica Superior,25.832,Silence,0.0,26.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578,25.984,24.657,-97,9.5
2026-06-07 07:27:20,Salón - Extremo Eléctrica,24.105,Silence,0.0,24.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,24.055,23.588,-73,13.0
2026-06-07 07:30:28,Salón - Uma Civil,39.77,Silence,0.0,41.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749,39.335,38.515,-117,0.2
2026-06-07 07:31:33,Pasillo Salones Eléctrica,17.34,Silence,0.0,18.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,17.538,16.567,-88,14.0
2026-06-07 07:31:34,Pasillo Salones Civil,24.422,Silence,0.0,24.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914,24.522,23.752,-89,14.0
2026-06-07 07:31:35,Pasillo Decanato Eléctrica,24.309,Silence,0.0,25.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,24.263,23.377,-103,10.8
2026-06-07 07:31:40,Salón - Extremo Civil,21.612,Silence,0.0,22.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,21.63,20.944,-97,6.2
2026-06-07 07:31:47,Salón - Uma Eléctrica,34.791,Silence,0.0,35.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728,34.81,33.139,-103,10.8
