time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 09:38:23,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.7,68.7,68.9,0.0,99.9,0.1,0.0,66.1,68.4,70.4,-105,9.5
2026-04-03 09:41:59,Pasillo Administrativo (E),72.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.3
2026-04-03 09:42:01,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.8,-98,14.3
2026-04-03 09:42:02,Pasillo de Laboratorio (E),64.9,People,59.5,59.5,59.5,0.0,6.2,93.8,0.0,56.5,59.2,61.6,-107,7.3
2026-04-03 09:42:13,Main Lobby (E),52.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,43.7,46.1,48.2,-83,13.5
2026-04-03 09:42:15,Pasillo de Salones (E),61.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-78,13.8
2026-04-03 09:42:44,Salón - Extremo (E),54.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-96,9.0
2026-04-03 09:42:48,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.7,0.0,91.8,8.2,0.0,57.6,61.2,64.5,-97,14.0
2026-04-03 09:43:23,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.3,-113,-2.0
2026-04-03 09:46:59,Pasillo Administrativo (E),71.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-04-03 09:47:03,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.4,51.0,56.8,-91,11.0
2026-04-03 09:47:03,Pasillo de Laboratorio (E),64.3,People,59.5,59.3,59.5,0.0,7.6,92.4,0.0,56.6,59.1,61.6,-114,1.8
2026-04-03 09:47:13,Main Lobby (E),58.8,Background Noise,43.5,43.5,40.0,0.0,99.9,0.1,0.0,40.1,42.7,45.6,-94,13.8
2026-04-03 09:47:15,Pasillo de Salones (E),59.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.8,-77,9.0
2026-04-03 09:47:44,Salón - Extremo (E),64.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-85,13.8
2026-04-03 09:47:49,Salón - Uma (E),68.0,Background Noise,62.0,62.0,62.0,0.0,92.6,7.4,0.0,57.8,61.5,64.4,-118,-4.0
2026-04-03 09:48:23,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-106,7.3
2026-04-03 09:52:00,Pasillo Administrativo (E),63.3,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-04-03 09:52:01,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.5,-89,15.5
2026-04-03 09:52:02,Pasillo de Laboratorio (E),64.7,People,59.5,59.5,59.5,58.1,10.3,89.6,0.1,56.5,59.2,61.5,-113,3.0
2026-04-03 09:52:13,Main Lobby (E),62.6,People,44.1,43.3,53.1,0.0,97.7,2.3,0.0,40.0,42.6,45.6,-94,10.3
2026-04-03 09:52:15,Pasillo de Salones (E),60.3,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.9,-77,14.3
2026-04-03 09:52:44,Salón - Extremo (E),65.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-83,13.8
2026-04-03 09:52:49,Salón - Uma (E),70.2,Background Noise,61.9,61.9,61.7,0.0,90.8,9.2,0.0,57.7,61.2,64.3,-101,9.3
2026-04-03 09:53:24,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.6,68.6,68.4,0.0,99.8,0.2,0.0,66.0,68.4,70.3,-109,6.3
2026-04-03 09:57:00,Pasillo Administrativo (E),62.9,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-04-03 09:57:02,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,51.2,56.6,-92,14.0
2026-04-03 09:57:02,Pasillo de Laboratorio (E),69.2,People,59.6,60.1,59.6,64.9,8.7,91.0,0.3,56.6,59.2,61.7,-107,7.5
2026-04-03 09:57:13,Main Lobby (E),70.3,Background Noise,46.4,45.2,54.6,0.0,96.2,3.8,0.0,40.1,43.1,46.5,-92,13.3
2026-04-03 09:57:17,Pasillo de Salones (E),62.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.8,-105,7.2
2026-04-03 09:57:45,Salón - Extremo (E),65.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-102,3.2
2026-04-03 09:57:49,Salón - Uma (E),69.3,Background Noise,61.9,62.0,61.3,0.0,91.9,8.1,0.0,57.8,61.2,64.5,-102,10.0
2026-04-03 09:58:24,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.5,-101,11.8
2026-04-03 10:02:00,Pasillo Administrativo (E),60.9,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.5
2026-04-03 10:02:02,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.2,56.9,-100,12.5
2026-04-03 10:02:02,Pasillo de Laboratorio (E),64.9,People,59.6,59.7,59.6,0.0,9.3,90.7,0.0,56.6,59.2,61.7,-109,4.5
2026-04-03 10:02:13,Main Lobby (E),55.0,People,47.6,47.5,48.5,47.5,90.2,9.7,0.2,44.9,47.2,49.4,-94,13.5
2026-04-03 10:02:17,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.2,55.7,-77,14.0
2026-04-03 10:02:45,Salón - Extremo (E),50.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-96,12.5
2026-04-03 10:02:49,Salón - Uma (E),69.0,Background Noise,61.9,62.0,61.6,0.0,93.5,6.5,0.0,57.6,61.3,64.5,-100,11.5
2026-04-03 10:03:24,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.7,68.7,66.4,0.0,99.9,0.1,0.0,65.9,68.4,70.7,-106,8.3
2026-04-03 10:07:00,Pasillo Administrativo (E),62.8,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.0
2026-04-03 10:07:03,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.1,53.1,58.1,0.0,99.9,0.1,0.0,46.4,50.8,56.8,-91,12.0
2026-04-03 10:07:03,Pasillo de Laboratorio (E),64.2,Background Noise,59.7,59.6,59.7,0.0,10.1,89.9,0.0,56.7,59.3,61.8,-113,0.8
2026-04-03 10:07:14,Main Lobby (E),63.8,People,48.0,47.6,54.0,0.0,97.5,2.5,0.0,44.7,47.2,49.6,-94,13.5
2026-04-03 10:07:15,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-88,14.3
2026-04-03 10:07:45,Salón - Extremo (E),52.7,Background Noise,42.2,42.2,40.0,0.0,99.9,0.1,0.0,40.0,40.0,44.8,-92,13.5
2026-04-03 10:07:49,Salón - Uma (E),69.8,Background Noise,61.9,61.9,61.4,0.0,91.3,8.7,0.0,57.8,61.2,64.5,-107,-2.5
2026-04-03 10:08:24,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,65.9,68.5,70.7,-102,9.2
2026-04-03 10:12:00,Pasillo Administrativo (E),47.1,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.0
2026-04-03 10:12:02,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.8,-93,8.2
2026-04-03 10:12:02,Pasillo de Laboratorio (E),64.6,People,59.7,59.5,59.7,0.0,8.2,91.8,0.0,56.5,59.3,61.7,-111,4.8
2026-04-03 10:12:14,Main Lobby (E),50.1,Background Noise,43.9,43.9,44.2,0.0,99.1,0.9,0.0,40.4,43.4,46.1,-114,-3.2
2026-04-03 10:12:15,Pasillo de Salones (E),60.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.6,-117,-3.2
2026-04-03 10:12:45,Salón - Extremo (E),52.8,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-105,5.5
2026-04-03 10:12:49,Salón - Uma (E),67.9,Background Noise,61.9,61.9,62.0,0.0,91.0,9.0,0.0,57.7,61.2,64.5,-109,6.3
2026-04-03 10:13:24,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,65.9,68.4,70.6,-101,10.0
2026-04-03 10:17:00,Pasillo Administrativo (E),62.6,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-4.0
2026-04-03 10:17:03,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.2,50.8,56.7,-101,12.3
2026-04-03 10:17:03,Pasillo de Laboratorio (E),65.1,People,59.4,59.6,59.4,0.0,9.1,90.9,0.0,56.4,59.0,61.5,-107,7.8
2026-04-03 10:17:14,Main Lobby (E),51.5,Background Noise,43.4,43.4,42.5,42.5,96.5,2.7,0.8,40.0,42.7,45.5,-93,13.0
2026-04-03 10:17:15,Pasillo de Salones (E),59.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-87,13.5
2026-04-03 10:17:45,Salón - Extremo (E),53.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-97,12.5
2026-04-03 10:17:49,Salón - Uma (E),68.1,Background Noise,61.9,62.0,61.1,0.0,91.2,8.8,0.0,57.8,61.3,64.4,-105,9.0
2026-04-03 10:18:24,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-105,10.8
2026-04-03 10:22:00,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.5
2026-04-03 10:22:02,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.3,50.9,56.5,-95,15.0
2026-04-03 10:22:03,Pasillo de Laboratorio (E),64.0,People,59.5,59.4,59.5,0.0,8.8,91.2,0.0,56.5,59.2,61.4,-111,3.8
2026-04-03 10:22:14,Main Lobby (E),50.0,Background Noise,43.4,43.4,43.6,0.0,99.4,0.6,0.0,40.0,42.8,45.8,-95,13.5
2026-04-03 10:22:16,Pasillo de Salones (E),60.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.9,-114,
2026-04-03 10:22:45,Salón - Extremo (E),51.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-105,8.5
2026-04-03 10:22:49,Salón - Uma (E),68.6,Background Noise,62.0,62.0,61.5,0.0,92.3,7.7,0.0,57.8,61.4,64.6,-97,13.3
2026-04-03 10:23:24,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.5,-103,9.2
2026-04-03 10:27:00,Pasillo Administrativo (E),63.5,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.3
2026-04-03 10:27:02,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.8,56.5,-100,12.5
2026-04-03 10:27:06,Pasillo de Laboratorio (E),64.5,People,59.5,59.3,59.6,0.0,9.3,90.8,0.0,56.6,59.3,61.5,-110,5.0
2026-04-03 10:27:14,Main Lobby (E),49.9,Background Noise,43.3,43.3,43.9,0.0,96.3,3.7,0.0,40.0,42.5,45.6,-95,13.3
2026-04-03 10:27:16,Pasillo de Salones (E),60.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.9,50.1,56.0,-88,12.0
2026-04-03 10:27:45,Salón - Extremo (E),55.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,11.8
2026-04-03 10:27:50,Salón - Uma (E),67.7,Background Noise,61.8,61.8,61.5,0.0,91.6,8.4,0.0,57.5,61.2,64.4,-108,7.5
2026-04-03 10:28:24,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.3,-110,4.0
2026-04-03 10:32:01,Pasillo Administrativo (E),42.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.0
2026-04-03 10:32:04,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.5,-91,16.0
2026-04-03 10:32:04,Pasillo de Laboratorio (E),64.3,Background Noise,59.3,59.4,59.3,0.0,8.9,91.1,0.0,56.4,59.1,61.3,-112,4.0
2026-04-03 10:32:14,Main Lobby (E),54.7,Background Noise,44.3,44.1,47.0,0.0,96.1,3.9,0.0,40.4,43.3,46.8,-95,11.3
2026-04-03 10:32:16,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.6,-88,13.8
2026-04-03 10:32:45,Salón - Extremo (E),50.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-107,5.5
2026-04-03 10:32:50,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.7,0.0,93.3,6.7,0.0,57.7,61.3,64.4,-105,7.5
2026-04-03 10:33:25,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.3,-107,7.8
2026-04-03 10:37:01,Pasillo Administrativo (E),52.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-04-03 10:37:04,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.9,52.9,51.4,0.0,99.6,0.4,0.0,46.3,50.8,56.6,-90,11.0
2026-04-03 10:37:04,Pasillo de Laboratorio (E),73.1,People,59.7,60.2,59.6,61.5,11.1,88.7,0.2,56.5,59.2,61.5,-108,6.8
2026-04-03 10:37:14,Main Lobby (E),77.0,Background Noise,52.3,51.2,53.8,0.0,64.8,35.2,0.0,44.9,47.5,51.6,-95,13.5
2026-04-03 10:37:16,Pasillo de Salones (E),59.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.9,-88,13.5
2026-04-03 10:37:46,Salón - Extremo (E),52.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,8.0
2026-04-03 10:37:50,Salón - Uma (E),68.2,Background Noise,61.9,61.9,61.8,0.0,91.4,8.6,0.0,57.4,61.2,64.6,-108,6.5
2026-04-03 10:38:25,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.6,68.6,66.6,0.0,99.8,0.3,0.0,65.9,68.3,70.4,-109,6.3
2026-04-03 10:42:01,Pasillo Administrativo (E),64.5,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-04-03 10:42:03,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.3,-93,14.0
2026-04-03 10:42:03,Pasillo de Laboratorio (E),63.9,People,59.5,59.2,59.5,0.0,6.6,93.4,0.0,56.5,59.2,61.5,-110,3.0
2026-04-03 10:42:14,Main Lobby (E),51.4,Background Noise,44.3,44.2,46.8,0.0,94.7,5.3,0.0,40.8,43.7,46.7,-94,13.3
2026-04-03 10:42:16,Pasillo de Salones (E),61.1,Background Noise,52.2,52.3,47.7,0.0,99.9,0.1,0.0,46.5,50.1,55.8,-112,1.5
2026-04-03 10:42:46,Salón - Extremo (E),52.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-92,13.0
2026-04-03 10:43:25,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-103,7.2
2026-04-03 10:47:01,Pasillo Administrativo (E),55.1,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.5
2026-04-03 10:47:04,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.4,56.6,-92,12.8
2026-04-03 10:47:04,Pasillo de Laboratorio (E),63.9,People,59.6,59.6,59.6,0.0,5.6,94.4,0.0,56.6,59.2,61.5,-107,7.8
2026-04-03 10:47:15,Main Lobby (E),55.6,Background Noise,44.3,44.0,46.7,0.0,92.3,7.7,0.0,40.5,43.4,46.6,-95,13.8
2026-04-03 10:47:16,Pasillo de Salones (E),59.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.9,-112,3.8
2026-04-03 10:47:46,Salón - Extremo (E),49.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-92,13.0
2026-04-03 10:47:50,Salón - Uma (E),69.5,Background Noise,61.9,61.9,61.3,0.0,92.6,7.4,0.0,57.6,61.2,64.5,-101,11.8
2026-04-03 10:48:25,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-106,9.3
2026-04-03 10:52:01,Pasillo Administrativo (E),62.9,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-8.2
2026-04-03 10:52:03,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.8,56.5,-91,11.5
2026-04-03 10:52:03,Pasillo de Laboratorio (E),64.8,People,59.6,59.4,59.6,0.0,3.9,96.1,0.0,56.7,59.2,61.6,-111,4.0
2026-04-03 10:52:15,Main Lobby (E),51.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,42.8,45.4,47.6,-95,13.5
2026-04-03 10:52:16,Pasillo de Salones (E),61.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.6,50.3,55.8,-88,13.5
2026-04-03 10:52:46,Salón - Extremo (E),49.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-97,12.8
2026-04-03 10:52:50,Salón - Uma (E),69.7,Background Noise,61.9,61.9,61.8,0.0,92.2,7.8,0.0,57.9,61.3,64.3,-110,5.5
2026-04-03 10:53:25,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-108,9.0
2026-04-03 10:57:01,Pasillo Administrativo (E),45.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-04-03 10:57:04,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,53.3,53.2,58.2,0.0,99.0,1.0,0.0,46.4,50.8,56.8,-91,11.0
2026-04-03 10:57:04,Pasillo de Laboratorio (E),64.7,People,59.5,59.2,59.5,0.0,2.4,97.6,0.0,56.6,59.1,61.6,-111,4.8
2026-04-03 10:57:15,Main Lobby (E),54.1,Background Noise,45.7,45.7,47.0,0.0,98.9,1.1,0.0,41.5,45.3,47.9,-93,12.8
2026-04-03 10:57:16,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-114,0.2
2026-04-03 10:57:46,Salón - Extremo (E),55.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-101,11.0
2026-04-03 10:57:50,Salón - Uma (E),68.2,Background Noise,61.9,62.0,61.6,0.0,91.4,8.6,0.0,57.6,61.3,64.5,-104,9.8
2026-04-03 10:58:25,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-101,10.8
2026-04-03 11:02:01,Pasillo Administrativo (E),59.2,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.0
2026-04-03 11:02:05,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.4,-95,15.0
2026-04-03 11:02:05,Pasillo de Laboratorio (E),64.5,People,59.5,59.7,59.5,0.0,2.1,97.9,0.0,56.6,59.3,61.5,-106,8.5
2026-04-03 11:02:15,Main Lobby (E),49.9,Background Noise,43.2,43.2,43.2,0.0,99.8,0.2,0.0,40.0,42.6,45.5,-113,-5.5
2026-04-03 11:02:17,Pasillo de Salones (E),61.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.9,50.2,55.9,-87,13.5
2026-04-03 11:02:46,Salón - Extremo (E),53.3,Background Noise,42.1,42.1,42.3,0.0,99.3,0.7,0.0,40.0,40.0,44.5,-94,13.8
2026-04-03 11:02:50,Salón - Uma (E),68.4,Background Noise,61.8,61.8,61.6,0.0,91.8,8.2,0.0,57.7,61.2,64.5,-97,12.8
2026-04-03 11:03:25,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.3,-102,8.8
2026-04-03 11:07:01,Pasillo Administrativo (E),48.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.3
2026-04-03 11:07:05,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.1,50.6,56.4,-88,15.0
2026-04-03 11:07:05,Pasillo de Laboratorio (E),64.4,People,59.5,59.4,59.5,0.0,3.7,96.2,0.0,56.5,59.3,61.6,-110,5.8
2026-04-03 11:07:15,Main Lobby (E),51.6,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.5,-95,13.5
2026-04-03 11:07:17,Pasillo de Salones (E),60.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.9,-115,-1.8
2026-04-03 11:07:46,Salón - Extremo (E),55.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-104,4.8
2026-04-03 11:07:51,Salón - Uma (E),70.1,Background Noise,61.9,62.0,61.5,0.0,92.5,7.5,0.0,57.8,61.2,64.6,-111,4.3
2026-04-03 11:08:25,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.5,68.5,66.9,0.0,99.9,0.1,0.0,66.0,68.3,70.3,-106,7.5
2026-04-03 11:12:02,Pasillo Administrativo (E),49.5,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-1.2
2026-04-03 11:12:03,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.6,-91,11.5
2026-04-03 11:12:04,Pasillo de Laboratorio (E),65.3,People,59.6,59.2,59.6,0.0,4.2,95.8,0.0,56.7,59.3,61.6,-109,6.0
2026-04-03 11:12:15,Main Lobby (E),59.8,Background Noise,52.1,51.5,55.1,0.0,87.0,13.0,0.0,40.4,44.9,56.5,-114,-3.5
2026-04-03 11:12:17,Pasillo de Salones (E),60.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.4,55.8,-88,11.8
2026-04-03 11:12:46,Salón - Extremo (E),52.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-99,12.3
2026-04-03 11:12:51,Salón - Uma (E),69.3,Background Noise,61.9,62.0,61.6,0.0,92.1,7.9,0.0,57.7,61.2,64.5,-106,8.5
2026-04-03 11:13:26,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.2,-105,10.8
2026-04-03 11:17:02,Pasillo Administrativo (E),47.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.0
2026-04-03 11:17:05,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.4,50.2,56.4,-95,13.8
2026-04-03 11:17:05,Pasillo de Laboratorio (E),64.7,People,59.6,59.7,59.6,0.0,5.3,94.7,0.0,56.7,59.3,61.6,-108,7.0
2026-04-03 11:17:15,Main Lobby (E),58.3,Background Noise,54.7,54.7,54.7,0.0,85.9,14.1,0.0,51.6,54.8,56.4,-94,11.3
2026-04-03 11:17:17,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.8,-113,1.0
2026-04-03 11:17:47,Salón - Extremo (E),49.5,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-107,7.5
2026-04-03 11:17:51,Salón - Uma (E),70.4,People,62.0,62.0,61.8,0.0,90.2,9.8,0.0,57.7,61.1,64.6,-99,10.3
2026-04-03 11:18:26,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-103,9.8
2026-04-03 11:22:02,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-04-03 11:22:04,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.1,50.4,56.5,-100,12.8
2026-04-03 11:22:04,Pasillo de Laboratorio (E),64.7,People,59.7,59.1,59.7,0.0,4.7,95.3,0.0,56.8,59.3,61.6,-96,13.8
2026-04-03 11:22:15,Main Lobby (E),51.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.4,43.3,46.4,-94,13.5
2026-04-03 11:22:19,Pasillo de Salones (E),59.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,56.0,-88,13.5
