time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-11 00:06:19,Laboratorios Civil Superior,30.056,Silence,0.0,31.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003,30.273,28.677,-97,12.0
2026-07-11 00:06:20,Laboratorios Civil Central,45.702,Mixed,61.762,46.844,Group 1 (Common),45.717,0.0,0.0,0.0,0.0,61.762,1.823,5.859,0.087,30.295,47.434,45.472,44.623,-91,11.8
2026-07-11 00:06:27,Salón - Extremo Eléctrica,16.348,Silence,0.0,17.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,16.469,15.519,-99,11.8
2026-07-11 00:06:44,Laboratorios Eléctrica Superior,12.447,Silence,0.0,13.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,12.474,11.556,-97,8.2
2026-07-11 00:10:33,Pasillo Salones Eléctrica,29.857,Silence,0.0,30.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788,30.043,28.936,-101,10.8
2026-07-11 00:10:35,Pasillo Decanato Eléctrica,14.363,Silence,0.0,15.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,14.302,13.509,-94,13.0
2026-07-11 00:10:48,Lobby Eléctrica,36.354,Silence,0.0,37.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059,36.406,34.912,-108,5.8
2026-07-11 00:10:50,Pasillo Decanato Civil,21.917,Silence,0.0,22.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,21.959,21.353,-97,11.8
2026-07-11 00:10:55,Salón - Extremo Civil,13.457,Silence,0.0,14.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,13.438,12.862,-90,11.5
2026-07-11 00:10:59,Lobby Civil,48.569,Mixed,38.845,56.131,Group 1 (Common),46.325,42.218,0.0,0.0,40.369,30.469,38.845,0.304,4.601,25.911,57.617,40.683,39.674,-89,13.8
2026-07-11 00:11:15,Salón - Uma Civil,11.254,Silence,0.0,12.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705,11.282,10.503,-115,-3.8
2026-07-11 00:11:19,Laboratorios Civil Superior,30.807,Silence,0.0,31.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.755,30.771,30.18,-98,11.3
2026-07-11 00:11:20,Laboratorios Civil Central,47.179,Mixed,61.892,48.594,Group 1 (Common),46.988,0.0,45.346,0.0,45.274,61.892,3.082,5.946,0.043,28.95,49.085,47.066,45.424,-108,7.5
2026-07-11 00:11:27,Salón - Extremo Eléctrica,16.312,Silence,0.0,17.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227,16.18,15.771,-78,11.0
2026-07-11 00:11:44,Laboratorios Eléctrica Superior,15.044,Silence,0.0,15.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973,14.984,14.11,-91,13.5
2026-07-11 00:15:33,Pasillo Salones Eléctrica,30.119,Silence,0.0,31.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689,29.796,29.493,-99,9.5
2026-07-11 00:15:35,Pasillo Decanato Eléctrica,13.901,Silence,0.0,14.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,13.866,13.195,-93,13.3
2026-07-11 00:15:48,Lobby Eléctrica,34.37,Silence,0.0,41.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252,30.543,26.473,-94,2.5
2026-07-11 00:15:50,Pasillo Decanato Civil,29.462,Silence,0.0,32.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.873,30.206,25.112,-102,10.8
2026-07-11 00:15:55,Salón - Extremo Civil,13.516,Silence,0.0,14.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,13.542,12.966,-94,10.2
2026-07-11 00:15:56,Lobby Civil,57.786,Mixed,38.845,61.119,Group 2 (Impact),57.075,57.448,0.0,58.534,0.0,25.043,38.845,0.0,35.894,0.0,61.25,56.941,48.76,-87,13.8
2026-07-11 00:16:15,Salón - Uma Civil,13.787,Silence,0.0,14.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,13.745,12.704,-108,6.2
2026-07-11 00:16:19,Laboratorios Civil Superior,30.95,Silence,0.0,31.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862,30.982,29.993,-99,11.8
2026-07-11 00:16:20,Laboratorios Civil Central,46.695,Mixed,58.55,47.637,Group 1 (Common),46.807,0.0,0.0,0.0,46.77,58.55,4.21,6.25,0.043,30.729,47.606,46.751,45.658,-107,9.8
2026-07-11 00:16:27,Salón - Extremo Eléctrica,17.137,Silence,0.0,18.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,17.308,15.788,-95,12.0
2026-07-11 00:16:44,Laboratorios Eléctrica Superior,12.421,Silence,0.0,13.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408,12.399,11.574,-90,13.5
2026-07-11 00:20:33,Pasillo Salones Eléctrica,30.187,Silence,0.0,30.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748,30.023,29.466,-89,15.5
2026-07-11 00:20:35,Pasillo Decanato Eléctrica,14.53,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141,14.41,13.919,-92,13.5
2026-07-11 00:20:48,Lobby Eléctrica,35.816,Silence,0.0,39.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696,34.76,33.884,-101,11.0
2026-07-11 00:20:50,Pasillo Decanato Civil,21.742,Silence,0.0,26.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,19.819,19.644,-100,7.2
2026-07-11 00:20:55,Salón - Extremo Civil,13.945,Silence,0.0,14.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.888,13.611,-89,9.8
2026-07-11 00:20:56,Lobby Civil,60.709,Mixed,62.549,64.34,Group 1 (Common),63.147,60.587,0.0,60.939,0.0,16.504,20.947,0.0,62.549,0.0,65.71,58.533,57.053,-100,10.0
2026-07-11 00:21:15,Salón - Uma Civil,11.115,Silence,0.0,12.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099,10.99,9.989,-105,8.8
2026-07-11 00:21:19,Laboratorios Civil Superior,35.322,Silence,0.0,36.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069,35.264,34.08,-98,11.5
2026-07-11 00:21:22,Laboratorios Civil Central,48.375,Mixed,67.92,49.446,Group 1 (Common),48.297,0.0,0.0,0.0,46.952,67.92,0.098,0.0,0.0,31.982,49.459,48.502,46.723,-103,9.5
2026-07-11 00:21:27,Salón - Extremo Eléctrica,15.857,Silence,0.0,16.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,15.695,14.791,-80,12.5
2026-07-11 00:21:44,Laboratorios Eléctrica Superior,11.848,Silence,0.0,12.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109,11.619,10.928,-97,10.5
2026-07-11 00:25:33,Pasillo Salones Eléctrica,30.092,Silence,0.0,31.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101,30.069,29.358,-90,14.3
2026-07-11 00:25:35,Pasillo Decanato Eléctrica,14.296,Silence,0.0,14.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,14.106,13.525,-93,13.0
2026-07-11 00:25:48,Lobby Eléctrica,26.293,Silence,0.0,27.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052,26.242,25.478,-109,6.0
2026-07-11 00:25:50,Pasillo Decanato Civil,20.492,Silence,0.0,21.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329,20.428,19.915,-94,12.3
2026-07-11 00:25:55,Salón - Extremo Civil,13.607,Silence,0.0,14.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339,13.656,12.632,-89,14.3
2026-07-11 00:25:56,Lobby Civil,50.588,Mixed,39.844,52.188,Group 3 (Rotary Tool),0.0,50.774,50.757,0.0,51.259,0.0,39.844,39.404,1.514,19.238,52.346,50.277,49.404,-86,14.5
2026-07-11 00:26:15,Salón - Uma Civil,9.989,Silence,0.0,10.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583,9.943,9.312,-111,1.2
2026-07-11 00:26:19,Laboratorios Civil Superior,30.603,Silence,0.0,31.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748,30.517,29.466,-99,10.8
2026-07-11 00:26:20,Laboratorios Civil Central,45.997,Mixed,65.869,47.405,Group 1 (Common),46.611,0.0,0.0,0.0,46.495,65.869,0.098,0.098,0.0,33.74,47.741,46.039,43.267,-93,11.8
2026-07-11 00:26:28,Salón - Extremo Eléctrica,15.795,Silence,0.0,16.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,15.886,15.243,-95,11.8
2026-07-11 00:26:44,Laboratorios Eléctrica Superior,11.87,Silence,0.0,12.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303,11.857,11.187,-95,10.0
2026-07-11 00:30:33,Pasillo Salones Eléctrica,30.306,Silence,0.0,31.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354,30.307,29.425,-89,16.0
2026-07-11 00:30:35,Pasillo Decanato Eléctrica,14.144,Silence,0.0,14.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,14.222,13.724,-92,13.3
2026-07-11 00:30:48,Lobby Eléctrica,37.847,Silence,0.0,42.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.496,37.019,33.037,-111,6.0
2026-07-11 00:30:50,Pasillo Decanato Civil,22.661,Silence,0.0,24.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189,22.586,20.547,-97,11.3
2026-07-11 00:30:55,Salón - Extremo Civil,13.682,Silence,0.0,14.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,13.681,13.154,-88,13.3
2026-07-11 00:30:56,Lobby Civil,54.207,Mixed,65.538,62.991,Group 2 (Impact),0.0,58.11,53.447,0.0,0.0,0.0,65.538,31.207,1.172,2.04,56.126,54.139,50.236,-107,1.8
2026-07-11 00:31:15,Salón - Uma Civil,12.312,Silence,0.0,14.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531,12.145,11.185,-101,12.5
2026-07-11 00:31:19,Laboratorios Civil Superior,30.68,Silence,0.0,31.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538,30.638,29.804,-101,10.3
2026-07-11 00:31:20,Laboratorios Civil Central,45.96,Mixed,48.915,47.394,Group 1 (Common),45.884,0.0,45.967,0.0,45.372,48.915,1.91,7.813,0.087,41.102,47.268,46.385,44.546,-96,11.5
2026-07-11 00:31:27,Salón - Extremo Eléctrica,16.146,Silence,0.0,17.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,16.251,15.375,-92,12.2
2026-07-11 00:31:44,Laboratorios Eléctrica Superior,11.33,Silence,0.0,11.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855,11.37,10.278,-95,8.8
2026-07-11 00:35:33,Pasillo Salones Eléctrica,30.272,Silence,0.0,31.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306,30.227,28.855,-89,15.8
2026-07-11 00:35:35,Pasillo Decanato Eléctrica,14.182,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,14.24,13.629,-94,13.0
2026-07-11 00:35:48,Lobby Eléctrica,28.121,Silence,0.0,28.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608,28.058,27.604,-119,1.0
2026-07-11 00:35:50,Pasillo Decanato Civil,20.616,Silence,0.0,21.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,20.524,19.509,-92,10.0
2026-07-11 00:35:55,Salón - Extremo Civil,13.613,Silence,0.0,14.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318,13.592,12.776,-88,14.3
2026-07-11 00:35:56,Lobby Civil,53.736,Group 5 (Vehicle),90.668,56.096,Group 5 (Vehicle),0.0,0.0,50.139,0.0,55.02,0.0,2.344,6.424,0.434,90.668,55.891,54.428,49.78,-87,11.8
2026-07-11 00:36:15,Salón - Uma Civil,10.184,Silence,0.0,10.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177,10.08,9.176,-101,11.5
2026-07-11 00:36:19,Laboratorios Civil Superior,35.907,Silence,0.0,36.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498,36.044,34.835,-98,13.3
2026-07-11 00:36:20,Laboratorios Civil Central,47.5,Group 1 (Common),77.778,48.527,Group 5 (Vehicle),47.056,0.0,0.0,0.0,47.998,77.778,0.0,0.0,0.0,22.179,48.686,47.322,46.625,-107,10.8
2026-07-11 00:36:27,Salón - Extremo Eléctrica,15.996,Silence,0.0,16.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,15.951,15.218,-77,12.0
2026-07-11 00:36:44,Laboratorios Eléctrica Superior,15.538,Silence,0.0,16.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,15.67,14.344,-91,13.5
2026-07-11 00:40:33,Pasillo Salones Eléctrica,30.555,Silence,0.0,31.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,30.668,29.694,-89,13.8
2026-07-11 00:40:35,Pasillo Decanato Eléctrica,14.204,Silence,0.0,14.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,13.979,13.793,-94,13.3
2026-07-11 00:40:48,Lobby Eléctrica,28.375,Silence,0.0,29.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92,28.263,27.471,-111,3.8
2026-07-11 00:40:50,Pasillo Decanato Civil,19.938,Silence,0.0,20.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.781,19.646,-108,9.2
2026-07-11 00:40:55,Salón - Extremo Civil,13.389,Silence,0.0,13.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777,13.397,13.045,-89,13.8
2026-07-11 00:40:56,Lobby Civil,49.035,Mixed,45.443,50.768,Group 2 (Impact),48.695,49.591,0.0,0.0,49.672,21.615,45.443,0.434,2.908,29.47,50.52,49.44,46.493,-99,7.2
2026-07-11 00:41:15,Salón - Uma Civil,10.106,Silence,0.0,11.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547,10.157,9.544,-101,12.5
2026-07-11 00:41:19,Laboratorios Civil Superior,30.075,Silence,0.0,31.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638,30.139,29.283,-97,11.8
2026-07-11 00:41:20,Laboratorios Civil Central,45.306,Mixed,41.667,46.582,Group 1 (Common),45.215,45.697,0.0,0.0,45.107,41.667,20.964,4.861,0.13,32.422,46.774,44.882,44.519,-89,12.5
2026-07-11 00:41:27,Salón - Extremo Eléctrica,16.12,Silence,0.0,16.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,15.95,15.19,-95,11.8
2026-07-11 00:41:44,Laboratorios Eléctrica Superior,12.083,Silence,0.0,13.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,12.115,11.413,-99,9.0
2026-07-11 00:45:33,Pasillo Salones Eléctrica,30.065,Silence,0.0,31.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183,29.912,28.865,-99,9.0
2026-07-11 00:45:35,Pasillo Decanato Eléctrica,14.177,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,14.173,13.799,-115,-4.8
2026-07-11 00:45:48,Lobby Eléctrica,27.483,Silence,0.0,28.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,27.498,26.668,-103,9.8
2026-07-11 00:45:50,Pasillo Decanato Civil,20.699,Silence,0.0,22.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,20.307,18.566,-91,14.8
2026-07-11 00:45:55,Salón - Extremo Civil,13.36,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928,13.358,12.562,-85,12.5
2026-07-11 00:45:56,Lobby Civil,48.176,Mixed,55.556,50.932,Group 2 (Impact),0.0,48.24,45.817,0.0,0.0,0.0,55.556,26.953,0.955,16.493,51.885,47.603,45.295,-102,11.0
2026-07-11 00:46:15,Salón - Uma Civil,10.261,Silence,0.0,11.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371,10.147,9.394,-110,-1.2
2026-07-11 00:46:19,Laboratorios Civil Superior,31.116,Silence,0.0,32.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162,30.903,30.0,-103,10.0
2026-07-11 00:46:20,Laboratorios Civil Central,46.657,Mixed,62.587,47.725,Group 1 (Common),46.739,0.0,0.0,0.0,47.303,62.587,1.389,0.391,0.0,35.503,47.58,46.582,45.761,-90,12.0
2026-07-11 00:46:27,Salón - Extremo Eléctrica,15.63,Silence,0.0,16.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,15.481,15.311,-97,12.2
2026-07-11 00:46:44,Laboratorios Eléctrica Superior,11.51,Silence,0.0,13.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,11.335,10.535,-99,8.5
2026-07-11 00:50:33,Pasillo Salones Eléctrica,29.874,Silence,0.0,30.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706,29.908,28.679,-89,14.0
2026-07-11 00:50:36,Pasillo Decanato Eléctrica,14.685,Silence,0.0,15.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,14.465,13.746,-94,13.5
2026-07-11 00:50:48,Lobby Eléctrica,29.058,Silence,0.0,29.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616,28.936,28.476,-105,8.0
2026-07-11 00:50:50,Pasillo Decanato Civil,21.247,Silence,0.0,21.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228,21.375,20.427,-91,12.5
2026-07-11 00:50:55,Salón - Extremo Civil,13.547,Silence,0.0,14.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849,13.66,12.909,-85,11.0
2026-07-11 00:50:56,Lobby Civil,51.239,Mixed,56.25,53.702,Group 2 (Impact),0.0,51.8,51.59,0.0,0.0,0.0,36.979,56.25,0.781,5.816,52.8,51.369,49.813,-97,8.5
2026-07-11 00:51:15,Salón - Uma Civil,10.26,Silence,0.0,10.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837,10.231,9.902,-109,4.8
2026-07-11 00:51:19,Laboratorios Civil Superior,35.398,Silence,0.0,36.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.863,35.524,34.816,-96,9.5
2026-07-11 00:51:20,Laboratorios Civil Central,49.017,Group 1 (Common),78.776,50.059,Group 1 (Common),48.74,0.0,0.0,0.0,0.0,78.776,11.849,1.215,0.217,7.813,50.207,48.95,47.764,-105,8.2
2026-07-11 00:51:27,Salón - Extremo Eléctrica,16.425,Silence,0.0,17.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,16.57,15.352,-79,10.8
2026-07-11 00:51:44,Laboratorios Eléctrica Superior,15.931,Silence,0.0,16.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,15.725,15.272,-91,13.8
2026-07-11 00:55:33,Pasillo Salones Eléctrica,29.865,Silence,0.0,30.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272,29.976,28.801,-99,9.0
2026-07-11 00:55:35,Pasillo Decanato Eléctrica,14.275,Silence,0.0,14.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,14.177,13.887,-93,13.0
2026-07-11 00:55:48,Lobby Eléctrica,28.802,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.344,29.03,27.442,-103,10.3
2026-07-11 00:55:51,Pasillo Decanato Civil,20.296,Silence,0.0,21.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,20.35,19.019,-101,10.0
2026-07-11 00:55:55,Salón - Extremo Civil,13.892,Silence,0.0,14.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544,13.832,13.279,-87,9.2
2026-07-11 00:55:56,Lobby Civil,50.007,Mixed,45.66,52.737,Group 2 (Impact),0.0,51.371,50.469,0.0,50.332,0.0,26.823,26.693,0.825,45.66,52.024,49.542,48.246,-106,6.2
2026-07-11 00:56:15,Salón - Uma Civil,11.582,Silence,0.0,12.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198,11.617,10.987,-113,-0.8
2026-07-11 00:56:19,Laboratorios Civil Superior,30.677,Silence,0.0,31.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,30.891,28.867,-96,11.2
