time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 05:59:41,Pasillo de Laboratorio (E),59.2,People,54.6,54.7,54.6,0.0,15.4,84.6,0.0,52.1,54.4,56.4,-92,14.8
2026-03-01 06:00:10,Salón - Extremo (E),54.1,People,45.1,45.2,45.5,40.2,92.4,3.2,4.4,40.1,40.5,50.6,-83,13.5
2026-03-01 06:04:24,Main Lobby (E),56.2,People,44.7,44.5,45.3,40.3,74.5,24.8,0.7,40.1,40.5,50.3,-87,13.3
2026-03-01 06:04:34,Pasillo Administrativo (E),36.0,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.7,-103,11.0
2026-03-01 06:04:35,Pasillo de Salones (E),59.7,People,50.8,50.5,51.6,51.1,63.3,15.6,21.1,40.5,51.0,52.9,-90,13.3
2026-03-01 06:04:39,Salón - Uma (E),65.0,Vehicle,56.1,56.1,56.3,58.4,78.6,20.5,0.9,53.3,55.7,58.0,-104,10.3
2026-03-01 06:04:41,Pasillo de Laboratorio (E),59.3,Background Noise,54.6,54.7,54.5,0.0,19.0,81.0,0.0,52.2,54.3,56.3,-91,15.0
2026-03-01 06:05:11,Salón - Extremo (E),71.3,Vehicle,48.2,46.7,50.1,53.0,81.8,8.9,9.3,40.2,40.5,50.8,-83,14.3
2026-03-01 06:09:27,Main Lobby (E),55.9,People,44.1,43.9,44.6,0.0,72.5,27.5,0.0,40.1,40.4,50.2,-87,13.8
2026-03-01 06:09:34,Pasillo Administrativo (E),35.0,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.8,-103,10.8
2026-03-01 06:09:35,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-90,13.3
2026-03-01 06:09:40,Salón - Uma (E),60.7,Background Noise,56.1,56.1,56.2,0.0,96.6,3.4,0.0,53.5,55.8,58.0,-104,10.3
2026-03-01 06:09:41,Pasillo de Laboratorio (E),59.6,People,54.6,54.7,54.6,0.0,17.8,82.2,0.0,52.0,54.4,56.4,-89,14.0
2026-03-01 06:10:11,Salón - Extremo (E),52.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,13.8
2026-03-01 06:14:24,Main Lobby (E),51.4,Background Noise,43.5,43.5,40.4,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-88,13.0
2026-03-01 06:14:34,Pasillo Administrativo (E),35.4,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.6,-94,13.3
2026-03-01 06:14:38,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,40.5,0.0,99.7,0.3,0.0,40.4,50.5,52.3,-89,12.0
2026-03-01 06:14:40,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.0,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-104,10.3
2026-03-01 06:14:42,Pasillo de Laboratorio (E),58.9,People,54.5,54.3,54.6,0.0,19.2,80.8,0.0,52.1,54.4,56.3,-91,14.8
2026-03-01 06:15:11,Salón - Extremo (E),51.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,14.3
2026-03-01 06:19:24,Main Lobby (E),50.9,Background Noise,42.6,42.6,40.4,0.0,99.5,0.5,0.0,40.1,40.4,40.9,-88,13.8
2026-03-01 06:19:35,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-94,13.5
2026-03-01 06:19:35,Pasillo de Salones (E),56.0,Background Noise,50.0,50.1,46.7,0.0,99.8,0.3,0.0,40.3,50.6,52.5,-90,13.5
2026-03-01 06:19:40,Salón - Uma (E),61.4,People,56.1,56.1,56.2,0.0,94.8,5.2,0.0,53.4,55.8,58.0,-105,9.5
2026-03-01 06:19:42,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.6,0.0,21.2,78.7,0.0,52.2,54.4,56.4,-91,15.3
2026-03-01 06:20:11,Salón - Extremo (E),52.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.8,-82,14.3
2026-03-01 06:24:25,Main Lobby (E),51.2,Background Noise,43.5,43.5,44.9,0.0,99.6,0.4,0.0,40.1,40.3,50.1,-87,13.0
2026-03-01 06:24:35,Pasillo Administrativo (E),35.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-92,13.5
2026-03-01 06:24:36,Pasillo de Salones (E),54.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-89,13.5
2026-03-01 06:24:40,Salón - Uma (E),61.1,People,56.0,56.0,56.1,0.0,96.0,4.0,0.0,53.2,55.7,58.0,-104,8.5
2026-03-01 06:24:42,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,17.5,82.5,0.0,52.2,54.3,56.3,-89,16.3
2026-03-01 06:25:11,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-84,10.8
2026-03-01 06:29:28,Main Lobby (E),51.0,Background Noise,44.0,44.1,43.4,0.0,94.1,5.9,0.0,40.0,40.5,50.3,-87,13.3
2026-03-01 06:29:35,Pasillo Administrativo (E),36.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-93,13.0
2026-03-01 06:29:36,Pasillo de Salones (E),55.5,Background Noise,49.8,49.7,49.9,0.0,99.7,0.3,0.0,40.3,50.5,52.2,-90,13.8
2026-03-01 06:29:40,Salón - Uma (E),60.7,Background Noise,56.0,56.0,55.7,0.0,95.2,4.8,0.0,53.3,55.6,58.0,-102,11.3
2026-03-01 06:29:42,Pasillo de Laboratorio (E),64.8,Background Noise,55.0,55.2,54.8,55.7,25.6,71.4,3.0,52.5,54.5,56.8,-89,16.0
2026-03-01 06:30:11,Salón - Extremo (E),51.3,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-83,13.8
2026-03-01 06:34:25,Main Lobby (E),51.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-87,11.5
2026-03-01 06:34:35,Pasillo Administrativo (E),35.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.7,-93,10.5
2026-03-01 06:34:39,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,50.1,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-90,11.5
2026-03-01 06:34:40,Salón - Uma (E),60.6,Background Noise,56.1,56.1,56.3,0.0,95.9,4.1,0.0,53.4,55.7,58.1,-105,9.5
2026-03-01 06:34:42,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,22.1,77.9,0.0,52.1,54.4,56.4,-89,12.8
2026-03-01 06:35:11,Salón - Extremo (E),51.5,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-82,14.3
2026-03-01 06:39:25,Main Lobby (E),51.3,Background Noise,44.0,44.0,40.9,0.0,99.5,0.5,0.0,40.1,40.4,50.2,-88,13.5
2026-03-01 06:39:35,Pasillo Administrativo (E),52.3,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-93,13.3
2026-03-01 06:39:39,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-89,13.5
2026-03-01 06:39:40,Salón - Uma (E),63.0,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.4,55.9,58.1,-105,7.8
2026-03-01 06:39:42,Pasillo de Laboratorio (E),59.4,People,54.6,54.4,54.6,0.0,18.3,81.7,0.0,52.2,54.3,56.3,-91,12.5
2026-03-01 06:40:11,Salón - Extremo (E),51.2,Background Noise,45.4,45.4,40.3,0.0,99.8,0.3,0.0,40.1,40.3,50.8,-84,13.8
2026-03-01 06:44:25,Main Lobby (E),52.8,People,43.9,43.5,45.0,0.0,79.3,20.7,0.0,40.1,40.4,50.1,-88,13.3
2026-03-01 06:44:35,Pasillo Administrativo (E),36.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.9,-93,13.5
2026-03-01 06:44:36,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,40.3,0.0,99.9,0.1,0.0,40.4,50.5,52.2,-89,13.5
2026-03-01 06:44:40,Salón - Uma (E),60.7,Background Noise,56.2,56.2,55.9,0.0,95.5,4.5,0.0,53.5,55.7,58.1,-104,10.5
2026-03-01 06:44:42,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.6,0.0,18.4,81.6,0.0,52.2,54.3,56.2,-91,13.8
2026-03-01 06:45:14,Salón - Extremo (E),51.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-82,14.3
2026-03-01 06:49:25,Main Lobby (E),55.9,Background Noise,44.9,44.6,48.8,51.6,95.6,4.3,0.1,40.0,40.4,50.3,-87,13.0
2026-03-01 06:49:35,Pasillo Administrativo (E),50.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.1,-104,10.0
2026-03-01 06:49:39,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,47.4,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-89,14.3
2026-03-01 06:49:41,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.3,0.0,94.2,5.7,0.0,53.3,55.7,58.2,-104,10.8
2026-03-01 06:49:42,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,17.2,82.8,0.0,52.2,54.3,56.3,-91,14.5
2026-03-01 06:50:12,Salón - Extremo (E),62.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-83,13.5
2026-03-01 06:54:25,Main Lobby (E),61.5,Background Noise,45.0,44.8,52.7,0.0,99.2,0.8,0.0,40.1,40.3,50.4,-88,13.3
2026-03-01 06:54:35,Pasillo Administrativo (E),38.4,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-104,9.3
2026-03-01 06:54:36,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.3,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,11.8
2026-03-01 06:54:41,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.3,0.0,95.9,4.1,0.0,53.5,55.8,58.1,-104,8.5
2026-03-01 06:54:43,Pasillo de Laboratorio (E),59.4,People,54.6,54.4,54.7,0.0,19.2,80.8,0.0,52.3,54.4,56.4,-91,15.5
2026-03-01 06:55:12,Salón - Extremo (E),52.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-82,14.0
2026-03-01 06:59:25,Main Lobby (E),53.0,Background Noise,44.7,44.2,50.2,0.0,95.5,4.5,0.0,40.0,40.4,50.3,-87,13.3
2026-03-01 06:59:36,Pasillo Administrativo (E),35.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-104,10.5
2026-03-01 06:59:36,Pasillo de Salones (E),54.3,Background Noise,49.7,49.7,40.4,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-89,14.0
2026-03-01 06:59:41,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.1,0.0,95.8,4.2,0.0,53.4,55.7,58.3,-104,10.3
2026-03-01 06:59:43,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.4,54.6,0.0,17.8,82.2,0.0,52.2,54.4,56.3,-89,16.0
2026-03-01 07:00:12,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,40.7,0.0,99.8,0.3,0.0,40.1,40.5,50.5,-85,14.3
2026-03-01 07:04:26,Main Lobby (E),55.8,Background Noise,50.3,50.3,50.6,0.0,78.3,21.7,0.0,40.7,50.8,52.0,-88,14.0
2026-03-01 07:04:36,Pasillo Administrativo (E),37.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.2,-104,10.3
2026-03-01 07:04:40,Pasillo de Salones (E),54.3,Background Noise,49.9,49.9,50.7,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,13.8
2026-03-01 07:04:41,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.9,0.0,96.2,3.8,0.0,53.3,55.7,58.0,-104,10.8
2026-03-01 07:04:43,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,17.9,82.1,0.0,52.3,54.4,56.2,-89,12.0
2026-03-01 07:05:12,Salón - Extremo (E),51.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-84,10.3
2026-03-01 07:09:26,Main Lobby (E),52.5,Background Noise,46.3,46.2,48.2,0.0,95.5,4.5,0.0,40.1,40.5,50.7,-87,11.8
2026-03-01 07:09:36,Pasillo Administrativo (E),35.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-103,10.5
2026-03-01 07:09:40,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,50.4,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-90,13.3
2026-03-01 07:09:41,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.8,0.0,96.7,3.2,0.0,53.4,55.7,58.0,-104,10.0
2026-03-01 07:09:43,Pasillo de Laboratorio (E),58.1,People,54.6,54.5,54.6,0.0,20.1,79.9,0.0,52.2,54.3,56.3,-88,15.3
2026-03-01 07:10:12,Salón - Extremo (E),52.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,14.0
2026-03-01 07:14:26,Main Lobby (E),52.3,People,42.6,42.5,43.1,0.0,91.8,8.2,0.0,40.1,40.3,40.8,-87,13.3
2026-03-01 07:14:36,Pasillo Administrativo (E),36.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-103,10.5
2026-03-01 07:14:37,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,49.6,0.0,99.5,0.5,0.0,40.3,50.5,52.2,-90,13.3
2026-03-01 07:14:41,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.2,0.0,96.1,3.9,0.0,53.2,55.7,58.1,-103,9.8
2026-03-01 07:14:43,Pasillo de Laboratorio (E),58.3,People,54.5,54.6,54.5,0.0,19.4,80.6,0.0,52.1,54.3,56.2,-90,13.5
2026-03-01 07:15:12,Salón - Extremo (E),51.0,Background Noise,43.6,43.6,40.5,40.2,98.5,1.4,0.1,40.1,40.3,50.2,-83,13.5
2026-03-01 07:19:26,Main Lobby (E),53.9,People,44.3,44.2,45.5,0.0,92.7,7.2,0.0,40.1,40.4,50.2,-88,13.5
2026-03-01 07:19:36,Pasillo Administrativo (E),37.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.9,33.3,-104,10.8
2026-03-01 07:19:37,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,47.9,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-89,13.8
2026-03-01 07:19:41,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,95.9,4.1,0.0,53.3,55.7,58.0,-105,9.5
2026-03-01 07:19:43,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.7,0.0,17.3,82.7,0.0,52.2,54.5,56.5,-89,16.0
2026-03-01 07:20:12,Salón - Extremo (E),52.0,Background Noise,45.6,45.7,40.4,0.0,99.8,0.2,0.0,40.0,40.5,50.7,-82,14.0
2026-03-01 07:24:26,Main Lobby (E),51.7,Background Noise,44.8,44.8,43.7,0.0,99.4,0.6,0.0,40.0,40.4,50.3,-88,13.5
2026-03-01 07:24:36,Pasillo Administrativo (E),36.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-103,10.5
2026-03-01 07:24:37,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,48.2,0.0,99.7,0.3,0.0,40.3,50.5,52.4,-89,11.8
2026-03-01 07:24:41,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.0,0.0,96.6,3.4,0.0,53.4,55.7,58.1,-104,10.0
2026-03-01 07:24:46,Pasillo de Laboratorio (E),59.5,People,54.7,54.6,54.7,0.0,22.0,78.0,0.0,52.3,54.4,56.4,-91,15.5
2026-03-01 07:25:13,Salón - Extremo (E),52.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,14.0
2026-03-01 07:29:26,Main Lobby (E),51.6,Background Noise,44.2,44.2,40.3,0.0,99.7,0.3,0.0,40.1,40.4,50.3,-88,13.5
2026-03-01 07:29:36,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-105,10.0
2026-03-01 07:29:37,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-90,14.0
2026-03-01 07:29:42,Salón - Uma (E),61.4,Background Noise,56.2,56.3,55.7,0.0,96.6,3.4,0.0,53.4,55.8,58.2,-105,9.8
2026-03-01 07:29:43,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.7,0.0,19.5,80.5,0.0,52.2,54.4,56.4,-91,15.0
2026-03-01 07:30:13,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-84,13.5
2026-03-01 07:34:26,Main Lobby (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-78,13.8
2026-03-01 07:34:36,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-104,8.3
2026-03-01 07:34:37,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,40.6,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-79,14.0
2026-03-01 07:34:42,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,95.3,4.7,0.0,53.3,55.8,58.1,-104,10.3
2026-03-01 07:34:46,Pasillo de Laboratorio (E),58.6,People,54.6,54.3,54.7,0.0,17.3,82.7,0.0,52.3,54.4,56.4,-91,15.8
2026-03-01 07:35:13,Salón - Extremo (E),51.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-73,13.8
2026-03-01 07:39:26,Main Lobby (E),51.4,Background Noise,43.1,43.1,40.1,0.0,99.9,0.1,0.0,40.1,40.3,41.0,-77,14.3
2026-03-01 07:39:37,Pasillo Administrativo (E),36.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-103,3.8
2026-03-01 07:39:37,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,49.8,0.0,99.5,0.5,0.0,40.3,50.6,52.4,-79,13.8
2026-03-01 07:39:42,Salón - Uma (E),62.5,Background Noise,56.0,56.1,55.9,0.0,94.8,5.2,0.0,53.3,55.6,58.0,-104,9.0
2026-03-01 07:39:46,Pasillo de Laboratorio (E),59.0,People,54.5,54.3,54.5,0.0,19.8,80.2,0.0,52.0,54.2,56.3,-91,14.0
2026-03-01 07:40:13,Salón - Extremo (E),59.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-73,13.3
2026-03-01 07:44:27,Main Lobby (E),56.3,Background Noise,44.3,44.3,51.0,0.0,99.6,0.4,0.0,40.1,40.3,50.2,-77,13.8
2026-03-01 07:44:37,Pasillo Administrativo (E),50.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.7,33.0,-104,10.0
2026-03-01 07:44:42,Salón - Uma (E),61.8,Background Noise,56.1,56.2,55.4,0.0,95.1,4.9,0.0,53.4,55.8,58.0,-95,13.0
2026-03-01 07:44:44,Pasillo de Laboratorio (E),59.6,People,54.5,54.7,54.5,0.0,16.8,83.2,0.0,52.2,54.3,56.3,-91,13.8
2026-03-01 07:45:13,Salón - Extremo (E),52.6,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-74,11.3
2026-03-01 07:49:27,Main Lobby (E),52.0,Background Noise,44.1,44.1,40.6,0.0,99.7,0.3,0.0,40.0,40.4,50.3,-77,9.3
2026-03-01 07:49:37,Pasillo Administrativo (E),36.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-104,10.5
2026-03-01 07:49:38,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,48.4,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-79,13.3
2026-03-01 07:49:42,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.0,0.0,95.8,4.2,0.0,53.4,55.9,58.2,-92,13.8
2026-03-01 07:49:44,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,16.7,83.3,0.0,52.2,54.3,56.3,-89,12.3
2026-03-01 07:50:13,Salón - Extremo (E),59.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-75,14.0
2026-03-01 07:54:27,Main Lobby (E),51.1,Background Noise,42.7,42.7,40.5,0.0,99.1,0.9,0.0,40.0,40.3,40.9,-77,14.5
2026-03-01 07:54:37,Pasillo Administrativo (E),36.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.6,-103,10.0
2026-03-01 07:54:38,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,51.4,0.0,99.6,0.4,0.0,40.4,50.6,52.4,-79,13.5
2026-03-01 07:54:42,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,96.1,3.9,0.0,53.3,55.7,58.2,-92,13.5
2026-03-01 07:54:44,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,19.8,80.2,0.0,52.2,54.3,56.4,-89,15.8
2026-03-01 07:55:13,Salón - Extremo (E),59.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-73,13.3
2026-03-01 07:59:27,Main Lobby (E),56.0,Background Noise,45.3,45.3,40.1,0.0,99.7,0.3,0.0,40.0,40.4,50.5,-77,14.5
2026-03-01 07:59:37,Pasillo Administrativo (E),36.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-104,10.5
2026-03-01 07:59:38,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,49.6,0.0,99.5,0.5,0.0,40.4,50.6,52.4,-79,14.0
2026-03-01 07:59:42,Salón - Uma (E),63.1,Background Noise,56.1,56.2,55.6,0.0,95.0,5.0,0.0,53.5,55.7,58.1,-95,13.3
2026-03-01 07:59:44,Pasillo de Laboratorio (E),58.6,People,54.4,54.3,54.5,0.0,18.2,81.8,0.0,52.1,54.2,56.1,-89,15.3
2026-03-01 08:00:13,Salón - Extremo (E),60.1,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-73,13.8
2026-03-01 08:04:27,Main Lobby (E),56.3,Background Noise,44.9,44.8,49.3,0.0,99.3,0.7,0.0,40.1,40.4,50.3,-78,13.3
2026-03-01 08:04:37,Pasillo Administrativo (E),38.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.2,-103,10.5
2026-03-01 08:04:38,Pasillo de Salones (E),54.4,Background Noise,49.9,49.9,40.6,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-79,14.0
2026-03-01 08:04:42,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.1,0.0,96.2,3.8,0.0,53.5,55.8,58.2,-92,13.8
2026-03-01 08:04:44,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.6,0.0,20.8,79.2,0.0,52.1,54.3,56.3,-91,14.3
2026-03-01 08:05:14,Salón - Extremo (E),59.7,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-73,13.8
2026-03-01 08:09:27,Main Lobby (E),56.8,Background Noise,44.2,44.2,45.3,0.0,99.7,0.3,0.0,40.0,40.4,50.2,-78,13.5
2026-03-01 08:09:37,Pasillo Administrativo (E),35.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-104,9.5
2026-03-01 08:09:38,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,47.8,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-79,14.0
2026-03-01 08:09:43,Salón - Uma (E),62.9,Background Noise,56.1,56.1,56.2,0.0,95.1,4.9,0.0,53.4,55.7,58.1,-93,13.5
2026-03-01 08:09:44,Pasillo de Laboratorio (E),59.1,People,54.5,54.6,54.5,0.0,19.7,80.3,0.0,52.2,54.3,56.3,-88,15.0
2026-03-01 08:10:14,Salón - Extremo (E),60.4,Background Noise,45.5,45.5,40.5,40.5,99.8,0.1,0.1,40.0,40.5,50.5,-75,13.8
2026-03-01 08:14:27,Main Lobby (E),52.7,Background Noise,43.3,43.3,46.0,0.0,99.7,0.3,0.0,40.0,40.4,50.1,-77,9.3
2026-03-01 08:14:37,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.7,-104,9.8
2026-03-01 08:14:38,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,47.7,0.0,99.5,0.5,0.0,40.3,50.5,52.2,-78,10.5
2026-03-01 08:14:43,Salón - Uma (E),63.1,Background Noise,56.1,56.1,56.0,0.0,95.6,4.4,0.0,53.2,55.6,58.2,-95,10.0
2026-03-01 08:14:45,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.6,0.0,17.3,82.7,0.0,52.2,54.3,56.3,-90,12.3
2026-03-01 08:15:14,Salón - Extremo (E),56.2,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-73,13.8
2026-03-01 08:19:27,Main Lobby (E),55.8,Background Noise,45.9,45.9,50.9,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-77,14.5
2026-03-01 08:19:38,Pasillo Administrativo (E),35.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-106,9.0
2026-03-01 08:19:38,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,48.7,0.0,99.0,1.0,0.0,40.3,50.4,52.3,-80,14.0
2026-03-01 08:19:43,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.2,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-94,11.3
2026-03-01 08:19:45,Pasillo de Laboratorio (E),58.8,People,54.4,54.4,54.4,0.0,19.9,80.1,0.0,52.1,54.2,56.1,-90,13.8
2026-03-01 08:20:14,Salón - Extremo (E),59.6,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.7,-73,13.8
2026-03-01 08:24:28,Main Lobby (E),53.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-78,13.5
2026-03-01 08:24:38,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-105,4.3
