time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-08 00:08:00,Salón - Extremo Civil,14.179,Silence,0.0,21.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,13.88,13.229,-91,11.8
2026-07-08 00:08:01,Lobby Civil,33.315,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868,33.117,32.621,-90,11.8
2026-07-08 00:08:13,Pasillo Decanato Civil,24.333,Silence,0.0,25.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,24.438,23.265,-93,11.3
2026-07-08 00:08:15,Pasillo Decanato Eléctrica,15.194,Silence,0.0,16.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484,14.785,13.8,-96,11.0
2026-07-08 00:08:17,Laboratorios Civil Central,46.425,Mixed,55.729,47.612,Group 1 (Common),46.641,45.934,0.0,0.0,46.048,55.729,14.583,1.172,0.13,28.255,47.719,46.396,45.027,-111,3.2
2026-07-08 00:08:23,Pasillo Salones Eléctrica,31.363,Silence,0.0,33.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.092,31.388,30.093,-100,11.0
2026-07-08 00:08:27,Pasillo Salones Civil,13.811,Silence,0.0,14.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,13.771,13.373,-91,12.5
2026-07-08 00:08:30,Salón - Uma Eléctrica,42.6,Silence,0.0,43.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439,42.521,42.019,-103,10.0
2026-07-08 00:08:37,Laboratorios Eléctrica Centro,33.113,Silence,0.0,34.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415,33.012,31.231,-111,2.2
2026-07-08 00:09:00,Salón - Extremo Eléctrica,23.87,Silence,0.0,29.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325,21.057,17.325,-91,9.8
2026-07-08 00:09:05,Laboratorios Civil Superior,28.572,Silence,0.0,30.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179,28.603,26.992,-104,8.8
2026-07-08 00:10:27,Laboratorios Eléctrica Superior,28.401,Silence,0.0,29.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842,27.958,27.412,-101,11.5
2026-07-08 00:11:19,Salón - Uma Civil,12.074,Silence,0.0,13.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,11.867,10.551,-115,-9.2
2026-07-08 00:12:57,Lobby Eléctrica,26.362,Silence,0.0,26.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831,26.252,25.939,-97,11.3
2026-07-08 00:13:00,Salón - Extremo Civil,13.598,Silence,0.0,14.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,13.596,13.064,-93,14.0
2026-07-08 00:13:01,Lobby Civil,35.157,Silence,0.0,36.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.495,34.942,34.132,-107,8.2
2026-07-08 00:13:13,Pasillo Decanato Civil,26.855,Silence,0.0,27.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,26.768,26.096,-94,14.0
2026-07-08 00:13:15,Pasillo Decanato Eléctrica,14.362,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.171,13.813,-95,13.3
2026-07-08 00:13:17,Laboratorios Civil Central,47.304,Group 1 (Common),74.132,48.775,Group 1 (Common),47.631,0.0,0.0,0.0,0.0,74.132,0.217,0.0,0.043,25.434,48.539,47.037,44.799,-112,-4.0
2026-07-08 00:13:23,Pasillo Salones Eléctrica,36.184,Silence,0.0,41.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078,33.301,30.262,-91,12.5
2026-07-08 00:13:27,Pasillo Salones Civil,14.779,Silence,0.0,15.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597,15.025,13.724,-93,11.5
2026-07-08 00:13:30,Salón - Uma Eléctrica,42.949,Silence,0.0,43.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621,43.031,42.004,-107,1.0
2026-07-08 00:13:37,Laboratorios Eléctrica Centro,32.585,Silence,0.0,33.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003,32.423,31.768,-97,12.3
2026-07-08 00:14:01,Salón - Extremo Eléctrica,29.794,Silence,0.0,34.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.996,28.899,26.574,-90,8.0
2026-07-08 00:14:05,Laboratorios Civil Superior,27.792,Silence,0.0,28.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386,28.065,26.45,-104,8.8
2026-07-08 00:15:27,Laboratorios Eléctrica Superior,28.491,Silence,0.0,29.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814,28.257,26.862,-98,11.3
2026-07-08 00:16:19,Salón - Uma Civil,11.471,Silence,0.0,12.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,11.525,10.78,-113,1.5
2026-07-08 00:17:57,Lobby Eléctrica,26.272,Silence,0.0,27.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986,26.023,25.173,-97,12.8
2026-07-08 00:18:00,Salón - Extremo Civil,16.781,Silence,0.0,22.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636,16.373,15.83,-91,13.8
2026-07-08 00:18:01,Lobby Civil,32.419,Silence,0.0,32.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061,32.252,31.567,-91,11.8
2026-07-08 00:18:13,Pasillo Decanato Civil,25.695,Silence,0.0,26.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468,25.308,24.775,-91,10.5
2026-07-08 00:18:15,Pasillo Decanato Eléctrica,14.637,Silence,0.0,15.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.65,13.439,-96,12.8
2026-07-08 00:18:17,Laboratorios Civil Central,47.312,Group 1 (Common),72.949,48.636,Group 1 (Common),47.525,0.0,0.0,0.0,0.0,72.949,0.488,0.195,0.098,25.977,48.612,46.972,46.273,-94,12.0
2026-07-08 00:18:23,Pasillo Salones Eléctrica,30.488,Silence,0.0,31.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727,30.25,29.617,-89,11.8
2026-07-08 00:18:27,Pasillo Salones Civil,33.795,Silence,0.0,39.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844,30.808,25.837,-97,12.2
2026-07-08 00:18:30,Salón - Uma Eléctrica,43.116,Silence,0.0,43.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815,42.906,42.506,-113,
2026-07-08 00:18:37,Laboratorios Eléctrica Centro,33.597,Silence,0.0,34.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445,33.463,32.63,-113,1.2
2026-07-08 00:19:01,Salón - Extremo Eléctrica,40.194,Silence,0.0,45.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206,37.077,33.423,-81,14.3
2026-07-08 00:19:05,Laboratorios Civil Superior,27.415,Silence,0.0,28.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561,27.114,26.576,-100,11.3
2026-07-08 00:20:27,Laboratorios Eléctrica Superior,29.035,Silence,0.0,30.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999,28.724,27.896,-96,12.0
2026-07-08 00:21:19,Salón - Uma Civil,21.467,Silence,0.0,25.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,19.036,16.772,-115,0.2
2026-07-08 00:22:57,Lobby Eléctrica,26.182,Silence,0.0,26.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041,26.14,25.51,-111,-5.0
2026-07-08 00:23:00,Salón - Extremo Civil,12.927,Silence,0.0,13.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,12.92,12.318,-85,10.0
2026-07-08 00:23:01,Lobby Civil,33.865,Silence,0.0,35.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487,33.857,32.207,-88,11.0
2026-07-08 00:23:13,Pasillo Decanato Civil,26.403,Silence,0.0,27.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315,26.288,25.215,-105,10.2
2026-07-08 00:23:15,Pasillo Decanato Eléctrica,14.128,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693,14.005,13.719,-95,11.3
2026-07-08 00:23:17,Laboratorios Civil Central,68.585,Mixed,47.021,71.139,Group 2 (Impact),0.0,69.132,68.467,0.0,61.446,0.586,47.021,27.051,2.002,23.242,73.156,65.854,62.919,-107,7.2
2026-07-08 00:23:23,Pasillo Salones Eléctrica,31.204,Silence,0.0,31.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972,31.007,30.577,-89,12.3
2026-07-08 00:23:27,Pasillo Salones Civil,55.933,Mixed,40.381,59.88,Group 4 (Person),48.839,46.925,0.0,59.263,54.71,16.162,18.311,0.0,40.381,25.098,60.969,50.468,43.004,-92,12.3
2026-07-08 00:23:30,Salón - Uma Eléctrica,43.081,Silence,0.0,43.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535,43.08,42.033,-100,10.8
2026-07-08 00:23:37,Laboratorios Eléctrica Centro,32.742,Silence,0.0,34.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,32.192,31.44,-113,5.8
2026-07-08 00:24:01,Salón - Extremo Eléctrica,30.692,Silence,0.0,36.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857,24.348,19.537,-80,13.8
2026-07-08 00:24:05,Laboratorios Civil Superior,59.072,Mixed,40.283,63.539,Group 2 (Impact),33.608,59.704,0.0,0.0,57.45,24.707,40.283,17.725,3.076,14.307,63.92,57.296,34.18,-101,10.0
2026-07-08 00:25:27,Laboratorios Eléctrica Superior,27.754,Silence,0.0,28.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382,27.714,26.956,-95,11.0
2026-07-08 00:26:19,Salón - Uma Civil,10.295,Silence,0.0,11.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096,9.917,9.089,-112,2.5
2026-07-08 00:27:57,Lobby Eléctrica,25.465,Silence,0.0,26.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365,25.545,24.38,-114,-3.2
2026-07-08 00:28:00,Salón - Extremo Civil,13.305,Silence,0.0,14.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551,13.12,12.368,-83,12.0
2026-07-08 00:28:01,Lobby Civil,31.18,Silence,0.0,32.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.383,30.68,30.224,-91,12.0
2026-07-08 00:28:13,Pasillo Decanato Civil,22.753,Silence,0.0,23.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423,22.913,22.081,-89,11.8
2026-07-08 00:28:15,Pasillo Decanato Eléctrica,14.677,Silence,0.0,14.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946,14.67,14.382,-96,13.0
2026-07-08 00:28:17,Laboratorios Civil Central,48.788,Group 1 (Common),73.524,50.733,Group 1 (Common),48.833,0.0,0.0,0.0,0.0,73.524,1.866,1.91,0.217,22.266,50.509,48.279,47.214,-93,11.3
2026-07-08 00:28:23,Pasillo Salones Eléctrica,30.535,Silence,0.0,31.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686,30.404,29.553,-90,12.8
2026-07-08 00:28:27,Pasillo Salones Civil,14.249,Silence,0.0,15.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,14.125,13.427,-103,11.2
2026-07-08 00:28:30,Salón - Uma Eléctrica,42.613,Silence,0.0,43.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.494,42.572,41.458,-111,-0.5
2026-07-08 00:28:37,Laboratorios Eléctrica Centro,33.852,Silence,0.0,34.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929,33.966,31.901,-111,4.5
2026-07-08 00:29:01,Salón - Extremo Eléctrica,39.68,Silence,0.0,48.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.483,31.951,25.178,-79,14.0
2026-07-08 00:29:05,Laboratorios Civil Superior,28.476,Silence,0.0,30.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726,28.666,27.17,-101,10.5
2026-07-08 00:30:27,Laboratorios Eléctrica Superior,28.707,Silence,0.0,29.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936,28.742,27.457,-101,9.3
2026-07-08 00:31:19,Salón - Uma Civil,10.228,Silence,0.0,10.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.075,9.756,-104,9.0
2026-07-08 00:32:57,Lobby Eléctrica,25.151,Silence,0.0,26.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962,25.299,24.463,-114,-14.0
2026-07-08 00:33:00,Salón - Extremo Civil,13.186,Silence,0.0,13.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,13.136,12.515,-91,11.2
2026-07-08 00:33:01,Lobby Civil,32.615,Silence,0.0,33.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637,32.772,31.788,-94,12.8
2026-07-08 00:33:13,Pasillo Decanato Civil,25.824,Silence,0.0,27.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264,25.805,24.627,-90,11.5
2026-07-08 00:33:15,Pasillo Decanato Eléctrica,14.579,Silence,0.0,15.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,14.546,13.679,-96,12.5
2026-07-08 00:33:17,Laboratorios Civil Central,47.713,Mixed,66.667,48.702,Group 1 (Common),47.814,0.0,0.0,0.0,0.0,66.667,4.557,0.911,0.043,27.604,48.822,47.918,46.284,-115,1.8
2026-07-08 00:33:23,Pasillo Salones Eléctrica,31.889,Silence,0.0,36.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005,31.639,29.958,-103,10.2
2026-07-08 00:33:27,Pasillo Salones Civil,14.351,Silence,0.0,15.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,14.179,13.698,-99,11.8
2026-07-08 00:33:30,Salón - Uma Eléctrica,42.627,Silence,0.0,43.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161,42.704,41.917,-102,10.0
2026-07-08 00:33:37,Laboratorios Eléctrica Centro,32.786,Silence,0.0,33.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601,32.989,31.865,-108,3.0
2026-07-08 00:34:01,Salón - Extremo Eléctrica,18.704,Silence,0.0,32.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265,16.124,14.321,-79,13.5
2026-07-08 00:34:05,Laboratorios Civil Superior,27.997,Silence,0.0,29.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619,27.813,26.023,-97,11.5
2026-07-08 00:35:27,Laboratorios Eléctrica Superior,28.94,Silence,0.0,30.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.151,28.989,27.757,-103,9.8
2026-07-08 00:36:19,Salón - Uma Civil,18.077,Silence,0.0,21.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992,17.411,13.689,-102,9.8
2026-07-08 00:37:57,Lobby Eléctrica,27.05,Silence,0.0,27.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282,26.743,26.337,-107,0.8
2026-07-08 00:38:00,Salón - Extremo Civil,13.397,Silence,0.0,14.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096,13.493,12.298,-84,12.5
2026-07-08 00:38:01,Lobby Civil,35.478,Silence,0.0,36.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003,35.574,34.792,-105,7.8
2026-07-08 00:38:13,Pasillo Decanato Civil,25.314,Silence,0.0,26.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574,25.357,23.278,-99,7.8
2026-07-08 00:38:15,Pasillo Decanato Eléctrica,14.39,Silence,0.0,14.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943,14.311,13.756,-96,12.8
2026-07-08 00:38:17,Laboratorios Civil Central,47.268,Mixed,67.795,48.848,Group 1 (Common),46.989,0.0,0.0,0.0,0.0,67.795,0.868,0.0,0.13,31.033,49.26,46.919,45.746,-108,5.5
2026-07-08 00:38:23,Pasillo Salones Eléctrica,30.053,Silence,0.0,30.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765,29.934,29.419,-105,11.0
2026-07-08 00:38:27,Pasillo Salones Civil,14.565,Silence,0.0,16.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,14.267,13.4,-91,12.0
2026-07-08 00:38:30,Salón - Uma Eléctrica,43.139,Silence,0.0,44.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088,42.525,42.178,-114,-2.8
2026-07-08 00:38:37,Laboratorios Eléctrica Centro,33.243,Silence,0.0,34.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511,33.333,32.007,-97,12.0
2026-07-08 00:39:01,Salón - Extremo Eléctrica,15.163,Silence,0.0,15.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.166,14.546,-80,13.5
2026-07-08 00:39:05,Laboratorios Civil Superior,28.438,Silence,0.0,30.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,28.087,26.845,-96,11.0
2026-07-08 00:40:27,Laboratorios Eléctrica Superior,28.837,Silence,0.0,31.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637,28.956,27.583,-95,12.0
2026-07-08 00:41:19,Salón - Uma Civil,25.136,Silence,0.0,36.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141,24.299,22.196,-111,5.2
2026-07-08 00:42:57,Lobby Eléctrica,25.875,Silence,0.0,26.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734,25.935,24.611,-117,-5.5
2026-07-08 00:43:00,Salón - Extremo Civil,12.903,Silence,0.0,13.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,13.065,12.206,-88,11.8
2026-07-08 00:43:01,Lobby Civil,30.87,Silence,0.0,32.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986,31.026,29.047,-99,10.0
2026-07-08 00:43:13,Pasillo Decanato Civil,23.273,Silence,0.0,24.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,23.249,22.427,-111,5.5
2026-07-08 00:43:15,Pasillo Decanato Eléctrica,14.588,Silence,0.0,14.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,14.685,13.942,-96,12.5
2026-07-08 00:43:17,Laboratorios Civil Central,47.898,Mixed,63.238,49.077,Group 1 (Common),47.499,0.0,0.0,0.0,47.113,63.238,3.602,0.347,0.217,32.552,48.904,48.116,46.26,-111,1.0
2026-07-08 00:43:23,Pasillo Salones Eléctrica,30.142,Silence,0.0,31.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808,30.152,29.462,-101,9.0
2026-07-08 00:43:27,Pasillo Salones Civil,13.98,Silence,0.0,14.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,13.897,13.311,-91,12.5
2026-07-08 00:43:30,Salón - Uma Eléctrica,43.246,Silence,0.0,44.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219,43.187,42.488,-101,10.5
2026-07-08 00:43:37,Laboratorios Eléctrica Centro,33.577,Silence,0.0,35.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.106,33.534,32.087,-103,10.0
2026-07-08 00:44:01,Salón - Extremo Eléctrica,17.493,Silence,0.0,21.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592,16.919,15.944,-81,13.5
2026-07-08 00:44:05,Laboratorios Civil Superior,27.772,Silence,0.0,29.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488,27.784,25.808,-96,11.5
2026-07-08 00:45:27,Laboratorios Eléctrica Superior,28.115,Silence,0.0,29.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564,27.795,26.422,-97,11.5
2026-07-08 00:46:19,Salón - Uma Civil,37.286,Silence,0.0,47.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304,28.641,14.323,-113,1.3
2026-07-08 00:47:57,Lobby Eléctrica,24.844,Silence,0.0,25.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616,24.912,23.038,-99,11.0
