time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 00:04:54,Laboratorios Civil Central,51.239,Group 1 (Common),90.799,52.894,Group 1 (Common),51.438,0.0,0.0,0.0,0.0,90.799,0.0,0.477,0.0,8.637,53.424,51.12,49.415,-105,9.0
2026-05-12 00:04:55,Laboratorios Civil Inferior,26.192,Silence,0.0,28.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,26.02,24.325,-108,6.8
2026-05-12 00:05:37,Pasillo Salones Civil,41.506,Silence,0.0,47.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946,15.608,13.775,-89,11.8
2026-05-12 00:05:45,Lobby Civil,53.992,Mixed,58.29,58.072,Group 5 (Vehicle),0.0,47.968,0.0,0.0,56.31,4.557,29.34,5.859,1.953,58.29,58.202,52.064,44.99,-90,12.3
2026-05-12 00:06:00,Laboratorios Civil Superior,33.034,Silence,0.0,34.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233,33.135,30.753,-87,11.8
2026-05-12 00:06:50,Pasillo Decanato Civil,21.552,Silence,0.0,22.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,21.604,20.153,-78,11.5
2026-05-12 00:08:16,Laboratorios Eléctrica Inferior,47.466,Mixed,52.648,48.058,Group 1 (Common),47.301,0.0,0.0,0.0,47.437,43.142,3.342,0.043,0.781,52.648,48.31,47.647,46.343,-111,6.5
2026-05-12 00:08:27,Salón - Uma Civil,8.582,Silence,0.0,9.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381,8.669,7.891,-111,2.5
2026-05-12 00:08:30,Pasillo Decanato Eléctrica,20.002,Silence,0.0,20.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126,19.781,19.198,-98,11.5
2026-05-12 00:08:43,Salón - Uma Eléctrica,44.109,Silence,0.0,44.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197,44.034,42.888,-95,12.0
2026-05-12 00:09:00,Laboratorios Eléctrica Superior,30.571,Silence,0.0,31.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221,30.692,29.743,-91,12.3
2026-05-12 00:09:25,Salón - Extremo Eléctrica,34.054,Silence,0.0,41.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693,33.947,30.777,-113,-13.0
2026-05-12 00:09:28,Pasillo Salones Eléctrica,30.406,Silence,0.0,31.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427,30.577,29.65,-108,8.0
2026-05-12 00:09:35,Salón - Extremo Civil,15.019,Silence,0.0,18.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833,14.14,13.251,-80,14.5
2026-05-12 00:09:51,Laboratorios Eléctrica Centro,34.669,Silence,0.0,35.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034,34.9,34.076,-95,14.0
2026-05-12 00:09:51,Laboratorios Civil Central,51.82,Group 1 (Common),97.179,53.144,Group 1 (Common),51.557,0.0,0.0,0.0,0.0,97.179,0.0,0.174,0.0,2.648,53.437,52.191,48.794,-108,7.2
2026-05-12 00:09:55,Laboratorios Civil Inferior,26.098,Silence,0.0,27.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.293,26.035,25.15,-107,6.5
2026-05-12 00:10:37,Pasillo Salones Civil,18.85,Silence,0.0,25.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,18.835,17.221,-86,12.5
2026-05-12 00:10:45,Lobby Civil,58.731,Group 1 (Common),73.785,60.623,Group 1 (Common),59.276,0.0,0.0,0.0,59.375,73.785,0.608,0.13,0.608,24.783,60.164,59.064,55.969,-99,12.0
2026-05-12 00:11:00,Laboratorios Civil Superior,32.365,Silence,0.0,33.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696,32.215,30.948,-97,12.0
2026-05-12 00:11:50,Pasillo Decanato Civil,25.492,Silence,0.0,27.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642,25.284,23.659,-112,-3.0
2026-05-12 00:13:16,Laboratorios Eléctrica Inferior,47.592,Mixed,63.672,48.605,Group 1 (Common),47.891,0.0,0.0,0.0,47.762,34.418,1.085,0.0,0.694,63.672,48.736,47.406,46.079,-111,6.2
2026-05-12 00:13:27,Salón - Uma Civil,8.774,Silence,0.0,9.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191,8.787,8.507,-113,5.5
2026-05-12 00:13:30,Pasillo Decanato Eléctrica,20.159,Silence,0.0,20.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,19.86,19.59,-95,10.3
2026-05-12 00:13:43,Salón - Uma Eléctrica,43.678,Silence,0.0,44.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829,43.509,42.721,-103,10.3
2026-05-12 00:14:00,Laboratorios Eléctrica Superior,30.536,Silence,0.0,31.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243,30.552,29.877,-115,-8.2
2026-05-12 00:14:25,Salón - Extremo Eléctrica,17.802,Silence,0.0,22.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314,16.233,14.857,-78,12.0
2026-05-12 00:14:25,Lobby Eléctrica,25.594,Silence,0.0,26.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736,25.696,23.853,-95,11.8
2026-05-12 00:14:28,Pasillo Salones Eléctrica,31.013,Silence,0.0,32.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.936,30.891,29.317,-84,11.8
2026-05-12 00:14:35,Salón - Extremo Civil,17.929,Silence,0.0,25.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639,15.658,12.758,-119,-6.0
2026-05-12 00:14:51,Laboratorios Eléctrica Centro,33.484,Silence,0.0,34.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126,33.48,32.437,-90,12.5
2026-05-12 00:14:51,Laboratorios Civil Central,52.019,Group 1 (Common),96.918,53.913,Group 1 (Common),51.881,0.0,0.0,0.0,0.0,96.918,0.0,0.304,0.0,2.734,54.245,51.536,50.536,-91,14.8
2026-05-12 00:14:55,Laboratorios Civil Inferior,27.699,Silence,0.0,29.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965,26.905,25.419,-113,0.2
2026-05-12 00:15:37,Pasillo Salones Civil,26.963,Silence,0.0,32.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134,23.019,13.473,-105,7.8
2026-05-12 00:15:45,Lobby Civil,36.928,Silence,0.0,37.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657,36.971,36.388,-117,-9.0
2026-05-12 00:16:00,Laboratorios Civil Superior,32.468,Silence,0.0,33.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.269,32.433,31.736,-97,11.8
2026-05-12 00:16:50,Pasillo Decanato Civil,28.927,Silence,0.0,34.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571,28.009,23.227,-84,11.8
2026-05-12 00:18:16,Laboratorios Eléctrica Inferior,47.725,Mixed,48.264,48.835,Group 5 (Vehicle),47.741,47.681,0.0,0.0,47.927,42.665,7.509,0.087,1.389,48.264,48.967,47.677,46.801,-109,5.8
2026-05-12 00:18:27,Salón - Uma Civil,8.497,Silence,0.0,9.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509,8.573,7.519,-97,11.5
2026-05-12 00:18:30,Pasillo Decanato Eléctrica,21.468,Silence,0.0,22.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,21.648,20.104,-116,-11.8
2026-05-12 00:18:43,Salón - Uma Eléctrica,44.695,Silence,0.0,45.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387,44.3,42.774,-109,-1.0
2026-05-12 00:19:00,Laboratorios Eléctrica Superior,31.517,Silence,0.0,32.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996,31.3,30.957,-101,10.5
2026-05-12 00:19:25,Salón - Extremo Eléctrica,53.731,Mixed,50.955,66.651,Group 5 (Vehicle),0.0,40.766,0.0,0.0,63.298,5.252,43.056,0.217,0.477,50.955,62.342,43.579,30.395,-82,13.3
2026-05-12 00:19:25,Lobby Eléctrica,55.401,Mixed,51.259,62.871,Group 2 (Impact),0.0,59.305,0.0,0.0,55.144,0.521,51.259,0.087,0.391,47.786,59.487,55.115,44.259,-109,5.0
2026-05-12 00:19:28,Pasillo Salones Eléctrica,38.598,Silence,0.0,41.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765,38.3,35.036,-106,7.8
2026-05-12 00:19:35,Salón - Extremo Civil,13.923,Silence,0.0,14.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,13.841,13.514,-117,-10.8
2026-05-12 00:19:51,Laboratorios Eléctrica Centro,35.227,Silence,0.0,36.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248,35.082,34.626,-113,5.8
2026-05-12 00:19:51,Laboratorios Civil Central,52.64,Group 1 (Common),77.821,53.93,Group 1 (Common),52.736,0.0,52.47,0.0,0.0,77.821,0.087,21.658,0.043,0.434,53.988,52.806,49.853,-88,12.3
2026-05-12 00:19:55,Laboratorios Civil Inferior,28.184,Silence,0.0,29.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587,27.961,26.306,-115,-6.5
2026-05-12 00:20:37,Pasillo Salones Civil,14.781,Silence,0.0,16.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,14.226,13.619,-105,6.5
2026-05-12 00:20:45,Lobby Civil,42.75,Silence,0.0,44.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536,42.565,40.344,-119,-12.0
2026-05-12 00:21:00,Laboratorios Civil Superior,31.95,Silence,0.0,33.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267,31.845,31.125,-99,12.2
2026-05-12 00:21:50,Pasillo Decanato Civil,34.502,Silence,0.0,35.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.953,34.715,31.646,-79,10.5
2026-05-12 00:23:16,Laboratorios Eléctrica Inferior,47.435,Mixed,59.115,48.384,Group 1 (Common),47.869,0.0,0.0,0.0,47.531,40.321,0.174,0.0,0.304,59.115,48.786,47.38,46.445,-109,5.8
2026-05-12 00:23:27,Salón - Uma Civil,9.376,Silence,0.0,10.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015,9.215,8.899,-115,2.2
2026-05-12 00:23:30,Pasillo Decanato Eléctrica,20.037,Silence,0.0,20.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,20.0,19.695,-98,13.3
2026-05-12 00:23:43,Salón - Uma Eléctrica,44.58,Silence,0.0,45.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405,44.555,43.583,-96,11.5
2026-05-12 00:24:00,Laboratorios Eléctrica Superior,32.363,Silence,0.0,33.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.594,32.494,30.454,-97,11.0
2026-05-12 00:24:25,Salón - Extremo Eléctrica,16.283,Silence,0.0,19.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,15.299,13.728,-99,11.5
2026-05-12 00:24:25,Lobby Eléctrica,36.719,Silence,0.0,37.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344,36.834,35.761,-97,13.5
2026-05-12 00:24:28,Pasillo Salones Eléctrica,30.736,Silence,0.0,31.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025,30.862,30.243,-115,-12.2
2026-05-12 00:24:35,Salón - Extremo Civil,13.734,Silence,0.0,14.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,13.744,13.245,-116,-7.0
2026-05-12 00:24:51,Laboratorios Eléctrica Centro,33.99,Silence,0.0,34.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037,34.088,31.336,-114,-2.2
2026-05-12 00:24:51,Laboratorios Civil Central,52.039,Group 1 (Common),91.016,53.681,Group 1 (Common),51.99,0.0,0.0,0.0,0.0,91.016,0.174,1.91,0.0,6.814,53.791,51.742,50.359,-93,11.8
2026-05-12 00:24:55,Laboratorios Civil Inferior,28.29,Silence,0.0,29.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552,27.722,26.279,-113,4.0
2026-05-12 00:25:37,Pasillo Salones Civil,38.426,Silence,0.0,44.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659,36.27,21.36,-115,-12.5
2026-05-12 00:25:45,Lobby Civil,38.923,Silence,0.0,39.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778,38.923,38.105,-115,-9.0
2026-05-12 00:26:00,Laboratorios Civil Superior,32.628,Silence,0.0,35.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193,31.904,30.845,-89,13.0
2026-05-12 00:26:50,Pasillo Decanato Civil,32.96,Silence,0.0,34.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038,32.887,30.891,-100,10.8
2026-05-12 00:28:16,Laboratorios Eléctrica Inferior,47.642,Mixed,51.519,48.594,Group 1 (Common),47.62,0.0,0.0,0.0,47.519,51.519,1.649,0.0,1.042,45.703,48.83,47.632,46.795,-115,-1.0
2026-05-12 00:28:27,Salón - Uma Civil,21.995,Silence,0.0,26.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206,19.277,13.146,-94,12.5
2026-05-12 00:28:30,Pasillo Decanato Eléctrica,19.937,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,19.995,19.288,-115,-7.8
2026-05-12 00:28:43,Salón - Uma Eléctrica,44.093,Silence,0.0,44.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896,44.314,43.182,-115,0.5
2026-05-12 00:29:00,Laboratorios Eléctrica Superior,31.665,Silence,0.0,33.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987,31.346,30.065,-115,-10.5
2026-05-12 00:29:25,Salón - Extremo Eléctrica,15.054,Silence,0.0,15.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,14.99,14.677,-82,15.0
2026-05-12 00:29:25,Lobby Eléctrica,37.452,Silence,0.0,38.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108,37.276,36.425,-111,0.8
2026-05-12 00:29:28,Pasillo Salones Eléctrica,30.187,Silence,0.0,30.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704,30.32,29.416,-115,-12.8
2026-05-12 00:29:35,Salón - Extremo Civil,13.311,Silence,0.0,13.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,13.252,12.65,-76,12.5
2026-05-12 00:29:51,Laboratorios Eléctrica Centro,39.948,Silence,0.0,44.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,36.46,33.766,-112,0.8
2026-05-12 00:29:51,Laboratorios Civil Central,51.76,Group 1 (Common),96.658,53.22,Group 1 (Common),51.578,0.0,0.0,0.0,0.0,96.658,0.174,0.868,0.0,2.344,53.557,51.177,50.222,-103,3.8
2026-05-12 00:29:55,Laboratorios Civil Inferior,27.108,Silence,0.0,29.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,27.031,24.555,-96,0.2
2026-05-12 00:30:37,Pasillo Salones Civil,16.945,Silence,0.0,17.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,16.86,16.229,-99,11.0
2026-05-12 00:30:45,Lobby Civil,45.926,Group 2 (Impact),99.512,47.387,Group 2 (Impact),0.0,46.396,0.0,0.0,0.0,0.195,99.512,0.0,0.098,0.0,47.731,45.743,44.009,-117,-8.5
2026-05-12 00:31:00,Laboratorios Civil Superior,29.73,Silence,0.0,30.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176,29.591,28.487,-92,11.8
2026-05-12 00:31:50,Pasillo Decanato Civil,31.617,Silence,0.0,33.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,31.521,30.681,-83,12.5
2026-05-12 00:33:16,Laboratorios Eléctrica Inferior,47.779,Group 5 (Vehicle),72.352,48.27,Group 1 (Common),48.075,0.0,0.0,0.0,47.769,25.651,1.302,0.0,0.694,72.352,48.263,47.745,47.295,-111,3.8
2026-05-12 00:33:27,Salón - Uma Civil,11.513,Silence,0.0,13.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,10.956,9.929,-95,10.3
2026-05-12 00:33:30,Pasillo Decanato Eléctrica,19.354,Silence,0.0,20.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,19.319,18.431,-97,10.8
2026-05-12 00:33:43,Salón - Uma Eléctrica,44.494,Silence,0.0,45.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.351,43.687,-99,11.3
2026-05-12 00:34:00,Laboratorios Eléctrica Superior,32.049,Silence,0.0,33.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409,31.662,31.39,-101,11.5
2026-05-12 00:34:25,Salón - Extremo Eléctrica,18.631,Silence,0.0,21.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,18.066,15.831,-101,11.8
2026-05-12 00:34:25,Lobby Eléctrica,27.451,Silence,0.0,28.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015,27.603,26.723,-105,10.8
2026-05-12 00:34:28,Pasillo Salones Eléctrica,30.534,Silence,0.0,33.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305,30.322,29.863,-87,12.3
2026-05-12 00:34:35,Salón - Extremo Civil,13.552,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,13.463,12.989,-82,14.8
2026-05-12 00:34:51,Laboratorios Eléctrica Centro,34.492,Silence,0.0,35.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188,34.336,33.588,-93,12.0
2026-05-12 00:34:51,Laboratorios Civil Central,51.772,Group 1 (Common),90.495,53.705,Group 1 (Common),51.675,0.0,0.0,0.0,50.562,90.495,0.0,0.043,0.0,9.418,54.392,51.022,50.235,-100,11.3
2026-05-12 00:34:55,Laboratorios Civil Inferior,34.774,Silence,0.0,35.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516,34.508,33.972,-109,5.8
2026-05-12 00:35:37,Pasillo Salones Civil,36.575,Silence,0.0,44.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894,31.526,15.427,-89,12.0
2026-05-12 00:35:45,Lobby Civil,42.528,Silence,0.0,46.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402,41.654,38.476,-92,12.3
2026-05-12 00:36:00,Laboratorios Civil Superior,30.565,Silence,0.0,33.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328,30.455,29.363,-96,11.8
2026-05-12 00:36:50,Pasillo Decanato Civil,35.361,Silence,0.0,36.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536,35.757,33.377,-113,-3.2
2026-05-12 00:38:16,Laboratorios Eléctrica Inferior,47.816,Group 5 (Vehicle),79.644,48.731,Group 5 (Vehicle),48.33,0.0,0.0,0.0,47.991,19.575,0.13,0.13,0.564,79.644,48.671,47.796,46.654,-113,6.0
2026-05-12 00:38:27,Salón - Uma Civil,12.662,Silence,0.0,24.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,10.984,8.425,-93,12.8
2026-05-12 00:38:30,Pasillo Decanato Eléctrica,19.573,Silence,0.0,20.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256,19.585,18.856,-112,-0.8
2026-05-12 00:38:43,Salón - Uma Eléctrica,43.895,Silence,0.0,44.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.355,43.926,43.205,-96,11.3
2026-05-12 00:39:00,Laboratorios Eléctrica Superior,31.938,Silence,0.0,32.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476,31.999,31.086,-93,11.8
2026-05-12 00:39:25,Salón - Extremo Eléctrica,15.234,Silence,0.0,15.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,15.485,13.949,-117,-13.0
2026-05-12 00:39:25,Lobby Eléctrica,28.557,Silence,0.0,30.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014,28.44,27.544,-115,4.5
2026-05-12 00:39:28,Pasillo Salones Eléctrica,30.68,Silence,0.0,31.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451,30.492,29.55,-82,12.3
2026-05-12 00:39:35,Salón - Extremo Civil,13.267,Silence,0.0,14.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,13.353,12.63,-93,13.5
2026-05-12 00:39:51,Laboratorios Eléctrica Centro,40.943,Silence,0.0,43.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133,42.062,34.233,-115,-2.2
2026-05-12 00:39:51,Laboratorios Civil Central,50.632,Group 1 (Common),94.873,52.685,Group 1 (Common),50.995,0.0,0.0,0.0,0.0,94.873,0.0,0.0,0.0,5.029,52.592,50.179,48.68,-111,
2026-05-12 00:39:55,Laboratorios Civil Inferior,25.937,Silence,0.0,27.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.526,25.669,24.932,-107,7.0
