time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-18 00:06:44,Pasillo Decanato Civil,19.162,Silence,0.0,19.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,18.988,18.834,-90,12.0
2026-07-18 00:06:45,Pasillo Salones Civil,13.971,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,14.067,13.349,-103,9.5
2026-07-18 00:06:46,Lobby Civil,39.68,Silence,0.0,40.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582,40.138,38.425,-81,11.5
2026-07-18 00:06:53,Lobby Eléctrica,27.721,Silence,0.0,28.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531,27.576,26.872,-88,13.5
2026-07-18 00:07:00,Salón - Extremo Civil,17.184,Silence,0.0,18.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.347,16.774,16.385,-75,11.5
2026-07-18 00:07:02,Pasillo Salones Eléctrica,28.017,Silence,0.0,29.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955,27.929,27.358,-88,11.8
2026-07-18 00:07:08,Laboratorios Eléctrica Superior,11.846,Silence,0.0,12.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759,11.676,10.807,-85,10.5
2026-07-18 00:07:17,Laboratorios Eléctrica Centro,13.647,Silence,0.0,14.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,13.967,12.059,-92,11.8
2026-07-18 00:07:19,Pasillo Decanato Eléctrica,14.333,Silence,0.0,15.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,14.284,13.597,-117,-0.2
2026-07-18 00:07:24,Salón - Uma Civil,10.023,Silence,0.0,10.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251,9.91,9.512,-95,11.5
2026-07-18 00:07:32,Salón - Extremo Eléctrica,15.549,Silence,0.0,16.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475,15.457,14.887,-76,12.8
2026-07-18 00:07:40,Laboratorios Civil Superior,29.4,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789,29.425,27.212,-91,10.8
2026-07-18 00:07:46,Laboratorios Civil Central,48.779,Group 1 (Common),74.826,50.379,Group 1 (Common),48.094,0.0,0.0,0.0,0.0,74.826,0.304,0.043,0.043,24.696,50.349,48.948,47.18,-85,13.0
2026-07-18 00:10:44,Laboratorios Eléctrica Inferior,15.374,Silence,0.0,15.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,15.51,13.78,-114,1.0
2026-07-18 00:11:44,Pasillo Decanato Civil,25.857,Silence,0.0,27.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415,26.024,23.957,-105,8.5
2026-07-18 00:11:45,Pasillo Salones Civil,16.639,Silence,0.0,18.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704,16.661,15.715,-94,12.3
2026-07-18 00:11:46,Lobby Civil,61.177,Mixed,56.814,63.578,Group 1 (Common),62.513,0.0,0.0,0.0,58.697,41.276,0.564,0.217,1.042,56.814,64.054,59.49,58.174,-84,11.8
2026-07-18 00:11:53,Lobby Eléctrica,37.736,Silence,0.0,38.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.106,37.735,36.796,-87,11.3
2026-07-18 00:12:00,Salón - Extremo Civil,15.812,Silence,0.0,17.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951,15.216,14.486,-73,13.0
2026-07-18 00:12:02,Pasillo Salones Eléctrica,28.594,Silence,0.0,29.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,28.509,27.664,-111,4.5
2026-07-18 00:12:08,Laboratorios Eléctrica Superior,11.192,Silence,0.0,11.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879,11.125,10.66,-101,10.5
2026-07-18 00:12:17,Laboratorios Eléctrica Centro,27.405,Silence,0.0,29.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169,28.258,15.038,-114,1.5
2026-07-18 00:12:19,Pasillo Decanato Eléctrica,14.63,Silence,0.0,15.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149,14.735,13.72,-88,10.8
2026-07-18 00:12:24,Salón - Uma Civil,10.622,Silence,0.0,12.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398,9.955,8.988,-93,12.0
2026-07-18 00:12:32,Salón - Extremo Eléctrica,15.291,Silence,0.0,15.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,15.213,14.953,-99,12.2
2026-07-18 00:12:40,Laboratorios Civil Superior,29.071,Silence,0.0,30.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147,28.694,26.399,-89,12.3
2026-07-18 00:12:46,Laboratorios Civil Central,51.824,Group 1 (Common),70.573,53.89,Group 1 (Common),51.656,0.0,0.0,0.0,51.89,70.573,2.691,10.59,0.174,15.929,53.258,51.768,49.867,-111,6.0
2026-07-18 00:15:44,Laboratorios Eléctrica Inferior,19.838,Silence,0.0,21.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,19.97,18.862,-113,-8.8
2026-07-18 00:16:44,Pasillo Decanato Civil,19.203,Silence,0.0,19.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,19.371,18.547,-85,11.0
2026-07-18 00:16:45,Pasillo Salones Civil,13.57,Silence,0.0,14.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,13.609,13.225,-102,9.8
2026-07-18 00:16:46,Lobby Civil,38.131,Silence,0.0,38.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753,38.171,37.39,-84,12.5
2026-07-18 00:16:53,Lobby Eléctrica,28.669,Silence,0.0,29.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605,28.675,27.798,-113,1.0
2026-07-18 00:16:54,Salón - Uma Eléctrica,43.117,Silence,0.0,43.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717,43.218,42.327,-111,4.0
2026-07-18 00:17:00,Salón - Extremo Civil,13.972,Silence,0.0,14.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418,13.998,13.5,-117,-12.8
2026-07-18 00:17:02,Pasillo Salones Eléctrica,28.477,Silence,0.0,29.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296,28.582,27.078,-113,0.5
2026-07-18 00:17:08,Laboratorios Eléctrica Superior,12.003,Silence,0.0,12.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493,11.937,11.712,-97,11.5
2026-07-18 00:17:17,Laboratorios Eléctrica Centro,14.572,Silence,0.0,15.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,14.696,13.221,-115,-3.2
2026-07-18 00:17:19,Pasillo Decanato Eléctrica,14.584,Silence,0.0,15.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,14.625,13.921,-88,12.8
2026-07-18 00:17:24,Salón - Uma Civil,9.538,Silence,0.0,10.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926,9.65,8.99,-96,9.5
2026-07-18 00:17:32,Salón - Extremo Eléctrica,14.481,Silence,0.0,15.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,14.383,14.058,-96,9.8
2026-07-18 00:17:40,Laboratorios Civil Superior,29.778,Silence,0.0,30.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.118,29.848,28.756,-99,11.8
2026-07-18 00:17:46,Laboratorios Civil Central,49.54,Group 1 (Common),71.267,51.126,Group 1 (Common),49.304,0.0,0.0,0.0,0.0,71.267,0.998,3.168,0.174,24.392,51.291,48.845,46.997,-92,12.0
2026-07-18 00:20:44,Laboratorios Eléctrica Inferior,17.0,Silence,0.0,17.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,16.98,16.63,-116,-2.3
2026-07-18 00:21:44,Pasillo Decanato Civil,19.516,Silence,0.0,20.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,19.316,19.018,-86,12.3
2026-07-18 00:21:45,Pasillo Salones Civil,13.707,Silence,0.0,14.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,13.755,13.05,-103,5.2
2026-07-18 00:21:46,Lobby Civil,37.589,Silence,0.0,38.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374,37.725,36.643,-80,11.5
2026-07-18 00:21:53,Lobby Eléctrica,27.51,Silence,0.0,28.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219,27.493,26.576,-113,0.5
2026-07-18 00:21:54,Salón - Uma Eléctrica,43.286,Silence,0.0,44.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,43.367,42.321,-112,1.0
2026-07-18 00:22:00,Salón - Extremo Civil,15.883,Silence,0.0,19.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,14.419,13.16,-90,11.5
2026-07-18 00:22:02,Pasillo Salones Eléctrica,28.581,Silence,0.0,29.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853,28.541,27.657,-84,12.0
2026-07-18 00:22:08,Laboratorios Eléctrica Superior,11.59,Silence,0.0,12.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155,11.536,10.787,-99,10.5
2026-07-18 00:22:17,Laboratorios Eléctrica Centro,14.103,Silence,0.0,15.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,13.96,12.955,-113,-2.2
2026-07-18 00:22:19,Pasillo Decanato Eléctrica,14.514,Silence,0.0,15.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,14.635,13.94,-114,-3.5
2026-07-18 00:22:24,Salón - Uma Civil,10.901,Silence,0.0,12.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376,10.878,9.796,-115,
2026-07-18 00:22:32,Salón - Extremo Eléctrica,14.721,Silence,0.0,15.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,14.582,14.242,-118,-12.5
2026-07-18 00:22:40,Laboratorios Civil Superior,31.961,Silence,0.0,32.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975,32.031,30.632,-97,12.0
2026-07-18 00:22:46,Laboratorios Civil Central,49.764,Group 1 (Common),78.993,51.203,Group 1 (Common),49.556,0.0,0.0,0.0,0.0,78.993,0.304,0.217,0.13,20.443,50.902,50.112,47.622,-85,12.3
2026-07-18 00:25:44,Laboratorios Eléctrica Inferior,15.472,Silence,0.0,16.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,15.398,14.751,-114,
2026-07-18 00:26:44,Pasillo Decanato Civil,19.378,Silence,0.0,20.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686,19.081,18.536,-86,12.0
2026-07-18 00:26:45,Pasillo Salones Civil,13.626,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,13.529,12.85,-100,11.0
2026-07-18 00:26:46,Lobby Civil,36.332,Silence,0.0,37.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979,36.381,35.05,-107,9.8
2026-07-18 00:26:53,Lobby Eléctrica,26.864,Silence,0.0,27.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401,26.952,26.223,-97,12.5
2026-07-18 00:26:54,Salón - Uma Eléctrica,43.744,Silence,0.0,44.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354,43.711,43.147,-109,-2.5
2026-07-18 00:27:00,Salón - Extremo Civil,19.365,Silence,0.0,22.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766,19.261,16.379,-72,12.3
2026-07-18 00:27:02,Pasillo Salones Eléctrica,28.708,Silence,0.0,29.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494,28.62,27.572,-85,11.8
2026-07-18 00:27:08,Laboratorios Eléctrica Superior,11.133,Silence,0.0,12.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422,11.0,10.697,-102,9.8
2026-07-18 00:27:17,Laboratorios Eléctrica Centro,21.888,Silence,0.0,29.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406,15.32,13.797,-95,12.0
2026-07-18 00:27:19,Pasillo Decanato Eléctrica,14.618,Silence,0.0,15.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,14.591,14.015,-114,2.0
2026-07-18 00:27:24,Salón - Uma Civil,9.25,Silence,0.0,9.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907,9.304,8.709,-94,11.8
2026-07-18 00:27:32,Salón - Extremo Eléctrica,14.359,Silence,0.0,15.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,14.297,13.803,-101,11.8
2026-07-18 00:27:40,Laboratorios Civil Superior,37.853,Silence,0.0,38.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208,37.993,35.892,-89,12.5
2026-07-18 00:27:46,Laboratorios Civil Central,53.193,Group 1 (Common),73.698,54.035,Group 1 (Common),53.064,0.0,53.419,0.0,0.0,73.698,1.823,23.524,0.13,0.738,54.1,53.18,52.159,-94,12.3
2026-07-18 00:30:44,Laboratorios Eléctrica Inferior,16.18,Silence,0.0,17.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,16.13,15.295,-119,-7.0
2026-07-18 00:31:44,Pasillo Decanato Civil,19.159,Silence,0.0,19.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708,18.999,18.568,-88,12.3
2026-07-18 00:31:45,Pasillo Salones Civil,13.931,Silence,0.0,14.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,13.736,13.328,-98,9.5
2026-07-18 00:31:46,Lobby Civil,37.578,Silence,0.0,38.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533,37.383,36.749,-117,-0.5
2026-07-18 00:31:53,Lobby Eléctrica,27.548,Silence,0.0,28.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317,27.538,26.543,-87,13.3
2026-07-18 00:31:54,Salón - Uma Eléctrica,43.127,Silence,0.0,44.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,43.072,41.913,-111,3.5
2026-07-18 00:32:00,Salón - Extremo Civil,19.735,Silence,0.0,21.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869,18.293,16.917,-73,13.0
2026-07-18 00:32:02,Pasillo Salones Eléctrica,28.92,Silence,0.0,29.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577,28.821,27.973,-84,12.3
2026-07-18 00:32:08,Laboratorios Eléctrica Superior,12.015,Silence,0.0,12.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,11.872,11.272,-107,10.8
2026-07-18 00:32:17,Laboratorios Eléctrica Centro,13.669,Silence,0.0,14.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298,13.486,12.565,-97,12.0
2026-07-18 00:32:19,Pasillo Decanato Eléctrica,14.792,Silence,0.0,15.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414,14.641,14.408,-88,14.3
2026-07-18 00:32:24,Salón - Uma Civil,11.391,Silence,0.0,12.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,11.218,10.853,-94,12.5
2026-07-18 00:32:32,Salón - Extremo Eléctrica,15.179,Silence,0.0,15.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962,15.029,14.313,-73,12.5
2026-07-18 00:32:40,Laboratorios Civil Superior,28.646,Silence,0.0,30.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736,28.159,27.27,-93,11.8
2026-07-18 00:32:46,Laboratorios Civil Central,50.345,Group 1 (Common),73.242,52.038,Group 1 (Common),50.296,0.0,0.0,0.0,48.728,73.242,0.635,2.246,0.098,23.633,51.994,49.731,48.529,-109,-1.8
2026-07-18 00:35:44,Laboratorios Eléctrica Inferior,15.735,Silence,0.0,16.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495,15.578,15.329,-112,2.0
2026-07-18 00:36:44,Pasillo Decanato Civil,19.773,Silence,0.0,21.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776,19.721,18.993,-91,13.5
2026-07-18 00:36:45,Pasillo Salones Civil,14.37,Silence,0.0,15.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,14.112,13.403,-99,12.8
2026-07-18 00:36:46,Lobby Civil,54.431,Mixed,68.799,59.083,Group 5 (Vehicle),51.734,0.0,0.0,0.0,52.389,15.088,2.588,8.887,4.736,68.799,60.191,51.868,41.667,-109,7.0
2026-07-18 00:36:53,Lobby Eléctrica,29.349,Silence,0.0,30.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865,29.325,28.762,-87,13.5
2026-07-18 00:36:54,Salón - Uma Eléctrica,43.769,Silence,0.0,44.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646,43.925,42.557,-100,11.5
2026-07-18 00:37:00,Salón - Extremo Civil,13.898,Silence,0.0,14.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,13.86,13.233,-95,13.0
2026-07-18 00:37:02,Pasillo Salones Eléctrica,28.491,Silence,0.0,29.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642,28.582,27.226,-111,2.5
2026-07-18 00:37:08,Laboratorios Eléctrica Superior,12.919,Silence,0.0,13.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975,12.873,12.193,-88,11.5
2026-07-18 00:37:17,Laboratorios Eléctrica Centro,14.659,Silence,0.0,15.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,14.601,13.336,-115,-9.0
2026-07-18 00:37:19,Pasillo Decanato Eléctrica,14.491,Silence,0.0,15.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,14.585,13.887,-109,-12.0
2026-07-18 00:37:25,Salón - Uma Civil,9.61,Silence,0.0,10.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,9.563,9.131,-94,12.3
2026-07-18 00:37:32,Salón - Extremo Eléctrica,14.425,Silence,0.0,15.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.317,14.122,-117,-13.3
2026-07-18 00:37:40,Laboratorios Civil Superior,32.487,Silence,0.0,33.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.919,32.004,31.318,-92,12.3
2026-07-18 00:37:46,Laboratorios Civil Central,48.475,Group 1 (Common),88.672,50.554,Group 1 (Common),48.773,0.0,0.0,0.0,0.0,88.672,0.0,0.0,0.0,11.23,49.737,48.2,46.37,-113,4.2
2026-07-18 00:40:44,Laboratorios Eléctrica Inferior,15.9,Silence,0.0,16.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762,15.814,15.136,-115,-2.3
2026-07-18 00:41:44,Pasillo Decanato Civil,19.465,Silence,0.0,20.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,19.332,18.759,-89,12.3
2026-07-18 00:41:45,Pasillo Salones Civil,14.159,Silence,0.0,14.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,14.099,13.468,-101,9.8
2026-07-18 00:41:46,Lobby Civil,40.015,Silence,0.0,40.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821,40.017,39.366,-113,-6.0
2026-07-18 00:41:53,Lobby Eléctrica,28.427,Silence,0.0,29.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926,28.384,27.549,-95,12.8
2026-07-18 00:42:00,Salón - Extremo Civil,13.368,Silence,0.0,14.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.214,12.924,-117,-9.8
2026-07-18 00:42:02,Pasillo Salones Eléctrica,29.043,Silence,0.0,29.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187,28.932,27.841,-109,7.2
2026-07-18 00:42:08,Laboratorios Eléctrica Superior,11.507,Silence,0.0,12.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,11.607,10.678,-103,10.8
2026-07-18 00:42:17,Laboratorios Eléctrica Centro,13.402,Silence,0.0,14.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,13.353,12.808,-88,11.5
2026-07-18 00:42:19,Pasillo Decanato Eléctrica,14.325,Silence,0.0,15.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.26,13.849,-88,14.5
2026-07-18 00:42:24,Salón - Uma Civil,9.014,Silence,0.0,9.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498,9.064,8.459,-94,12.3
