time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 02:32:23,Pasillo Decanato Civil,19.67,Silence,0.0,20.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,19.567,19.244,-81,11.5
2026-06-27 02:32:25,Pasillo Salones Civil,13.303,Silence,0.0,14.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.338,12.485,-105,10.8
2026-06-27 02:32:27,Salón - Uma Eléctrica,44.13,Silence,0.0,45.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976,44.132,43.512,-114,0.8
2026-06-27 02:32:33,Salón - Uma Civil,9.071,Silence,0.0,9.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607,8.926,8.757,-94,11.5
2026-06-27 02:32:37,Laboratorios Civil Inferior,40.696,Silence,0.0,41.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121,40.331,39.387,-108,7.2
2026-06-27 02:32:42,Pasillo Decanato Eléctrica,13.991,Silence,0.0,14.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.075,13.134,-117,-7.0
2026-06-27 02:32:48,Pasillo Salones Eléctrica,28.587,Silence,0.0,29.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428,28.543,27.158,-85,14.0
2026-06-27 02:32:56,Salón - Extremo Eléctrica,14.452,Silence,0.0,14.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,14.347,13.813,-74,12.3
2026-06-27 02:33:04,Laboratorios Eléctrica Centro,13.313,Silence,0.0,14.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,13.402,12.434,-111,3.0
2026-06-27 02:33:15,Laboratorios Eléctrica Inferior,16.378,Silence,0.0,17.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,16.263,15.494,-113,2.8
2026-06-27 02:37:00,Lobby Civil,37.248,Silence,0.0,37.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687,37.274,36.774,-84,12.3
2026-06-27 02:37:03,Laboratorios Civil Central,48.978,Group 1 (Common),83.854,50.108,Group 1 (Common),48.892,0.0,0.0,0.0,0.0,83.854,1.563,6.858,0.087,7.639,49.846,49.159,47.588,-103,11.0
2026-06-27 02:37:06,Laboratorios Civil Superior,31.454,Silence,0.0,32.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.764,31.443,30.265,-92,14.8
2026-06-27 02:37:08,Salón - Extremo Civil,13.18,Silence,0.0,14.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789,13.096,12.653,-93,13.0
2026-06-27 02:37:15,Lobby Eléctrica,25.474,Silence,0.0,26.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,25.366,24.799,-95,12.0
2026-06-27 02:37:17,Laboratorios Eléctrica Superior,11.438,Silence,0.0,12.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168,11.509,10.651,-95,12.8
2026-06-27 02:37:23,Pasillo Decanato Civil,20.198,Silence,0.0,21.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,20.292,19.282,-83,10.5
2026-06-27 02:37:25,Pasillo Salones Civil,13.641,Silence,0.0,14.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451,13.784,12.808,-88,12.5
2026-06-27 02:37:27,Salón - Uma Eléctrica,44.93,Silence,0.0,45.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892,44.993,44.157,-91,13.0
2026-06-27 02:37:33,Salón - Uma Civil,9.636,Silence,0.0,10.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.568,8.861,-107,3.0
2026-06-27 02:37:37,Laboratorios Civil Inferior,38.418,Silence,0.0,39.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168,38.539,37.396,-113,1.3
2026-06-27 02:37:42,Pasillo Decanato Eléctrica,14.345,Silence,0.0,14.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,14.351,13.448,-88,15.0
2026-06-27 02:37:48,Pasillo Salones Eléctrica,28.839,Silence,0.0,30.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423,28.497,27.64,-85,11.8
2026-06-27 02:37:56,Salón - Extremo Eléctrica,15.08,Silence,0.0,16.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,14.951,13.873,-75,9.5
2026-06-27 02:38:04,Laboratorios Eléctrica Centro,13.365,Silence,0.0,14.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,13.408,12.666,-97,11.5
2026-06-27 02:38:15,Laboratorios Eléctrica Inferior,14.933,Silence,0.0,15.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,15.156,14.102,-109,3.5
2026-06-27 02:42:00,Lobby Civil,38.322,Silence,0.0,39.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967,38.261,37.711,-107,9.8
2026-06-27 02:42:03,Laboratorios Civil Central,49.23,Group 1 (Common),95.052,50.205,Group 1 (Common),49.237,0.0,0.0,0.0,0.0,95.052,0.0,0.0,0.043,4.818,49.77,49.285,48.088,-105,11.0
2026-06-27 02:42:06,Laboratorios Civil Superior,34.308,Silence,0.0,35.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626,34.373,32.964,-91,12.3
2026-06-27 02:42:08,Salón - Extremo Civil,13.201,Silence,0.0,13.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.146,12.762,-80,15.0
2026-06-27 02:42:15,Lobby Eléctrica,25.7,Silence,0.0,26.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896,25.389,25.138,-95,10.0
2026-06-27 02:42:17,Laboratorios Eléctrica Superior,12.092,Silence,0.0,12.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,12.014,11.212,-99,6.2
2026-06-27 02:42:23,Pasillo Decanato Civil,19.21,Silence,0.0,20.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.108,18.432,-86,12.8
2026-06-27 02:42:25,Pasillo Salones Civil,13.347,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,13.217,12.747,-89,11.8
2026-06-27 02:42:27,Salón - Uma Eléctrica,44.741,Silence,0.0,45.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335,44.803,43.751,-97,11.0
2026-06-27 02:42:33,Salón - Uma Civil,9.683,Silence,0.0,10.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446,9.712,9.036,-92,11.8
2026-06-27 02:42:37,Laboratorios Civil Inferior,40.352,Silence,0.0,41.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841,40.2,38.893,-108,1.5
2026-06-27 02:42:42,Pasillo Decanato Eléctrica,14.155,Silence,0.0,14.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,14.398,13.269,-88,12.8
2026-06-27 02:42:48,Pasillo Salones Eléctrica,28.151,Silence,0.0,29.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248,27.973,27.396,-86,9.3
2026-06-27 02:42:56,Salón - Extremo Eléctrica,15.283,Silence,0.0,16.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155,15.158,14.524,-97,11.8
2026-06-27 02:43:04,Laboratorios Eléctrica Centro,13.287,Silence,0.0,13.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,13.25,12.874,-111,0.5
2026-06-27 02:43:15,Laboratorios Eléctrica Inferior,20.155,Silence,0.0,21.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188,19.905,19.096,-111,4.0
2026-06-27 02:47:00,Lobby Civil,36.354,Silence,0.0,36.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881,36.23,35.831,-85,12.5
2026-06-27 02:47:03,Laboratorios Civil Central,49.95,Group 1 (Common),90.365,51.486,Group 1 (Common),49.861,0.0,0.0,0.0,0.0,90.365,0.781,2.214,0.087,6.597,51.037,50.1,48.744,-89,12.0
2026-06-27 02:47:06,Laboratorios Civil Superior,31.728,Silence,0.0,33.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408,31.364,30.394,-91,7.5
2026-06-27 02:47:08,Salón - Extremo Civil,12.824,Silence,0.0,13.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344,12.916,12.204,-84,11.3
2026-06-27 02:47:15,Lobby Eléctrica,24.277,Silence,0.0,24.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,24.3,23.59,-99,11.0
2026-06-27 02:47:17,Laboratorios Eléctrica Superior,11.031,Silence,0.0,11.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.026,10.632,-101,11.8
2026-06-27 02:47:23,Pasillo Decanato Civil,19.518,Silence,0.0,20.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609,19.448,18.786,-101,10.0
2026-06-27 02:47:25,Pasillo Salones Civil,13.338,Silence,0.0,14.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898,13.382,12.594,-86,12.0
2026-06-27 02:47:32,Salón - Uma Eléctrica,43.66,Silence,0.0,44.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444,43.613,43.188,-94,12.0
2026-06-27 02:47:33,Salón - Uma Civil,9.102,Silence,0.0,9.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453,9.084,8.605,-113,6.0
2026-06-27 02:47:37,Laboratorios Civil Inferior,38.388,Silence,0.0,39.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.391,38.608,37.586,-108,6.0
2026-06-27 02:47:42,Pasillo Decanato Eléctrica,14.071,Silence,0.0,14.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,14.117,13.413,-117,-9.5
2026-06-27 02:47:48,Pasillo Salones Eléctrica,28.132,Silence,0.0,29.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.876,28.087,27.563,-107,8.8
2026-06-27 02:47:56,Salón - Extremo Eléctrica,14.293,Silence,0.0,14.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841,14.262,13.812,-78,11.3
2026-06-27 02:48:04,Laboratorios Eléctrica Centro,12.831,Silence,0.0,13.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557,12.692,12.382,-95,11.3
2026-06-27 02:48:15,Laboratorios Eléctrica Inferior,14.729,Silence,0.0,15.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,14.755,13.886,-111,4.3
2026-06-27 02:52:00,Lobby Civil,36.457,Silence,0.0,37.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198,36.347,35.732,-87,12.3
2026-06-27 02:52:03,Laboratorios Civil Central,49.916,Mixed,67.752,51.454,Group 1 (Common),49.96,0.0,50.683,0.0,0.0,67.752,1.91,9.375,0.13,20.79,51.446,49.698,48.542,-107,10.5
2026-06-27 02:52:06,Laboratorios Civil Superior,33.2,Silence,0.0,35.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893,32.24,30.57,-97,12.5
2026-06-27 02:52:08,Salón - Extremo Civil,13.023,Silence,0.0,13.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.208,12.306,-117,-11.0
2026-06-27 02:52:15,Lobby Eléctrica,25.687,Silence,0.0,26.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563,25.822,24.592,-96,9.3
2026-06-27 02:52:17,Laboratorios Eléctrica Superior,11.009,Silence,0.0,11.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,10.878,10.526,-95,12.5
2026-06-27 02:52:23,Pasillo Decanato Civil,19.704,Silence,0.0,20.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,19.702,18.975,-85,12.0
2026-06-27 02:52:25,Pasillo Salones Civil,13.378,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.369,13.074,-91,14.3
2026-06-27 02:52:27,Salón - Uma Eléctrica,43.939,Silence,0.0,44.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824,43.953,43.086,-117,-9.5
2026-06-27 02:52:33,Salón - Uma Civil,9.447,Silence,0.0,10.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964,9.491,8.977,-111,2.0
2026-06-27 02:52:37,Laboratorios Civil Inferior,39.518,Silence,0.0,40.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484,39.832,38.417,-108,6.8
2026-06-27 02:52:42,Pasillo Decanato Eléctrica,14.059,Silence,0.0,14.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.116,13.204,-88,12.8
2026-06-27 02:52:48,Pasillo Salones Eléctrica,28.559,Silence,0.0,29.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,28.579,27.703,-109,8.0
2026-06-27 02:52:56,Salón - Extremo Eléctrica,14.553,Silence,0.0,15.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,14.674,13.61,-99,12.2
2026-06-27 02:53:04,Laboratorios Eléctrica Centro,12.79,Silence,0.0,13.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545,12.703,12.164,-92,12.3
2026-06-27 02:53:15,Laboratorios Eléctrica Inferior,13.505,Silence,0.0,14.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.56,12.806,-114,1.3
2026-06-27 02:57:00,Lobby Civil,37.922,Silence,0.0,38.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271,37.95,37.544,-102,6.2
2026-06-27 02:57:03,Laboratorios Civil Central,50.413,Group 1 (Common),90.191,52.002,Group 1 (Common),50.511,0.0,0.0,0.0,0.0,90.191,0.26,2.17,0.13,7.161,51.669,50.634,48.954,-88,12.5
2026-06-27 02:57:06,Laboratorios Civil Superior,33.875,Silence,0.0,35.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.002,34.227,31.983,-92,14.5
2026-06-27 02:57:08,Salón - Extremo Civil,13.068,Silence,0.0,13.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679,13.28,12.384,-117,-11.5
2026-06-27 02:57:15,Lobby Eléctrica,26.242,Silence,0.0,27.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032,26.226,25.642,-99,10.3
2026-06-27 02:57:17,Laboratorios Eléctrica Superior,11.976,Silence,0.0,12.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,12.129,11.043,-93,11.2
2026-06-27 02:57:23,Pasillo Decanato Civil,19.471,Silence,0.0,20.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998,19.572,18.941,-99,11.5
2026-06-27 02:57:25,Pasillo Salones Civil,13.947,Silence,0.0,15.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,13.943,13.267,-107,10.8
2026-06-27 02:57:27,Salón - Uma Eléctrica,44.48,Silence,0.0,44.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732,44.512,44.023,-91,12.5
2026-06-27 02:57:33,Salón - Uma Civil,10.37,Silence,0.0,10.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739,10.257,10.035,-94,12.3
2026-06-27 02:57:37,Laboratorios Civil Inferior,40.063,Silence,0.0,40.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577,40.235,39.332,-115,-6.3
2026-06-27 02:57:42,Pasillo Decanato Eléctrica,13.909,Silence,0.0,14.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,13.742,13.218,-89,12.0
2026-06-27 02:57:48,Pasillo Salones Eléctrica,29.116,Silence,0.0,29.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658,29.105,28.58,-107,7.2
2026-06-27 02:57:56,Salón - Extremo Eléctrica,14.581,Silence,0.0,15.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338,14.589,13.89,-118,-14.0
2026-06-27 02:58:04,Laboratorios Eléctrica Centro,13.311,Silence,0.0,14.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,13.45,12.569,-96,11.5
2026-06-27 02:58:15,Laboratorios Eléctrica Inferior,24.461,Silence,0.0,26.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615,24.7,21.012,-107,6.2
2026-06-27 03:02:00,Lobby Civil,37.257,Silence,0.0,38.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257,37.4,36.123,-108,-8.0
2026-06-27 03:02:03,Laboratorios Civil Central,48.983,Group 1 (Common),77.1,50.839,Group 1 (Common),49.149,0.0,0.0,0.0,0.0,77.1,2.002,2.441,0.049,18.066,50.201,48.945,47.686,-94,12.0
2026-06-27 03:02:06,Laboratorios Civil Superior,31.963,Silence,0.0,34.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.567,31.128,27.891,-90,12.5
2026-06-27 03:02:08,Salón - Extremo Civil,12.592,Silence,0.0,13.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172,12.603,11.986,-85,12.5
2026-06-27 03:02:15,Lobby Eléctrica,25.394,Silence,0.0,26.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817,25.492,23.775,-109,5.5
2026-06-27 03:02:17,Laboratorios Eléctrica Superior,11.345,Silence,0.0,12.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123,11.314,10.408,-96,9.5
2026-06-27 03:02:23,Pasillo Decanato Civil,19.612,Silence,0.0,20.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831,19.589,19.346,-101,11.8
2026-06-27 03:02:25,Pasillo Salones Civil,13.477,Silence,0.0,14.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,13.261,12.958,-87,11.8
2026-06-27 03:02:27,Salón - Uma Eléctrica,44.094,Silence,0.0,44.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851,44.245,43.268,-92,11.3
2026-06-27 03:02:33,Salón - Uma Civil,9.462,Silence,0.0,10.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384,9.411,8.925,-113,-5.8
2026-06-27 03:02:37,Laboratorios Civil Inferior,39.163,Silence,0.0,39.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053,39.26,38.239,-115,-2.8
2026-06-27 03:02:42,Pasillo Decanato Eléctrica,13.641,Silence,0.0,14.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,13.645,13.015,-88,12.8
2026-06-27 03:02:48,Pasillo Salones Eléctrica,28.264,Silence,0.0,29.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181,28.093,26.917,-108,6.8
2026-06-27 03:02:56,Salón - Extremo Eléctrica,14.633,Silence,0.0,15.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182,14.726,13.843,-74,9.8
2026-06-27 03:03:04,Laboratorios Eléctrica Centro,14.623,Silence,0.0,15.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.656,13.718,-115,-1.8
2026-06-27 03:03:15,Laboratorios Eléctrica Inferior,19.179,Silence,0.0,20.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,19.063,17.965,-114,0.8
2026-06-27 03:07:00,Lobby Civil,38.497,Silence,0.0,39.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198,38.365,37.785,-87,12.0
2026-06-27 03:07:03,Laboratorios Civil Central,49.494,Group 1 (Common),84.18,51.095,Group 1 (Common),49.563,0.0,0.0,0.0,0.0,84.18,0.098,0.0,0.0,15.576,50.324,49.116,48.598,-107,11.2
2026-06-27 03:07:06,Laboratorios Civil Superior,33.153,Silence,0.0,34.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239,33.062,32.139,-97,11.8
2026-06-27 03:07:08,Salón - Extremo Civil,13.081,Silence,0.0,13.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,12.928,12.775,-118,-9.0
2026-06-27 03:07:15,Lobby Eléctrica,36.588,Silence,0.0,37.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351,36.608,35.511,-94,12.0
2026-06-27 03:07:17,Laboratorios Eléctrica Superior,12.128,Silence,0.0,13.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,12.196,11.516,-97,11.0
2026-06-27 03:07:23,Pasillo Decanato Civil,19.468,Silence,0.0,20.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,19.33,18.543,-81,11.8
2026-06-27 03:07:25,Pasillo Salones Civil,13.672,Silence,0.0,14.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,13.608,12.97,-103,9.5
2026-06-27 03:07:27,Salón - Uma Eléctrica,44.017,Silence,0.0,44.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724,44.221,43.243,-96,11.3
2026-06-27 03:07:33,Salón - Uma Civil,9.487,Silence,0.0,9.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035,9.375,9.011,-103,9.8
2026-06-27 03:07:37,Laboratorios Civil Inferior,40.707,Silence,0.0,41.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413,40.643,40.052,-109,5.8
2026-06-27 03:07:42,Pasillo Decanato Eléctrica,14.123,Silence,0.0,14.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,14.113,13.351,-88,12.8
2026-06-27 03:07:48,Pasillo Salones Eléctrica,28.031,Silence,0.0,28.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.624,27.93,27.436,-109,6.8
2026-06-27 03:07:56,Salón - Extremo Eléctrica,14.382,Silence,0.0,15.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,14.357,13.677,-117,-14.0
2026-06-27 03:08:04,Laboratorios Eléctrica Centro,13.973,Silence,0.0,14.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582,13.861,12.815,-95,12.3
2026-06-27 03:08:15,Laboratorios Eléctrica Inferior,13.779,Silence,0.0,14.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,13.61,13.371,-111,4.5
2026-06-27 03:12:00,Lobby Civil,39.177,Silence,0.0,39.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954,39.181,38.363,-87,11.8
2026-06-27 03:12:03,Laboratorios Civil Central,49.219,Mixed,63.108,52.095,Group 1 (Common),48.675,0.0,0.0,0.0,0.0,63.108,4.818,12.196,0.217,19.531,51.81,48.239,47.35,-101,10.5
2026-06-27 03:12:06,Laboratorios Civil Superior,32.161,Silence,0.0,33.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247,32.533,30.895,-90,10.3
2026-06-27 03:12:08,Salón - Extremo Civil,12.854,Silence,0.0,13.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,12.831,12.302,-82,13.5
2026-06-27 03:12:15,Lobby Eléctrica,32.387,Silence,0.0,33.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504,32.557,31.392,-94,13.5
2026-06-27 03:12:17,Laboratorios Eléctrica Superior,11.35,Silence,0.0,12.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108,11.161,10.876,-97,10.5
2026-06-27 03:12:23,Pasillo Decanato Civil,19.438,Silence,0.0,20.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,19.526,18.706,-102,10.8
2026-06-27 03:12:25,Pasillo Salones Civil,13.846,Silence,0.0,14.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.8,12.824,-90,12.5
