time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 10:43:21,Pasillo de Laboratorio (E),63.9,People,59.5,59.9,59.5,0.0,0.7,99.3,0.0,56.6,59.2,61.5,-105,9.3
2026-03-22 10:44:39,Salón - Uma (E),70.2,People,62.3,62.3,62.2,0.0,91.3,8.7,0.0,57.9,61.6,64.9,-98,12.8
2026-03-22 10:45:20,Salón - Extremo (E),52.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-96,10.5
2026-03-22 10:46:04,Pasillo de Salones (E),60.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.8,56.2,-88,13.5
2026-03-22 10:46:19,Main Lobby (E),50.4,Background Noise,44.2,44.2,44.8,45.9,98.7,1.2,0.1,41.0,43.6,46.5,-93,12.8
2026-03-22 10:47:04,Pasillo Administrativo (E),84.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.8
2026-03-22 10:47:31,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.8,-105,10.0
2026-03-22 10:48:14,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.5,57.0,-110,5.0
2026-03-22 10:48:22,Pasillo de Laboratorio (E),64.3,People,59.7,60.9,59.7,0.0,0.4,99.6,0.0,56.8,59.3,61.7,-104,9.0
2026-03-22 10:49:39,Salón - Uma (E),68.5,Background Noise,62.5,62.5,62.0,0.0,87.3,12.8,0.0,58.3,61.7,65.1,-98,13.0
2026-03-22 10:50:20,Salón - Extremo (E),55.2,Background Noise,43.0,43.0,42.5,0.0,99.8,0.2,0.0,40.0,41.1,45.9,-96,12.8
2026-03-22 10:51:04,Pasillo de Salones (E),61.5,Background Noise,52.7,52.7,53.6,0.0,99.8,0.2,0.0,47.1,50.7,56.0,-90,13.5
2026-03-22 10:51:19,Main Lobby (E),51.9,Background Noise,46.1,46.1,47.1,45.7,98.6,1.3,0.2,43.7,45.8,47.8,-95,13.3
2026-03-22 10:52:04,Pasillo Administrativo (E),79.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,14.3
2026-03-22 10:52:31,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.9,-111,4.0
2026-03-22 10:53:14,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.7,56.7,-101,8.3
2026-03-22 10:53:22,Pasillo de Laboratorio (E),64.3,People,59.5,58.4,59.5,0.0,0.4,99.6,0.0,56.6,59.2,61.5,-106,7.5
2026-03-22 10:54:40,Salón - Uma (E),68.9,Background Noise,62.2,62.3,61.8,0.0,91.1,8.9,0.0,58.2,61.6,64.8,-100,11.8
2026-03-22 10:55:22,Salón - Extremo (E),54.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-99,12.0
2026-03-22 10:56:04,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.2,50.9,56.3,-89,13.8
2026-03-22 10:56:19,Main Lobby (E),52.1,Background Noise,45.9,46.0,45.1,0.0,98.7,1.3,0.0,43.8,45.6,47.6,-94,13.3
2026-03-22 10:57:04,Pasillo Administrativo (E),85.7,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.8
2026-03-22 10:57:32,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.8,-102,11.5
2026-03-22 10:58:22,Pasillo de Laboratorio (E),64.2,People,59.6,60.1,59.6,0.0,0.8,99.2,0.0,56.7,59.3,61.6,-105,9.5
2026-03-22 10:59:40,Salón - Uma (E),68.4,Background Noise,62.3,62.4,62.0,0.0,92.9,7.1,0.0,58.2,61.7,65.0,-96,13.3
2026-03-22 11:00:20,Salón - Extremo (E),53.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-96,12.8
2026-03-22 11:01:04,Pasillo de Salones (E),60.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.1,50.6,55.9,-88,13.8
2026-03-22 11:01:19,Main Lobby (E),60.7,People,46.8,46.6,52.7,0.0,98.5,1.5,0.0,44.1,46.1,48.4,-98,11.8
2026-03-22 11:02:04,Pasillo Administrativo (E),79.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 11:02:32,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.9,-103,9.8
2026-03-22 11:03:14,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.8,51.9,57.0,-102,10.8
2026-03-22 11:03:22,Pasillo de Laboratorio (E),64.4,People,59.7,58.9,59.7,0.0,0.2,99.8,0.0,56.6,59.4,61.6,-104,10.5
2026-03-22 11:04:40,Salón - Uma (E),70.3,Background Noise,62.4,62.4,61.7,0.0,92.3,7.7,0.0,58.1,61.7,65.0,-104,10.5
2026-03-22 11:05:20,Salón - Extremo (E),54.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-97,12.8
2026-03-22 11:06:04,Pasillo de Salones (E),62.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.9,56.2,-91,13.3
2026-03-22 11:06:19,Main Lobby (E),52.8,Background Noise,45.1,45.1,45.0,0.0,99.7,0.3,0.0,40.4,44.7,47.5,-95,13.5
2026-03-22 11:07:04,Pasillo Administrativo (E),86.3,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.0
2026-03-22 11:07:32,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,68.1,0.0,99.9,0.1,0.0,65.1,67.6,69.8,-108,6.8
2026-03-22 11:08:15,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.1,51.6,56.9,-101,12.3
2026-03-22 11:08:22,Pasillo de Laboratorio (E),64.2,People,59.7,59.2,59.7,0.0,1.1,98.9,0.0,56.8,59.4,61.6,-105,8.3
2026-03-22 11:09:40,Salón - Uma (E),69.0,Background Noise,62.3,62.3,62.0,0.0,91.5,8.5,0.0,58.3,61.7,64.8,-97,11.3
2026-03-22 11:10:20,Salón - Extremo (E),54.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-95,13.0
2026-03-22 11:11:04,Pasillo de Salones (E),59.8,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.0,-89,13.8
2026-03-22 11:11:19,Main Lobby (E),48.7,Background Noise,42.5,42.5,41.2,0.0,99.2,0.8,0.0,40.0,41.8,44.7,-94,13.3
2026-03-22 11:12:04,Pasillo Administrativo (E),80.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.0
2026-03-22 11:12:32,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-106,9.3
2026-03-22 11:13:15,Pasillo de Laboratorio - Ala Superior (E),65.8,People,53.9,53.8,62.7,0.0,99.7,0.3,0.0,46.6,51.6,57.2,-110,5.0
2026-03-22 11:13:22,Pasillo de Laboratorio (E),69.8,People,59.9,58.3,59.9,0.0,0.6,99.4,0.0,57.1,59.6,61.8,-104,10.5
2026-03-22 11:14:40,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.8,0.0,91.6,8.4,0.0,58.0,61.6,65.0,-99,12.0
2026-03-22 11:15:20,Salón - Extremo (E),66.0,Background Noise,48.5,47.6,61.0,0.0,98.9,1.1,0.0,40.0,41.8,47.8,-100,12.0
2026-03-22 11:16:04,Pasillo de Salones (E),69.1,Background Noise,54.0,53.7,61.9,0.0,98.7,1.3,0.0,47.4,51.8,57.0,-88,14.0
2026-03-22 11:16:19,Main Lobby (E),69.0,People,48.4,47.4,59.6,0.0,98.3,1.7,0.0,40.2,43.2,48.1,-97,13.0
2026-03-22 11:17:05,Pasillo Administrativo (E),87.4,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-03-22 11:17:32,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.8,67.8,68.7,0.0,99.9,0.1,0.0,64.8,67.6,69.8,-103,9.8
2026-03-22 11:18:15,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,46.5,51.8,57.2,-104,4.8
2026-03-22 11:18:22,Pasillo de Laboratorio (E),64.1,People,59.8,58.6,59.8,0.0,0.8,99.2,0.0,56.7,59.4,61.8,-106,8.8
2026-03-22 11:19:40,Salón - Uma (E),70.7,Background Noise,62.4,62.4,62.6,0.0,90.9,9.1,0.0,58.0,61.6,65.0,-99,12.0
2026-03-22 11:20:20,Salón - Extremo (E),55.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-96,10.8
2026-03-22 11:21:05,Pasillo de Salones (E),60.6,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.2,51.1,56.0,-90,13.5
2026-03-22 11:21:20,Main Lobby (E),55.2,People,45.1,45.0,48.8,0.0,98.7,1.3,0.0,41.0,44.5,47.3,-96,9.3
2026-03-22 11:22:05,Pasillo Administrativo (E),77.6,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-03-22 11:22:33,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-103,11.3
2026-03-22 11:23:15,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.3,57.1,-116,-1.3
2026-03-22 11:23:22,Pasillo de Laboratorio (E),63.9,People,59.7,60.3,59.7,0.0,0.5,99.5,0.0,56.8,59.4,61.6,-105,9.0
2026-03-22 11:24:40,Salón - Uma (E),68.7,Background Noise,62.2,62.2,62.3,0.0,93.7,6.3,0.0,57.9,61.6,64.8,-101,10.0
2026-03-22 11:25:20,Salón - Extremo (E),52.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.8,-101,11.3
2026-03-22 11:26:05,Pasillo de Salones (E),61.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.2,50.6,56.0,-90,13.3
2026-03-22 11:26:20,Main Lobby (E),53.7,Background Noise,46.6,46.6,44.5,0.0,99.9,0.1,0.0,44.3,46.2,48.3,-93,13.3
2026-03-22 11:27:05,Pasillo Administrativo (E),90.6,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.8
2026-03-22 11:27:32,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,67.9,67.9,66.1,0.0,99.9,0.1,0.0,64.8,67.6,69.8,-106,8.8
2026-03-22 11:28:15,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.4,57.0,-102,10.5
2026-03-22 11:28:23,Pasillo de Laboratorio (E),65.6,People,59.7,60.0,59.7,0.0,0.6,99.4,0.0,56.8,59.4,61.7,-106,9.0
2026-03-22 11:29:40,Salón - Uma (E),70.0,Background Noise,62.4,62.4,62.3,0.0,91.8,8.2,0.0,57.9,61.6,65.0,-100,12.3
2026-03-22 11:30:21,Salón - Extremo (E),52.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.9,-98,12.8
2026-03-22 11:31:06,Pasillo de Salones (E),62.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.4,51.0,56.3,-90,13.8
2026-03-22 11:31:20,Main Lobby (E),50.5,Background Noise,45.5,45.5,46.7,0.0,99.8,0.2,0.0,42.2,45.3,47.6,-93,13.3
2026-03-22 11:32:05,Pasillo Administrativo (E),78.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-03-22 11:32:32,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.6,70.0,-106,9.5
2026-03-22 11:33:15,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.8,57.1,-101,10.3
2026-03-22 11:33:23,Pasillo de Laboratorio (E),64.3,People,59.7,59.9,59.7,0.0,1.2,98.8,0.0,56.9,59.3,61.7,-105,10.0
2026-03-22 11:34:41,Salón - Uma (E),68.6,Background Noise,62.4,62.4,61.6,0.0,94.2,5.7,0.0,58.1,61.5,64.9,-99,10.5
2026-03-22 11:35:21,Salón - Extremo (E),53.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-98,12.3
2026-03-22 11:36:05,Pasillo de Salones (E),60.3,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.3,50.8,55.9,-89,13.5
2026-03-22 11:36:20,Main Lobby (E),50.8,Background Noise,42.5,42.5,42.2,0.0,98.4,1.6,0.0,40.0,41.7,44.7,-98,12.5
2026-03-22 11:37:05,Pasillo Administrativo (E),91.8,Background Noise,61.2,61.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-03-22 11:37:33,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,68.0,0.0,99.8,0.2,0.0,65.0,67.7,69.8,-106,7.5
2026-03-22 11:38:15,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.6,53.5,58.7,0.0,99.7,0.3,0.0,46.7,51.7,57.0,-98,12.8
2026-03-22 11:38:23,Pasillo de Laboratorio (E),64.1,People,59.6,61.3,59.6,0.0,0.4,99.6,0.0,56.7,59.3,61.5,-104,9.5
2026-03-22 11:39:41,Salón - Uma (E),70.1,Background Noise,62.4,62.4,61.9,0.0,91.8,8.2,0.0,58.2,61.7,65.0,-97,12.8
2026-03-22 11:40:21,Salón - Extremo (E),64.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.9,-96,12.8
2026-03-22 11:41:05,Pasillo de Salones (E),64.8,Background Noise,53.3,53.2,61.4,0.0,99.7,0.3,0.0,47.4,51.4,56.6,-88,14.0
2026-03-22 11:41:20,Main Lobby (E),64.4,Background Noise,45.9,45.8,46.4,0.0,94.7,5.3,0.0,40.0,42.3,46.4,-95,13.0
2026-03-22 11:42:05,Pasillo Administrativo (E),78.7,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-03-22 11:42:33,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.0,68.0,71.6,0.0,99.9,0.1,0.0,65.0,67.7,69.9,-104,8.0
2026-03-22 11:43:16,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.8,52.0,57.2,-94,13.0
2026-03-22 11:43:23,Pasillo de Laboratorio (E),64.3,People,59.6,58.9,59.6,0.0,1.0,99.0,0.0,56.8,59.3,61.6,-106,8.8
2026-03-22 11:44:41,Salón - Uma (E),69.0,Background Noise,62.3,62.4,61.7,0.0,91.7,8.3,0.0,58.1,61.7,64.9,-97,12.3
2026-03-22 11:45:21,Salón - Extremo (E),55.0,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-95,13.3
2026-03-22 11:46:05,Pasillo de Salones (E),60.9,Background Noise,52.5,52.5,45.6,0.0,99.9,0.1,0.0,47.1,50.5,55.9,-90,11.3
2026-03-22 11:46:20,Main Lobby (E),51.5,Background Noise,43.2,43.2,42.9,0.0,98.5,1.5,0.0,40.0,42.5,45.6,-95,13.3
2026-03-22 11:47:05,Pasillo Administrativo (E),92.0,Background Noise,61.3,61.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.3
2026-03-22 11:47:33,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,67.9,67.9,67.5,0.0,99.8,0.2,0.0,64.9,67.6,69.8,-107,8.5
2026-03-22 11:48:16,Pasillo de Laboratorio - Ala Superior (E),64.3,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.4,51.2,57.0,-92,13.5
2026-03-22 11:48:23,Pasillo de Laboratorio (E),65.5,People,59.5,59.6,59.5,0.0,1.1,98.9,0.0,56.6,59.2,61.5,-104,7.3
2026-03-22 11:49:41,Salón - Uma (E),69.1,People,62.3,62.3,62.5,0.0,93.4,6.6,0.0,58.1,61.6,64.8,-104,10.3
2026-03-22 11:50:21,Salón - Extremo (E),52.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-94,13.3
2026-03-22 11:51:05,Pasillo de Salones (E),59.5,Background Noise,52.7,52.7,50.5,0.0,99.9,0.1,0.0,47.1,50.6,56.1,-89,13.5
2026-03-22 11:51:20,Main Lobby (E),51.6,Background Noise,46.0,46.0,49.6,0.0,99.9,0.1,0.0,43.6,45.6,48.0,-97,12.8
2026-03-22 11:52:05,Pasillo Administrativo (E),80.0,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-03-22 11:52:33,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.8,-101,13.5
2026-03-22 11:53:16,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.6,51.6,56.9,-97,13.0
2026-03-22 11:53:23,Pasillo de Laboratorio (E),64.9,People,59.5,59.2,59.5,0.0,0.6,99.4,0.0,56.4,59.2,61.6,-93,13.3
2026-03-22 11:54:41,Salón - Uma (E),68.9,Background Noise,62.2,62.3,61.6,0.0,92.8,7.2,0.0,58.3,61.5,64.8,-100,11.8
2026-03-22 11:55:21,Salón - Extremo (E),55.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-97,12.5
2026-03-22 11:56:05,Pasillo de Salones (E),60.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.0,50.4,56.1,-89,14.0
2026-03-22 11:56:20,Main Lobby (E),54.7,Background Noise,46.7,46.7,45.9,0.0,99.6,0.4,0.0,44.4,46.4,48.3,-98,11.0
2026-03-22 11:57:06,Pasillo Administrativo (E),91.7,Background Noise,61.0,61.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,11.0
2026-03-22 11:57:33,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.8,-114,1.0
2026-03-22 11:58:16,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.8,-91,11.5
2026-03-22 11:58:23,Pasillo de Laboratorio (E),63.6,People,59.4,59.3,59.4,0.0,0.8,99.2,0.0,56.6,59.1,61.4,-94,13.3
2026-03-22 11:59:41,Salón - Uma (E),68.7,Background Noise,62.3,62.3,61.7,0.0,91.2,8.8,0.0,58.0,61.6,64.8,-99,12.8
2026-03-22 12:00:21,Salón - Extremo (E),54.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-97,12.8
2026-03-22 12:01:06,Pasillo de Salones (E),60.3,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.5,-90,13.5
2026-03-22 12:01:21,Main Lobby (E),48.7,Background Noise,42.8,42.8,43.4,0.0,99.0,1.0,0.0,40.0,41.9,45.1,-94,13.5
2026-03-22 12:02:06,Pasillo Administrativo (E),79.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.5
2026-03-22 12:02:33,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,67.9,67.9,66.5,0.0,99.7,0.3,0.0,65.0,67.6,69.8,-103,8.5
2026-03-22 12:03:16,Pasillo de Laboratorio - Ala Superior (E),64.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.4,57.0,-91,13.3
2026-03-22 12:03:24,Pasillo de Laboratorio (E),64.6,People,59.6,58.8,59.6,0.0,0.5,99.5,0.0,56.6,59.2,61.6,-93,13.0
2026-03-22 12:04:41,Salón - Uma (E),69.3,People,62.1,62.1,62.2,0.0,92.7,7.3,0.0,57.9,61.4,64.8,-101,11.3
2026-03-22 12:05:22,Salón - Extremo (E),53.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-103,10.5
2026-03-22 12:06:06,Pasillo de Salones (E),60.6,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.8,56.2,-88,14.0
2026-03-22 12:06:21,Main Lobby (E),58.4,Background Noise,42.9,42.8,43.7,0.0,98.2,1.8,0.0,40.0,42.0,45.0,-93,12.8
2026-03-22 12:07:06,Pasillo Administrativo (E),92.4,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-03-22 12:07:33,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.0,68.0,65.8,0.0,99.8,0.2,0.0,65.1,67.6,69.8,-102,12.3
2026-03-22 12:08:16,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.6,57.1,-95,13.3
2026-03-22 12:08:24,Pasillo de Laboratorio (E),64.5,People,59.6,59.3,59.6,0.0,0.6,99.4,0.0,56.8,59.3,61.6,-94,13.5
2026-03-22 12:09:41,Salón - Uma (E),69.1,Background Noise,62.2,62.3,61.9,0.0,92.3,7.7,0.0,58.2,61.6,64.7,-98,13.0
2026-03-22 12:10:22,Salón - Extremo (E),56.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.8,-98,11.0
2026-03-22 12:11:06,Pasillo de Salones (E),61.7,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.1,50.9,56.2,-91,13.8
2026-03-22 12:11:21,Main Lobby (E),60.7,Background Noise,44.3,44.3,46.6,0.0,98.3,1.7,0.0,40.0,42.0,45.3,-95,13.0
2026-03-22 12:12:06,Pasillo Administrativo (E),80.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,9.0
2026-03-22 12:12:33,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,67.9,67.9,67.2,0.0,99.9,0.1,0.0,65.1,67.6,69.8,-101,12.0
2026-03-22 12:13:16,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.4,53.4,50.0,0.0,99.9,0.1,0.0,46.5,51.1,57.1,-95,13.0
2026-03-22 12:13:24,Pasillo de Laboratorio (E),63.7,People,59.3,58.8,59.3,0.0,1.0,99.0,0.0,56.6,59.0,61.3,-97,13.0
2026-03-22 12:14:42,Salón - Uma (E),67.8,Background Noise,62.3,62.4,61.8,0.0,89.8,10.2,0.0,58.2,61.6,64.9,-100,11.8
2026-03-22 12:15:22,Salón - Extremo (E),55.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-98,12.0
2026-03-22 12:16:06,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,48.7,0.0,99.9,0.1,0.0,47.0,50.9,56.2,-91,13.8
2026-03-22 12:16:21,Main Lobby (E),50.1,Background Noise,45.0,45.0,42.7,0.0,99.8,0.2,0.0,41.3,44.7,47.1,-95,13.0
2026-03-22 12:17:06,Pasillo Administrativo (E),83.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.0
2026-03-22 12:17:34,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-101,12.8
2026-03-22 12:18:16,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.4,56.7,-91,13.5
2026-03-22 12:18:24,Pasillo de Laboratorio (E),65.0,People,59.5,59.7,59.5,0.0,0.3,99.7,0.0,56.6,59.2,61.5,-94,13.8
2026-03-22 12:19:42,Salón - Uma (E),68.5,Background Noise,62.2,62.2,62.3,0.0,92.5,7.5,0.0,58.2,61.6,64.7,-112,3.3
2026-03-22 12:20:22,Salón - Extremo (E),53.6,Background Noise,43.1,43.1,42.5,0.0,99.8,0.2,0.0,40.0,41.0,45.9,-97,12.3
2026-03-22 12:21:06,Pasillo de Salones (E),59.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.1,-88,14.0
2026-03-22 12:21:21,Main Lobby (E),47.8,Background Noise,42.2,42.2,41.8,0.0,98.7,1.3,0.0,40.0,41.5,44.4,-95,13.3
2026-03-22 12:22:06,Pasillo Administrativo (E),80.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-03-22 12:22:34,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,67.8,67.8,64.6,0.0,99.8,0.2,0.0,64.8,67.6,69.8,-103,11.0
2026-03-22 12:23:17,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.4,53.4,54.2,0.0,99.9,0.1,0.0,46.9,51.3,57.0,-89,14.0
2026-03-22 12:23:24,Pasillo de Laboratorio (E),64.3,People,59.4,59.4,59.4,0.0,0.8,99.2,0.0,56.5,59.1,61.3,-95,13.8
2026-03-22 12:24:42,Salón - Uma (E),70.2,Background Noise,62.3,62.4,61.8,0.0,92.2,7.8,0.0,58.2,61.6,65.0,-106,8.8
2026-03-22 12:25:22,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.8,-99,12.0
2026-03-22 12:26:06,Pasillo de Salones (E),59.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.8,56.1,-90,11.5
2026-03-22 12:26:21,Main Lobby (E),58.1,People,43.6,43.4,50.2,0.0,98.9,1.1,0.0,40.3,42.9,45.7,-93,13.0
2026-03-22 12:27:06,Pasillo Administrativo (E),91.1,Background Noise,60.4,60.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.0
2026-03-22 12:27:34,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-101,13.0
