time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-14 00:02:45,Laboratorios Eléctrica Centro,22.06,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,11.69,10.32,-119,-10.8
2026-08-14 00:03:58,Lobby Civil,38.92,Silence,0.0,44.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,34.68,33.41,-87,12.8
2026-08-14 00:03:59,Pasillo Decanato Civil,21.23,Silence,0.0,22.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,20.74,19.8,-95,8.8
2026-08-14 00:05:26,Salón - Extremo Eléctrica,12.42,Silence,0.0,13.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.19,12.03,-93,13.5
2026-08-14 00:05:39,Salón - Uma Civil,43.82,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63,43.38,42.19,-109,9.5
2026-08-14 00:05:51,Pasillo Decanato Eléctrica,20.12,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,20.27,18.75,-107,5.2
2026-08-14 00:06:06,Laboratorios Civil Central,50.46,Mixed,65.02,51.81,Group 1 (Common),50.41,0.0,0.0,0.0,50.11,65.02,0.0,0.0,0.0,34.9,52.18,50.24,49.27,-101,10.8
2026-08-14 00:06:11,Laboratorios Eléctrica Inferior,20.87,Silence,0.0,21.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,20.8,19.82,-109,9.2
2026-08-14 00:06:25,Lobby Eléctrica,29.38,Silence,0.0,31.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,29.21,28.51,-103,12.5
2026-08-14 00:06:25,Laboratorios Civil Inferior,24.3,Silence,0.0,26.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,23.3,22.72,-114,5.5
2026-08-14 00:06:40,Pasillo Salones Eléctrica,2.99,Silence,0.0,3.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.03,1.95,-94,12.2
2026-08-14 00:06:50,Salón - Uma Eléctrica,10.65,Silence,0.0,11.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,10.6,9.65,-107,7.8
2026-08-14 00:07:09,Salón - Extremo Civil,30.0,Silence,0.0,36.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,26.96,23.88,-82,12.2
2026-08-14 00:07:18,Pasillo Salones Civil,42.55,Silence,0.0,43.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,42.38,41.55,-103,11.8
