time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-20 04:38:46,NODO 1.2,25.75,87.55,1003.0,3675.0,15.1,-91,14.0
2026-01-20 04:39:18,NODO 1.15,24.81,91.33,1005.0,3616.0,13.5,-116,-3.0
2026-01-20 04:40:53,NODO 1.20,25.96,85.05,1005.0,3709.0,19.9,-115,-1.3
2026-01-20 04:41:48,NODO 1.12,25.15,83.82,1004.0,3704.0,19.2,-103,10.8
2026-01-20 04:44:40,NODO 1.32,25.96,95.88,1003.0,3798.0,43.6,-111,4.0
2026-01-20 04:47:07,NODO 1.27,25.19,79.3,1004.0,3891.0,70.9,-102,9.8
2026-01-20 04:49:16,NODO 1.19,24.31,80.91,1004.0,3753.0,77.8,-90,13.8
2026-01-20 04:51:36,NODO 1.7,25.03,83.11,1004.0,3704.0,77.5,-106,9.0
2026-01-20 04:54:15,NODO 1.9,25.44,80.08,1005.0,3749.0,79.8,-99,12.5
2026-01-20 04:55:01,NODO 1.18,25.04,88.61,1004.0,3670.0,73.4,-90,14.0
2026-01-20 04:55:15,NODO 1.21,25.64,76.47,1004.0,3665.0,48.8,-117,-5.0
2026-01-20 04:55:15,NODO 1.29,25.35,80.63,1003.0,3665.0,37.1,-93,13.3
2026-01-20 04:55:19,NODO 1.22,25.13,82.96,1003.0,3729.0,40.4,-95,13.5
2026-01-20 04:58:35,NODO 1.14,25.59,83.72,1004.0,3714.0,35.7,-87,10.5
2026-01-20 04:59:57,NODO 1.31,24.9,83.22,1004.0,3700.0,39.7,-110,5.5
2026-01-20 05:01:17,NODO 1.10,25.12,79.49,1004.0,3729.0,48.3,-86,14.0
2026-01-20 05:01:49,NODO 1.11,25.54,80.1,1003.0,3822.0,69.2,-104,8.3
2026-01-20 05:03:39,NODO 1.3,25.15,80.49,1004.0,3651.0,58.8,-100,12.0
2026-01-20 05:03:41,NODO 1.25,23.88,87.22,1004.0,3758.0,64.7,-113,1.8
2026-01-20 05:03:45,NODO 1.24,23.8,88.36,1004.0,3749.0,70.5,-116,-2.8
2026-01-20 05:03:56,NODO 1.30,25.27,85.68,1004.0,3778.0,72.9,-113,1.8
2026-01-20 05:04:09,NODO 1.5,25.62,80.92,1004.0,3646.0,54.3,-97,12.5
2026-01-20 05:04:23,NODO 1.8,25.58,87.57,1003.0,3749.0,67.3,-105,9.0
2026-01-20 05:04:29,NODO 1.17,25.08,78.28,1004.0,3646.0,52.4,-90,11.5
2026-01-20 05:06:49,NODO 1.1,25.07,80.38,1004.0,3704.0,46.4,-105,9.0
2026-01-20 05:06:52,NODO 1.4,25.21,79.28,1004.0,3773.0,45.7,-95,13.5
2026-01-20 05:08:16,NODO 1.13,25.3,80.29,1004.0,3719.0,55.5,-113,1.5
2026-01-20 05:08:25,NODO 1.26,25.4,84.91,1004.0,3494.0,25.7,-112,1.0
2026-01-20 05:08:41,NODO 1.2,25.7,88.48,1004.0,3675.0,27.7,-92,13.5
2026-01-20 05:09:14,NODO 1.15,24.63,92.7,1005.0,3621.0,22.1,-117,-8.3
2026-01-20 05:10:46,NODO 1.20,25.74,85.89,1005.0,3709.0,19.4,-109,6.3
2026-01-20 05:11:45,NODO 1.12,25.06,84.02,1005.0,3704.0,19.1,-103,10.5
2026-01-20 05:14:36,NODO 1.32,25.94,97.47,1004.0,3798.0,44.3,-114,
2026-01-20 05:17:04,NODO 1.27,25.04,80.38,1005.0,3891.0,71.1,-107,8.3
2026-01-20 05:19:12,NODO 1.19,24.12,83.01,1005.0,3758.0,78.0,-89,10.8
2026-01-20 05:21:00,NODO 1.16,25.39,82.79,1005.0,3768.0,80.3,-117,-9.5
2026-01-20 05:21:36,NODO 1.7,25.01,84.26,1004.0,3704.0,80.3,-111,4.5
2026-01-20 05:24:10,NODO 1.9,25.39,81.46,1005.0,3734.0,77.8,-97,12.8
2026-01-20 05:24:57,NODO 1.18,24.96,89.33,1004.0,3670.0,61.2,-93,13.3
2026-01-20 05:25:10,NODO 1.29,25.25,82.48,1003.0,3665.0,48.8,-95,13.3
2026-01-20 05:25:12,NODO 1.21,25.56,77.65,1005.0,3665.0,35.1,-116,-3.5
2026-01-20 05:25:14,NODO 1.22,25.12,83.9,1004.0,3729.0,38.4,-95,13.3
2026-01-20 05:28:30,NODO 1.14,25.43,86.06,1005.0,3714.0,35.7,-85,13.8
2026-01-20 05:29:53,NODO 1.31,24.94,83.91,1005.0,3700.0,39.7,-107,7.0
2026-01-20 05:31:13,NODO 1.10,25.03,79.98,1005.0,3719.0,46.9,-88,13.5
2026-01-20 05:31:46,NODO 1.11,25.46,81.13,1003.0,3812.0,66.5,-108,7.0
2026-01-20 05:33:34,NODO 1.25,24.42,86.15,1004.0,3753.0,69.7,-114,1.8
2026-01-20 05:33:37,NODO 1.3,25.23,80.95,1005.0,3660.0,62.5,-97,13.0
2026-01-20 05:33:43,NODO 1.24,24.04,89.35,1004.0,3749.0,69.1,-111,0.8
2026-01-20 05:33:52,NODO 1.30,25.18,86.9,1005.0,3778.0,72.6,-117,-7.0
2026-01-20 05:34:04,NODO 1.5,25.69,81.62,1004.0,3646.0,54.8,-99,11.8
2026-01-20 05:34:19,NODO 1.8,25.46,89.12,1003.0,3749.0,54.3,-107,7.5
2026-01-20 05:34:24,NODO 1.17,25.14,78.9,1004.0,3646.0,52.4,-98,12.8
2026-01-20 05:36:29,NODO 1.23,24.0,51.19,1002.0,3753.0,52.9,-116,-5.0
2026-01-20 05:36:46,NODO 1.1,25.02,81.7,1004.0,3704.0,43.1,-109,6.3
2026-01-20 05:36:48,NODO 1.4,25.18,80.41,1004.0,3773.0,60.0,-93,13.0
2026-01-20 05:37:13,NODO 1.28,25.61,90.45,1005.0,3308.0,18.7,-109,6.3
2026-01-20 05:38:21,NODO 1.26,25.45,86.24,1005.0,3494.0,15.6,-111,4.8
2026-01-20 05:38:37,NODO 1.2,25.54,89.73,1004.0,3675.0,14.5,-93,11.0
2026-01-20 05:39:09,NODO 1.15,24.7,93.51,1005.0,3621.0,13.7,-115,-10.0
2026-01-20 05:40:42,NODO 1.20,25.75,87.15,1005.0,3709.0,13.1,-114,1.3
2026-01-20 05:41:44,NODO 1.12,25.07,85.23,1005.0,3704.0,19.1,-104,9.8
2026-01-20 05:44:33,NODO 1.32,25.79,99.18,1004.0,3798.0,44.3,-109,-0.5
2026-01-20 05:47:00,NODO 1.27,25.07,80.36,1005.0,3891.0,71.1,-97,13.0
2026-01-20 05:49:09,NODO 1.19,24.15,82.26,1005.0,3758.0,78.0,-92,13.8
2026-01-20 05:50:56,NODO 1.16,25.33,83.28,1005.0,3768.0,80.3,-114,1.3
2026-01-20 05:51:33,NODO 1.7,24.96,84.61,1004.0,3700.0,80.2,-112,2.8
2026-01-20 05:54:05,NODO 1.9,25.42,81.78,1005.0,3739.0,77.8,-97,12.8
2026-01-20 05:54:53,NODO 1.18,24.94,90.29,1004.0,3680.0,62.7,-92,13.5
2026-01-20 05:55:01,NODO 1.29,25.14,82.88,1003.0,3665.0,50.3,-101,11.8
2026-01-20 05:55:09,NODO 1.22,25.1,84.51,1004.0,3729.0,45.1,-97,12.8
2026-01-20 05:55:09,NODO 1.21,25.36,77.57,1005.0,3660.0,39.7,-111,4.3
2026-01-20 05:58:25,NODO 1.14,25.36,87.39,1005.0,3714.0,36.4,-87,11.0
2026-01-20 05:59:48,NODO 1.31,25.04,83.95,1005.0,3700.0,39.1,-107,7.8
2026-01-20 06:01:09,NODO 1.10,24.99,79.29,1005.0,3729.0,47.6,-89,13.8
2026-01-20 06:01:41,NODO 1.11,25.36,82.36,1003.0,3822.0,60.0,-106,9.0
2026-01-20 06:03:29,NODO 1.25,24.3,86.9,1005.0,3768.0,71.6,-116,-3.5
2026-01-20 06:03:32,NODO 1.3,25.17,81.95,1005.0,3651.0,66.0,-94,13.3
2026-01-20 06:03:41,NODO 1.24,24.08,89.38,1005.0,3749.0,71.0,-111,5.3
2026-01-20 06:03:48,NODO 1.30,24.99,88.81,1005.0,3778.0,73.4,-116,-5.0
2026-01-20 06:03:59,NODO 1.5,25.47,83.01,1005.0,3636.0,54.3,-97,10.8
2026-01-20 06:04:17,NODO 1.8,25.3,89.95,1004.0,3749.0,51.7,-103,10.5
2026-01-20 06:04:18,NODO 1.17,25.05,79.97,1004.0,3646.0,51.1,-89,13.5
2026-01-20 06:06:28,NODO 1.23,24.12,51.24,1003.0,3749.0,51.1,-114,0.8
2026-01-20 06:06:45,NODO 1.4,25.04,82.16,1005.0,3773.0,50.4,-95,11.5
2026-01-20 06:06:45,NODO 1.1,24.81,84.47,1004.0,3700.0,58.9,-110,5.5
2026-01-20 06:07:08,NODO 1.28,25.38,91.8,1005.0,3308.0,18.5,-113,0.3
2026-01-20 06:08:07,NODO 1.13,25.34,81.51,1005.0,3739.0,21.3,-109,6.8
2026-01-20 06:08:17,NODO 1.26,25.36,86.68,1005.0,3489.0,15.2,-113,2.0
2026-01-20 06:08:27,NODO 1.2,25.38,92.44,1004.0,3700.0,14.4,-91,14.0
2026-01-20 06:10:36,NODO 1.20,25.6,88.38,1005.0,3709.0,14.4,-111,4.8
2026-01-20 06:11:39,NODO 1.12,25.06,85.24,1005.0,3704.0,26.1,-102,9.3
2026-01-20 06:14:28,NODO 1.32,25.56,100.0,1004.0,3798.0,30.0,-107,7.5
2026-01-20 06:16:56,NODO 1.27,24.89,83.75,1005.0,3891.0,75.1,-92,12.3
2026-01-20 06:19:04,NODO 1.19,24.02,85.01,1005.0,3753.0,77.8,-89,13.3
2026-01-20 06:20:54,NODO 1.16,25.18,84.22,1005.0,3768.0,80.2,-116,-3.8
2026-01-20 06:24:00,NODO 1.9,25.41,81.94,1005.0,3739.0,80.7,-97,11.0
2026-01-20 06:24:49,NODO 1.18,24.89,91.56,1005.0,3670.0,76.0,-93,13.3
2026-01-20 06:24:57,NODO 1.29,24.95,84.52,1004.0,3660.0,55.3,-98,12.0
2026-01-20 06:25:05,NODO 1.22,24.96,85.73,1004.0,3729.0,52.1,-91,13.8
2026-01-20 06:25:07,NODO 1.21,25.14,79.22,1005.0,3665.0,38.4,-115,-1.8
2026-01-20 06:28:19,NODO 1.14,25.41,86.16,1005.0,3714.0,35.1,-85,14.3
2026-01-20 06:29:43,NODO 1.31,24.94,84.53,1005.0,3700.0,39.1,-108,7.5
2026-01-20 06:31:05,NODO 1.10,24.91,80.42,1005.0,3729.0,48.3,-88,14.0
2026-01-20 06:31:36,NODO 1.11,25.21,83.0,1004.0,3812.0,59.3,-99,11.8
2026-01-20 06:33:23,NODO 1.25,24.02,87.27,1005.0,3758.0,70.6,-113,2.5
2026-01-20 06:33:27,NODO 1.3,25.1,82.13,1005.0,3651.0,63.3,-94,11.5
2026-01-20 06:33:37,NODO 1.24,23.91,90.32,1005.0,3749.0,69.9,-114,1.5
2026-01-20 06:33:43,NODO 1.30,24.79,90.11,1005.0,3773.0,72.1,-115,-0.8
2026-01-20 06:33:55,NODO 1.5,25.29,84.45,1005.0,3646.0,53.6,-95,13.8
2026-01-20 06:34:14,NODO 1.17,24.99,80.45,1005.0,3651.0,39.3,-95,12.8
2026-01-20 06:34:15,NODO 1.8,25.09,90.22,1004.0,3749.0,52.4,-105,9.3
2026-01-20 06:36:24,NODO 1.23,24.19,52.07,1003.0,3749.0,52.4,-113,1.0
2026-01-20 06:36:39,NODO 1.4,24.91,82.63,1005.0,3758.0,50.4,-104,10.0
2026-01-20 06:36:43,NODO 1.1,24.52,86.41,1004.0,3700.0,57.6,-106,8.8
2026-01-20 06:37:02,NODO 1.28,25.21,92.64,1005.0,3303.0,20.6,-116,-2.3
2026-01-20 06:38:04,NODO 1.13,25.23,82.56,1005.0,3719.0,19.6,-114,0.8
2026-01-20 06:38:21,NODO 1.2,25.24,92.36,1005.0,3695.0,18.5,-92,13.5
2026-01-20 06:39:00,NODO 1.15,24.4,94.38,1006.0,3621.0,15.8,-117,-8.5
2026-01-20 06:40:30,NODO 1.20,25.47,88.69,1006.0,3709.0,15.9,-115,-1.3
2026-01-20 06:41:35,NODO 1.12,24.94,86.27,1006.0,3704.0,36.4,-103,10.5
2026-01-20 06:44:24,NODO 1.32,25.35,100.0,1004.0,3798.0,46.9,-110,4.5
2026-01-20 06:46:52,NODO 1.27,24.83,81.79,1005.0,3896.0,71.4,-95,12.3
2026-01-20 06:49:01,NODO 1.19,23.9,84.29,1005.0,3753.0,78.0,-90,13.5
2026-01-20 06:50:50,NODO 1.16,25.06,85.19,1005.0,3768.0,80.3,-114,0.8
2026-01-20 06:51:32,NODO 1.7,24.72,86.92,1005.0,3700.0,80.2,-113,2.8
2026-01-20 06:53:55,NODO 1.9,25.49,82.11,1006.0,3739.0,77.8,-97,12.5
2026-01-20 06:54:45,NODO 1.18,24.85,91.73,1005.0,3670.0,60.7,-92,11.5
2026-01-20 06:54:52,NODO 1.29,24.84,85.03,1004.0,3665.0,48.9,-100,4.8
2026-01-20 06:55:02,NODO 1.22,24.96,86.16,1004.0,3749.0,46.4,-93,13.3
2026-01-20 06:55:05,NODO 1.21,25.05,79.71,1005.0,3665.0,41.7,-112,3.8
2026-01-20 06:58:12,NODO 1.14,25.29,88.29,1006.0,3714.0,38.4,-86,13.8
2026-01-20 06:59:37,NODO 1.31,24.77,85.12,1006.0,3695.0,41.7,-116,-2.0
2026-01-20 07:01:01,NODO 1.10,24.82,81.8,1006.0,3719.0,48.9,-88,14.0
2026-01-20 07:01:32,NODO 1.11,25.12,83.55,1004.0,3812.0,57.3,-105,9.0
2026-01-20 07:03:16,NODO 1.25,24.0,88.82,1005.0,3768.0,70.4,-112,3.0
2026-01-20 07:03:23,NODO 1.3,25.09,83.04,1006.0,3660.0,63.9,-100,12.0
2026-01-20 07:03:40,NODO 1.30,24.84,90.29,1006.0,3778.0,71.9,-116,-2.3
2026-01-20 07:03:50,NODO 1.5,25.5,84.07,1005.0,3646.0,65.2,-110,4.8
2026-01-20 07:04:10,NODO 1.17,25.35,79.78,1005.0,3646.0,43.1,-95,13.5
2026-01-20 07:04:12,NODO 1.8,25.13,92.55,1004.0,3753.0,41.1,-98,12.3
2026-01-20 07:06:20,NODO 1.23,24.25,52.09,1003.0,3749.0,52.9,-112,3.8
2026-01-20 07:06:36,NODO 1.4,25.12,82.31,1005.0,3758.0,50.3,-113,1.0
2026-01-20 07:06:37,NODO 1.1,24.72,85.83,1005.0,3704.0,58.0,-111,3.5
2026-01-20 07:06:56,NODO 1.28,25.34,92.25,1006.0,3278.0,19.8,-108,7.3
2026-01-20 07:08:02,NODO 1.13,25.52,81.74,1005.0,3719.0,19.2,-112,3.5
2026-01-20 07:08:06,NODO 1.26,25.21,88.12,1006.0,3489.0,14.5,-110,6.3
2026-01-20 07:08:16,NODO 1.2,25.24,92.88,1005.0,3695.0,13.8,-94,13.5
2026-01-20 07:08:56,NODO 1.15,24.83,93.45,1006.0,3621.0,13.0,-116,-5.3
2026-01-20 07:10:27,NODO 1.20,25.48,89.2,1006.0,3714.0,19.8,-108,7.0
2026-01-20 07:11:33,NODO 1.12,25.07,85.5,1006.0,3700.0,19.4,-103,10.5
2026-01-20 07:14:18,NODO 1.32,25.39,100.0,1005.0,3798.0,47.1,-106,-8.3
2026-01-20 07:16:49,NODO 1.27,25.02,82.9,1006.0,3896.0,71.5,-104,9.5
2026-01-20 07:18:57,NODO 1.19,24.5,84.36,1006.0,3753.0,78.0,-90,13.3
2026-01-20 07:20:48,NODO 1.16,25.56,83.54,1006.0,3768.0,80.2,-112,3.5
2026-01-20 07:21:31,NODO 1.7,24.86,87.36,1006.0,3704.0,80.3,-112,3.8
2026-01-20 07:23:51,NODO 1.9,26.05,80.04,1006.0,3739.0,78.0,-99,12.0
2026-01-20 07:24:42,NODO 1.18,25.08,91.36,1005.0,3660.0,59.9,-94,13.5
2026-01-20 07:24:47,NODO 1.29,25.01,84.62,1005.0,3660.0,47.5,-97,12.8
2026-01-20 07:24:59,NODO 1.22,25.35,84.8,1005.0,3729.0,42.3,-93,13.3
2026-01-20 07:25:03,NODO 1.21,25.16,79.75,1006.0,3665.0,37.1,-113,2.5
2026-01-20 07:28:07,NODO 1.14,25.57,87.26,1006.0,3704.0,32.4,-89,13.8
2026-01-20 07:29:31,NODO 1.31,25.04,85.13,1006.0,3700.0,37.7,-111,4.8
2026-01-20 07:30:57,NODO 1.10,25.01,82.45,1006.0,3714.0,44.9,-87,13.8
2026-01-20 07:31:29,NODO 1.11,25.18,84.24,1004.0,3812.0,56.0,-104,10.0
2026-01-20 07:33:12,NODO 1.25,25.09,85.41,1006.0,3768.0,69.7,-116,-8.0
2026-01-20 07:33:22,NODO 1.3,25.41,82.8,1006.0,3655.0,63.2,-99,12.0
2026-01-20 07:33:33,NODO 1.24,24.96,88.22,1006.0,3749.0,69.7,-110,5.8
2026-01-20 07:33:38,NODO 1.30,25.12,90.48,1006.0,3778.0,73.1,-115,-4.5
2026-01-20 07:33:45,NODO 1.5,25.88,83.25,1006.0,3646.0,56.1,-93,12.8
2026-01-20 07:34:07,NODO 1.17,25.9,78.68,1005.0,3646.0,39.9,-93,13.3
2026-01-20 07:34:12,NODO 1.8,25.6,90.72,1005.0,3753.0,52.9,-114,0.8
2026-01-20 07:36:16,NODO 1.23,24.2,48.5,1004.0,3749.0,52.9,-116,-4.3
2026-01-20 07:36:34,NODO 1.4,25.77,80.29,1006.0,3773.0,52.3,-101,11.3
2026-01-20 07:36:38,NODO 1.1,25.18,84.25,1005.0,3704.0,60.0,-106,8.8
2026-01-20 07:36:52,NODO 1.28,25.53,92.64,1006.0,3273.0,20.1,-112,3.5
2026-01-20 07:37:57,NODO 1.13,25.99,81.46,1006.0,3739.0,19.8,-109,3.8
2026-01-20 07:38:02,NODO 1.26,25.62,86.43,1006.0,3489.0,14.8,-114,0.8
2026-01-20 07:38:10,NODO 1.2,25.44,92.97,1005.0,3690.0,13.9,-93,13.0
2026-01-20 07:40:24,NODO 1.20,25.74,89.34,1006.0,3709.0,14.0,-110,2.5
2026-01-20 07:41:30,NODO 1.12,25.41,85.33,1006.0,3704.0,25.4,-102,10.8
2026-01-20 07:44:15,NODO 1.32,25.51,100.0,1005.0,3793.0,29.0,-115,
2026-01-20 07:46:47,NODO 1.27,25.49,82.02,1006.0,3896.0,74.6,-93,13.3
2026-01-20 07:48:55,NODO 1.19,25.43,81.17,1006.0,3753.0,77.8,-89,11.8
2026-01-20 07:50:48,NODO 1.16,25.75,82.36,1006.0,3768.0,80.2,-116,-7.0
2026-01-20 07:51:31,NODO 1.7,25.12,86.58,1006.0,3700.0,80.1,-114,0.5
2026-01-20 07:53:48,NODO 1.9,26.82,78.24,1006.0,3744.0,78.0,-100,12.3
2026-01-20 07:54:38,NODO 1.18,25.62,90.82,1006.0,3670.0,61.3,-93,13.0
2026-01-20 07:54:43,NODO 1.29,25.39,84.46,1005.0,3665.0,49.6,-96,12.8
2026-01-20 07:54:56,NODO 1.22,25.92,83.08,1005.0,3719.0,43.1,-97,10.5
2026-01-20 07:55:01,NODO 1.21,25.47,80.05,1006.0,3660.0,37.7,-112,2.0
2026-01-20 07:58:01,NODO 1.14,26.1,85.89,1006.0,3714.0,33.7,-85,14.0
2026-01-20 07:59:24,NODO 1.31,25.32,85.09,1006.0,3695.0,37.1,-108,1.0
2026-01-20 08:00:55,NODO 1.10,25.34,82.45,1006.0,3729.0,45.6,-87,13.3
2026-01-20 08:01:26,NODO 1.11,25.37,85.32,1005.0,3822.0,59.3,-107,7.8
2026-01-20 08:03:10,NODO 1.25,26.63,80.94,1006.0,3753.0,70.6,-115,-0.8
2026-01-20 08:03:17,NODO 1.3,25.92,81.1,1006.0,3655.0,63.9,-96,12.8
2026-01-20 08:03:31,NODO 1.24,26.53,82.44,1006.0,3749.0,70.4,-114,0.3
2026-01-20 08:03:35,NODO 1.30,25.68,89.43,1006.0,3778.0,72.9,-114,0.3
2026-01-20 08:03:42,NODO 1.5,26.91,79.6,1006.0,3646.0,54.1,-97,12.5
2026-01-20 08:04:05,NODO 1.17,26.81,76.05,1006.0,3651.0,40.5,-94,13.8
2026-01-20 08:04:11,NODO 1.8,26.3,88.3,1005.0,3753.0,53.6,-104,6.5
2026-01-20 08:06:31,NODO 1.4,26.79,77.71,1006.0,3778.0,57.5,-94,13.8
2026-01-20 08:06:36,NODO 1.1,25.87,82.41,1005.0,3700.0,47.1,-105,7.8
2026-01-20 08:06:47,NODO 1.28,25.97,91.59,1006.0,3268.0,18.0,-110,5.8
2026-01-20 08:07:54,NODO 1.13,26.75,79.11,1006.0,3739.0,19.8,-109,6.0
2026-01-20 08:08:00,NODO 1.26,26.2,86.77,1006.0,3479.0,14.6,-112,3.3
2026-01-20 08:08:06,NODO 1.2,25.85,92.35,1005.0,3675.0,13.6,-95,13.3
2026-01-20 08:08:49,NODO 1.15,26.94,86.21,1007.0,3621.0,12.8,-116,-2.5
2026-01-20 08:10:21,NODO 1.20,26.15,88.08,1007.0,3709.0,19.5,-108,6.8
2026-01-20 08:11:26,NODO 1.12,25.87,84.48,1006.0,3704.0,18.8,-102,10.8
2026-01-20 08:14:13,NODO 1.32,25.82,100.0,1005.0,3798.0,44.3,-114,0.8
2026-01-20 08:16:45,NODO 1.27,26.32,79.19,1006.0,3891.0,71.1,-98,12.8
2026-01-20 08:18:52,NODO 1.19,26.75,76.9,1007.0,3768.0,78.5,-87,13.5
2026-01-20 08:20:46,NODO 1.16,26.42,79.37,1006.0,3758.0,80.3,-116,-2.3
2026-01-20 08:21:30,NODO 1.7,25.57,87.47,1006.0,3704.0,80.3,-115,-1.5
2026-01-20 08:23:45,NODO 1.9,27.97,73.94,1007.0,3749.0,78.5,-96,13.0
2026-01-20 08:24:36,NODO 1.18,26.43,89.68,1006.0,3670.0,63.2,-96,13.3
2026-01-20 08:24:40,NODO 1.29,26.17,82.4,1005.0,3675.0,50.8,-94,11.5
2026-01-20 08:24:52,NODO 1.22,26.91,80.28,1005.0,3753.0,50.1,-95,13.3
2026-01-20 08:24:59,NODO 1.21,26.43,76.04,1006.0,3660.0,44.3,-111,4.3
2026-01-20 08:27:57,NODO 1.14,26.99,82.89,1006.0,3714.0,39.6,-88,13.3
2026-01-20 08:29:19,NODO 1.31,25.79,83.88,1007.0,3700.0,43.6,-109,6.0
2026-01-20 08:30:54,NODO 1.10,25.97,80.23,1007.0,3729.0,50.8,-86,13.8
2026-01-20 08:31:23,NODO 1.11,25.78,83.68,1005.0,3812.0,58.7,-95,13.0
2026-01-20 08:33:08,NODO 1.25,29.38,65.28,1006.0,3768.0,71.1,-111,5.0
2026-01-20 08:33:13,NODO 1.3,26.88,74.79,1007.0,3655.0,65.2,-97,12.5
2026-01-20 08:33:31,NODO 1.24,28.98,68.5,1006.0,3753.0,70.9,-113,1.8
2026-01-20 08:33:34,NODO 1.30,26.75,84.87,1007.0,3773.0,73.0,-111,3.3
2026-01-20 08:33:40,NODO 1.5,28.4,70.92,1006.0,3651.0,56.7,-100,12.0
2026-01-20 08:34:03,NODO 1.17,28.32,68.27,1006.0,3651.0,41.1,-98,12.5
2026-01-20 08:34:10,NODO 1.8,27.64,83.65,1005.0,3753.0,54.1,-91,11.5
2026-01-20 08:36:07,NODO 1.23,23.83,45.35,1005.0,3749.0,53.6,-115,-1.8
2026-01-20 08:36:30,NODO 1.4,28.61,69.69,1006.0,3773.0,53.6,-97,12.8
2026-01-20 08:36:36,NODO 1.1,26.98,78.83,1006.0,3704.0,60.7,-107,8.5
2026-01-20 08:36:43,NODO 1.28,26.9,85.6,1007.0,3259.0,19.8,-114,0.8
2026-01-20 08:37:52,NODO 1.13,28.12,72.03,1006.0,3739.0,19.5,-107,7.8
2026-01-20 08:37:58,NODO 1.26,27.19,79.42,1007.0,3479.0,14.5,-113,-0.3
2026-01-20 08:38:02,NODO 1.2,26.45,89.6,1006.0,3700.0,13.8,-93,13.5
2026-01-20 08:38:49,NODO 1.15,29.35,74.92,1007.0,3621.0,13.0,-115,-1.5
2026-01-20 08:40:20,NODO 1.20,26.77,84.86,1007.0,3709.0,20.0,-106,9.0
2026-01-20 08:41:27,NODO 1.12,27.12,81.89,1007.0,3704.0,19.3,-107,7.8
2026-01-20 08:44:10,NODO 1.32,26.75,94.67,1006.0,3798.0,47.6,-115,-2.0
2026-01-20 08:46:44,NODO 1.27,27.62,72.36,1006.0,3896.0,71.4,-106,3.0
2026-01-20 08:48:53,NODO 1.19,30.05,64.05,1007.0,3778.0,79.2,-93,13.3
2026-01-20 08:50:46,NODO 1.16,27.54,73.57,1007.0,3778.0,80.8,-115,-2.3
2026-01-20 08:51:30,NODO 1.7,26.32,83.91,1006.0,3704.0,80.8,-109,6.0
2026-01-20 08:53:47,NODO 1.9,31.57,58.05,1007.0,3749.0,80.1,-99,11.8
2026-01-20 08:54:34,NODO 1.18,27.91,81.12,1006.0,3675.0,67.9,-96,12.5
2026-01-20 08:54:36,NODO 1.29,27.17,77.43,1005.0,3665.0,52.8,-94,13.5
2026-01-20 08:54:52,NODO 1.22,28.53,71.61,1006.0,3753.0,49.5,-98,13.0
2026-01-20 08:55:00,NODO 1.21,27.64,70.21,1007.0,3665.0,44.3,-116,-2.8
2026-01-20 08:57:59,NODO 1.14,29.83,70.13,1007.0,3734.0,42.3,-86,13.5
2026-01-20 08:59:14,NODO 1.31,26.99,76.7,1007.0,3700.0,45.6,-109,5.8
2026-01-20 09:00:52,NODO 1.10,27.43,73.98,1007.0,3729.0,54.1,-87,11.3
2026-01-20 09:01:17,NODO 1.11,26.48,80.84,1005.0,3822.0,63.3,-104,8.5
2026-01-20 09:03:07,NODO 1.25,32.45,54.55,1006.0,3768.0,72.6,-110,5.0
2026-01-20 09:03:14,NODO 1.3,28.43,67.58,1007.0,3660.0,67.2,-99,12.0
2026-01-20 09:03:30,NODO 1.24,31.03,61.29,1006.0,3749.0,71.4,-117,-6.3
2026-01-20 09:03:32,NODO 1.30,28.09,74.6,1007.0,3778.0,73.9,-114,1.8
2026-01-20 09:03:39,NODO 1.5,30.89,60.89,1006.0,3651.0,57.5,-103,10.5
2026-01-20 09:04:01,NODO 1.17,32.18,54.67,1006.0,3651.0,41.9,-95,11.3
2026-01-20 09:04:11,NODO 1.8,30.55,71.27,1005.0,3758.0,54.9,-103,10.5
2026-01-20 09:06:06,NODO 1.23,23.81,44.53,1005.0,3749.0,54.9,-116,-2.8
2026-01-20 09:06:32,NODO 1.4,36.09,45.88,1006.0,3783.0,55.6,-102,11.0
2026-01-20 09:06:35,NODO 1.1,28.35,73.13,1006.0,3704.0,62.7,-103,10.5
2026-01-20 09:06:43,NODO 1.28,28.83,78.29,1007.0,3259.0,20.2,-107,4.5
2026-01-20 09:07:53,NODO 1.13,30.47,60.82,1006.0,3739.0,19.7,-107,8.0
2026-01-20 09:07:56,NODO 1.26,28.46,73.89,1007.0,3489.0,14.7,-110,5.8
2026-01-20 09:08:00,NODO 1.2,27.47,84.07,1006.0,3675.0,13.7,-92,13.0
2026-01-20 09:09:04,NODO 1.15,36.55,55.97,1007.0,3626.0,12.9,-116,-8.3
2026-01-20 09:10:17,NODO 1.20,27.98,80.52,1007.0,3714.0,19.9,-110,5.3
2026-01-20 09:11:30,NODO 1.12,29.76,65.6,1007.0,3704.0,19.2,-104,10.5
2026-01-20 09:14:07,NODO 1.32,27.91,88.87,1006.0,3798.0,45.6,-110,2.0
2026-01-20 09:16:42,NODO 1.27,28.9,65.63,1007.0,3891.0,71.6,-95,13.3
2026-01-20 09:18:54,NODO 1.19,34.57,49.38,1007.0,3778.0,79.2,-91,13.8
2026-01-20 09:21:33,NODO 1.7,28.02,71.05,1006.0,3704.0,78.8,-108,4.0
2026-01-20 09:24:00,NODO 1.9,37.87,40.63,1007.0,3758.0,80.4,-101,11.8
