time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-22 04:48:32,NODO 1.29,24.32,81.6,1003.0,3602.0,43.1,-99,12.3
2026-01-22 04:48:51,NODO 1.18,23.97,86.68,1004.0,3646.0,31.3,-94,13.3
2026-01-22 04:49:00,NODO 1.7,24.1,83.48,1005.0,3680.0,32.0,-108,7.0
2026-01-22 04:49:34,NODO 1.22,24.43,81.59,1004.0,3719.0,30.0,-98,12.3
2026-01-22 04:50:44,NODO 1.21,24.56,77.77,1005.0,3631.0,21.9,-115,-1.5
2026-01-22 04:51:53,NODO 1.31,24.22,82.42,1005.0,3665.0,26.1,-109,5.8
2026-01-22 04:54:11,NODO 1.25,22.7,87.92,1005.0,3719.0,31.9,-111,4.0
2026-01-22 04:54:51,NODO 1.10,24.17,77.53,1005.0,3704.0,35.1,-86,14.0
2026-01-22 04:55:52,NODO 1.11,24.63,80.66,1003.0,3807.0,46.8,-99,12.0
2026-01-22 04:56:47,NODO 1.3,24.34,79.2,1005.0,3626.0,46.1,-96,12.5
2026-01-22 04:57:07,NODO 1.17,24.26,77.35,1004.0,3611.0,38.9,-94,12.8
2026-01-22 04:57:16,NODO 1.5,24.87,79.18,1004.0,3621.0,27.9,-104,10.3
2026-01-22 04:58:14,NODO 1.30,24.13,86.42,1005.0,3758.0,33.1,-111,3.5
2026-01-22 04:59:53,NODO 1.24,22.84,89.0,1005.0,3719.0,25.7,-116,-4.8
2026-01-22 05:00:01,NODO 1.4,24.25,79.26,1005.0,3753.0,38.3,-97,13.0
2026-01-22 05:00:30,NODO 1.2,24.74,88.43,1004.0,3655.0,44.1,-91,13.5
2026-01-22 05:00:38,NODO 1.8,24.49,87.76,1004.0,3739.0,59.9,-104,10.5
2026-01-22 05:00:52,NODO 1.23,23.41,52.25,1003.0,3739.0,57.3,-113,1.5
2026-01-22 05:00:54,NODO 1.26,24.61,83.19,1005.0,2920.0,13.1,-109,6.3
2026-01-22 05:01:20,NODO 1.28,24.75,87.87,1005.0,2401.0,0,-114,-3.5
2026-01-22 05:02:30,NODO 1.13,24.42,79.55,1005.0,3709.0,0,-109,6.5
2026-01-22 05:02:38,NODO 1.15,23.81,91.11,1006.0,3567.0,0,-117,-5.0
2026-01-22 05:04:14,NODO 1.20,24.97,83.75,1005.0,3695.0,0,-104,10.3
2026-01-22 05:07:23,NODO 1.12,24.35,81.3,1005.0,3680.0,5.5,-103,10.5
2026-01-22 05:09:41,NODO 1.32,25.01,95.36,1004.0,3788.0,35.2,-111,3.3
2026-01-22 05:11:10,NODO 1.27,24.22,78.99,1005.0,3851.0,54.1,-95,13.5
2026-01-22 05:13:37,NODO 1.19,23.23,81.42,1005.0,3734.0,72.4,-91,13.8
2026-01-22 05:16:23,NODO 1.1,24.27,79.5,1004.0,3680.0,71.6,-106,8.5
2026-01-22 05:17:33,NODO 1.9,24.9,77.27,1005.0,3729.0,74.1,-96,12.8
2026-01-22 05:17:56,NODO 1.16,24.73,79.1,1005.0,3753.0,72.4,-114,0.5
2026-01-22 05:18:23,NODO 1.29,24.45,79.73,1004.0,3592.0,41.7,-95,13.0
2026-01-22 05:18:48,NODO 1.18,24.23,87.96,1005.0,3655.0,31.2,-96,13.0
2026-01-22 05:19:30,NODO 1.22,24.57,80.03,1004.0,3719.0,36.4,-100,12.3
2026-01-22 05:20:41,NODO 1.21,24.68,77.18,1005.0,3646.0,27.7,-113,2.3
2026-01-22 05:20:47,NODO 1.14,24.91,81.92,1005.0,3695.0,23.8,-85,14.3
2026-01-22 05:24:06,NODO 1.25,23.46,83.59,1005.0,3719.0,34.5,-109,6.5
2026-01-22 05:24:46,NODO 1.10,24.29,77.86,1005.0,3704.0,41.1,-86,14.0
2026-01-22 05:25:48,NODO 1.11,24.68,79.45,1003.0,3807.0,52.8,-104,10.0
2026-01-22 05:26:43,NODO 1.3,24.52,78.29,1005.0,3626.0,50.1,-94,13.3
2026-01-22 05:27:03,NODO 1.17,24.55,75.39,1005.0,3611.0,38.9,-90,11.8
2026-01-22 05:27:13,NODO 1.5,25.15,76.88,1005.0,3616.0,27.6,-104,10.3
2026-01-22 05:28:12,NODO 1.30,24.39,84.6,1005.0,3773.0,34.4,-117,-9.0
2026-01-22 05:29:51,NODO 1.24,23.43,86.26,1005.0,3729.0,27.0,-115,-1.8
2026-01-22 05:29:57,NODO 1.4,24.5,77.39,1005.0,3753.0,40.9,-92,13.5
2026-01-22 05:30:24,NODO 1.2,24.83,87.46,1004.0,3655.0,46.8,-92,13.5
2026-01-22 05:30:37,NODO 1.8,24.63,87.06,1004.0,3734.0,62.5,-106,8.8
2026-01-22 05:30:50,NODO 1.23,23.44,52.38,1003.0,3739.0,58.0,-111,3.8
2026-01-22 05:30:51,NODO 1.26,24.74,82.45,1005.0,2901.0,12.8,-108,7.5
2026-01-22 05:31:16,NODO 1.28,24.89,86.64,1005.0,2401.0,0,-108,7.3
2026-01-22 05:32:28,NODO 1.13,24.74,77.81,1005.0,3709.0,0,-111,4.8
2026-01-22 05:32:36,NODO 1.15,24.19,89.07,1006.0,3577.0,0,-116,-2.3
2026-01-22 05:34:08,NODO 1.20,25.1,83.41,1006.0,3695.0,0,-113,2.0
2026-01-22 05:37:22,NODO 1.12,24.48,81.19,1005.0,3675.0,5.6,-103,10.5
2026-01-22 05:41:05,NODO 1.27,24.41,78.22,1005.0,3856.0,44.9,-94,13.3
2026-01-22 05:43:34,NODO 1.19,23.57,80.02,1005.0,3734.0,48.3,-89,13.0
2026-01-22 05:46:22,NODO 1.1,24.45,79.87,1004.0,3675.0,61.3,-109,6.8
2026-01-22 05:47:28,NODO 1.9,24.93,77.47,1005.0,3729.0,65.9,-99,11.8
2026-01-22 05:48:18,NODO 1.29,24.57,79.68,1004.0,3597.0,55.5,-94,13.3
2026-01-22 05:48:42,NODO 1.18,24.39,87.08,1005.0,3646.0,28.7,-95,13.5
2026-01-22 05:48:56,NODO 1.7,24.25,82.31,1005.0,3675.0,24.8,-108,6.5
2026-01-22 05:49:26,NODO 1.22,24.71,80.0,1004.0,3719.0,27.7,-108,4.5
2026-01-22 05:50:37,NODO 1.21,24.77,75.93,1005.0,3631.0,21.2,-112,2.5
2026-01-22 05:50:43,NODO 1.14,24.96,81.98,1005.0,3695.0,27.7,-88,14.3
2026-01-22 05:51:47,NODO 1.31,24.36,80.89,1005.0,3670.0,29.3,-109,5.8
2026-01-22 05:54:42,NODO 1.10,24.33,77.38,1005.0,3704.0,32.5,-88,14.3
2026-01-22 05:55:45,NODO 1.11,24.72,79.33,1004.0,3807.0,44.3,-97,12.5
2026-01-22 05:56:37,NODO 1.3,24.55,78.69,1005.0,3626.0,43.6,-93,13.0
2026-01-22 05:56:58,NODO 1.17,24.55,76.48,1005.0,3626.0,34.4,-102,10.8
2026-01-22 05:57:09,NODO 1.5,24.98,79.09,1005.0,3621.0,28.9,-96,10.8
2026-01-22 05:58:08,NODO 1.30,24.41,85.05,1005.0,3768.0,36.4,-117,-6.0
2026-01-22 05:59:47,NODO 1.24,23.59,85.15,1005.0,3719.0,27.3,-113,1.8
2026-01-22 05:59:53,NODO 1.4,24.43,78.29,1005.0,3753.0,41.6,-97,12.5
2026-01-22 06:00:20,NODO 1.2,24.81,87.79,1005.0,3651.0,44.9,-92,13.3
2026-01-22 06:00:35,NODO 1.8,24.6,87.33,1004.0,3744.0,61.3,-103,9.5
2026-01-22 06:00:46,NODO 1.26,24.79,82.71,1005.0,2896.0,12.6,-105,8.8
2026-01-22 06:00:47,NODO 1.23,23.53,52.22,1003.0,3729.0,12.7,-111,4.5
2026-01-22 06:02:23,NODO 1.13,24.71,78.25,1005.0,3709.0,12.3,-114,-0.8
2026-01-22 06:02:35,NODO 1.15,24.14,89.55,1006.0,3567.0,11.4,-117,-3.8
2026-01-22 06:04:05,NODO 1.20,25.11,84.02,1006.0,3695.0,11.0,-108,5.8
2026-01-22 06:07:20,NODO 1.12,24.49,80.99,1005.0,3680.0,28.7,-106,9.3
2026-01-22 06:09:34,NODO 1.32,24.95,96.21,1004.0,3778.0,33.9,-112,3.3
2026-01-22 06:11:02,NODO 1.27,24.29,79.02,1005.0,3856.0,53.5,-104,10.5
2026-01-22 06:13:28,NODO 1.19,23.34,82.35,1005.0,3739.0,72.4,-89,13.8
2026-01-22 06:16:20,NODO 1.1,24.23,81.64,1005.0,3675.0,71.4,-107,8.0
2026-01-22 06:17:25,NODO 1.9,24.85,78.45,1006.0,3729.0,73.9,-98,12.8
2026-01-22 06:17:51,NODO 1.16,24.68,80.9,1005.0,3753.0,72.6,-112,3.5
2026-01-22 06:18:12,NODO 1.29,24.37,80.96,1004.0,3597.0,42.4,-91,13.8
2026-01-22 06:18:38,NODO 1.18,24.31,87.62,1005.0,3646.0,30.0,-93,13.5
2026-01-22 06:18:55,NODO 1.7,24.16,83.57,1005.0,3675.0,30.0,-109,6.3
2026-01-22 06:19:23,NODO 1.22,24.53,81.68,1004.0,3719.0,29.3,-95,13.0
2026-01-22 06:20:33,NODO 1.21,24.53,76.2,1005.0,3636.0,21.5,-110,5.5
2026-01-22 06:20:39,NODO 1.14,24.91,82.03,1005.0,3704.0,28.7,-85,13.3
2026-01-22 06:21:39,NODO 1.31,24.3,81.95,1005.0,3670.0,30.5,-115,-1.0
2026-01-22 06:23:56,NODO 1.25,23.3,85.59,1005.0,3719.0,36.4,-113,2.5
2026-01-22 06:24:36,NODO 1.10,24.23,77.54,1005.0,3709.0,35.1,-89,14.3
2026-01-22 06:25:38,NODO 1.11,24.59,80.0,1004.0,3807.0,57.9,-102,11.3
2026-01-22 06:26:34,NODO 1.3,24.41,80.35,1005.0,3626.0,47.5,-95,13.5
2026-01-22 06:26:52,NODO 1.17,24.33,77.98,1005.0,3611.0,39.6,-93,13.5
2026-01-22 06:27:03,NODO 1.5,24.67,81.33,1005.0,3616.0,27.9,-98,9.3
2026-01-22 06:28:02,NODO 1.30,24.2,86.53,1005.0,3768.0,33.7,-115,-1.3
2026-01-22 06:29:44,NODO 1.24,23.13,88.73,1005.0,3719.0,26.0,-112,2.0
2026-01-22 06:29:49,NODO 1.4,24.2,80.33,1005.0,3753.0,38.9,-97,12.8
2026-01-22 06:30:16,NODO 1.2,24.59,88.86,1005.0,3655.0,44.8,-91,13.5
2026-01-22 06:30:31,NODO 1.8,24.37,89.03,1004.0,3744.0,61.9,-101,11.3
2026-01-22 06:30:40,NODO 1.26,24.6,84.32,1005.0,2867.0,12.4,-110,4.8
2026-01-22 06:30:45,NODO 1.23,23.6,52.33,1003.0,3734.0,12.5,-110,4.5
2026-01-22 06:31:09,NODO 1.28,24.57,89.79,1005.0,2362.0,0,-111,3.8
2026-01-22 06:32:19,NODO 1.13,24.54,80.25,1005.0,3704.0,0,-110,4.5
2026-01-22 06:32:30,NODO 1.15,23.86,91.18,1006.0,3567.0,0,-117,-7.5
2026-01-22 06:34:00,NODO 1.20,24.99,85.02,1006.0,3695.0,5.6,-103,10.8
2026-01-22 06:37:17,NODO 1.12,24.26,84.04,1006.0,3680.0,5.1,-105,9.8
2026-01-22 06:39:31,NODO 1.32,24.8,97.95,1005.0,3788.0,34.5,-116,-4.3
2026-01-22 06:40:59,NODO 1.27,24.07,81.44,1006.0,3851.0,54.1,-116,-4.5
2026-01-22 06:43:24,NODO 1.19,22.98,83.6,1006.0,3734.0,72.4,-89,14.0
2026-01-22 06:46:19,NODO 1.1,24.12,82.54,1005.0,3675.0,71.4,-104,8.5
2026-01-22 06:47:21,NODO 1.9,24.92,78.9,1006.0,3729.0,73.9,-98,11.3
2026-01-22 06:47:49,NODO 1.16,24.67,82.48,1006.0,3753.0,72.1,-117,-7.5
2026-01-22 06:48:08,NODO 1.29,24.22,83.19,1004.0,3597.0,41.7,-95,11.3
2026-01-22 06:48:33,NODO 1.18,24.1,87.4,1005.0,3646.0,30.0,-90,13.5
2026-01-22 06:48:54,NODO 1.7,24.11,85.38,1005.0,3680.0,30.7,-107,8.3
2026-01-22 06:49:21,NODO 1.22,24.45,83.17,1005.0,3719.0,29.7,-99,10.0
2026-01-22 06:50:30,NODO 1.21,24.42,78.64,1006.0,3646.0,22.5,-111,3.5
2026-01-22 06:50:33,NODO 1.14,24.73,84.83,1006.0,3700.0,29.4,-85,14.0
2026-01-22 06:51:34,NODO 1.31,24.18,84.03,1006.0,3670.0,32.0,-111,4.5
2026-01-22 06:53:49,NODO 1.25,23.14,87.96,1006.0,3719.0,37.2,-115,-2.8
2026-01-22 06:54:31,NODO 1.10,24.15,79.12,1006.0,3704.0,35.2,-87,13.8
2026-01-22 06:55:35,NODO 1.11,24.49,82.87,1004.0,3807.0,56.7,-99,12.3
2026-01-22 06:56:31,NODO 1.3,24.48,80.88,1006.0,3626.0,46.8,-97,12.8
2026-01-22 06:56:48,NODO 1.17,24.41,79.2,1005.0,3626.0,40.9,-91,13.8
2026-01-22 06:56:59,NODO 1.5,24.74,82.3,1005.0,3621.0,28.9,-109,6.5
2026-01-22 06:57:58,NODO 1.30,24.21,89.0,1006.0,3768.0,36.4,-110,4.3
2026-01-22 06:59:42,NODO 1.24,23.37,89.37,1006.0,3719.0,27.3,-109,-1.3
2026-01-22 06:59:46,NODO 1.4,24.34,81.36,1005.0,3753.0,41.6,-97,12.8
2026-01-22 07:00:10,NODO 1.2,24.59,91.86,1005.0,3655.0,45.5,-92,13.3
2026-01-22 07:00:27,NODO 1.8,24.43,90.86,1005.0,3734.0,60.5,-104,10.8
2026-01-22 07:00:35,NODO 1.26,24.68,85.43,1006.0,2857.0,12.2,-109,6.8
2026-01-22 07:00:41,NODO 1.23,23.64,52.55,1004.0,3739.0,12.4,-111,4.0
2026-01-22 07:01:05,NODO 1.28,24.74,90.72,1006.0,2367.0,0,-113,1.5
2026-01-22 07:02:14,NODO 1.13,24.67,81.1,1005.0,3704.0,0,-114,0.8
2026-01-22 07:02:30,NODO 1.15,24.18,91.81,1007.0,3567.0,0,-117,-4.3
2026-01-22 07:03:55,NODO 1.20,24.99,86.79,1006.0,3695.0,5.7,-111,4.8
2026-01-22 07:07:14,NODO 1.12,24.51,84.31,1006.0,3680.0,5.1,-105,9.5
2026-01-22 07:09:26,NODO 1.32,24.85,99.35,1005.0,3788.0,34.5,-117,-8.0
2026-01-22 07:10:55,NODO 1.27,24.32,81.98,1006.0,3856.0,54.8,-97,12.5
2026-01-22 07:13:22,NODO 1.19,23.29,83.0,1006.0,3739.0,72.9,-89,13.3
2026-01-22 07:16:15,NODO 1.1,24.44,82.7,1005.0,3675.0,71.9,-104,10.3
2026-01-22 07:17:19,NODO 1.9,25.48,78.35,1006.0,3729.0,74.4,-102,10.8
2026-01-22 07:17:49,NODO 1.16,24.87,82.42,1006.0,3753.0,72.6,-114,1.0
2026-01-22 07:18:02,NODO 1.29,24.5,83.25,1005.0,3592.0,41.7,-103,10.8
2026-01-22 07:18:30,NODO 1.18,24.4,89.82,1006.0,3646.0,29.7,-90,13.3
2026-01-22 07:18:53,NODO 1.7,24.3,85.75,1006.0,3695.0,32.0,-110,5.5
2026-01-22 07:19:19,NODO 1.22,24.84,82.78,1005.0,3719.0,30.7,-100,12.3
2026-01-22 07:20:27,NODO 1.21,24.74,79.87,1006.0,3631.0,22.2,-118,-10.0
2026-01-22 07:20:30,NODO 1.14,25.03,85.52,1006.0,3700.0,29.4,-86,11.3
2026-01-22 07:21:30,NODO 1.31,24.42,84.28,1006.0,3670.0,32.0,-107,8.0
2026-01-22 07:23:45,NODO 1.25,24.11,85.19,1006.0,3719.0,35.2,-109,-4.8
2026-01-22 07:24:30,NODO 1.10,24.37,80.62,1006.0,3704.0,33.2,-85,14.0
2026-01-22 07:25:28,NODO 1.11,24.66,82.62,1004.0,3798.0,55.5,-99,10.0
2026-01-22 07:26:32,NODO 1.3,24.87,80.25,1006.0,3631.0,46.3,-98,3.5
2026-01-22 07:26:44,NODO 1.17,25.23,77.28,1006.0,3626.0,40.4,-94,13.5
2026-01-22 07:26:55,NODO 1.5,25.41,80.69,1006.0,3621.0,28.7,-114,-0.3
2026-01-22 07:27:56,NODO 1.30,24.68,87.93,1006.0,3758.0,34.5,-112,-1.8
2026-01-22 07:29:42,NODO 1.24,24.36,85.62,1006.0,3719.0,27.0,-111,4.3
2026-01-22 07:29:45,NODO 1.4,25.07,79.31,1006.0,3753.0,40.3,-99,11.8
2026-01-22 07:30:07,NODO 1.2,24.89,91.11,1005.0,3660.0,44.8,-93,11.0
2026-01-22 07:30:25,NODO 1.8,25.01,89.17,1005.0,3744.0,61.2,-104,9.3
2026-01-22 07:30:31,NODO 1.26,25.06,84.88,1006.0,2837.0,12.1,-109,-1.5
2026-01-22 07:30:37,NODO 1.23,23.66,53.0,1004.0,3739.0,12.3,-111,4.8
2026-01-22 07:31:01,NODO 1.28,25.17,89.77,1006.0,2367.0,0,-110,6.3
2026-01-22 07:32:29,NODO 1.15,25.72,86.24,1007.0,3557.0,0,-116,-2.5
2026-01-22 07:33:49,NODO 1.20,25.42,85.49,1007.0,3695.0,0,-112,3.5
2026-01-22 07:37:11,NODO 1.12,25.23,81.67,1006.0,3680.0,5.4,-103,10.3
2026-01-22 07:39:24,NODO 1.32,25.11,99.33,1005.0,3783.0,5.8,-116,-3.0
2026-01-22 07:40:52,NODO 1.27,24.99,80.68,1006.0,3861.0,53.5,-95,13.3
2026-01-22 07:43:19,NODO 1.19,25.33,79.38,1006.0,3734.0,72.6,-90,14.0
2026-01-22 07:46:16,NODO 1.1,25.11,80.66,1006.0,3680.0,71.9,-103,10.5
2026-01-22 07:47:17,NODO 1.9,26.37,75.07,1007.0,3729.0,74.4,-97,12.5
2026-01-22 07:47:49,NODO 1.16,25.3,80.07,1006.0,3753.0,72.9,-116,-6.0
2026-01-22 07:48:00,NODO 1.29,24.94,82.08,1005.0,3592.0,41.7,-94,13.3
2026-01-22 07:48:27,NODO 1.18,25.07,87.67,1006.0,3651.0,30.7,-94,13.0
2026-01-22 07:48:51,NODO 1.7,24.73,84.93,1006.0,3675.0,30.0,-114,1.3
2026-01-22 07:49:17,NODO 1.22,25.63,79.48,1005.0,3709.0,28.7,-97,12.8
2026-01-22 07:50:24,NODO 1.21,25.34,77.21,1006.0,3646.0,21.5,-115,-1.3
2026-01-22 07:50:26,NODO 1.14,26.28,80.24,1006.0,3700.0,28.7,-87,13.8
2026-01-22 07:51:25,NODO 1.31,24.92,82.74,1006.0,3670.0,30.0,-111,3.5
2026-01-22 07:53:43,NODO 1.25,25.69,78.02,1006.0,3753.0,40.4,-112,3.0
2026-01-22 07:54:28,NODO 1.10,24.99,80.06,1007.0,3709.0,40.4,-87,13.5
2026-01-22 07:55:24,NODO 1.11,24.92,82.12,1005.0,3788.0,59.3,-102,10.8
2026-01-22 07:56:32,NODO 1.3,25.73,76.99,1006.0,3631.0,50.1,-98,13.0
2026-01-22 07:56:42,NODO 1.17,26.51,72.86,1006.0,3626.0,44.3,-95,13.5
2026-01-22 07:56:53,NODO 1.5,26.43,77.51,1006.0,3621.0,28.3,-96,12.5
2026-01-22 07:59:38,NODO 1.4,26.16,75.65,1006.0,3753.0,32.5,-93,13.0
2026-01-22 07:59:41,NODO 1.24,25.6,79.18,1006.0,3719.0,26.7,-112,4.0
2026-01-22 08:00:05,NODO 1.2,25.34,89.28,1006.0,3665.0,28.9,-95,13.3
2026-01-22 08:00:22,NODO 1.8,25.87,86.54,1005.0,3739.0,42.9,-107,8.3
2026-01-22 08:00:26,NODO 1.26,25.63,82.12,1006.0,2832.0,12.1,-116,-6.8
2026-01-22 08:00:34,NODO 1.23,23.68,52.63,1004.0,3739.0,11.9,-116,-2.8
2026-01-22 08:00:59,NODO 1.28,25.72,87.87,1006.0,2372.0,0,-109,6.5
2026-01-22 08:02:08,NODO 1.13,26.69,75.38,1006.0,3704.0,0,-108,6.8
2026-01-22 08:03:44,NODO 1.20,25.88,83.83,1007.0,3700.0,0,-110,4.8
2026-01-22 08:07:14,NODO 1.12,28.31,70.31,1007.0,3680.0,7.0,-105,5.5
2026-01-22 08:09:20,NODO 1.32,25.47,98.71,1006.0,3788.0,7.4,-116,-2.5
2026-01-22 08:10:48,NODO 1.27,26.07,75.66,1006.0,3856.0,71.4,-106,6.5
2026-01-22 08:13:17,NODO 1.19,29.43,62.55,1007.0,3753.0,73.9,-92,11.5
2026-01-22 08:16:15,NODO 1.1,25.71,78.65,1006.0,3675.0,72.6,-101,11.3
2026-01-22 08:17:15,NODO 1.9,27.98,69.96,1007.0,3739.0,75.5,-101,12.0
2026-01-22 08:17:47,NODO 1.16,25.84,78.52,1006.0,3753.0,73.8,-117,-8.0
2026-01-22 08:17:56,NODO 1.29,25.52,79.83,1005.0,3587.0,44.3,-97,13.3
2026-01-22 08:18:25,NODO 1.18,26.03,85.53,1006.0,3655.0,31.2,-95,12.8
2026-01-22 08:18:50,NODO 1.7,25.35,83.25,1006.0,3680.0,31.9,-116,-5.5
2026-01-22 08:19:16,NODO 1.22,26.44,75.71,1005.0,3719.0,29.6,-95,13.5
2026-01-22 08:20:22,NODO 1.21,26.07,75.11,1006.0,3646.0,22.5,-112,4.0
2026-01-22 08:20:29,NODO 1.14,32.43,60.56,1006.0,3704.0,30.5,-85,14.0
2026-01-22 08:21:23,NODO 1.31,25.43,81.73,1007.0,3670.0,32.5,-110,5.8
2026-01-22 08:23:42,NODO 1.25,28.23,68.17,1006.0,3729.0,39.1,-104,-10.0
2026-01-22 08:24:27,NODO 1.10,25.97,77.37,1007.0,3709.0,37.7,-89,13.8
2026-01-22 08:25:20,NODO 1.11,25.32,81.18,1005.0,3807.0,59.2,-99,12.0
2026-01-22 08:26:29,NODO 1.3,26.84,73.88,1007.0,3631.0,49.5,-105,9.8
2026-01-22 08:26:40,NODO 1.17,27.87,68.16,1006.0,3621.0,42.9,-90,13.8
2026-01-22 08:26:52,NODO 1.5,27.83,70.71,1006.0,3621.0,29.3,-98,12.8
2026-01-22 08:29:36,NODO 1.4,31.46,60.19,1006.0,3753.0,34.4,-100,11.5
2026-01-22 08:29:39,NODO 1.24,26.56,76.81,1006.0,3719.0,26.3,-113,1.3
2026-01-22 08:30:02,NODO 1.2,25.87,88.07,1006.0,3660.0,28.3,-93,13.3
2026-01-22 08:30:22,NODO 1.8,26.96,83.26,1005.0,3734.0,41.6,-106,9.0
2026-01-22 08:30:25,NODO 1.26,26.26,81.25,1007.0,2822.0,11.9,-105,9.0
2026-01-22 08:30:30,NODO 1.23,23.75,52.66,1004.0,3739.0,11.7,-111,3.0
2026-01-22 08:30:56,NODO 1.28,26.44,85.35,1007.0,2372.0,0,-108,6.8
2026-01-22 08:32:07,NODO 1.13,29.41,66.13,1006.0,3714.0,0,-115,-4.8
2026-01-22 08:32:40,NODO 1.15,32.82,63.69,1007.0,3577.0,0,-116,-2.3
2026-01-22 08:33:41,NODO 1.20,26.49,82.26,1007.0,3700.0,6.0,-110,4.0
2026-01-22 08:37:14,NODO 1.12,29.84,64.67,1007.0,3680.0,5.4,-107,8.5
2026-01-22 08:39:16,NODO 1.32,25.95,97.6,1006.0,3788.0,37.9,-113,1.3
2026-01-22 08:40:48,NODO 1.27,27.21,72.19,1007.0,3856.0,56.8,-93,12.8
2026-01-22 08:43:17,NODO 1.19,32.7,54.5,1007.0,3753.0,73.9,-90,14.0
2026-01-22 08:46:14,NODO 1.1,26.5,77.55,1006.0,3675.0,72.6,-106,8.0
2026-01-22 08:47:22,NODO 1.9,31.43,57.4,1007.0,3739.0,75.5,-101,11.0
2026-01-22 08:47:46,NODO 1.16,26.56,77.07,1007.0,3753.0,73.8,-117,-6.3
2026-01-22 08:47:52,NODO 1.29,26.13,78.79,1005.0,3592.0,44.9,-97,12.8
2026-01-22 08:48:23,NODO 1.18,26.94,83.56,1006.0,3651.0,31.3,-95,13.5
2026-01-22 08:48:47,NODO 1.7,26.19,77.73,1007.0,3680.0,32.0,-111,3.5
2026-01-22 08:49:16,NODO 1.22,27.54,73.07,1006.0,3719.0,29.7,-98,12.5
2026-01-22 08:50:20,NODO 1.21,26.82,72.15,1007.0,3646.0,22.5,-116,-2.3
2026-01-22 08:50:26,NODO 1.14,33.75,54.97,1007.0,3704.0,30.0,-87,13.8
2026-01-22 08:51:17,NODO 1.31,26.21,79.95,1007.0,3670.0,32.5,-110,4.0
2026-01-22 08:53:40,NODO 1.25,30.17,61.77,1006.0,3753.0,42.3,-112,1.8
2026-01-22 08:54:26,NODO 1.10,26.86,73.84,1007.0,3709.0,40.9,-87,13.5
2026-01-22 08:55:16,NODO 1.11,26.03,78.38,1005.0,3807.0,62.4,-98,12.8
2026-01-22 08:56:24,NODO 1.3,27.5,71.2,1007.0,3631.0,52.7,-100,10.8
2026-01-22 08:56:40,NODO 1.17,31.96,55.05,1006.0,3626.0,46.8,-92,13.5
2026-01-22 08:56:51,NODO 1.5,28.71,67.44,1006.0,3631.0,30.5,-99,12.0
2026-01-22 08:57:49,NODO 1.30,27.18,76.96,1007.0,3768.0,38.4,-112,3.5
2026-01-22 08:59:35,NODO 1.4,33.86,51.63,1006.0,3758.0,31.9,-94,13.5
2026-01-22 08:59:59,NODO 1.2,26.56,85.76,1006.0,3655.0,35.1,-94,13.5
2026-01-22 09:00:21,NODO 1.26,27.02,77.63,1007.0,2808.0,11.2,-109,6.5
2026-01-22 09:00:25,NODO 1.23,23.8,52.84,1005.0,3739.0,12.3,-112,2.8
2026-01-22 09:00:27,NODO 1.8,29.59,73.28,1006.0,3744.0,12.0,-113,2.8
2026-01-22 09:00:54,NODO 1.28,27.49,82.27,1007.0,2372.0,0,-110,5.5
2026-01-22 09:02:05,NODO 1.13,29.8,62.99,1007.0,3709.0,0,-112,3.8
2026-01-22 09:03:38,NODO 1.20,27.29,77.68,1007.0,3695.0,7.6,-104,10.0
2026-01-22 09:07:11,NODO 1.12,29.86,64.26,1007.0,3680.0,7.0,-105,9.0
2026-01-22 09:09:12,NODO 1.32,26.56,91.51,1006.0,3783.0,7.4,-115,-0.5
2026-01-22 09:10:45,NODO 1.27,27.6,68.34,1007.0,3861.0,71.4,-100,12.0
2026-01-22 09:13:15,NODO 1.19,32.84,51.58,1007.0,3753.0,73.6,-92,13.5
2026-01-22 09:16:14,NODO 1.1,27.32,72.84,1006.0,3675.0,72.6,-106,7.3
2026-01-22 09:17:18,NODO 1.9,34.24,48.77,1007.0,3744.0,75.8,-100,11.8
2026-01-22 09:17:45,NODO 1.16,27.29,70.88,1007.0,3753.0,74.3,-115,-2.3
2026-01-22 09:17:49,NODO 1.29,26.78,75.03,1005.0,3592.0,45.6,-94,11.0
2026-01-22 09:18:22,NODO 1.18,27.72,78.7,1006.0,3646.0,31.3,-92,13.5
2026-01-22 09:19:11,NODO 1.22,28.2,68.08,1006.0,3719.0,37.2,-102,11.0
2026-01-22 09:20:12,NODO 1.14,31.07,60.71,1007.0,3704.0,31.9,-83,9.5
2026-01-22 09:20:17,NODO 1.21,27.27,69.29,1007.0,3636.0,23.1,-112,3.0
2026-01-22 09:21:12,NODO 1.31,27.05,73.96,1007.0,3675.0,28.7,-107,8.3
2026-01-22 09:23:35,NODO 1.25,30.38,59.69,1007.0,3753.0,41.6,-116,-4.0
2026-01-22 09:24:22,NODO 1.10,27.5,70.52,1007.0,3704.0,39.6,-85,13.8
2026-01-22 09:25:10,NODO 1.11,26.5,75.24,1005.0,3807.0,53.3,-97,10.0
2026-01-22 09:26:22,NODO 1.3,28.06,66.79,1007.0,3626.0,52.0,-100,12.0
2026-01-22 09:26:38,NODO 1.17,32.57,50.74,1006.0,3626.0,45.5,-97,12.8
2026-01-22 09:26:49,NODO 1.5,30.6,59.78,1006.0,3621.0,28.9,-101,11.3
2026-01-22 09:27:46,NODO 1.30,27.72,71.77,1007.0,3768.0,36.4,-114,1.3
